Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4,0,4166.12352,4243.53792,77.41439999999966,4166.12352,4243.53792,77.41439999999966,4,4.141003405523552,RankSurprise
microGPi1_L_4,0,6768.64,7093.98528,325.34527999999955,6768.64,7093.98528,325.34527999999955,10,7.165713061193647,RankSurprise
microGPi1_L_4,0,23142.68672,23224.85248,82.16575999999986,23142.68672,23224.85248,82.16575999999986,4,4.037443761331733,RankSurprise
microGPi1_L_4,0,24031.232,24294.44096,263.20895999999993,24031.232,24294.44096,263.20895999999993,7,4.006223251444047,RankSurprise
microGPi1_L_4,0,26294.0672,26408.26368,114.1964799999987,26294.0672,26408.26368,114.1964799999987,5,4.865562618767978,RankSurprise
microGPi1_L_4,0,27263.50848,27366.93248,103.42399999999907,27263.50848,27366.93248,103.42399999999907,5,5.277677325396329,RankSurprise
microGPi1_L_4,0,29325.312,29368.89344,43.58143999999811,29325.312,29368.89344,43.58143999999811,4,5.848818132451264,RankSurprise
microGPi1_L_4,0,44314.78784,44417.55648,102.76864000000205,44314.78784,44417.55648,102.76864000000205,5,5.283824869606736,RankSurprise
microGPi1_L_4,0,44856.85248,44896.91136,40.05887999999686,44856.85248,44896.91136,40.05887999999686,3,3.7047882136721295,RankSurprise
microGPi1_L_4,0,50876.86656,50905.78432,28.917759999996633,50876.86656,50905.78432,28.917759999996633,4,6.963334674218295,RankSurprise
microGPi1_L_4,0,55232.59392,55268.72064,36.126720000000205,55232.59392,55268.72064,36.126720000000205,3,3.9056738833972204,RankSurprise
microGPi1_L_4,0,62228.56192,62323.87584,95.31392000000051,62228.56192,62323.87584,95.31392000000051,4,3.5970221920609866,RankSurprise
microGPi1_L_4,0,71413.26848,71952.384,539.1155200000067,71413.26848,71952.384,539.1155200000067,13,6.626183646114492,RankSurprise
microGPi1_L_4,0,76053.38112,77160.77568,1107.3945600000006,76053.38112,77160.77568,1107.3945600000006,19,4.7994783797655005,RankSurprise
microGPi1_L_4,0,87493.34528,87504.2816,10.936320000007981,87493.34528,87504.2816,10.936320000007981,3,6.142538668295467,RankSurprise
microGPi1_L_4,0,88341.46304,88412.20096,70.73791999999958,88341.46304,88412.20096,70.73791999999958,4,4.549275813977278,RankSurprise
microGPi1_L_4,0,89283.87072,89762.97984,479.1091199999937,89283.87072,89762.97984,479.1091199999937,10,3.9526108519806558,RankSurprise
microGPi1_L_4,0,106723.7376,107123.67104,399.933440000008,106723.7376,107123.67104,399.933440000008,9,4.089521916684524,RankSurprise
microGPi1_L_4,0,109061.61152,109884.57984,822.96832,109061.61152,109884.57984,822.96832,15,4.192411828902104,RankSurprise
microGPi1_L_4,0,111779.79904,111875.60448,95.80543999999645,111779.79904,111875.60448,95.80543999999645,4,3.560758006924221,RankSurprise
microGPi1_L_4,0,115185.13152,115353.3952,168.26368000000366,115185.13152,115353.3952,168.26368000000366,6,4.917887712121669,RankSurprise
microGPi1_L_4,0,120842.15808,120907.44832,65.29024000000209,120842.15808,120907.44832,65.29024000000209,4,4.698723114919293,RankSurprise
microGPi1_L_4,0,126984.47872,127068.89728,84.41856000000553,126984.47872,127068.89728,84.41856000000553,4,3.997379562085289,RankSurprise
microGPi1_L_4,0,132484.17792,132754.75968,270.58176000000094,132484.17792,132754.75968,270.58176000000094,7,3.886227109166688,RankSurprise
microGPi1_L_4,0,133418.5984,133443.9936,25.395199999999022,133418.5984,133443.9936,25.395199999999022,3,4.42302021427688,RankSurprise
microGPi1_L_4,0,134739.3536,135176.76544,437.4118399999861,134739.3536,135176.76544,437.4118399999861,10,4.595548754578164,RankSurprise
microGPi1_L_4,0,135905.44384,136117.32992,211.88607999999658,135905.44384,136117.32992,211.88607999999658,8,7.076911652502229,RankSurprise
microGPi1_L_4,0,136437.71904,136918.91712,481.19808000000194,136437.71904,136918.91712,481.19808000000194,13,7.888304739602432,RankSurprise
microGPi1_L_4,0,137284.89472,137303.32672,18.4320000000007,137284.89472,137303.32672,18.4320000000007,3,5.06261851263951,RankSurprise
microGPi1_L_4,0,137948.9792,138287.06304,338.0838400000066,137948.9792,138287.06304,338.0838400000066,8,4.167099152935916,RankSurprise
microGPi1_L_4,0,142036.00896,142260.06016,224.05119999998715,142036.00896,142260.06016,224.05119999998715,6,3.5728021548070212,RankSurprise
microGPi1_L_4,0,144566.72256,144631.97184,65.24928000001819,144566.72256,144631.97184,65.24928000001819,4,4.781252627189858,RankSurprise
microGPi1_L_4,0,153410.60096,153489.32608,78.72511999998824,153410.60096,153489.32608,78.72511999998824,4,4.0625162381884365,RankSurprise
microGPi1_L_4,0,158308.88448,158326.5792,17.694719999999506,158308.88448,158326.5792,17.694719999999506,3,5.260520339204525,RankSurprise
microGPi1_L_4,0,165748.28544,165906.30912,158.02367999998387,165748.28544,165906.30912,158.02367999998387,5,3.5305070828917273,RankSurprise
microGPi1_L_4,0,169053.96224,169079.56224,25.60000000000582,169053.96224,169079.56224,25.60000000000582,3,4.395835304094719,RankSurprise
microGPi1_L_4,0,176784.384,176833.536,49.15200000000186,176784.384,176833.536,49.15200000000186,4,5.602750809670038,RankSurprise
microGPi1_L_4,0,178615.296,178621.48096,6.18495999998413,178615.296,178621.48096,6.18495999998413,3,7.542754367933965,RankSurprise
microGPi1_L_4,0,178737.93024,178937.15968,199.22944000002462,178737.93024,178937.15968,199.22944000002462,7,5.7246179110994255,RankSurprise
microGPi1_L_4,0,185407.2832,185470.44352,63.16031999999541,185407.2832,185470.44352,63.16031999999541,4,4.888988680371167,RankSurprise
microGPi1_L_4,0,196383.37536,196585.10336,201.7280000000028,196383.37536,196585.10336,201.7280000000028,7,5.660370301151718,RankSurprise
microGPi1_L_4,0,212737.51552,213000.68352,263.1680000000051,212737.51552,213000.68352,263.1680000000051,10,9.08978702397146,RankSurprise
microGPi1_L_4,0,213512.56064,213888.8192,376.2585599999875,213512.56064,213888.8192,376.2585599999875,9,4.52931169961845,RankSurprise
microGPi1_L_4,0,221619.28192,221653.72928,34.44735999999102,221619.28192,221653.72928,34.44735999999102,3,4.039889678796358,RankSurprise
microGPi1_L_4,0,225569.9968,225984.1024,414.1056000000099,225569.9968,225984.1024,414.1056000000099,9,4.482410804332657,RankSurprise
microGPi1_L_4,0,231743.44704,231757.98784,14.54079999998794,231743.44704,231757.98784,14.54079999998794,3,5.603293293715646,RankSurprise
microGPi1_L_4,0,232342.81472,232534.38464,191.569920000009,232342.81472,232534.38464,191.569920000009,6,4.268767909167307,RankSurprise
microGPi1_L_4,0,236568.61696,236576.48128,7.864319999993313,236568.61696,236576.48128,7.864319999993313,3,6.923675221033019,RankSurprise
microGPi1_L_4,0,237615.55456,237700.58752,85.03296000001137,237615.55456,237700.58752,85.03296000001137,4,3.96533400860973,RankSurprise
microGPi1_L_4,0,243165.14304,243392.34816,227.20511999999871,243165.14304,243392.34816,227.20511999999871,6,3.6583552365815635,RankSurprise
microGPi1_L_4,0,253039.2064,253352.59136,313.3849599999958,253039.2064,253352.59136,313.3849599999958,9,5.876369296032784,RankSurprise
microGPi1_L_4,0,257139.63008,257248.78848,109.1583999999857,257139.63008,257248.78848,109.1583999999857,5,4.987466132454191,RankSurprise
microGPi1_L_4,0,258546.2784,258555.98592,9.707519999996293,258546.2784,258555.98592,9.707519999996293,3,6.462422846832782,RankSurprise
microGPi1_L_4,0,261198.848,261385.95328,187.10527999998885,261198.848,261385.95328,187.10527999998885,6,4.433861127025191,RankSurprise
microGPi1_L_4,0,266402.07872,266405.39648,3.3177600000053644,266402.07872,266405.39648,3.3177600000053644,3,9.014645078214338,RankSurprise
microGPi1_L_4,0,267911.24992,267935.08864,23.83871999999974,267911.24992,267935.08864,23.83871999999974,3,4.749323864331002,RankSurprise
microGPi1_L_4,0,269976.94464,270058.04544,81.10080000001471,269976.94464,270058.04544,81.10080000001471,4,4.150960271222537,RankSurprise
microGPi1_L_4,0,271012.74112,271053.94688,41.20575999998255,271012.74112,271053.94688,41.20575999998255,3,3.5932795265770157,RankSurprise
microGPi1_L_4,0,274328.86272,274539.3152,210.4524800000363,274328.86272,274539.3152,210.4524800000363,6,3.840691696632009,RankSurprise
microGPi1_L_4,0,275661.29152,275877.31456,216.02304000000004,275661.29152,275877.31456,216.02304000000004,6,3.6944880017289017,RankSurprise
microGPi1_L_4,0,277317.59104,277538.73408,221.14303999999538,277317.59104,277538.73408,221.14303999999538,7,5.083275804324103,RankSurprise
microGPi1_L_4,0,285232.29184,285270.34368,38.05183999997098,285232.29184,285270.34368,38.05183999997098,3,3.828684320573089,RankSurprise
microGPi1_L_4,0,290971.2384,291679.55968,708.3212800000329,290971.2384,291679.55968,708.3212800000329,14,5.009961834970001,RankSurprise
microGPi1_L_4,0,297632.72704,297751.10144,118.3743999999715,297632.72704,297751.10144,118.3743999999715,6,6.772598505379172,RankSurprise
microGPi1_L_4,0,299189.12512,299338.30144,149.17632000002777,299189.12512,299338.30144,149.17632000002777,7,7.444640285524159,RankSurprise
microGPi1_L_4,0,307024.15872,307047.30112,23.14240000001155,307024.15872,307047.30112,23.14240000001155,3,4.740138991075467,RankSurprise
microGPi1_L_4,0,309670.74816,309719.49056,48.742399999988265,309670.74816,309719.49056,48.742399999988265,4,5.570561634946035,RankSurprise
microGPi1_L_4,0,310027.83744,310428.59008,400.7526400000206,310027.83744,310428.59008,400.7526400000206,10,5.425721327089895,RankSurprise
microGPi1_L_4,0,312471.1424,312514.27328,43.13088000001153,312471.1424,312514.27328,43.13088000001153,3,3.522251107706815,RankSurprise
microGPi1_L_4,0,313206.45632,313581.81376,375.3574399999925,313206.45632,313581.81376,375.3574399999925,12,9.038886498953246,RankSurprise
microGPi1_L_4,0,323450.34752,323719.74144,269.39392000000225,323450.34752,323719.74144,269.39392000000225,8,5.416568452265422,RankSurprise
microGPi1_L_4,0,324188.28288,324407.00928,218.726399999985,324188.28288,324407.00928,218.726399999985,7,5.2161523420715215,RankSurprise
microGPi1_L_4,0,326150.30784,326192.29184,41.98399999999674,326150.30784,326192.29184,41.98399999999674,3,3.5701727131788807,RankSurprise
microGPi1_L_4,0,333985.13664,334248.3456,263.2089600000181,333985.13664,334248.3456,263.2089600000181,8,5.59670708690532,RankSurprise
microGPi1_L_4,0,338322.75968,338343.89504,21.135359999956563,338322.75968,338343.89504,21.135359999956563,3,4.717359671995547,RankSurprise
microGPi1_L_4,0,341821.60384,341852.9792,31.375360000005458,341821.60384,341852.9792,31.375360000005458,3,4.017417517787072,RankSurprise
microGPi1_L_4,0,343150.42816,343176.56064,26.13247999997111,343150.42816,343176.56064,26.13247999997111,3,4.490621149763479,RankSurprise
microGPi1_L_4,0,343338.92608,344323.23584,984.3097599999746,343338.92608,344323.23584,984.3097599999746,18,5.203924013855013,RankSurprise
microGPi1_L_4,0,345131.08992,345220.58752,89.49760000000242,345131.08992,345220.58752,89.49760000000242,4,3.7958385451569683,RankSurprise
microGPi1_L_4,0,347117.40416,347740.73344,623.3292800000054,347117.40416,347740.73344,623.3292800000054,13,5.315067176769375,RankSurprise
microGPi1_L_4,0,348901.13024,349221.0688,319.9385599999805,348901.13024,349221.0688,319.9385599999805,8,4.271375880842039,RankSurprise
microGPi1_L_4,0,350986.32192,351553.86368,567.5417599999928,350986.32192,351553.86368,567.5417599999928,14,7.159236403326982,RankSurprise
microGPi1_L_4,0,352388.99712,352616.69376,227.6966399999801,352388.99712,352616.69376,227.6966399999801,11,12.30779802809648,RankSurprise
microGPi1_L_4,0,352829.97248,353606.98368,777.0112000000081,352829.97248,353606.98368,777.0112000000081,16,5.899780156676431,RankSurprise
microGPi1_L_4,0,358894.63296,359435.83744,541.2044799999567,358894.63296,359435.83744,541.2044799999567,15,9.313980070777403,RankSurprise
microGPi1_L_4,0,360859.2384,361160.66304,301.4246400000411,360859.2384,361160.66304,301.4246400000411,8,4.753756293946572,RankSurprise
microGPi1_L_4,0,370445.88544,370535.58784,89.70240000000922,370445.88544,370535.58784,89.70240000000922,4,3.7816959110947863,RankSurprise
microGPi1_L_4,0,370685.21472,370697.09312,11.878399999986868,370685.21472,370697.09312,11.878399999986868,3,5.948980203917104,RankSurprise
microGPi1_L_4,0,372525.50656,373128.11008,602.6035200000042,372525.50656,373128.11008,602.6035200000042,14,6.900917987936048,RankSurprise
microGPi1_L_4,0,373334.30272,374193.68448,859.3817600000184,373334.30272,374193.68448,859.3817600000184,17,5.813534408123239,RankSurprise
microGPi1_L_4,0,375486.42304,375503.29856,16.875520000001416,375486.42304,375503.29856,16.875520000001416,3,5.2310212151739695,RankSurprise
microGPi1_L_4,0,378123.34592,378787.88096,664.5350399999879,378123.34592,378787.88096,664.5350399999879,17,9.247161004529636,RankSurprise
microGPi1_L_4,0,382584.70912,383746.41664,1161.7075199999963,382584.70912,383746.41664,1161.7075199999963,21,5.7584168910741855,RankSurprise
microGPi1_L_4,0,387729.48992,387795.92704,66.43711999995867,387729.48992,387795.92704,66.43711999995867,4,4.734853635402104,RankSurprise
microGPi1_L_4,0,396404.03968,396650.7008,246.6611200000043,396404.03968,396650.7008,246.6611200000043,8,6.139006599627692,RankSurprise
microGPi1_L_4,0,397092.74112,397443.4816,350.74047999997856,397092.74112,397443.4816,350.74047999997856,8,3.744373415580615,RankSurprise
microGPi1_L_4,0,397808.14848,399099.24864,1291.1001600000309,397808.14848,399099.24864,1291.1001600000309,21,4.478522786174613,RankSurprise
microGPi1_L_4,0,400698.20416,400736.58368,38.379519999958575,400698.20416,400736.58368,38.379519999958575,3,3.7742396699297984,RankSurprise
microGPi1_L_4,0,406345.19552,406387.5072,42.311679999984335,406345.19552,406387.5072,42.311679999984335,3,3.557450018816338,RankSurprise
microGPi1_L_4,0,407624.04864,407664.39424,40.34560000000056,407624.04864,407664.39424,40.34560000000056,4,6.178984549934626,RankSurprise
microGPi1_L_4,1,22428.8768,22466.1504,37.27360000000044,22428.8768,22466.1504,37.27360000000044,3,5.270039090506311,RankSurprise
microGPi1_L_4,1,27363.49184,27667.8656,304.3737600000022,27363.49184,27667.8656,304.3737600000022,5,4.474691649945289,RankSurprise
microGPi1_L_4,1,31038.6688,31296.512,257.84319999999934,31038.6688,31296.512,257.84319999999934,4,3.523709379037065,RankSurprise
microGPi1_L_4,1,33686.07744,34840.1664,1154.088960000001,33686.07744,34840.1664,1154.088960000001,11,6.535743097311458,RankSurprise
microGPi1_L_4,1,42376.192,43003.86304,627.6710399999938,42376.192,43003.86304,627.6710399999938,7,4.847266547143019,RankSurprise
microGPi1_L_4,1,64265.66656,64843.93984,578.2732800000013,64265.66656,64843.93984,578.2732800000013,6,3.8420478305187786,RankSurprise
microGPi1_L_4,1,120762.32704,120814.7968,52.469759999992675,120762.32704,120814.7968,52.469759999992675,4,7.590331065441772,RankSurprise
microGPi1_L_4,1,123301.80608,123398.43072,96.6246400000091,123301.80608,123398.43072,96.6246400000091,3,3.6541702877419215,RankSurprise
microGPi1_L_4,1,124310.528,126191.98464,1881.4566399999894,124310.528,126191.98464,1881.4566399999894,11,3.897937802832159,RankSurprise
microGPi1_L_4,1,132378.54208,132909.38368,530.8415999999852,132378.54208,132909.38368,530.8415999999852,6,4.049989116133778,RankSurprise
microGPi1_L_4,1,133969.67424,134897.78688,928.1126400000066,133969.67424,134897.78688,928.1126400000066,10,6.456259371553334,RankSurprise
microGPi1_L_4,1,136881.23392,138018.65216,1137.418239999999,136881.23392,138018.65216,1137.418239999999,12,7.871434714420433,RankSurprise
microGPi1_L_4,1,142337.31072,142540.8,203.48927999997977,142337.31072,142540.8,203.48927999997977,4,4.019551146259467,RankSurprise
microGPi1_L_4,1,195244.93312,197257.33888,2012.4057599999942,195244.93312,197257.33888,2012.4057599999942,16,9.73340636458308,RankSurprise
microGPi1_L_4,1,229836.10368,229871.24736,35.14368000000832,229836.10368,229871.24736,35.14368000000832,3,5.227255486838063,RankSurprise
microGPi1_L_4,1,237442.49856,237496.60672,54.10816000000341,237442.49856,237496.60672,54.10816000000341,4,7.329287767194566,RankSurprise
microGPi1_L_4,1,238898.91328,239478.90688,579.993599999987,238898.91328,239478.90688,579.993599999987,7,5.201500490916421,RankSurprise
microGPi1_L_4,1,246664.02816,248485.31456,1821.2864000000118,246664.02816,248485.31456,1821.2864000000118,14,6.477517784279313,RankSurprise
microGPi1_L_4,1,274005.1968,274559.95904,554.7622400000109,274005.1968,274559.95904,554.7622400000109,8,7.257906489659147,RankSurprise
microGPi1_L_4,1,277575.68,277932.81024,357.1302400000277,277575.68,277932.81024,357.1302400000277,5,3.9152469408894426,RankSurprise
microGPi1_L_4,1,309450.42432,310185.49248,735.0681600000244,309450.42432,310185.49248,735.0681600000244,10,9.061567853733846,RankSurprise
microGPi1_L_4,1,313824.13312,313918.21824,94.08512000000337,313824.13312,313918.21824,94.08512000000337,3,3.569251399483983,RankSurprise
microGPi1_L_4,1,347831.21408,347896.05376,64.83967999997549,347831.21408,347896.05376,64.83967999997549,4,6.88473385927449,RankSurprise
microGPi1_L_4,1,348913.70496,352757.30944,3843.60447999998,348913.70496,352757.30944,3843.60447999998,23,7.436487016532782,RankSurprise
microGPi1_L_4,1,353844.87936,353928.8064,83.92703999998048,353844.87936,353928.8064,83.92703999998048,3,3.7938788127403935,RankSurprise
microGPi1_L_4,1,389608.448,389610.41408,1.966080000041984,389608.448,389610.41408,1.966080000041984,3,10.923229779046451,RankSurprise
microGPi1_L_4,1,397291.02848,398479.23712,1188.2086400000262,397291.02848,398479.23712,1188.2086400000262,11,6.120190657274303,RankSurprise
microGPi1_L_4,3,2912.29696,3884.68736,972.3903999999998,2912.29696,3884.68736,972.3903999999998,10,5.071303754847035,RankSurprise
microGPi1_L_4,3,10550.59968,10669.13792,118.53823999999986,10550.59968,10669.13792,118.53823999999986,4,5.404274614711948,RankSurprise
microGPi1_L_4,3,15098.38848,15425.29024,326.90176000000065,15098.38848,15425.29024,326.90176000000065,5,3.9713962697403886,RankSurprise
microGPi1_L_4,3,23023.98464,25072.92672,2048.9420800000007,23023.98464,25072.92672,2048.9420800000007,16,4.719956784429277,RankSurprise
microGPi1_L_4,3,28553.58464,28836.864,283.27936000000045,28553.58464,28836.864,283.27936000000045,6,6.379393253052861,RankSurprise
microGPi1_L_4,3,34103.33696,35827.87584,1724.53888,34103.33696,35827.87584,1724.53888,15,5.672568780800954,RankSurprise
microGPi1_L_4,3,50413.52704,50445.06624,31.539199999999255,50413.52704,50445.06624,31.539199999999255,3,5.6784449899118865,RankSurprise
microGPi1_L_4,3,60820.48,60918.5792,98.09919999999693,60820.48,60918.5792,98.09919999999693,4,5.948870390101288,RankSurprise
microGPi1_L_4,3,85564.8256,85690.73664,125.91104000000632,85564.8256,85690.73664,125.91104000000632,5,7.6721413514257755,RankSurprise
microGPi1_L_4,3,90496.32768,92785.58208,2289.2543999999907,90496.32768,92785.58208,2289.2543999999907,20,7.05045076056105,RankSurprise
microGPi1_L_4,3,97004.58496,97192.63232,188.0473600000114,97004.58496,97192.63232,188.0473600000114,4,4.106000601471887,RankSurprise
microGPi1_L_4,3,105924.93568,106217.2672,292.331520000007,105924.93568,106217.2672,292.331520000007,5,4.366104081216957,RankSurprise
microGPi1_L_4,3,116537.26208,116555.20256,17.940480000004754,116537.26208,116555.20256,17.940480000004754,3,7.130361021084809,RankSurprise
microGPi1_L_4,3,120789.48352,120963.93216,174.44864000000234,120789.48352,120963.93216,174.44864000000234,7,11.415135010335526,RankSurprise
microGPi1_L_4,3,122211.36896,122285.75232,74.38335999999254,122211.36896,122285.75232,74.38335999999254,3,3.965489986502366,RankSurprise
microGPi1_L_4,3,127011.30752,128467.5584,1456.2508799999923,127011.30752,128467.5584,1456.2508799999923,14,6.287361344621487,RankSurprise
microGPi1_L_4,3,131456.49152,131521.90464,65.41311999998288,131456.49152,131521.90464,65.41311999998288,3,4.253097927222024,RankSurprise
microGPi1_L_4,3,132094.32064,132140.60544,46.2848000000231,132094.32064,132140.60544,46.2848000000231,4,8.17399074485764,RankSurprise
microGPi1_L_4,3,133279.49824,133953.41312,673.9148800000257,133279.49824,133953.41312,673.9148800000257,9,6.66048666694918,RankSurprise
microGPi1_L_4,3,142758.66624,143555.21536,796.5491200000106,142758.66624,143555.21536,796.5491200000106,8,4.094024567058107,RankSurprise
microGPi1_L_4,3,193359.42144,193715.44576,356.0243199999968,193359.42144,193715.44576,356.0243199999968,5,3.606880463040106,RankSurprise
microGPi1_L_4,3,196328.2432,196734.44352,406.20032000000356,196328.2432,196734.44352,406.20032000000356,7,6.464763687725953,RankSurprise
microGPi1_L_4,3,197280.07168,197405.85984,125.78815999999642,197280.07168,197405.85984,125.78815999999642,5,7.881731836154451,RankSurprise
microGPi1_L_4,3,198403.39968,199557.61152,1154.2118400000036,198403.39968,199557.61152,1154.2118400000036,12,6.021015076408426,RankSurprise
microGPi1_L_4,3,208523.34592,208616.98048,93.63456000000588,208523.34592,208616.98048,93.63456000000588,3,3.5942613694962784,RankSurprise
microGPi1_L_4,3,218873.4464,219528.56064,655.1142400000244,218873.4464,219528.56064,655.1142400000244,8,5.136306117179919,RankSurprise
microGPi1_L_4,3,221191.08608,221331.82464,140.73855999999796,221191.08608,221331.82464,140.73855999999796,4,4.903111251407278,RankSurprise
microGPi1_L_4,3,222468.95616,222556.73344,87.77728000000934,222468.95616,222556.73344,87.77728000000934,3,3.671590717804749,RankSurprise
microGPi1_L_4,3,226849.87392,227669.77024,819.8963199999998,226849.87392,227669.77024,819.8963199999998,8,3.6943125367150054,RankSurprise
microGPi1_L_4,3,236011.52,236205.50656,193.98656000001938,236011.52,236205.50656,193.98656000001938,4,3.890827839427196,RankSurprise
microGPi1_L_4,3,246281.54368,247256.8832,975.3395200000086,246281.54368,247256.8832,975.3395200000086,9,3.612885849855963,RankSurprise
microGPi1_L_4,3,248320.12288,248378.73664,58.613759999978356,248320.12288,248378.73664,58.613759999978356,3,4.391335210883961,RankSurprise
microGPi1_L_4,3,251426.93888,251596.51328,169.57440000001225,251426.93888,251596.51328,169.57440000001225,4,4.292445472403482,RankSurprise
microGPi1_L_4,3,252610.27328,253076.56192,466.2886400000134,252610.27328,253076.56192,466.2886400000134,6,3.9795683552607404,RankSurprise
microGPi1_L_4,3,266216.2432,266509.02528,292.7820799999754,266216.2432,266509.02528,292.7820799999754,5,4.398142724329748,RankSurprise
microGPi1_L_4,3,285901.25056,286577.50016,676.249599999981,285901.25056,286577.50016,676.249599999981,7,3.5149483814319806,RankSurprise
microGPi1_L_4,3,287842.9184,288744.52992,901.6115199999767,287842.9184,288744.52992,901.6115199999767,9,4.21281426616283,RankSurprise
microGPi1_L_4,3,290287.37024,290353.60256,66.23232000001008,290287.37024,290353.60256,66.23232000001008,4,6.99261151816717,RankSurprise
microGPi1_L_4,3,297175.94112,297805.74208,629.8009600000223,297175.94112,297805.74208,629.8009600000223,7,4.000859027502186,RankSurprise
microGPi1_L_4,3,298573.70112,298952.704,379.00288000004366,298573.70112,298952.704,379.00288000004366,6,4.996298577331238,RankSurprise
microGPi1_L_4,3,308558.19264,311458.32448,2900.1318399999873,308558.19264,311458.32448,2900.1318399999873,24,7.320043310333933,RankSurprise
microGPi1_L_4,3,314698.50624,314869.1456,170.63935999997193,314698.50624,314869.1456,170.63935999997193,4,4.263931984423454,RankSurprise
microGPi1_L_4,3,322594.52928,323748.90496,1154.3756799999974,322594.52928,323748.90496,1154.3756799999974,10,3.9401154177117257,RankSurprise
microGPi1_L_4,3,324363.59168,324442.03008,78.43839999998454,324363.59168,324442.03008,78.43839999998454,3,3.8358419677025584,RankSurprise
microGPi1_L_4,3,338927.16544,339215.27808,288.11264000000665,338927.16544,339215.27808,288.11264000000665,5,4.449944381051626,RankSurprise
microGPi1_L_4,3,343685.12,344794.03008,1108.9100800000015,343685.12,344794.03008,1108.9100800000015,12,6.639580797726323,RankSurprise
microGPi1_L_4,3,353184.48128,353280.04096,95.55968000000576,353184.48128,353280.04096,95.55968000000576,3,3.5591726950861773,RankSurprise
microGPi1_L_4,3,357051.02336,357417.28768,366.2643200000166,357051.02336,357417.28768,366.2643200000166,5,3.6042419390819234,RankSurprise
microGPi1_L_4,3,372409.9584,372572.03712,162.07871999999043,372409.9584,372572.03712,162.07871999999043,4,4.539744839038157,RankSurprise
microGPi1_L_4,3,378039.74656,378198.71232,158.96575999999186,378039.74656,378198.71232,158.96575999999186,4,4.57101843728546,RankSurprise
microGPi1_L_4,3,382301.3888,382486.7328,185.34399999998277,382301.3888,382486.7328,185.34399999998277,5,6.100422290704376,RankSurprise
microGPi1_L_4,3,385769.63584,385873.26464,103.62880000000587,385769.63584,385873.26464,103.62880000000587,4,5.796412102222359,RankSurprise
microGPi1_L_4,3,387088.1792,387249.64352,161.46431999997003,387088.1792,387249.64352,161.46431999997003,4,4.526441028454592,RankSurprise
microGPi1_L_4,3,391869.6448,392702.07488,832.4300799999619,391869.6448,392702.07488,832.4300799999619,9,4.893507594925322,RankSurprise
microGPi1_L_4,3,394147.26656,394344.77568,197.50912000000244,394147.26656,394344.77568,197.50912000000244,4,3.9377320271008287,RankSurprise
microGPi1_L_4,3,395321.63072,395420.13952,98.50880000001052,395321.63072,395420.13952,98.50880000001052,3,3.5246890299107267,RankSurprise
microGPi1_L_4,3,397511.35232,397836.16512,324.81280000001425,397511.35232,397836.16512,324.81280000001425,5,4.015001381514754,RankSurprise
microGPi1_L_4,3,401405.21472,401479.59808,74.38336000003619,401405.21472,401479.59808,74.38336000003619,3,3.9777037933879207,RankSurprise
microGPi1_L_4,3,402741.69856,403412.29568,670.5971199999913,402741.69856,403412.29568,670.5971199999913,7,3.683435588271726,RankSurprise
microGPi1_L_4,3,405686.55872,405994.53696,307.97824000002583,405686.55872,405994.53696,307.97824000002583,5,4.16995568722896,RankSurprise
microGPi1_L_4,4,15696.2816,15806.8736,110.59200000000055,15696.2816,15806.8736,110.59200000000055,3,3.8201196888199735,RankSurprise
microGPi1_L_4,4,27242.74176,28182.9376,940.1958400000003,27242.74176,28182.9376,940.1958400000003,9,4.738698279952667,RankSurprise
microGPi1_L_4,4,68164.52608,69321.5232,1156.99712,68164.52608,69321.5232,1156.99712,10,4.553766735231233,RankSurprise
microGPi1_L_4,4,95834.15296,96041.984,207.83103999999003,95834.15296,96041.984,207.83103999999003,5,7.127189020562859,RankSurprise
microGPi1_L_4,4,101240.832,101688.85248,448.0204800000065,101240.832,101688.85248,448.0204800000065,6,4.926053331394975,RankSurprise
microGPi1_L_4,4,106849.36192,107062.80448,213.44256000001042,106849.36192,107062.80448,213.44256000001042,4,4.357059567014701,RankSurprise
microGPi1_L_4,4,108249.088,108421.89824,172.8102399999916,108249.088,108421.89824,172.8102399999916,4,5.165782782111059,RankSurprise
microGPi1_L_4,4,112263.08608,112334.27456,71.18848000001162,112263.08608,112334.27456,71.18848000001162,3,5.296726424250856,RankSurprise
microGPi1_L_4,4,115336.6016,115863.51104,526.9094400000031,115336.6016,115863.51104,526.9094400000031,6,4.007876426037517,RankSurprise
microGPi1_L_4,4,116985.81504,117048.15616,62.34111999999732,116985.81504,117048.15616,62.34111999999732,3,5.912673643592305,RankSurprise
microGPi1_L_4,4,126090.97728,127167.6928,1076.715519999998,126090.97728,127167.6928,1076.715519999998,12,8.83066850032154,RankSurprise
microGPi1_L_4,4,127724.58496,128127.54944,402.96448000000964,127724.58496,128127.54944,402.96448000000964,5,3.6465763274944436,RankSurprise
microGPi1_L_4,4,128528.50688,128657.73568,129.22879999999714,128528.50688,128657.73568,129.22879999999714,4,6.330650289885828,RankSurprise
microGPi1_L_4,4,129019.4944,129111.90016,92.40576000000874,129019.4944,129111.90016,92.40576000000874,3,4.373850967725671,RankSurprise
