Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,742.11328,762.88,20.766719999999964,762.83904,1031.12704,268.2880000000001,3,4.056851046488134,RS_region_onsets
GPi2,13268.21376,13306.71616,38.5023999999994,13278.18752,13356.99456,78.80703999999969,4,5.662097913737288,RS_region_onsets
GPi2,17056.27648,17095.51616,39.23967999999877,17095.51616,17162.56768,67.05152000000089,3,3.913418582880901,RS_region_onsets
GPi2,27800.86272,27888.47616,87.61343999999735,27872.563199999997,27901.07136,28.508160000004864,4,4.5845319064546395,RS_region_onsets
GPi2,30447.90272,31168.47104,720.5683200000021,30768.107519999998,30847.22176,79.11424000000261,8,4.731377657383624,RS_region_onsets
GPi2,45583.31904,46075.57632,492.257279999998,45724.38528,45805.52704,81.14175999999861,7,4.34310879165976,RS_region_onsets
GPi2,47502.09024,47503.23712,1.1468800000002375,47502.09024,47508.48,6.389760000005481,3,5.791562666307776,RS_region_onsets
GPi2,52809.03168,52824.02304,14.991359999999986,52816.52736,52877.721600000004,61.194240000004356,4,7.880467270365969,RS_region_onsets
GPi2,75174.78912,75216.11776,41.32863999999245,75182.3872,75584.0,401.6128000000026,4,5.240840194272472,RS_region_onsets
GPi2,85692.74368,85759.63136,66.88767999999982,85723.77088,86267.41248,543.6416000000027,4,4.906470061171142,RS_region_onsets
GPi2,100831.51872,100837.66272,6.144000000000233,100831.51872,100904.83712,73.31840000000375,3,5.010308218237563,RS_region_onsets
GPi2,106816.79872,106922.8032,106.00447999998869,106904.61696,107060.6336,156.01664000000164,5,5.8522951524236255,RS_region_onsets
GPi2,121849.20064,121885.24544,36.044800000003306,121885.24544,121890.24256,4.997119999999995,3,4.1172338512207425,RS_region_onsets
GPi2,129643.68384,129660.23168,16.54783999999927,129643.7248,129647.616,3.891199999998207,3,4.3271070656140544,RS_region_onsets
GPi2,144084.54144,145290.0352,1205.4937600000121,144980.33664,145173.25824,192.9216000000015,12,7.244621959409787,RS_region_onsets
GPi2,164783.02208,165113.77408,330.7520000000077,164931.05152,165029.80608,98.75456000000122,6,4.9206561612758435,RS_region_onsets
GPi2,197191.43424,197671.15776,479.72351999999955,197265.44896,197506.4576,241.00863999998546,9,7.855765598106045,RS_region_onsets
GPi2,215087.5136,215244.43136,156.91775999998208,215182.41791999998,215406.44864000002,224.03072000003885,6,6.255977209591421,RS_region_onsets
GPi2,238311.75168,238876.38528,564.633600000001,238453.00224,239517.51168,1064.5094399999944,8,6.24167550124452,RS_region_onsets
GPi2,241534.07488,241743.99488,209.9200000000128,241565.16352,241611.5712,46.40768000000389,5,5.026119901582113,RS_region_onsets
GPi2,290600.91904,291352.12544,751.2063999999664,291113.82016,291473.2032,359.38303999998607,8,4.001106129963677,RS_region_onsets
GPi2,317004.26752,318171.25888,1166.9913599999854,317970.26816,318011.5968,41.32864000002155,9,4.535712960966509,RS_region_onsets
GPi2,331251.99872,331260.39552,8.396800000045914,331257.69216,331532.32896,274.6368000000366,3,4.468137376855914,RS_region_onsets
GPi2,371424.74752,374820.61824,3395.8707200000063,373344.89088,373695.95904,351.06815999996616,16,4.120821592885911,RS_region_onsets
GPi2,378440.0896,378872.70912,432.61952000000747,378581.4016,378877.29664,295.89504000003217,6,4.949146382475881,RS_region_onsets
VA,119864.15616,120623.47264,759.3164800000086,120148.00896,121002.33216,854.3231999999989,6,4.370071722088733,RS_region_onsets
VA,124262.64576,124306.59584,43.95007999999507,124299.6736,124336.29184,36.6182400000107,3,4.897618892652183,RS_region_onsets
VA,126552.76032,126747.4432,194.68287999999302,126666.89536,126883.55328,216.65791999999783,4,4.404757787978317,RS_region_onsets
VA,196560.4864,198739.47648,2178.9900800000178,197312.3072,197697.20832,384.901119999995,11,5.651929968624796,RS_region_onsets
VA,227306.94656,227521.69984,214.75327999997535,227408.85504,227605.50400000002,196.64896000002045,4,4.8840524044544615,RS_region_onsets
VA,274053.9392,274196.76672,142.82751999999164,274154.12736000004,274309.59103999997,155.463679999928,4,5.155855407516778,RS_region_onsets
VA,295685.61152,295698.10432,12.492800000007264,295696.50688,295910.11328,213.60639999998966,3,5.8890752382381955,RS_region_onsets
VA,309101.9776,310300.01664,1198.0390400000033,309486.96064,310126.01856,639.057919999992,9,7.784421849801187,RS_region_onsets
VA,356795.1872,362459.79136,5664.604159999988,359575.04,359697.408,122.36800000001676,18,5.587900794007224,RS_region_onsets
VA,374123.02848,374188.032,65.00352000002749,374135.97184,374426.0096,290.0377599999774,5,9.329041051390153,RS_region_onsets
VA,394980.47488,399765.54496,4785.070080000034,397184.32768,397320.86783999996,136.540159999975,14,4.523934157178974,RS_region_onsets
VoSTN,11870.86336,12049.2032,178.33984000000055,11969.6384,12096.69632,127.05791999999929,4,4.467254442692425,RS_region_onsets
VoSTN,14852.46464,14879.90784,27.443199999999706,14862.99136,15978.20928,1115.2179199999991,3,6.165956528561399,RS_region_onsets
VoSTN,24519.84384,24642.72384,122.87999999999738,24597.01248,25251.36896,654.3564799999986,4,5.453629810733478,RS_region_onsets
VoSTN,27795.8656,28000.99328,205.12767999999778,27918.70464,28250.9312,332.22655999999915,5,5.9506536563345875,RS_region_onsets
VoSTN,55967.29344,56130.3552,163.06175999999687,56087.736319999996,56304.80384,217.06752000000415,4,4.54538421163539,RS_region_onsets
VoSTN,59004.68224,59955.11808,950.4358399999983,59430.46144,60117.1968,686.7353599999988,9,4.3591508052141705,RS_region_onsets
VoSTN,77858.6112,78447.65696,589.0457599999936,78058.7008,78362.0096,303.3087999999989,7,4.65902842914426,RS_region_onsets
VoSTN,79790.44864,79863.72608,73.27743999999075,79804.8256,80090.9312,286.1056000000099,3,4.138267625806467,RS_region_onsets
VoSTN,82240.34816,82368.47104,128.1228800000099,82335.9488,83595.42784,1259.4790400000056,4,5.307258132362268,RS_region_onsets
VoSTN,83405.86496,83559.30112,153.43615999999747,83469.68064,84585.45152,1115.7708799999964,4,4.724786366025466,RS_region_onsets
VoSTN,119008.82944,119313.24416,304.41472000000067,119202.03776,119248.19967999999,46.16191999998409,6,6.3306189741757635,RS_region_onsets
VoSTN,170793.65632,171783.33184,989.6755199999898,171293.9008,171733.54496,439.6441599999962,8,4.004293516528404,RS_region_onsets
VoSTN,188894.90432,191070.86336,2175.959039999987,190072.832,190369.30048,296.46848000001046,15,5.8615613033172,RS_region_onsets
VoSTN,191685.26336,195427.9424,3742.679039999988,193364.54144,193625.66144,261.11999999999534,23,7.411134619636075,RS_region_onsets
VoSTN,229104.80384,229163.86816,59.064320000004955,229147.97568,229585.79712,437.8214399999997,3,4.571328966215624,RS_region_onsets
VoSTN,233189.5808,233979.12576,789.5449599999993,233572.37248000002,233812.41856000002,240.04608000000007,8,4.53997203158283,RS_region_onsets
VoSTN,239592.8576,239755.75552,162.89792000001762,239676.37504,239853.48608,177.11103999998886,4,4.577214898283,RS_region_onsets
VoSTN,246417.73568,246457.1392,39.40351999999257,246426.50112,246900.36736,473.866240000003,5,13.097056556284723,RS_region_onsets
VoSTN,258247.63904,258769.59232,521.953279999987,258479.39072,258840.73984,361.34911999999895,9,8.730636163500485,RS_region_onsets
VoSTN,265659.02336,265696.54272,37.519360000034794,265672.37632,265772.76928,100.3929600000265,3,5.483709362871711,RS_region_onsets
VoSTN,270352.83456,270411.65312,58.818559999985155,270392.9344,270448.18944,55.25503999995999,3,4.527848422039806,RS_region_onsets
VoSTN,309380.66944,309537.87392,157.20447999995667,309435.76064,309526.03648,90.27584000001661,5,7.060851660115645,RS_region_onsets
VoSTN,310169.3952,310180.98688,11.591679999954067,310173.40928,310253.568,80.15872000000672,3,8.92332585443781,RS_region_onsets
VoSTN,327041.10592,327456.84992,415.74400000000605,327263.04767999996,329129.6768,1866.629120000056,6,5.6414849100127995,RS_region_onsets
VoSTN,409946.19392,410112.53248,166.33856000000378,410046.5664,410299.57632,253.00991999998223,4,4.467254442692425,RS_region_onsets
VIMPPN,63058.49344,63274.55744,216.0639999999985,63145.53344,63283.38432,137.85087999999814,4,4.652612829722969,RS_region_onsets
VIMPPN,117738.16832,120860.34432,3122.1760000000068,119414.1696,120671.35488,1257.1852800000052,25,15.793866570796617,RS_region_onsets
VIMPPN,133164.15488,135183.44192,2019.2870400000247,134569.28768,135258.112,688.8243199999852,15,9.924787464933374,RS_region_onsets
VIMPPN,152411.9552,154027.90912,1615.95392,153312.03072,153463.76704,151.73631999999634,10,4.380401768533253,RS_region_onsets
VIMPPN,160501.63712,160518.67648,17.039359999995213,160503.76704,160944.25088,440.4838400000008,3,6.399453230961687,RS_region_onsets
VIMPPN,188607.61088,188693.9136,86.30272000000696,188653.07648,188778.78272,125.70623999999953,3,4.007920651951146,RS_region_onsets
VIMPPN,195027.5584,195310.14144,282.5830399999977,195206.5536,195373.30176,166.74815999998827,5,5.875389244882445,RS_region_onsets
VIMPPN,224534.528,224628.5312,94.00320000000647,224615.6288,224661.38112,45.7523199999996,3,4.080393300764136,RS_region_onsets
VIMPPN,230998.58944,231538.93376,540.3443200000038,231221.57568,231587.2256,365.6499199999962,6,5.3696388778822595,RS_region_onsets
VIMPPN,240898.00704,241115.42272,217.41568000000552,241072.76288,241097.78944000002,25.02656000002753,4,4.673814507880966,RS_region_onsets
VIMPPN,293534.59712,293579.28448,44.68735999998171,293555.4048,293794.44736,239.04255999997258,3,4.955078031805828,RS_region_onsets
VIMPPN,295416.70912,295737.09824,320.3891200000071,295664.80384,295862.29248,197.48863999999594,6,7.551791740220693,RS_region_onsets
VIMPPN,308134.912,312660.33664,4525.424639999983,310453.00224,310907.6992,454.696959999972,23,7.650401741769811,RS_region_onsets
VIMPPN,313780.10112,313887.744,107.64287999999942,313827.36896,314229.71904,402.3500800000038,6,11.539201127529303,RS_region_onsets
VIMPPN,335405.8752,340547.62496,5141.749759999977,338275.69664,338469.4784,193.7817600000417,20,3.9661727088181227,RS_region_onsets
VIMPPN,380326.54336,380350.70976,24.166399999987334,380345.50784,380795.65824,450.1504000000423,3,5.829920006368919,RS_region_onsets
VIMPPN,415070.8224,415109.24288,38.420479999971576,415108.38272,415256.94464,148.56192000000738,3,5.387147845847943,RS_region_onsets
