Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,23045.77536,23086.36672,40.59136000000217,23069.696,23129.804799999998,60.108799999998155,4,5.04395585750656,RS_region_onsets
GPi2,63654.95296,63657.04192,2.0889600000009523,63656.46848,63714.38592,57.91743999999744,3,7.405078630535375,RS_region_onsets
GPi2,85915.4432,85952.67584,37.23264000000199,85944.27904,86051.40992,107.13088000001153,4,5.215125636118838,RS_region_onsets
GPi2,89970.81088,89986.94912,16.138240000000224,89986.70336,90331.25888,344.55551999999443,3,4.636629821856587,RS_region_onsets
GPi2,97063.44448,97077.248,13.8035200000013,97064.01792,97158.71744,94.69951999999466,3,4.859082196281758,RS_region_onsets
GPi2,98869.69856,99007.03744,137.3388799999957,98904.39168,99022.6432,118.25152000000526,5,4.0190871169751645,RS_region_onsets
GPi2,168235.37664,168255.65184,20.27520000000368,168255.11936,168356.53632,101.41696000000229,3,4.172734588616308,RS_region_onsets
GPi2,179513.91744,179534.31552,20.39808000001358,179533.74208,179628.07296,94.33087999999407,3,4.107047062286256,RS_region_onsets
GPi2,187756.7488,187773.3376,16.58879999999772,187759.45216,187909.3248,149.87264000001596,3,4.444095725579405,RS_region_onsets
GPi2,197542.62528,197558.6816,16.056320000003325,197557.53472,198395.904,838.3692800000135,3,4.514142060424252,RS_region_onsets
GPi2,199110.8608,199374.56128,263.7004799999995,199195.40224,199465.69728,270.29503999999724,7,4.195236623968598,RS_region_onsets
GPi2,213217.8944,213237.92384,20.029440000012983,213228.70784,213259.96032,31.25248000002466,3,4.139621158649561,RS_region_onsets
GPi2,233668.608,234246.26688,577.6588800000027,233859.05152,234231.37792,372.3263999999908,18,11.331644268857753,RS_region_onsets
GPi2,235986.90304,236001.23904,14.33599999998114,235991.12192,236570.78784,579.6659199999995,3,4.722664990227351,RS_region_onsets
GPi2,240006.7584,241103.872,1097.1136000000115,240626.62656,240997.62176,370.99520000000484,24,9.22057842542892,RS_region_onsets
GPi2,242513.42848,242748.78464,235.35615999999573,242649.53856,242944.4096,294.8710400000273,15,16.80060018272346,RS_region_onsets
GPi2,243669.52448,243858.18624,188.66176000001724,243763.48672,244078.32576,314.83904000002076,8,5.92813410066766,RS_region_onsets
GPi2,244184.2688,244496.30208,312.0332800000033,244305.24416,244549.55008000002,244.30592000001343,8,4.710643700514914,RS_region_onsets
GPi2,246026.6496,246321.64352,294.9939200000081,246158.04928,246338.31424,180.26496000000043,9,5.067395183183279,RS_region_onsets
GPi2,252656.4352,252900.51584,244.08064000000013,252738.3552,252920.2176,181.8624000000127,7,4.0395996620372205,RS_region_onsets
GPi2,255054.11072,255063.73632,9.625599999999395,255060.29568,255324.32384,264.0281599999871,3,5.323097942336862,RS_region_onsets
GPi2,256468.91008,256490.20928,21.299200000008568,256477.92128,256503.11168,25.190399999992223,3,4.012391938541128,RS_region_onsets
GPi2,260194.75456,260213.39136,18.636800000007497,260207.69792,260786.70847999997,579.0105599999661,4,6.888480362854061,RS_region_onsets
GPi2,261711.13472,261968.0768,256.942080000008,261876.77696,262647.64416,770.867200000037,9,5.636264195675838,RS_region_onsets
GPi2,263570.67776,263943.45472,372.7769599999883,263651.86048,263930.22464,278.36415999999736,19,19.167167127169037,RS_region_onsets
GPi2,264695.97184,264700.76416,4.792320000007749,264696.09472,264755.03616,58.94144000002416,3,6.679962083919371,RS_region_onsets
GPi2,266265.92768,267443.93728,1178.0095999999903,266625.98656,266872.54527999996,246.5587199999718,28,14.763878599789061,RS_region_onsets
GPi2,268689.98144,269178.79808,488.81663999997545,269029.25312,269244.416,215.16288000001805,13,6.229325383906428,RS_region_onsets
GPi2,270064.68096,270577.95072,513.2697599999956,270227.68128,271346.93376,1119.2524799999665,20,15.123317494094012,RS_region_onsets
GPi2,272278.3232,272406.20032,127.8771200000192,272333.37344,272452.44416,119.0707200000179,8,8.492417528805639,RS_region_onsets
GPi2,274892.51328,274940.76416,48.25088000000687,274908.99968,275334.12352,425.12384000001475,4,4.551203421504567,RS_region_onsets
GPi2,276133.10976,276433.79712,300.6873599999817,276352.43008,276666.51136,314.08127999998396,16,16.524706606439405,RS_region_onsets
GPi2,277527.71584,277790.43328,262.7174399999785,277667.83999999997,278516.26496,848.424960000033,10,6.780629289983092,RS_region_onsets
GPi2,281639.7312,282014.84288,375.1116800000309,281738.8544,281859.39968,120.54527999996208,9,4.758602785007574,RS_region_onsets
GPi2,282326.75328,282662.99392,336.2406399999745,282421.41184,282712.8832,291.4713599999668,19,20.190887848811364,RS_region_onsets
GPi2,284876.30848,285134.76608,258.45759999996517,284997.71392,285301.67808,303.9641599999741,15,15.796866467751288,RS_region_onsets
GPi2,286382.40768,286907.63776,525.2300800000085,286691.98336,286921.3184,229.3350399999763,21,14.759799377781913,RS_region_onsets
GPi2,287852.17536,288002.37568,150.20032000000356,287923.03616,288036.82304,113.78687999997055,13,17.92132729300624,RS_region_onsets
GPi2,294548.97152,295404.91264,855.941119999974,294968.07424,295309.80352,341.72928000002867,17,6.877920824621496,RS_region_onsets
GPi2,296289.0752,297330.15552,1041.08031999995,296810.08640000003,297232.26112,422.1747199999518,18,5.326917895145539,RS_region_onsets
GPi2,304080.4864,304410.624,330.1376000000164,304266.15807999996,304416.93184,150.77376000001095,12,8.188472020353476,RS_region_onsets
GPi2,306981.15072,306999.95136,18.8006400000304,306986.63936,307044.5568,57.91744000004837,3,4.226883567223421,RS_region_onsets
GPi2,307524.89472,307701.67808,176.78336000000127,307617.83296,307921.12127999996,303.2883199999342,10,9.438748970063719,RS_region_onsets
VoSTNSNr,18403.28704,18433.26976,29.982719999999972,18418.40128,18506.97728,88.57600000000093,4,5.4944372004980195,RS_region_onsets
VoSTNSNr,34104.15616,34124.55424,20.398079999999027,34110.09536,34223.96416,113.86880000000383,3,3.924014845224029,RS_region_onsets
VoSTNSNr,73586.81088,73668.56704,81.7561599999899,73624.1664,73772.56448,148.39807999999903,5,4.822327741588644,RS_region_onsets
VoSTNSNr,121652.67456,121663.20128,10.526719999994384,121659.84256,121784.07424,124.23167999999714,3,5.034771166842386,RS_region_onsets
VoSTNSNr,165799.1168,165816.9344,17.817600000009406,165808.66048,165993.472,184.81152000001748,3,4.17434161717587,RS_region_onsets
VoSTNSNr,168492.81024,168502.39488,9.584640000015497,168493.71136,168592.05632,98.34496000001673,3,5.414966724668627,RS_region_onsets
VoSTNSNr,169648.57856,169927.0656,278.48704000000726,169768.73472,169974.3744,205.63967999999295,10,7.103414175501665,RS_region_onsets
VoSTNSNr,171873.64864,171881.30816,7.6595199999865144,171875.7376,172064.1536,188.41599999999744,3,5.516684371700016,RS_region_onsets
VoSTNSNr,173535.76448,173541.94944,6.18495999998413,173538.14016,173806.26432,268.12415999997756,3,5.857130078882339,RS_region_onsets
VoSTNSNr,226293.76,227533.824,1240.063999999984,227034.76736,227195.5968,160.82944000000134,30,13.904588865711933,RS_region_onsets
VoSTNSNr,232841.99424,233398.76352,556.7692800000077,233142.74304,233488.05632,345.3132800000021,18,11.530110499090187,RS_region_onsets
VoSTNSNr,234235.57632,234285.8752,50.29888000001665,234254.336,234565.73440000002,311.3984000000055,4,4.285191485466246,RS_region_onsets
VoSTNSNr,240535.59296,242175.75424,1640.1612800000003,241173.77023999998,241518.91968,345.1494400000083,28,5.951710725514899,RS_region_onsets
VoSTNSNr,242390.50752,243448.46336,1057.9558399999805,242912.58368,243307.68384,395.1001600000018,21,6.638277740981839,RS_region_onsets
VoSTNSNr,246043.68896,246947.55328,903.8643199999933,246565.35552,246678.7328,113.37727999998606,19,6.45271185046989,RS_region_onsets
VoSTNSNr,249153.82272,249262.44864,108.62591999999131,249202.05312,249521.13152,319.0783999999985,10,13.522221360361485,RS_region_onsets
VoSTNSNr,249449.75872,249891.92192,442.16319999998086,249713.0496,249744.26112,31.21152000001166,11,4.663728454446759,RS_region_onsets
VoSTNSNr,258428.5184,258893.2096,464.6912000000011,258643.23072,259082.19904,438.9683200000145,15,8.40351386262487,RS_region_onsets
VoSTNSNr,259848.192,260535.7056,687.5135999999766,260184.92416,260691.968,507.04383999999845,23,16.035799295569586,RS_region_onsets
VoSTNSNr,262456.23808,262620.7744,164.5363200000138,262511.22688,262738.57536,227.34848000004422,6,4.276611077265869,RS_region_onsets
VoSTNSNr,263532.7488,264111.47264,578.7238399999915,263834.29632,264081.36704,247.0707199999597,19,12.06079955351948,RS_region_onsets
VoSTNSNr,266265.68192,267120.4352,854.7532800000045,266564.64896,266753.92512,189.27616000000853,25,15.191743240944819,RS_region_onsets
VoSTNSNr,270130.46272,270132.96128,2.49855999997817,270131.97824,271664.66048,1532.6822399999946,3,8.272080693399426,RS_region_onsets
VoSTNSNr,270132.96128,270242.52928,109.5680000000284,270202.34752,271065.66144,863.313919999986,5,4.0207849876845,RS_region_onsets
VoSTNSNr,271366.88128,271384.82176,17.94048000004841,271372.32896,272426.84416,1054.5151999999653,3,4.110196041034348,RS_region_onsets
VoSTNSNr,276061.7984,276518.95296,457.1545599999954,276325.84704,276661.6576,335.8105599999544,18,13.955097078673939,RS_region_onsets
VoSTNSNr,277686.92736,277880.58624,193.65888000000268,277772.61568,278106.39872,333.78304000000935,7,4.976632535880171,RS_region_onsets
VoSTNSNr,278200.5248,278322.33984,121.81503999995766,278306.73408,278604.51328,297.77919999998994,5,4.45122039585096,RS_region_onsets
VoSTNSNr,282392.576,282515.98848,123.41247999999905,282444.02176,282763.91936,319.8976000000257,17,27.67387043772514,RS_region_onsets
VoSTNSNr,284044.94336,285485.79328,1440.8499200000078,284757.4016,285092.29056,334.88896000001114,24,5.426921120077233,RS_region_onsets
VoSTNSNr,286196.1216,286216.68352,20.561920000007376,286198.53824,286768.66048,570.122239999997,3,4.020419221792018,RS_region_onsets
VoSTNSNr,286591.87712,286708.49024,116.61311999999452,286680.18688,286949.39648,269.20960000000196,12,17.780232991938092,RS_region_onsets
VoSTNSNr,287685.05856,288061.31712,376.2585600000457,287898.99264,288019.98848,120.99583999998868,12,9.370001065755622,RS_region_onsets
VoSTNSNr,298451.10784,298582.99904,131.89120000001276,298522.35776,298754.23232,231.87456000002567,6,4.766746164594441,RS_region_onsets
VoSTNSNr,301160.32512,301178.75712,18.432000000029802,301172.3264,301259.07968,86.75328000000445,3,4.076055740402058,RS_region_onsets
VoSTNSNr,302673.14176,302836.736,163.5942399999476,302807.61344,302880.39936,72.7859199999948,7,6.147651155485424,RS_region_onsets
VoSTNSNr,304132.83328,304584.86784,452.03456000000006,304289.09568,304501.00224,211.90655999997398,22,19.828142734423515,RS_region_onsets
VoSTNSNr,305283.2768,306083.0208,799.744000000006,305753.45664,306088.89856,335.44192000001203,16,5.72704578768038,RS_region_onsets
VoSTNSNr,307647.11936,307816.2432,169.12384000001475,307726.09024,307853.5168,127.4265599999926,9,8.764785233068793,RS_region_onsets
VIMPPN,1914.63424,2095.88224,181.24799999999982,1992.45824,2128.85504,136.39679999999998,7,4.72903900017955,RS_region_onsets
VIMPPN,5716.74624,5878.82496,162.07871999999952,5784.80128,5927.46496,142.66368000000057,8,7.425613121557491,RS_region_onsets
VIMPPN,9628.0576,9650.91328,22.855680000000575,9645.2608,9720.17664,74.91583999999966,3,3.92251246937124,RS_region_onsets
VIMPPN,12474.73664,12649.43104,174.69440000000031,12515.90144,12654.42816,138.52671999999984,7,5.525662869700978,RS_region_onsets
VIMPPN,19303.6288,19477.99552,174.3667200000018,19376.5376,19507.85536,131.31776000000173,7,4.971845337995156,RS_region_onsets
VIMPPN,31749.12,31770.70592,21.58592000000135,31762.26816,31823.79008,61.52191999999923,3,3.953916481434348,RS_region_onsets
VIMPPN,37496.2176,37521.36704,25.149439999993774,37511.045119999995,37566.03392,54.98880000000645,4,6.168769880517093,RS_region_onsets
VIMPPN,38473.9328,38634.53696,160.60415999999532,38572.1344,38646.272,74.13759999999456,6,3.9547346280415296,RS_region_onsets
VIMPPN,38849.37216,38868.70528,19.333120000002964,38855.80288,39028.1216,172.31871999999566,3,4.188741109490554,RS_region_onsets
VIMPPN,40008.58112,40184.0128,175.43167999999423,40090.480639999994,40568.07424,477.5936000000074,6,4.213526441250439,RS_region_onsets
VIMPPN,42629.48864,42640.09728,10.608639999998559,42635.96032,42799.55456,163.59423999999854,3,5.358097723003144,RS_region_onsets
VIMPPN,52796.94848,52974.67392,177.72544000000198,52892.83584,53071.91296,179.07712000000174,7,5.192234721887602,RS_region_onsets
VIMPPN,56209.73568,56339.94752,130.21184000000358,56298.2912,56399.09376,100.80256000000372,7,6.957037568389374,RS_region_onsets
VIMPPN,56676.72064,56682.7008,5.9801599999991595,56680.448,56717.27104,36.82304000000295,3,6.5004246320177455,RS_region_onsets
VIMPPN,57339.86304,58598.35904,1258.4960000000065,58042.7776,58189.57824,146.8006400000013,23,5.209730705785643,RS_region_onsets
VIMPPN,75405.27104,75609.53856,204.26751999999397,75534.86848,75578.85952,43.99103999999352,7,4.320433044672707,RS_region_onsets
VIMPPN,77657.53856,77665.03424,7.495679999992717,77659.9552,77772.51328,112.55808000000252,3,6.047078297131259,RS_region_onsets
VIMPPN,78827.52,78843.53536,16.015359999990324,78834.93376,78872.45312,37.51936000000569,3,4.480426896755455,RS_region_onsets
VIMPPN,81838.81728,82086.42048,247.60319999999774,81975.5008,82035.34336,59.842560000004596,11,8.936670572988882,RS_region_onsets
VIMPPN,83079.70048,83182.42816,102.72767999999633,83133.93152,83446.45632,312.52479999999923,5,4.159362302197142,RS_region_onsets
VIMPPN,85788.34432,85797.92896,9.584640000000945,85794.77504,85849.45664,54.6816000000108,3,5.55071593356133,RS_region_onsets
VIMPPN,98018.34496,98172.02688,153.68192000000272,98119.08608000001,98180.87424,61.788159999996424,6,4.490415754614176,RS_region_onsets
VIMPPN,99202.17088,99250.74944,48.57855999999447,99224.18688,99343.64671999999,119.45983999999589,4,4.883177138528907,RS_region_onsets
VIMPPN,113063.89504,113074.05312,10.158079999993788,113073.02912,113136.80384,63.7747199999867,3,5.4147819113634235,RS_region_onsets
VIMPPN,119399.34208,119480.32,80.97792000000481,119432.15104,119573.13536,140.9843200000032,5,4.976155144138854,RS_region_onsets
VIMPPN,140492.22656,140506.48064,14.254079999984242,140497.22368,140598.31296,101.0892800000147,3,4.726639475457835,RS_region_onsets
VIMPPN,149855.232,150075.55584,220.3238399999973,149968.93696,150065.43872,96.50176000001375,7,3.947198561998564,RS_region_onsets
VIMPPN,168237.6704,168338.51392,100.8435199999949,168279.7568,168358.66624,78.90943999998854,6,5.973442059210029,RS_region_onsets
VIMPPN,172342.96832,172501.97504,159.00671999997576,172417.98656,172586.9056,168.91904000000795,6,4.080718468160444,RS_region_onsets
VIMPPN,176585.728,176605.51168,19.783679999993183,176590.848,176740.67968,149.83168000000296,3,4.162221351531837,RS_region_onsets
VIMPPN,187905.96608,187930.25536,24.289279999997234,187913.70752,188007.77216,94.06463999999687,4,6.3121421506333455,RS_region_onsets
VIMPPN,190579.87584,190604.94336,25.067520000011427,190587.76064,190651.55584,63.7951999999932,4,6.275651618598058,RS_region_onsets
VIMPPN,197433.18016,197486.55104,53.37088000000222,197447.18848,197573.30432,126.11583999998402,5,6.423908121950493,RS_region_onsets
VIMPPN,202632.68352,202666.51648,33.83295999999973,202651.32032,202764.9024,113.58207999999286,4,5.815420190556093,RS_region_onsets
VIMPPN,209162.15808,209178.78784,16.62976000001072,209173.58592,209248.01024,74.42431999999098,3,4.449774905798117,RS_region_onsets
VIMPPN,210901.56544,210924.46208,22.89663999999175,210907.5456,210944.53248,36.98687999998219,3,3.918621413878272,RS_region_onsets
VIMPPN,224155.0336,224260.42368,105.39008000001195,224235.35616,224293.80608,58.44992000001366,5,4.21721869044115,RS_region_onsets
VIMPPN,226059.50976,226337.91488,278.40512000001036,226218.57792,226316.26752,97.68959999998333,8,3.9835397437856632,RS_region_onsets
VIMPPN,233440.8704,235062.92736,1622.0569599999872,234299.14624,234652.95872,353.81247999999323,37,12.184737828649174,RS_region_onsets
VIMPPN,242417.50016,242424.832,7.33183999999892,242423.3984,242549.39136,125.99296000000322,3,6.092664686284865,RS_region_onsets
VIMPPN,242596.82304,242734.8992,138.076160000026,242679.48032,242848.3584,168.87807999999495,6,4.922980895809829,RS_region_onsets
VIMPPN,245986.26304,246213.8368,227.5737599999993,246093.16864,246579.40480000002,486.2361600000295,8,5.353276200035659,RS_region_onsets
VIMPPN,246643.712,246731.73504,88.02304000000004,246663.0656,246725.48864,62.42303999999422,6,6.69896881121516,RS_region_onsets
VIMPPN,248262.0416,248424.77568,162.73407999999472,248361.08288,249908.26496,1547.1820799999987,7,5.5647759071175535,RS_region_onsets
VIMPPN,257235.39456,257252.92544,17.53088000000571,257250.05824,257635.65568,385.5974399999832,3,4.399709634929485,RS_region_onsets
VIMPPN,260112.46592,260654.8992,542.4332800000266,260395.37664,260635.77088,240.39423999999417,13,5.410092297388005,RS_region_onsets
VIMPPN,262445.13792,262452.59264,7.454719999979716,262448.45568,262645.10464,196.64895999996224,3,6.0246689232662085,RS_region_onsets
VIMPPN,263616.75776,264095.98976,479.23200000001816,263877.65248,264151.01952,273.3670399999828,14,7.253247980252749,RS_region_onsets
VIMPPN,264609.46432,264628.10112,18.636799999978393,264620.68736,264783.42144,162.73408000002382,3,4.22465682247263,RS_region_onsets
VIMPPN,267290.50112,267521.8432,231.34208000003127,267422.59712,267752.61184,330.0147200000356,9,6.379225548691784,RS_region_onsets
VIMPPN,270101.66784,270947.24608,845.5782400000026,270429.10208,270963.4048,534.3027200000361,22,8.815363277886187,RS_region_onsets
VIMPPN,271468.01152,272021.83168,553.8201600000029,271740.23168,272293.56032,553.3286399999633,15,7.08221739346479,RS_region_onsets
VIMPPN,272262.30784,272343.81824,81.5103999999701,272277.21728,272492.66688,215.44959999999264,5,4.998079691531732,RS_region_onsets
VIMPPN,272844.30848,272923.32032,79.01183999999193,272908.0832,273467.55584,559.4726399999927,5,5.137267457783306,RS_region_onsets
VIMPPN,274860.56448,275082.07616,221.51167999999598,274976.52223999996,275092.7872,116.26496000005864,8,5.273683701202917,RS_region_onsets
VIMPPN,275876.864,276188.28288,311.418880000012,276031.56992,276568.55552,536.9856000000145,13,10.963307771323889,RS_region_onsets
VIMPPN,279217.5616,279249.01888,31.457279999973252,279229.31712,279565.25056,335.9334399999934,4,5.547726430645884,RS_region_onsets
VIMPPN,281677.90592,281764.12672,86.22080000001006,281708.50304,282521.55904,813.0560000000405,7,9.019604795430311,RS_region_onsets
VIMPPN,282019.67616,282034.176,14.499840000004042,282032.128,282187.61216,155.4841599999927,3,4.767817489681608,RS_region_onsets
VIMPPN,282248.68352,282416.5376,167.85407999996096,282321.5104,282706.7392,385.2287999999826,6,3.990863995683264,RS_region_onsets
VIMPPN,285092.16768,285283.1232,190.9555199999595,285195.83744,285270.13888,74.30144000001019,11,11.618435110705096,RS_region_onsets
VIMPPN,286631.7312,286691.1232,59.39199999999255,286647.58271999995,286827.04896000004,179.46624000009615,8,13.208387626831794,RS_region_onsets
VIMPPN,287419.392,287425.49504,6.103040000016335,287421.15328,287431.72096,10.567679999978282,3,6.444671215868263,RS_region_onsets
VIMPPN,288336.36352,288345.33376,8.970239999995101,288340.3776,288347.83232,7.454719999979716,3,5.696567171849095,RS_region_onsets
VIMPPN,290066.35008,290084.78208,18.431999999971595,290071.51104,290752.3072,680.796159999969,3,4.28443146548736,RS_region_onsets
VIMPPN,292625.28512,292805.14048,179.85535999998683,292678.00064,292864.45056,186.44992000004277,7,5.574594655633318,RS_region_onsets
VIMPPN,294481.01888,294696.26368,215.24479999998584,294560.5632,295218.33984,657.7766399999964,7,4.180700467722347,RS_region_onsets
VIMPPN,294983.0656,295160.13568,177.07008000003407,295077.51936,295229.97248,152.45312000002014,7,4.91892743019389,RS_region_onsets
VIMPPN,298512.34304,298991.616,479.27295999997295,298790.62528,298995.5072,204.88192000001436,13,6.147743100232209,RS_region_onsets
VIMPPN,304089.57952,304609.36192,519.7823999999673,304323.62496,304634.01984,310.3948800000362,14,6.598488937459397,RS_region_onsets
VIMPPN,307644.0064,307708.06784,64.0614399999613,307664.93695999996,307896.832,231.89504000003217,6,7.849590422718563,RS_region_onsets
VIMPPN,310860.14464,310922.32192,62.17728000000352,310899.17952,311070.04416,170.86463999998523,4,3.940575689372295,RS_region_onsets
CMCL,23296.90112,23302.22592,5.324800000002142,23298.60096,23465.53344,166.9324799999995,4,10.93085473607744,RS_region_onsets
CMCL,32687.75936,32861.92128,174.16192000000228,32817.27488,33056.0512,238.7763200000045,6,3.990320947871478,RS_region_onsets
CMCL,57292.22656,57304.02304,11.796479999997246,57295.58528,57499.0336,203.44832000000315,3,5.087147840923089,RS_region_onsets
CMCL,67783.80288,67789.86496,6.062080000003334,67787.85792,67818.00448,30.14656000000832,3,6.49392599707018,RS_region_onsets
CMCL,83734.69184,83777.49504,42.80319999999483,83752.7552,83842.58048,89.82528000000457,4,4.66754438943822,RS_region_onsets
CMCL,125865.00096,125885.76768,20.766719999999623,125866.35264,126022.656,156.30336000000534,3,4.073657227553424,RS_region_onsets
CMCL,152870.83008,152922.60352,51.77343999998993,152883.07712,153025.53600000002,142.45888000002014,4,4.266949884867763,RS_region_onsets
CMCL,186826.46528,187233.4848,407.01952000000165,186998.86592,187246.3872,247.5212799999863,11,5.4140733905773475,RS_region_onsets
CMCL,218935.99232,218953.64608,17.65376000001561,218946.31424,219009.35168,63.03743999998551,3,4.280292801176676,RS_region_onsets
CMCL,226202.46016,226627.9936,425.53343999999925,226446.90944,226744.9344,298.02496000000974,11,4.780958152846878,RS_region_onsets
CMCL,227516.6208,227531.81696,15.196159999992233,227526.656,227559.30112,32.64512000000104,3,4.560225488821564,RS_region_onsets
CMCL,233022.34112,233212.55936,190.21824000001652,233155.42016,233295.29856,139.87839999998687,10,8.681516134631046,RS_region_onsets
CMCL,233752.00256,233786.04032,34.03776000000653,233757.45024,234007.92064,250.47039999999106,5,7.887928754306589,RS_region_onsets
CMCL,234689.86368,234927.5136,237.6499199999962,234795.95008,234943.73375999997,147.78367999996408,8,5.075333702942372,RS_region_onsets
CMCL,235305.61536,235459.66592,154.05056000000332,235430.912,235556.33152,125.41951999999583,7,6.810450282543528,RS_region_onsets
CMCL,240057.7536,240379.74016,321.9865599999903,240181.57568,240777.0112,595.4355199999991,9,5.146613198761664,RS_region_onsets
CMCL,240777.17504,243944.73472,3167.5596800000058,242598.5024,242978.63168,380.12927999999374,64,16.292686617063836,RS_region_onsets
CMCL,246099.1488,246200.97536,101.82656000001589,246148.44416,246636.31871999998,487.87455999996746,6,5.491171637595521,RS_region_onsets
CMCL,246548.60288,246565.72416,17.121280000021216,246558.72,246609.63328,50.913280000007944,3,4.380732510714294,RS_region_onsets
CMCL,246614.99904,246615.20384,0.20480000000679865,246615.08096,246665.09312,50.012160000012955,3,11.817071468384125,RS_region_onsets
CMCL,248335.7696,248839.168,503.3984000000055,248622.4896,248993.09568,370.60607999999775,11,4.303085951048662,RS_region_onsets
CMCL,249084.68224,249300.33664,215.65439999999944,249160.21248,249331.3024,171.08991999999853,7,3.967687247601791,RS_region_onsets
CMCL,260175.54432,260925.27616,749.7318400000222,260461.91616000002,260779.47904,317.5628799999831,22,10.843325091721885,RS_region_onsets
CMCL,261224.73472,261228.87168,4.136960000003455,261228.78976,261582.31552,353.52575999998953,3,7.196739034656355,RS_region_onsets
CMCL,261909.62688,262019.56352,109.9366399999999,261981.77792000002,262369.66912,387.89119999995455,10,12.982909947316756,RS_region_onsets
CMCL,263099.14624,264724.0704,1624.9241600000532,263795.15904,264181.82143999997,386.66239999997197,42,17.356517581821315,RS_region_onsets
CMCL,266323.31264,266927.63648,604.3238399999682,266630.26688,266894.25408,263.9871999999741,21,12.962256223201452,RS_region_onsets
CMCL,268977.88928,269423.45216,445.5628799999831,269152.76800000004,269466.54208,313.77407999994466,14,8.031766811839363,RS_region_onsets
CMCL,270133.08416,271053.45536,920.3711999999941,270634.43455999997,271006.22848,371.79392000002554,24,10.757359830518283,RS_region_onsets
CMCL,271490.048,271781.80608,291.7580799999996,271643.29984,271841.54624,198.24640000000363,10,7.040458070370242,RS_region_onsets
CMCL,272324.97664,272367.94368,42.96704000001773,272345.82528,272420.57728,74.75200000003679,7,12.173524003414407,RS_region_onsets
CMCL,274231.45984,274315.4688,84.00895999994827,274266.56256,274403.65568,137.0931200000341,5,4.910530067963634,RS_region_onsets
