Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,2,24108.89216,24166.1952,57.30303999999887,24108.89216,24166.1952,57.30303999999887,8,13.848844179038068,RankSurprise
microGPi1_L_1-2+,2,30736.384,31004.09856,267.71456000000035,30736.384,31004.09856,267.71456000000035,10,6.839715076203551,RankSurprise
microGPi1_L_1-2+,2,31599.04256,31622.59456,23.55199999999968,31599.04256,31622.59456,23.55199999999968,3,3.8536268214028375,RankSurprise
microGPi1_L_1-2+,2,33376.58368,33509.00736,132.42367999999988,33376.58368,33509.00736,132.42367999999988,10,11.580704038612996,RankSurprise
microGPi1_L_1-2+,2,34211.47136,34260.00896,48.53759999999602,34211.47136,34260.00896,48.53759999999602,4,4.284150111927659,RankSurprise
microGPi1_L_1-2+,2,37166.08,37356.29824,190.2182399999947,37166.08,37356.29824,190.2182399999947,11,9.927976893225706,RankSurprise
microGPi1_L_1-2+,2,39553.59744,39769.16992,215.57248000000254,39553.59744,39769.16992,215.57248000000254,8,4.117632852916489,RankSurprise
microGPi1_L_1-2+,2,40499.52768,40543.19104,43.66335999999865,40499.52768,40543.19104,43.66335999999865,5,7.03536753972698,RankSurprise
microGPi1_L_1-2+,2,41766.25664,41820.5696,54.31296000000293,41766.25664,41820.5696,54.31296000000293,4,3.963331838611815,RankSurprise
microGPi1_L_1-2+,2,43212.22656,43392.86016,180.63359999999375,43212.22656,43392.86016,180.63359999999375,10,9.46127680824787,RankSurprise
microGPi1_L_1-2+,2,44054.65088,44059.648,4.997119999999995,44054.65088,44059.648,4.997119999999995,3,7.904458425269645,RankSurprise
microGPi1_L_1-2+,2,44193.66912,44210.01216,16.343039999999746,44193.66912,44210.01216,16.343039999999746,3,4.6783361918806765,RankSurprise
microGPi1_L_1-2+,2,45973.95456,45987.92192,13.967360000002373,45973.95456,45987.92192,13.967360000002373,3,5.023954100579852,RankSurprise
microGPi1_L_1-2+,2,50757.55008,50838.24128,80.69120000000112,50757.55008,50838.24128,80.69120000000112,6,6.360894465716967,RankSurprise
microGPi1_L_1-2+,2,71169.35168,71578.74688,409.395199999999,71169.35168,71578.74688,409.395199999999,13,5.918011916955311,RankSurprise
microGPi1_L_1-2+,2,76871.8848,76894.0032,22.11840000000666,76871.8848,76894.0032,22.11840000000666,3,3.979283951527785,RankSurprise
microGPi1_L_1-2+,2,80713.27744,80752.92672,39.649279999997816,80713.27744,80752.92672,39.649279999997816,4,4.9463942978941375,RankSurprise
microGPi1_L_1-2+,2,82672.72192,82770.3296,97.60768000000098,82672.72192,82770.3296,97.60768000000098,8,9.504528855818329,RankSurprise
microGPi1_L_1-2+,2,83868.30336,83883.8272,15.52383999999438,83868.30336,83883.8272,15.52383999999438,3,4.812589866949024,RankSurprise
microGPi1_L_1-2+,2,86342.41024,86932.60288,590.1926400000084,86342.41024,86932.60288,590.1926400000084,18,7.568678591867699,RankSurprise
microGPi1_L_1-2+,2,88275.27168,88354.16064,78.88895999999659,88275.27168,88354.16064,78.88895999999659,5,4.534283450899604,RankSurprise
microGPi1_L_1-2+,2,93616.90624,93716.31616,99.40992000000551,93616.90624,93716.31616,99.40992000000551,5,3.5622956122212237,RankSurprise
microGPi1_L_1-2+,2,97686.28224,97716.30592,30.02367999999842,97686.28224,97716.30592,30.02367999999842,4,5.8712987991074606,RankSurprise
microGPi1_L_1-2+,2,99423.0272,99447.6032,24.57600000000093,99423.0272,99447.6032,24.57600000000093,3,3.73540001386832,RankSurprise
microGPi1_L_1-2+,2,105936.93696,106371.35872,434.42175999999745,105936.93696,106371.35872,434.42175999999745,11,3.6778278176807566,RankSurprise
microGPi1_L_1-2+,2,108243.80416,108254.90432,11.100160000001779,108243.80416,108254.90432,11.100160000001779,3,5.556200224194056,RankSurprise
microGPi1_L_1-2+,2,117518.45888,117609.10336,90.6444799999881,117518.45888,117609.10336,90.6444799999881,6,5.739340144834152,RankSurprise
microGPi1_L_1-2+,2,121533.89056,121561.16992,27.27936000000045,121533.89056,121561.16992,27.27936000000045,3,3.5200697176230467,RankSurprise
microGPi1_L_1-2+,2,125418.61888,125433.15968,14.540800000002491,125418.61888,125433.15968,14.540800000002491,3,4.998394618296908,RankSurprise
microGPi1_L_1-2+,2,127432.62208,127449.98912,17.36703999999736,127432.62208,127449.98912,17.36703999999736,4,7.72923980339365,RankSurprise
microGPi1_L_1-2+,2,132593.00864,132617.33888,24.330240000010235,132593.00864,132617.33888,24.330240000010235,3,3.780934152448653,RankSurprise
microGPi1_L_1-2+,2,139115.68384,139125.92384,10.239999999990687,139115.68384,139125.92384,10.239999999990687,3,5.768476323699971,RankSurprise
microGPi1_L_1-2+,2,145644.21632,145813.34016,169.12383999998565,145644.21632,145813.34016,169.12383999998565,7,4.598602649849551,RankSurprise
microGPi1_L_1-2+,2,148413.11232,148452.47488,39.36256000000867,148413.11232,148452.47488,39.36256000000867,4,4.916982287988269,RankSurprise
microGPi1_L_1-2+,2,148633.02656,148667.26912,34.24256000001333,148633.02656,148667.26912,34.24256000001333,4,5.431096319249388,RankSurprise
microGPi1_L_1-2+,2,156094.83264,156115.10784,20.27520000000368,156094.83264,156115.10784,20.27520000000368,3,4.162923582726551,RankSurprise
microGPi1_L_1-2+,2,156497.79712,156600.89344,103.09632000001147,156497.79712,156600.89344,103.09632000001147,6,5.288815366205867,RankSurprise
microGPi1_L_1-2+,2,157804.3392,157818.4704,14.131200000003446,157804.3392,157818.4704,14.131200000003446,3,5.071678763909059,RankSurprise
microGPi1_L_1-2+,2,159450.56256,159523.18464,72.622080000001,159450.56256,159523.18464,72.622080000001,5,4.86660968542072,RankSurprise
microGPi1_L_1-2+,2,159691.53024,159754.73152,63.20128000000841,159691.53024,159754.73152,63.20128000000841,5,5.465874073664331,RankSurprise
microGPi1_L_1-2+,2,163159.53152,163174.35904,14.82752000002074,163159.53152,163174.35904,14.82752000002074,3,4.9277011117948515,RankSurprise
microGPi1_L_1-2+,2,166390.00576,166414.66368,24.65791999999783,166390.00576,166414.66368,24.65791999999783,3,3.744424284728824,RankSurprise
microGPi1_L_1-2+,2,173200.91648,173254.94272,54.026239999977406,173200.91648,173254.94272,54.026239999977406,5,6.139956171057097,RankSurprise
microGPi1_L_1-2+,2,184190.60736,184269.08672,78.47935999999754,184190.60736,184269.08672,78.47935999999754,6,7.0071855811855315,RankSurprise
microGPi1_L_1-2+,2,190196.81792,190348.41088,151.59296000000904,190196.81792,190348.41088,151.59296000000904,7,5.214026900239412,RankSurprise
microGPi1_L_1-2+,2,191723.64288,191762.80064,39.15776000000187,191723.64288,191762.80064,39.15776000000187,4,4.9654554343592,RankSurprise
microGPi1_L_1-2+,2,192201.56416,192259.60448,58.040320000000065,192201.56416,192259.60448,58.040320000000065,4,3.722267639965505,RankSurprise
microGPi1_L_1-2+,2,196827.70944,196864.36864,36.6591999999946,196827.70944,196864.36864,36.6591999999946,4,5.197273631471987,RankSurprise
microGPi1_L_1-2+,2,204151.02976,204450.85696,299.8271999999997,204151.02976,204450.85696,299.8271999999997,11,6.2399357333875844,RankSurprise
microGPi1_L_1-2+,2,207614.5664,207732.98176,118.4153599999845,207614.5664,207732.98176,118.4153599999845,6,4.520588381811926,RankSurprise
microGPi1_L_1-2+,2,212011.49952,212115.6608,104.16128000000026,212011.49952,212115.6608,104.16128000000026,5,3.5396234846813535,RankSurprise
microGPi1_L_1-2+,2,212469.59616,212868.87424,399.27808000001824,212469.59616,212868.87424,399.27808000001824,13,6.231799738415071,RankSurprise
microGPi1_L_1-2+,2,214621.51168,214764.544,143.03231999999844,214621.51168,214764.544,143.03231999999844,6,3.6081315945148096,RankSurprise
microGPi1_L_1-2+,2,216878.94016,216903.4752,24.53503999998793,216878.94016,216903.4752,24.53503999998793,3,3.7489517357636455,RankSurprise
microGPi1_L_1-2+,2,218573.2096,218860.09344,286.88383999999496,218573.2096,218860.09344,286.88383999999496,10,6.318418034517059,RankSurprise
microGPi1_L_1-2+,2,221341.2864,221383.18848,41.90207999999984,221341.2864,221383.18848,41.90207999999984,4,4.75225092345541,RankSurprise
microGPi1_L_1-2+,2,222208.4096,222362.0096,153.59999999997672,222208.4096,222362.0096,153.59999999997672,8,6.565744112853869,RankSurprise
microGPi1_L_1-2+,2,225490.49344,225499.66848,9.1750400000019,225490.49344,225499.66848,9.1750400000019,3,6.1287706322617,RankSurprise
microGPi1_L_1-2+,2,227318.45632,227342.7456,24.289279999997234,227318.45632,227342.7456,24.289279999997234,3,3.774037591612913,RankSurprise
microGPi1_L_1-2+,2,231052.00128,231055.40096,3.399680000002263,231052.00128,231055.40096,3.399680000002263,3,9.044199880937771,RankSurprise
microGPi1_L_1-2+,2,231746.68288,231757.45536,10.77247999998508,231746.68288,231757.45536,10.77247999998508,3,5.707215648080846,RankSurprise
microGPi1_L_1-2+,2,236100.64896,236145.21344,44.56448000000091,236100.64896,236145.21344,44.56448000000091,4,4.579236891141392,RankSurprise
microGPi1_L_1-2+,2,237392.93696,237415.09632,22.15936000001966,237392.93696,237415.09632,22.15936000001966,3,3.981828482162781,RankSurprise
microGPi1_L_1-2+,2,239505.6128,239850.20928,344.59648000000743,239505.6128,239850.20928,344.59648000000743,11,5.635473367076497,RankSurprise
microGPi1_L_1-2+,2,240868.10624,240927.70304,59.59679999999935,240868.10624,240927.70304,59.59679999999935,5,5.840063822847977,RankSurprise
microGPi1_L_1-2+,2,243436.42112,243608.24832,171.82719999999972,243436.42112,243608.24832,171.82719999999972,8,5.64523443115637,RankSurprise
microGPi1_L_1-2+,2,247982.57152,248077.43488,94.86335999998846,247982.57152,248077.43488,94.86335999998846,5,3.7814828321918093,RankSurprise
microGPi1_L_1-2+,2,252669.82912,252982.10816,312.279039999994,252669.82912,252982.10816,312.279039999994,10,4.573480415337881,RankSurprise
microGPi1_L_1-2+,2,255431.18848,255562.30144,131.11295999999857,255431.18848,255562.30144,131.11295999999857,6,4.002157365873119,RankSurprise
microGPi1_L_1-2+,2,256772.75136,256782.82752,10.07615999999689,256772.75136,256782.82752,10.07615999999689,3,5.8061541399618495,RankSurprise
microGPi1_L_1-2+,2,258554.96192,258572.82048,17.858559999993304,258554.96192,258572.82048,17.858559999993304,3,4.472851796420736,RankSurprise
microGPi1_L_1-2+,2,261239.84896,261293.62944,53.78047999998671,261239.84896,261293.62944,53.78047999998671,4,4.029471416974577,RankSurprise
microGPi1_L_1-2+,2,263672.54528,263714.97984,42.43455999996513,263672.54528,263714.97984,42.43455999996513,4,4.724673570976499,RankSurprise
microGPi1_L_1-2+,2,265384.01792,265489.77664,105.75871999998344,265384.01792,265489.77664,105.75871999998344,6,5.229371263686026,RankSurprise
microGPi1_L_1-2+,2,267709.15328,267843.66592,134.51263999997173,267709.15328,267843.66592,134.51263999997173,6,3.823117502585831,RankSurprise
microGPi1_L_1-2+,2,268876.06272,268976.00512,99.9423999999999,268876.06272,268976.00512,99.9423999999999,5,3.563378449360048,RankSurprise
microGPi1_L_1-2+,2,270035.88608,270095.19616,59.31007999996655,270035.88608,270095.19616,59.31007999996655,4,3.981643190584279,RankSurprise
microGPi1_L_1-2+,2,274842.66496,274900.86912,58.20415999996476,274842.66496,274900.86912,58.20415999996476,4,3.715256651878775,RankSurprise
microGPi1_L_1-2+,2,282667.90912,282675.73248,7.823359999980312,282667.90912,282675.73248,7.823359999980312,3,6.540902199768807,RankSurprise
microGPi1_L_1-2+,2,285700.34176,285772.02176,71.67999999999302,285700.34176,285772.02176,71.67999999999302,5,5.367762419870676,RankSurprise
microGPi1_L_1-2+,2,288396.41088,288433.52064,37.1097600000212,288396.41088,288433.52064,37.1097600000212,5,7.797552793070199,RankSurprise
microGPi1_L_1-2+,2,295877.2224,295967.9488,90.726399999985,295877.2224,295967.9488,90.726399999985,5,4.469920532786343,RankSurprise
microGPi1_L_1-2+,2,297389.50656,297473.8432,84.33663999999408,297389.50656,297473.8432,84.33663999999408,5,4.290607617089233,RankSurprise
microGPi1_L_1-2+,2,299717.71392,299826.01216,108.29823999997461,299717.71392,299826.01216,108.29823999997461,5,3.53854705831262,RankSurprise
microGPi1_L_1-2+,2,300308.97152,300444.79488,135.8233599999803,300308.97152,300444.79488,135.8233599999803,9,9.318186248663855,RankSurprise
microGPi1_L_1-2+,2,302903.99232,302963.67104,59.67871999996714,302903.99232,302963.67104,59.67871999996714,5,5.747388256703868,RankSurprise
microGPi1_L_1-2+,2,305624.71936,305851.392,226.67264000000432,305624.71936,305851.392,226.67264000000432,9,6.2552043471727306,RankSurprise
microGPi1_L_1-2+,2,309002.19904,309100.99456,98.79552000004333,309002.19904,309100.99456,98.79552000004333,6,5.443395738497742,RankSurprise
microGPi1_L_1-2+,2,309751.52128,309820.6208,69.09951999998884,309751.52128,309820.6208,69.09951999998884,5,5.055512383360689,RankSurprise
microGPi1_L_1-2+,2,311367.96672,311465.20576,97.23903999995673,311367.96672,311465.20576,97.23903999995673,5,3.917582046619078,RankSurprise
microGPi1_L_1-2+,2,314159.22688,314169.79456,10.56768000003649,314159.22688,314169.79456,10.56768000003649,3,5.719318587148498,RankSurprise
microGPi1_L_1-2+,2,319204.352,319228.02688,23.674880000005942,319204.352,319228.02688,23.674880000005942,3,3.884915076130243,RankSurprise
microGPi1_L_1-2+,2,324580.9664,324861.29664,280.33024000003934,324580.9664,324861.29664,280.33024000003934,9,4.020071597362758,RankSurprise
microGPi1_L_1-2+,2,325583.0528,325776.34304,193.2902400000021,325583.0528,325776.34304,193.2902400000021,8,4.872613291830712,RankSurprise
microGPi1_L_1-2+,2,326526.68928,326593.41312,66.72383999999147,326526.68928,326593.41312,66.72383999999147,5,5.178476182221132,RankSurprise
microGPi1_L_1-2+,2,329307.136,329359.9744,52.83840000000782,329307.136,329359.9744,52.83840000000782,5,6.244428063057743,RankSurprise
microGPi1_L_1-2+,2,330220.21632,330266.70592,46.48959999997169,330220.21632,330266.70592,46.48959999997169,4,4.399781361791227,RankSurprise
microGPi1_L_1-2+,2,334709.71904,335451.5456,741.8265600000159,334709.71904,335451.5456,741.8265600000159,17,5.088271049005962,RankSurprise
microGPi1_L_1-2+,2,336598.30272,336622.42816,24.12544000003254,336598.30272,336622.42816,24.12544000003254,4,6.599491426235613,RankSurprise
microGPi1_L_1-2+,2,337571.75808,337692.91776,121.15967999998247,337571.75808,337692.91776,121.15967999998247,6,4.373600434282983,RankSurprise
microGPi1_L_1-2+,2,338925.40416,339154.69824,229.2940800000215,338925.40416,339154.69824,229.2940800000215,7,3.687906686288274,RankSurprise
microGPi1_L_1-2+,2,339422.37184,339448.38144,26.009600000048522,339422.37184,339448.38144,26.009600000048522,3,3.62803576112975,RankSurprise
microGPi1_L_1-2+,2,342594.92864,343230.75072,635.8220800000126,342594.92864,343230.75072,635.8220800000126,17,5.909938627859222,RankSurprise
microGPi1_L_1-2+,2,344622.81728,344810.04544,187.22815999999875,344622.81728,344810.04544,187.22815999999875,10,8.24565655816467,RankSurprise
microGPi1_L_1-2+,2,345550.0288,345680.19968,130.17088000004878,345550.0288,345680.19968,130.17088000004878,6,3.9697598386728092,RankSurprise
microGPi1_L_1-2+,2,346671.47264,346769.85856,98.38592000002973,346671.47264,346769.85856,98.38592000002973,5,3.665385632068837,RankSurprise
microGPi1_L_1-2+,2,350247.77216,350267.22816,19.456000000005588,350247.77216,350267.22816,19.456000000005588,3,4.262944474960143,RankSurprise
microGPi1_L_1-2+,2,357549.79328,357915.8528,366.0595200000098,357549.79328,357915.8528,366.0595200000098,11,4.388868826928047,RankSurprise
microGPi1_L_1-2+,2,359128.30976,359266.01728,137.7075199999963,359128.30976,359266.01728,137.7075199999963,6,3.7400688182484094,RankSurprise
microGPi1_L_1-2+,2,364906.53696,364947.456,40.91904000000795,364906.53696,364947.456,40.91904000000795,5,7.3380555731212915,RankSurprise
microGPi1_L_1-2+,2,369658.92096,369968.00512,309.0841599999694,369658.92096,369968.00512,309.0841599999694,9,3.7642154589017043,RankSurprise
microGPi1_L_1-2+,2,374003.75296,374017.18784,13.434880000015255,374003.75296,374017.18784,13.434880000015255,3,5.120570147775931,RankSurprise
microGPi1_L_1-2+,2,376044.29824,376248.60672,204.30848000000697,376044.29824,376248.60672,204.30848000000697,8,4.708927091374661,RankSurprise
microGPi1_L_1-2+,2,378050.43712,378067.64032,17.20319999998901,378050.43712,378067.64032,17.20319999998901,3,4.593592646129023,RankSurprise
microGPi1_L_1-2+,2,379102.12608,379110.97344,8.847359999956097,379102.12608,379110.97344,8.847359999956097,3,6.204681345753242,RankSurprise
microGPi1_L_1-2+,2,381768.41728,381869.01504,100.5977600000333,381768.41728,381869.01504,100.5977600000333,5,3.9508512157881803,RankSurprise
microGPi1_L_1-2+,2,382406.8608,382425.12896,18.268159999977797,382406.8608,382425.12896,18.268159999977797,3,4.476109128291041,RankSurprise
microGPi1_L_1-2+,2,389106.60608,389240.46336,133.85727999999654,389106.60608,389240.46336,133.85727999999654,6,3.9531243027391665,RankSurprise
microGPi1_L_1-2+,2,390158.21312,390187.58144,29.36832000000868,390158.21312,390187.58144,29.36832000000868,5,8.860298668857599,RankSurprise
microGPi1_L_1-2+,2,391837.40928,391885.12768,47.71839999995427,391837.40928,391885.12768,47.71839999995427,4,4.345725833107366,RankSurprise
microGPi1_L_1-2+,2,396027.6992,396049.85856,22.159360000048764,396027.6992,396049.85856,22.159360000048764,3,3.9716697260674554,RankSurprise
microGPi1_L_1-2+,2,404271.02208,404282.1632,11.141119999985676,404271.02208,404282.1632,11.141119999985676,3,5.567420472046949,RankSurprise
microGPi1_L_1-2+,2,406141.7472,406201.58976,59.84256000001915,406141.7472,406201.58976,59.84256000001915,4,3.636468422084995,RankSurprise
microGPi1_L_1-2+,2,417838.77632,417859.42016,20.64383999997517,417838.77632,417859.42016,20.64383999997517,3,4.140747322694926,RankSurprise
microGPi1_L_1-2+,2,418464.23552,418481.19296,16.957440000027418,418464.23552,418481.19296,16.957440000027418,3,4.600519065170404,RankSurprise
microGPi1_L_1-2+,2,424104.71424,424121.79456,17.080320000008214,424104.71424,424121.79456,17.080320000008214,3,4.559315860824183,RankSurprise
microGPi1_L_1-2+,2,427661.84448,427721.03168,59.18719999998575,427661.84448,427721.03168,59.18719999998575,6,8.019064212865523,RankSurprise
microGPi1_L_1-2+,2,430080.45056,430218.32192,137.8713599999901,430080.45056,430218.32192,137.8713599999901,8,6.9753009840850835,RankSurprise
microGPi1_L_1-2+,2,433067.08992,433140.08064,72.9907200000016,433067.08992,433140.08064,72.9907200000016,5,4.8411890346750575,RankSurprise
microGPi1_L_1-2+,2,437569.16736,437742.26432,173.0969599999953,437569.16736,437742.26432,173.0969599999953,7,4.168284062121448,RankSurprise
microGPi1_L_1-2+,2,438159.36,438185.00096,25.640959999989718,438159.36,438185.00096,25.640959999989718,3,3.693082163657966,RankSurprise
microGPi1_L_1-2+,2,440358.99392,440553.79968,194.80576000001747,440358.99392,440553.79968,194.80576000001747,8,4.674991622828092,RankSurprise
microGPi1_L_1-2+,2,442618.2656,442736.51712,118.2515199999907,442618.2656,442736.51712,118.2515199999907,9,10.21212864044598,RankSurprise
microGPi1_L_1-2+,2,447602.19648,448229.9904,627.7939200000255,447602.19648,448229.9904,627.7939200000255,26,17.193738581387677,RankSurprise
microGPi1_L_1-2+,2,449728.7168,449745.79712,17.080320000008214,449728.7168,449745.79712,17.080320000008214,3,4.5763808231956755,RankSurprise
microGPi1_L_1-2+,2,450097.07008,450284.9536,187.88352000003215,450097.07008,450284.9536,187.88352000003215,7,4.064610799977735,RankSurprise
microGPi1_L_1-2+,3,21428.34688,21496.832,68.48511999999755,21428.34688,21496.832,68.48511999999755,4,3.7382170856496053,RankSurprise
microGPi1_L_1-2+,3,86976.59392,87011.5328,34.93888000000152,86976.59392,87011.5328,34.93888000000152,3,3.8762293207707526,RankSurprise
microGPi1_L_1-2+,3,90737.664,90796.48256,58.81855999999971,90737.664,90796.48256,58.81855999999971,4,4.513140718776679,RankSurprise
microGPi1_L_1-2+,3,102256.96768,102641.09056,384.12287999999535,102256.96768,102641.09056,384.12287999999535,5,4.00774163342837,RankSurprise
microGPi1_L_1-2+,3,115820.09344,115880.05888,59.965439999999944,115820.09344,115880.05888,59.965439999999944,5,7.4319528602495915,RankSurprise
microGPi1_L_1-2+,3,125191.168,125245.44,54.271999999997206,125191.168,125245.44,54.271999999997206,4,5.162900839729744,RankSurprise
microGPi1_L_1-2+,3,138795.25376,138822.57408,27.3203199999989,138795.25376,138822.57408,27.3203199999989,3,5.005055388035359,RankSurprise
microGPi1_L_1-2+,3,149749.10464,149783.18336,34.078719999990426,149749.10464,149783.18336,34.078719999990426,3,3.722306807007895,RankSurprise
microGPi1_L_1-2+,3,152949.26848,153035.89888,86.63039999999455,152949.26848,153035.89888,86.63039999999455,4,4.119132001585275,RankSurprise
microGPi1_L_1-2+,3,170917.0688,170948.73088,31.66207999998005,170917.0688,170948.73088,31.66207999998005,3,4.159758202339367,RankSurprise
microGPi1_L_1-2+,3,171642.71616,171669.9136,27.197439999989,171642.71616,171669.9136,27.197439999989,3,5.144353574427608,RankSurprise
microGPi1_L_1-2+,3,192338.41152,192412.83584,74.42432000002009,192338.41152,192412.83584,74.42432000002009,4,3.9139998067278796,RankSurprise
microGPi1_L_1-2+,3,207364.096,207398.46144,34.36544000002323,207364.096,207398.46144,34.36544000002323,3,3.7482391671267425,RankSurprise
microGPi1_L_1-2+,3,242020.72064,242499.7888,479.06815999999526,242020.72064,242499.7888,479.06815999999526,7,3.8480794999317816,RankSurprise
microGPi1_L_1-2+,3,255031.00928,255320.55552,289.54623999999603,255031.00928,255320.55552,289.54623999999603,6,4.116011452566155,RankSurprise
microGPi1_L_1-2+,3,281766.0928,281831.424,65.33120000001509,281766.0928,281831.424,65.33120000001509,4,4.2176554808334,RankSurprise
microGPi1_L_1-2+,3,287439.58528,287486.68928,47.103999999992084,287439.58528,287486.68928,47.103999999992084,4,6.019421873925133,RankSurprise
microGPi1_L_1-2+,3,291573.06368,291837.41952,264.3558399999747,291573.06368,291837.41952,264.3558399999747,7,6.9179588205417275,RankSurprise
microGPi1_L_1-2+,3,295860.71552,295916.544,55.828479999967385,295860.71552,295916.544,55.828479999967385,4,4.900232404188834,RankSurprise
microGPi1_L_1-2+,3,298993.62304,300451.51232,1457.889280000003,298993.62304,300451.51232,1457.889280000003,13,4.326417272099523,RankSurprise
microGPi1_L_1-2+,3,307180.3392,307207.53664,27.197440000018105,307180.3392,307207.53664,27.197440000018105,3,5.1840904166246045,RankSurprise
microGPi1_L_1-2+,3,332590.32576,332655.28832,64.96256000001449,332590.32576,332655.28832,64.96256000001449,4,3.9312909448123747,RankSurprise
microGPi1_L_1-2+,3,350006.55872,350040.96512,34.40640000003623,350006.55872,350040.96512,34.40640000003623,3,3.8011349567702286,RankSurprise
