Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,0,302477.76256,302883.34848,405.58591999998316,302477.76256,302883.34848,405.58591999998316,7,5.218706422814116,RankSurprise
microGPi1_R_1-2+,0,313742.99136,313769.32864,26.337280000036117,313742.99136,313769.32864,26.337280000036117,3,5.355656800914586,RankSurprise
microGPi1_R_1-2+,0,317276.16,317292.09344,15.933440000051633,317276.16,317292.09344,15.933440000051633,4,9.95779954577943,RankSurprise
microGPi1_R_1-2+,0,317817.4464,317855.21152,37.76511999999639,317817.4464,317855.21152,37.76511999999639,3,4.635784835593578,RankSurprise
microGPi1_R_1-2+,0,337270.04672,337320.79616,50.74944000004325,337270.04672,337320.79616,50.74944000004325,3,3.996242036343988,RankSurprise
microGPi1_R_1-2+,0,338376.41728,338745.91744,369.50015999999596,338376.41728,338745.91744,369.50015999999596,7,4.952357701643827,RankSurprise
microGPi1_R_1-2+,0,380534.41536,381396.86912,862.453760000004,380534.41536,381396.86912,862.453760000004,12,6.3436829151953305,RankSurprise
microGPi1_R_1-2+,0,382894.85824,383443.84512,548.9868800000404,382894.85824,383443.84512,548.9868800000404,8,4.638996697288895,RankSurprise
microGPi1_R_1-2+,0,387144.21248,387340.41088,196.19839999999385,387144.21248,387340.41088,196.19839999999385,5,4.716026827549406,RankSurprise
microGPi1_R_1-2+,0,391315.33312,392251.14624,935.813119999948,391315.33312,392251.14624,935.813119999948,10,3.948782982483527,RankSurprise
microGPi1_R_1-2+,0,395978.05568,396268.62592,290.57024000003,395978.05568,396268.62592,290.57024000003,6,4.589616002121039,RankSurprise
microGPi1_R_1-2+,0,399241.8304,399307.776,65.94560000003548,399241.8304,399307.776,65.94560000003548,3,3.526631950281123,RankSurprise
microGPi1_R_1-2+,0,430706.64704,430769.07008,62.42303999996511,430706.64704,430769.07008,62.42303999996511,3,3.555375001184908,RankSurprise
microGPi1_R_1-2+,0,431670.02624,431703.53152,33.50528000004124,431670.02624,431703.53152,33.50528000004124,3,4.854343734016295,RankSurprise
microGPi1_R_1-2+,0,435514.44992,435552.256,37.80608000000939,435514.44992,435552.256,37.80608000000939,3,4.703159926317516,RankSurprise
microGPi1_R_1-2+,0,437180.53888,437822.42304,641.884160000016,437180.53888,437822.42304,641.884160000016,12,9.17593133983234,RankSurprise
microGPi1_R_1-2+,0,441202.4832,441882.624,680.1407999999938,441202.4832,441882.624,680.1407999999938,9,4.6922163771477505,RankSurprise
microGPi1_R_1-2+,0,447356.96896,447409.80736,52.838399999949615,447356.96896,447409.80736,52.838399999949615,4,6.842672949352433,RankSurprise
microGPi1_R_1-2+,1,2430.07488,2655.10912,225.03423999999995,2430.07488,2655.10912,225.03423999999995,7,4.471292994771417,RankSurprise
microGPi1_R_1-2+,1,3811.08224,4011.08992,200.0076799999997,3811.08224,4011.08992,200.0076799999997,8,6.64110921912907,RankSurprise
microGPi1_R_1-2+,1,8600.7808,9596.23168,995.4508800000003,8600.7808,9596.23168,995.4508800000003,20,7.4277431906098315,RankSurprise
microGPi1_R_1-2+,1,12765.34784,13081.31328,315.96543999999994,12765.34784,13081.31328,315.96543999999994,9,5.501842945926921,RankSurprise
microGPi1_R_1-2+,1,13886.2592,13967.85152,81.59231999999975,13886.2592,13967.85152,81.59231999999975,4,3.605069492958023,RankSurprise
microGPi1_R_1-2+,1,16491.84768,16617.6768,125.82912000000215,16491.84768,16617.6768,125.82912000000215,5,4.030171964296031,RankSurprise
microGPi1_R_1-2+,1,17064.46848,17341.6448,277.17631999999867,17064.46848,17341.6448,277.17631999999867,7,3.834893829970786,RankSurprise
microGPi1_R_1-2+,1,19123.03616,19270.16448,147.1283199999998,19123.03616,19270.16448,147.1283199999998,5,3.5736061262652115,RankSurprise
microGPi1_R_1-2+,1,21691.71968,21712.24064,20.52096000000165,21691.71968,21712.24064,20.52096000000165,3,4.622107937309666,RankSurprise
microGPi1_R_1-2+,1,23038.64832,23088.16896,49.52063999999882,23038.64832,23088.16896,49.52063999999882,4,5.016099729596817,RankSurprise
microGPi1_R_1-2+,1,26548.92032,26929.23392,380.3135999999977,26548.92032,26929.23392,380.3135999999977,9,4.560724383584939,RankSurprise
microGPi1_R_1-2+,1,27964.04736,28024.29952,60.25216,27964.04736,28024.29952,60.25216,5,6.697780700614654,RankSurprise
microGPi1_R_1-2+,1,28531.17952,28960.07168,428.8921599999994,28531.17952,28960.07168,428.8921599999994,9,3.7893794856766463,RankSurprise
microGPi1_R_1-2+,1,31635.90656,31643.0336,7.127039999999397,31635.90656,31643.0336,7.127039999999397,3,7.098098015046528,RankSurprise
microGPi1_R_1-2+,1,34687.30368,34796.58496,109.28128000000288,34687.30368,34796.58496,109.28128000000288,5,4.776790669438878,RankSurprise
microGPi1_R_1-2+,1,38075.14624,39499.1616,1424.0153599999976,38075.14624,39499.1616,1424.0153599999976,22,4.845791183864613,RankSurprise
microGPi1_R_1-2+,1,39823.23712,39840.5632,17.32607999999891,39823.23712,39840.5632,17.32607999999891,3,5.0156249869170875,RankSurprise
microGPi1_R_1-2+,1,42035.36384,42651.81184,616.448000000004,42035.36384,42651.81184,616.448000000004,14,6.558925642118605,RankSurprise
microGPi1_R_1-2+,1,44773.1712,44841.73824,68.56704000000173,44773.1712,44841.73824,68.56704000000173,4,4.3816546119202116,RankSurprise
microGPi1_R_1-2+,1,49843.4048,49867.32544,23.920640000003914,49843.4048,49867.32544,23.920640000003914,3,4.358079144066137,RankSurprise
microGPi1_R_1-2+,1,50568.43776,51173.25312,604.8153600000005,50568.43776,51173.25312,604.8153600000005,16,8.569398456037092,RankSurprise
microGPi1_R_1-2+,1,52675.42016,52772.12672,96.70655999999872,52675.42016,52772.12672,96.70655999999872,5,4.902327939200038,RankSurprise
microGPi1_R_1-2+,1,53189.4272,53358.71488,169.28768000000127,53189.4272,53358.71488,169.28768000000127,6,4.55194240826296,RankSurprise
microGPi1_R_1-2+,1,59411.29216,59464.25344,52.96128000000317,59411.29216,59464.25344,52.96128000000317,4,4.813834858016097,RankSurprise
microGPi1_R_1-2+,1,71280.59904,71414.12864,133.5295999999944,71280.59904,71414.12864,133.5295999999944,5,3.783848976920712,RankSurprise
microGPi1_R_1-2+,1,73018.73664,73046.46656,27.729919999997946,73018.73664,73046.46656,27.729919999997946,3,4.040688483705237,RankSurprise
microGPi1_R_1-2+,1,74502.5536,75117.28128,614.7276799999963,74502.5536,75117.28128,614.7276799999963,15,7.240841909267367,RankSurprise
microGPi1_R_1-2+,1,82530.5088,82542.7968,12.288000000000466,82530.5088,82542.7968,12.288000000000466,3,5.769656271196061,RankSurprise
microGPi1_R_1-2+,1,87175.86432,87255.73632,79.87200000000303,87175.86432,87255.73632,79.87200000000303,4,3.6702894671000976,RankSurprise
microGPi1_R_1-2+,1,91527.08608,91664.05632,136.97024000000965,91527.08608,91664.05632,136.97024000000965,5,3.726694932389261,RankSurprise
microGPi1_R_1-2+,1,92883.10784,92934.9632,51.85536000000138,92883.10784,92934.9632,51.85536000000138,4,4.906705604436443,RankSurprise
microGPi1_R_1-2+,1,99295.4368,99421.7984,126.36160000000382,99295.4368,99421.7984,126.36160000000382,6,5.824975769412831,RankSurprise
microGPi1_R_1-2+,1,100151.25504,100198.52288,47.26784000000043,100151.25504,100198.52288,47.26784000000043,4,5.169407673210358,RankSurprise
microGPi1_R_1-2+,1,102703.67744,103157.26848,453.59103999999934,102703.67744,103157.26848,453.59103999999934,10,4.278357579833871,RankSurprise
microGPi1_R_1-2+,1,103675.74016,103777.93536,102.19520000000193,103675.74016,103777.93536,102.19520000000193,5,4.6730069418324796,RankSurprise
microGPi1_R_1-2+,1,111278.03904,111327.10912,49.07007999999041,111278.03904,111327.10912,49.07007999999041,4,5.037918019605421,RankSurprise
microGPi1_R_1-2+,1,113073.5616,113082.9824,9.420799999992596,113073.5616,113082.9824,9.420799999992596,3,6.284626501401526,RankSurprise
microGPi1_R_1-2+,1,123876.80256,123887.49312,10.690560000002733,123876.80256,123887.49312,10.690560000002733,3,6.055257177444018,RankSurprise
microGPi1_R_1-2+,1,127501.14816,127529.04192,27.893760000006296,127501.14816,127529.04192,27.893760000006296,3,4.024268019150128,RankSurprise
microGPi1_R_1-2+,1,128153.55904,128634.83904,481.2800000000134,128153.55904,128634.83904,481.2800000000134,11,5.766689087112274,RankSurprise
microGPi1_R_1-2+,1,137214.976,137391.14496,176.16896000000997,137214.976,137391.14496,176.16896000000997,6,4.3894329100240945,RankSurprise
microGPi1_R_1-2+,1,138609.54112,138949.79584,340.2547199999972,138609.54112,138949.79584,340.2547199999972,8,4.609160402650156,RankSurprise
microGPi1_R_1-2+,1,150883.61472,151082.68032,199.06560000000172,150883.61472,151082.68032,199.06560000000172,7,5.349972297777165,RankSurprise
microGPi1_R_1-2+,1,153530.94144,153566.98624,36.044800000003306,153530.94144,153566.98624,36.044800000003306,3,3.609295709084316,RankSurprise
microGPi1_R_1-2+,1,154282.02496,154319.50336,37.47839999999269,154282.02496,154319.50336,37.47839999999269,4,5.879146585094965,RankSurprise
microGPi1_R_1-2+,1,156476.78464,157108.96128,632.1766399999906,156476.78464,157108.96128,632.1766399999906,13,5.062798482427308,RankSurprise
microGPi1_R_1-2+,1,158484.60288,159125.17632,640.5734400000074,158484.60288,159125.17632,640.5734400000074,13,4.635048886978659,RankSurprise
microGPi1_R_1-2+,1,159743.1808,159997.78816,254.60735999999451,159743.1808,159997.78816,254.60735999999451,7,3.86578892070386,RankSurprise
microGPi1_R_1-2+,1,161764.18816,161894.76864,130.58048000000417,161764.18816,161894.76864,130.58048000000417,5,3.868200416937693,RankSurprise
microGPi1_R_1-2+,1,176421.92896,176506.2656,84.33664000002318,176421.92896,176506.2656,84.33664000002318,4,3.571304357309881,RankSurprise
microGPi1_R_1-2+,1,180294.41024,180310.99904,16.58879999999772,180294.41024,180310.99904,16.58879999999772,3,5.081115271051013,RankSurprise
microGPi1_R_1-2+,1,188386.304,188401.0496,14.745599999994738,188386.304,188401.0496,14.745599999994738,3,5.285374697137604,RankSurprise
microGPi1_R_1-2+,1,189710.04928,189791.6416,81.5923199999961,189710.04928,189791.6416,81.5923199999961,6,7.795547880007838,RankSurprise
microGPi1_R_1-2+,1,191451.99616,191614.1568,162.16063999998732,191451.99616,191614.1568,162.16063999998732,7,6.09215064073202,RankSurprise
microGPi1_R_1-2+,1,195439.65696,195446.82496,7.168000000005122,195439.65696,195446.82496,7.168000000005122,3,6.937425572972883,RankSurprise
microGPi1_R_1-2+,1,196084.49024,196333.3632,248.87295999997878,196084.49024,196333.3632,248.87295999997878,8,5.277840096944508,RankSurprise
microGPi1_R_1-2+,1,206271.6928,206289.14176,17.44896000000881,206271.6928,206289.14176,17.44896000000881,3,4.973126632986917,RankSurprise
microGPi1_R_1-2+,1,210858.10688,211205.7344,347.62751999998,210858.10688,211205.7344,347.62751999998,8,3.6575031454922327,RankSurprise
microGPi1_R_1-2+,1,216499.56864,216527.50336,27.934719999990193,216499.56864,216527.50336,27.934719999990193,3,3.9982725101103167,RankSurprise
microGPi1_R_1-2+,1,217421.08672,217726.976,305.88928000000305,217421.08672,217726.976,305.88928000000305,9,6.493130767169737,RankSurprise
microGPi1_R_1-2+,1,222109.98272,222297.04704,187.06432000000495,222109.98272,222297.04704,187.06432000000495,7,5.409156270496788,RankSurprise
microGPi1_R_1-2+,1,225545.70752,225873.01888,327.3113599999924,225545.70752,225873.01888,327.3113599999924,9,6.376739796836213,RankSurprise
microGPi1_R_1-2+,1,226390.8352,226421.26848,30.433279999997467,226390.8352,226421.26848,30.433279999997467,3,3.831121820277014,RankSurprise
microGPi1_R_1-2+,1,227306.53696,227323.20768,16.670719999994617,227306.53696,227323.20768,16.670719999994617,3,5.09224188594507,RankSurprise
microGPi1_R_1-2+,1,233958.07232,234032.49664,74.42431999999098,233958.07232,234032.49664,74.42431999999098,4,3.9711792351382265,RankSurprise
microGPi1_R_1-2+,1,244411.26912,244555.85792,144.58879999999772,244411.26912,244555.85792,144.58879999999772,6,5.403731593560401,RankSurprise
microGPi1_R_1-2+,1,249298.98496,249480.92928,181.9443200000096,249298.98496,249480.92928,181.9443200000096,6,4.359545027276789,RankSurprise
microGPi1_R_1-2+,1,252925.00992,253250.84672,325.83679999999003,252925.00992,253250.84672,325.83679999999003,9,5.0428806184149195,RankSurprise
microGPi1_R_1-2+,1,257003.35616,257135.53408,132.17792000001646,257003.35616,257135.53408,132.17792000001646,5,3.7881686324678334,RankSurprise
microGPi1_R_1-2+,1,263346.29888,263372.22656,25.92767999996431,263346.29888,263372.22656,25.92767999996431,3,4.1665804658791235,RankSurprise
microGPi1_R_1-2+,1,270189.64992,270195.63008,5.980159999977332,270189.64992,270195.63008,5.980159999977332,3,7.501137199247923,RankSurprise
microGPi1_R_1-2+,1,274904.18688,274924.70784,20.520959999994375,274904.18688,274924.70784,20.520959999994375,3,4.662198416235585,RankSurprise
microGPi1_R_1-2+,1,279715.92192,279788.83072,72.9088000000338,279715.92192,279788.83072,72.9088000000338,5,5.934596573220741,RankSurprise
microGPi1_R_1-2+,1,285429.26848,285442.21184,12.943359999975655,285429.26848,285442.21184,12.943359999975655,3,5.533654564938482,RankSurprise
microGPi1_R_1-2+,1,288004.83328,288020.8896,16.05631999997422,288004.83328,288020.8896,16.05631999997422,3,5.160333705829466,RankSurprise
microGPi1_R_1-2+,1,288788.02944,288798.5152,10.485760000010487,288788.02944,288798.5152,10.485760000010487,3,6.046248107501652,RankSurprise
microGPi1_R_1-2+,1,293721.41568,293858.63168,137.2160000000149,293721.41568,293858.63168,137.2160000000149,5,3.649418193205509,RankSurprise
microGPi1_R_1-2+,1,295014.56384,295076.0448,61.48095999995712,295014.56384,295076.0448,61.48095999995712,5,6.662158919336434,RankSurprise
microGPi1_R_1-2+,1,300290.70336,300313.1904,22.48704000003636,300290.70336,300313.1904,22.48704000003636,3,4.444963571540432,RankSurprise
microGPi1_R_1-2+,1,304605.71648,304625.0496,19.333120000024792,304605.71648,304625.0496,19.333120000024792,3,4.787529606510491,RankSurprise
microGPi1_R_1-2+,1,316030.1568,316065.30048,35.14367999997921,316030.1568,316065.30048,35.14367999997921,3,3.528555544492839,RankSurprise
microGPi1_R_1-2+,1,323672.96512,324010.72128,337.7561599999899,323672.96512,324010.72128,337.7561599999899,10,6.597654028904179,RankSurprise
microGPi1_R_1-2+,1,324966.23616,325038.85824,72.622080000001,324966.23616,325038.85824,72.622080000001,4,3.984636486636184,RankSurprise
microGPi1_R_1-2+,1,334825.51296,334901.90336,76.39039999997476,334825.51296,334901.90336,76.39039999997476,4,4.023421782327411,RankSurprise
microGPi1_R_1-2+,1,336554.92608,336966.98368,412.0576000000001,336554.92608,336966.98368,412.0576000000001,11,6.096166996113782,RankSurprise
microGPi1_R_1-2+,1,339673.7024,339837.5424,163.8399999999674,339673.7024,339837.5424,163.8399999999674,8,7.9399331122941845,RankSurprise
microGPi1_R_1-2+,1,358275.23584,358440.18176,164.9459200000274,358275.23584,358440.18176,164.9459200000274,5,3.8011556589760005,RankSurprise
microGPi1_R_1-2+,1,367747.072,367778.73408,31.66208000003826,367747.072,367778.73408,31.66208000003826,3,3.7354513574442354,RankSurprise
microGPi1_R_1-2+,1,383314.37056,383327.06816,12.697600000014063,383314.37056,383327.06816,12.697600000014063,3,5.6853522936521,RankSurprise
microGPi1_R_1-2+,1,391361.04448,391565.80352,204.75904000003356,391361.04448,391565.80352,204.75904000003356,6,3.94092115506756,RankSurprise
microGPi1_R_1-2+,1,393899.13088,393924.89472,25.763839999970514,393899.13088,393924.89472,25.763839999970514,3,4.1456195593408065,RankSurprise
microGPi1_R_1-2+,1,405788.63104,405825.16736,36.5363200000138,405788.63104,405825.16736,36.5363200000138,3,3.5724282897262025,RankSurprise
microGPi1_R_1-2+,1,406805.74976,406877.06112,71.31136000005063,406805.74976,406877.06112,71.31136000005063,4,4.037115973665983,RankSurprise
microGPi1_R_1-2+,1,413366.64064,413500.04736,133.40672000002814,413366.64064,413500.04736,133.40672000002814,6,5.40023508906647,RankSurprise
microGPi1_R_1-2+,1,421157.84704,421247.83616,89.98911999998381,421157.84704,421247.83616,89.98911999998381,4,3.5329385221006326,RankSurprise
microGPi1_R_1-2+,1,425166.11072,425288.704,122.59328000003006,425166.11072,425288.704,122.59328000003006,5,4.469766332388037,RankSurprise
microGPi1_R_1-2+,1,426011.0336,426023.5264,12.492799999949057,426011.0336,426023.5264,12.492799999949057,3,5.7385875681189855,RankSurprise
microGPi1_R_1-2+,1,427555.88096,428066.07872,510.19776000001,427555.88096,428066.07872,510.19776000001,14,7.555999221539376,RankSurprise
microGPi1_R_1-2+,1,437711.13472,437735.8336,24.698880000039935,437711.13472,437735.8336,24.698880000039935,4,7.217557129992805,RankSurprise
microGPi1_R_1-2+,1,439986.62656,440849.16224,862.5356799999718,439986.62656,440849.16224,862.5356799999718,16,4.987609264592646,RankSurprise
microGPi1_R_1-2+,1,441216.73728,441722.18368,505.4464000000153,441216.73728,441722.18368,505.4464000000153,14,8.964676563701794,RankSurprise
microGPi1_R_1-2+,1,447447.4496,448013.312,565.8623999999836,447447.4496,448013.312,565.8623999999836,16,9.889231230550614,RankSurprise
microGPi1_R_1-2+,1,451009.69984,451024.56832,14.868480000004638,451009.69984,451024.56832,14.868480000004638,3,5.322585162255434,RankSurprise
microGPi1_R_1-2+,2,3570.0736,3853.9264,283.85279999999966,3570.0736,3853.9264,283.85279999999966,5,5.870555105785169,RankSurprise
microGPi1_R_1-2+,2,16959.0784,17263.32928,304.25088000000324,16959.0784,17263.32928,304.25088000000324,5,5.574475164877949,RankSurprise
microGPi1_R_1-2+,2,28021.63712,28969.00096,947.3638400000018,28021.63712,28969.00096,947.3638400000018,9,6.804457031050015,RankSurprise
microGPi1_R_1-2+,2,33697.95584,33893.53984,195.58399999999529,33697.95584,33893.53984,195.58399999999529,4,4.87532516578846,RankSurprise
microGPi1_R_1-2+,2,38167.79776,38961.88928,794.0915200000018,38167.79776,38961.88928,794.0915200000018,6,4.043253898391007,RankSurprise
microGPi1_R_1-2+,2,42153.61536,42247.74144,94.12607999999454,42153.61536,42247.74144,94.12607999999454,3,4.038584536385679,RankSurprise
microGPi1_R_1-2+,2,50379.12064,51416.18688,1037.06624,50379.12064,51416.18688,1037.06624,8,4.762524783583962,RankSurprise
microGPi1_R_1-2+,2,54180.12672,54365.51168,185.38496000000305,54180.12672,54365.51168,185.38496000000305,5,7.282428314407355,RankSurprise
microGPi1_R_1-2+,2,56514.84672,56570.75712,55.910400000000664,56514.84672,56570.75712,55.910400000000664,3,5.096498182962463,RankSurprise
microGPi1_R_1-2+,2,59214.72512,59353.41568,138.69055999999546,59214.72512,59353.41568,138.69055999999546,3,3.572192536410718,RankSurprise
microGPi1_R_1-2+,2,134164.97152,134253.32224,88.35072000001674,134164.97152,134253.32224,88.35072000001674,3,4.2071073045310765,RankSurprise
microGPi1_R_1-2+,2,197859.20512,197948.94848,89.74335999999312,197859.20512,197948.94848,89.74335999999312,3,4.1780154978073565,RankSurprise
microGPi1_R_1-2+,2,212903.44448,213346.05824,442.61376000000746,212903.44448,213346.05824,442.61376000000746,6,5.870145626093013,RankSurprise
microGPi1_R_1-2+,2,222501.39648,222615.42912,114.03263999999035,222501.39648,222615.42912,114.03263999999035,4,6.216192803298187,RankSurprise
microGPi1_R_1-2+,2,227277.6192,227656.41728,378.79808000000776,227277.6192,227656.41728,378.79808000000776,5,4.9375359213674805,RankSurprise
microGPi1_R_1-2+,2,232665.37472,232777.48224,112.10752000001958,232665.37472,232777.48224,112.10752000001958,3,3.7977853242752406,RankSurprise
microGPi1_R_1-2+,2,241177.35424,241735.31136,557.9571200000064,241177.35424,241735.31136,557.9571200000064,8,8.54290537884549,RankSurprise
microGPi1_R_1-2+,2,273419.34592,273506.42688,87.08095999999205,273419.34592,273506.42688,87.08095999999205,3,4.2970113424385215,RankSurprise
microGPi1_R_1-2+,2,274892.47232,274989.62944,97.15711999998894,274892.47232,274989.62944,97.15711999998894,3,4.065703907608182,RankSurprise
microGPi1_R_1-2+,2,317758.83264,317864.83712,106.00448000000324,317758.83264,317864.83712,106.00448000000324,3,3.870742415878407,RankSurprise
microGPi1_R_1-2+,2,332943.81056,333194.4448,250.63423999998486,332943.81056,333194.4448,250.63423999998486,4,3.9753983996170987,RankSurprise
microGPi1_R_1-2+,2,337013.51424,337173.58592,160.07167999999365,337013.51424,337173.58592,160.07167999999365,5,7.745639919029298,RankSurprise
microGPi1_R_1-2+,2,338328.69888,338488.44288,159.74400000000605,338328.69888,338488.44288,159.74400000000605,4,5.247286619072284,RankSurprise
microGPi1_R_1-2+,2,339468.57472,341398.03648,1929.4617600000347,339468.57472,341398.03648,1929.4617600000347,11,4.321071771880059,RankSurprise
microGPi1_R_1-2+,2,359043.15392,359099.88352,56.729599999962375,359043.15392,359099.88352,56.729599999962375,3,5.007095032529364,RankSurprise
