Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,131799.20384,131840.86016,41.656320000009146,131818.74176,131914.97728,96.23551999998745,6,6.273141228769255,RS_region_onsets
GPi2,132655.88224,132750.37696,94.49471999998786,132688.24064,132836.27008,148.02943999998388,6,4.514431846498222,RS_region_onsets
GPi2,146653.63456,146751.2832,97.64863999999943,146683.16672,146784.17408,101.0073599999887,7,5.311560495438348,RS_region_onsets
GPi2,147593.8304,147605.7088,11.878399999986868,147603.49696,147631.75936000003,28.262400000035996,4,5.911180878537596,RS_region_onsets
GPi2,161507.00032,161587.32288,80.32256000000052,161522.40128,161609.40032,86.99903999999515,5,4.075957181563343,RS_region_onsets
GPi2,162070.7328,162070.77376,0.04096000001300126,162070.7328,162113.82272,43.08991999999853,3,5.874069035823826,RS_region_onsets
GPi2,165525.2992,165530.78784,5.488639999995939,165530.78784,165998.592,467.8041599999997,3,4.670538415895985,RS_region_onsets
GPi2,168483.0208,168484.53632,1.5155200000153854,168483.06176,168547.328,64.2662399999972,3,4.7696967688467815,RS_region_onsets
GPi2,174677.8112,174725.40672,47.59552000000258,174707.34336,174767.5136,60.17024000000674,5,4.6482498050394945,RS_region_onsets
GPi2,175318.05696,175325.7984,7.741440000012517,175325.7984,175355.24864,29.45024000000558,3,4.309754279207121,RS_region_onsets
GPi2,178725.19168,178786.304,61.11232000001473,178776.18688,178819.03104,42.84416000000783,5,4.182571761800087,RS_region_onsets
GPi2,183680.73728,183706.09152,25.35423999998602,183694.1312,183714.14016,20.008960000006482,4,4.174453020300199,RS_region_onsets
GPi2,199210.84416,199265.32096,54.476800000004005,199264.13312,199289.36448,25.23135999997612,5,5.669455461790097,RS_region_onsets
GPi2,204259.04128,204353.37216,94.33087999999407,204311.73632,204426.50624000002,114.76992000002065,6,4.511707155295202,RS_region_onsets
GPi2,206194.23744,206277.0176,82.7801599999948,206243.28704,206454.59967999998,211.3126399999892,8,7.153556932456899,RS_region_onsets
GPi2,206463.5904,206468.34176,4.751360000023851,206463.5904,206494.67904,31.08864000000176,3,4.84628279972433,RS_region_onsets
GPi2,210433.76128,210467.96288,34.201600000000326,210453.68832000002,210492.3136,38.625279999978375,4,4.291350958781649,RS_region_onsets
GPi2,211885.056,211932.28288,47.226880000001984,211910.84032,211964.5184,53.678080000012415,6,6.177205793903802,RS_region_onsets
GPi2,213713.3056,214689.25952,975.9539199999999,214282.58815999998,214650.61376,368.0256000000227,22,5.168680603970685,RS_region_onsets
GPi2,216767.52896,216769.37216,1.8432000000029802,216767.56992,216800.17408,32.60415999998804,3,4.704473520575503,RS_region_onsets
GPi2,217791.24224,217799.22944,7.987200000003213,217799.22944,217853.3376,54.10816000000341,3,4.323851264812424,RS_region_onsets
GPi2,222247.07584,222450.85184,203.77599999998347,222339.97312,222486.1184,146.145279999997,11,7.726283547011632,RS_region_onsets
GPi2,223428.44416,223543.5008,115.05663999999524,223487.24224,223639.69536,152.45312000002014,8,6.346306961647796,RS_region_onsets
GPi2,225760.21504,225762.34496,2.1299199999775738,225761.73056,225847.11168,85.38112000000547,4,7.120767358252898,RS_region_onsets
GPi2,227189.71904,227456.49152,266.7724800000142,227359.9488,227492.0448,132.09599999999045,9,5.410333379622074,RS_region_onsets
GPi2,228549.67296,228553.5232,3.850239999999758,228553.48224,228575.6416,22.159359999990556,3,4.516771963536113,RS_region_onsets
GPi2,230902.1696,231008.41984,106.25023999999394,230952.09984,231036.19072,84.09088000000338,7,6.051359513589629,RS_region_onsets
GPi2,232413.184,232418.22208,5.038079999998445,232413.22496,232438.74304,25.518080000008922,3,4.327391091517546,RS_region_onsets
GPi2,233425.22368,233425.26464,0.04096000001300126,233425.26464,233437.5936,12.328959999984363,3,5.690790083073544,RS_region_onsets
GPi2,236584.7552,236608.96256,24.207360000000335,236591.88224,236645.9904,54.10816000000341,5,6.469992675201009,RS_region_onsets
GPi2,238222.99136,238223.03232,0.04095999998389743,238223.03232,238245.23264,22.200320000003558,3,5.858772538223187,RS_region_onsets
GPi2,239694.80704,239694.88896,0.0819199999968987,239694.80704,239774.55616,79.74911999999313,3,5.40412066893615,RS_region_onsets
GPi2,252611.21536,252867.66592,256.4505599999975,252761.37472,252886.50752,125.13280000002123,11,6.28266344759156,RS_region_onsets
GPi2,253412.51584,253412.5568,0.04095999998389743,253412.53632,253501.35808,88.82175999999163,4,8.18788115282441,RS_region_onsets
GPi2,258719.00672,258719.3344,0.3276799999875948,258719.00672,258767.70816,48.70144000000437,3,5.269171841630653,RS_region_onsets
GPi2,266697.68704,266700.06272,2.3756799999973737,266697.68704,266743.23456,45.547520000021905,3,5.054199622502324,RS_region_onsets
GPi2,270162.16576,270185.0624,22.89663999999175,270164.48,270254.65344,90.17344000004232,4,4.754465481664866,RS_region_onsets
GPi2,274370.06848,274378.09664,8.02815999998711,274370.06848,274384.65024,14.581759999971837,3,4.160911210078693,RS_region_onsets
GPi2,274693.89824,274825.25696,131.35872000001837,274755.52256,274855.44448,99.9219199999934,8,5.702135266157708,RS_region_onsets
GPi2,278652.68224,278657.31072,4.628480000013951,278652.68224,278699.25376,46.57151999999769,3,4.58813738486843,RS_region_onsets
GPi2,283462.4512,283462.53312,0.08191999996779487,283462.49216,283498.98752,36.4953600000008,3,5.286265997476162,RS_region_onsets
GPi2,288371.87584,288401.69472,29.81888000003528,288385.10592,288530.92352,145.8176000000094,5,5.530237565148482,RS_region_onsets
GPi2,291513.38496,291513.42592,0.04096000001300126,291513.38496,291558.31808,44.93312000000151,3,5.45950895523826,RS_region_onsets
GPi2,291827.63008,291911.84384,84.21376000001328,291870.84288,291902.30016,31.457279999973252,6,6.323764729526914,RS_region_onsets
GPi2,293231.57504,293286.66624,55.09119999996619,293255.5776,293398.87616,143.29855999996653,6,5.6526841008456685,RS_region_onsets
GPi2,295647.31392,295650.01728,2.7033599999849685,295648.66559999995,295722.22976,73.5641600000672,4,7.837768812236977,RS_region_onsets
GPi2,298626.58048,298732.50304,105.92255999997724,298712.04352,298742.96832,30.92479999997886,6,4.070282545241708,RS_region_onsets
GPi2,300294.51264,300301.55776,7.045120000024326,300298.69056,300577.1776,278.48703999997815,3,3.918655119354474,RS_region_onsets
GPi2,305072.57856,305076.6336,4.0550400000065565,305072.57856,305118.57664,45.998079999990296,3,4.930703419838489,RS_region_onsets
GPi2,323012.89472,323012.93568,0.04096000001300126,323012.89472,323035.21792,22.32320000004256,3,5.851167938837966,RS_region_onsets
GPi2,325491.05664,325497.73312,6.676479999965522,325497.73312,325650.92352,153.19040000002133,3,4.482022022214485,RS_region_onsets
GPi2,326166.15936,326210.10944,43.95007999998052,326169.55904,326193.84832,24.28927999996813,5,5.190579421738104,RS_region_onsets
GPi2,334603.71456,336435.03616,1831.3216000000248,335463.2192,336181.37088,718.15168000001,37,5.67332416379698,RS_region_onsets
GPi2,337377.81248,337385.63584,7.823359999980312,337378.42688,337681.42848,303.0016000000178,4,6.212149330342275,RS_region_onsets
GPi2,338538.33216,338642.82112,104.48895999998786,338579.59936,338670.10048,90.50112000002991,6,4.286702916861475,RS_region_onsets
GPi2,340688.44544,340721.74592,33.30048000003444,340692.33664,340770.65216,78.31552000000374,5,5.7628365014156735,RS_region_onsets
GPi2,353732.89472,353889.64864,156.7539200000465,353795.52256,353854.91456,59.39199999999255,7,4.54426768940776,RS_region_onsets
GPi2,354137.2928,354165.76,28.46720000001369,354153.86112,354193.98144,40.12031999998726,4,4.085962113354622,RS_region_onsets
GPi2,361708.99456,361745.94048,36.94591999996919,361731.19487999997,361764.70016,33.50528000004124,4,4.110178333031076,RS_region_onsets
GPi2,391063.67488,391077.4784,13.803520000015851,391066.33728,391105.16736,38.83008000004338,5,7.441679734442591,RS_region_onsets
GPi2,393952.256,393952.41984,0.1638399999937974,393952.29696,393983.09888,30.801919999998063,3,4.954800131851487,RS_region_onsets
GPi2,397383.22944,397435.57632,52.34687999996822,397387.8784,397442.45759999997,54.5791999999783,6,7.08539431132764,RS_region_onsets
GPi2,400128.32768,400138.4448,10.11712000000989,400133.26336,400245.49376,112.23040000000037,4,5.911180878537596,RS_region_onsets
GPi2,415497.99424,415498.07616,0.08191999996779487,415497.99424,415578.19392,80.19967999996152,3,5.733269689171433,RS_region_onsets
GPi2,417486.15168,417516.70784,30.556159999978263,417486.19264,417540.5056,54.312959999952,5,5.974896388932638,RS_region_onsets
GPi2,430072.34048,430082.99008,10.649600000004284,430072.34048,430121.28768,48.947199999995064,3,4.157653878208388,RS_region_onsets
GPi2,432551.85408,432563.28192,11.42783999996027,432558.94016,432626.03264,67.09247999999207,4,5.2829403611631705,RS_region_onsets
GPi2,433515.56096,433518.63296,3.072000000043772,433518.592,433609.60512,91.0131200000178,3,4.451632046373941,RS_region_onsets
GPi2,435894.272,435899.35104,5.079039999982342,435894.272,435940.02432,45.7523200000287,3,4.850880508972958,RS_region_onsets
GPi2,437398.77376,437828.608,429.8342399999965,437599.82592,438061.056,461.23008000000846,12,4.006483763208167,RS_region_onsets
GPi2,438381.24032,438415.03232,33.79200000001583,438394.14272,438466.06848,71.92576000001281,5,5.673750765764051,RS_region_onsets
GPi2,440797.26592,440801.6896,4.423680000007153,440801.64864,440855.30624,53.65759999997681,4,6.720172502491646,RS_region_onsets
GPi2,441111.9616,441769.82016,657.8585600000224,441432.45311999996,441761.792,329.3388800000539,16,4.280892663411741,RS_region_onsets
GPi2,444177.48992,444184.45312,6.963199999998324,444178.92352,444201.55392,22.630399999965448,4,6.123033776067409,RS_region_onsets
GPi2,446100.31616,446109.32736,9.011200000008103,446100.31616,446113.9968,13.680640000035055,4,6.185882718638965,RS_region_onsets
GPi2,446767.9232,447530.51648,762.5932799999719,447104.14336,447453.65504,349.511679999996,24,8.397225784195449,RS_region_onsets
GPi2,448792.61696,448898.00704,105.39007999998285,448848.73216,448986.17344000004,137.4412800000282,6,4.156969738275547,RS_region_onsets
GPi2,451063.72608,451089.32608,25.600000000034925,451070.34112,451216.11776000005,145.7766400000546,4,4.236231282188143,RS_region_onsets
VA,1892.84352,2085.4784,192.63488000000007,1974.82496,2047.71328,72.88832000000002,6,4.04192937832226,RS_region_onsets
VA,3946.20928,3965.58336,19.37408000000005,3954.76992,4112.9984,158.22848000000022,3,4.335822941914065,RS_region_onsets
VA,6971.26912,7369.89184,398.6227200000003,7230.79168,7477.32992,246.53823999999986,9,4.636961005597893,RS_region_onsets
VA,19161.12896,19469.76256,308.633600000001,19325.97248,20066.24256,740.2700799999984,8,4.776861858039325,RS_region_onsets
VA,23997.19424,24301.52704,304.33280000000013,24175.73888,24457.6256,281.8867199999986,9,6.510349434884768,RS_region_onsets
VA,28171.75552,28192.68608,20.930560000000696,28172.77952,28328.96,156.18047999999908,3,4.248852604090853,RS_region_onsets
VA,28455.23968,28478.30016,23.060480000000098,28468.96128,28534.62016,65.65887999999904,3,4.060880631825295,RS_region_onsets
VA,32188.8256,32585.44128,396.615679999999,32311.62368,32692.67456,381.05087999999887,11,6.774154595585118,RS_region_onsets
VA,33257.18528,33357.6192,100.43392000000313,33281.24928,33364.13184,82.8825599999982,6,6.555750746041852,RS_region_onsets
VA,36204.50304,36228.75136,24.248319999998785,36224.38912,36409.77408,185.38496000000305,4,6.594073172007182,RS_region_onsets
VA,37086.12608,37100.17536,14.049279999999271,37095.6288,37231.98464,136.3558400000038,5,10.472784046672817,RS_region_onsets
VA,37893.98016,38277.61152,383.6313599999994,37991.26016,38294.528,303.26784000000043,11,6.971090911723707,RS_region_onsets
VA,41730.8672,41848.46336,117.59616000000096,41820.52864,42743.76704,923.238400000002,5,4.2726555342247,RS_region_onsets
VA,46910.70976,46925.33248,14.62271999999939,46915.42016,47066.68544,151.26527999999962,3,4.790902055830763,RS_region_onsets
VA,50763.28448,50976.19456,212.91008000000147,50846.43328,50896.52736,50.09408000000258,7,5.378436096660418,RS_region_onsets
VA,53168.04608,53430.80448,262.7583999999988,53306.38848,53445.16096,138.77247999999963,10,8.191160224166797,RS_region_onsets
VA,63819.93984,64189.68576,369.7459200000012,63962.78784,64108.56448,145.77664000000368,8,4.148042682650099,RS_region_onsets
VA,72478.59712,72503.37792,24.780799999993178,72497.19296,73216.12288,718.929919999995,3,3.965339984605585,RS_region_onsets
VA,78684.61056,78737.53088,52.92032000000472,78712.09472,78925.4144,213.31968000000052,4,4.608967454245345,RS_region_onsets
VA,82793.75872,82801.29536,7.536640000005718,82796.70784,82811.53536000001,14.827520000006189,4,8.623291078300792,RS_region_onsets
VA,98369.536,98406.76864,37.23264000000199,98382.35648,98495.40608,113.04959999999846,4,5.47491997294437,RS_region_onsets
VA,100952.2688,101069.53728,117.26847999999882,101029.76512,101082.15296,52.38784000001033,5,4.369361357854352,RS_region_onsets
VA,102728.13056,102919.12704,190.9964800000016,102792.68351999999,102950.52288,157.83936000001268,6,4.102532382835121,RS_region_onsets
VA,104061.78816,104202.8544,141.0662400000001,104115.52768,104139.61216,24.084480000004987,5,4.048170932854553,RS_region_onsets
VA,129843.2,130203.93472,360.73472000000766,130080.95232000001,130423.54176,342.58943999998155,8,4.51337146188667,RS_region_onsets
VA,131842.49856,132106.15808,263.6595199999865,132050.41152,132083.83488,33.423360000015236,7,4.94723481739581,RS_region_onsets
VA,132922.12224,132970.61888,48.49663999999757,132945.03936,133033.51296,88.47359999999753,4,4.810143493470068,RS_region_onsets
VA,136241.64352,136479.70304,238.0595199999807,136343.67488,136462.2336,118.5587200000009,8,5.618554193112789,RS_region_onsets
VA,138065.59232,138915.6352,850.0428799999936,138444.84096,138502.32832,57.48735999999917,14,4.807603509078363,RS_region_onsets
VA,140610.80576,141157.62176,546.8160000000207,140844.07296,141088.68608,244.61312000002363,11,5.020853555654142,RS_region_onsets
VA,141874.09408,141892.48512,18.391039999987697,141874.13504,141900.02176,25.886720000009518,3,4.558274552937267,RS_region_onsets
VA,146657.32096,146914.46784,257.1468799999857,146798.1824,147258.20416,460.02176000000327,7,4.305038737035814,RS_region_onsets
VA,149926.0928,149940.8384,14.745599999994738,149937.27488,149955.13344,17.858559999993304,3,4.715965180657417,RS_region_onsets
VA,162156.7488,162226.21696,69.46815999998944,162198.95808,162275.0208,76.06271999998717,4,3.9751781469450655,RS_region_onsets
VA,166567.97696,167033.07776,465.1007999999856,166895.08352,166975.32416,80.24064000000362,9,4.088794613176152,RS_region_onsets
VA,172646.03136,172670.93504,24.90368000001763,172650.04544,172708.20864,58.163200000009965,3,3.9731296805142087,RS_region_onsets
VA,187817.04192,188368.15872,551.116800000018,188130.304,188391.6288,261.32480000000214,15,9.149113275819362,RS_region_onsets
VA,192730.07104,192733.30688,3.235839999979362,192731.27936,192755.60960000003,24.33024000003934,4,10.280106994957775,RS_region_onsets
VA,195554.05824,196471.1936,917.1353599999857,195988.56192,196219.98592,231.42399999999907,15,4.117648520876643,RS_region_onsets
VA,199803.12576,200246.72256,443.59679999999935,200100.98688,200312.6272,211.64031999997678,12,7.546792529222194,RS_region_onsets
VA,200981.62688,201422.92992,441.3030399999989,201093.91872000002,201412.13695999997,318.2182399999583,14,10.291641444330777,RS_region_onsets
VA,201813.93408,201827.16416,13.230079999979353,201817.2928,201870.45888,53.16607999999542,3,4.9244876651594645,RS_region_onsets
VA,203236.84352,203306.84416,70.00064000001294,203254.08768,203807.29344,553.2057600000117,5,6.163634032461136,RS_region_onsets
VA,220648.61184,220686.86848,38.25664000000688,220672.22528,220731.98592,59.760639999993145,4,5.375800303972305,RS_region_onsets
VA,238398.0544,239106.58048,708.5260800000106,238725.98016,239134.80192,408.8217599999916,13,4.8715559067015235,RS_region_onsets
VA,240245.22752,240247.97184,2.7443200000270735,240245.5552,240259.8912,14.336000000010245,3,6.561327837737014,RS_region_onsets
VA,246938.25536,246985.1136,46.85824000000139,246972.3136,247105.92512,133.61152000000584,4,5.083059041927935,RS_region_onsets
VA,248930.26304,248950.94784,20.684800000017276,248946.4832,248993.62816,47.144960000005085,3,4.248852604090853,RS_region_onsets
VA,252863.03744,252941.312,78.27456000001985,252879.99488,253186.49856,306.50367999999435,5,5.56280189802613,RS_region_onsets
VA,253302.5792,253412.51584,109.9366399999999,253347.86047999997,253471.60064000002,123.74016000004485,6,6.2600850711138705,RS_region_onsets
VA,256836.32128,256853.77024,17.44896000000881,256836.4032,256921.55904,85.15583999999217,3,4.568759522877354,RS_region_onsets
VA,259708.06784,259817.55392,109.4860800000024,259741.9008,259832.29952,90.39871999999741,5,4.464284595472932,RS_region_onsets
VA,261983.96928,262529.2288,545.2595199999923,262276.46464,262524.5184,248.05375999998068,11,5.266871713878675,RS_region_onsets
VA,264385.536,264481.46432,95.92832000000635,264451.7888,264529.26463999995,77.47583999997005,6,6.801588865578076,RS_region_onsets
VA,268930.12992,268949.21728,19.087360000004992,268931.072,269018.15296,87.08095999999205,3,4.402416583938139,RS_region_onsets
VA,271448.10496,271515.15648,67.05151999997906,271485.76768000005,271609.32352,123.55583999992814,4,4.122136534554663,RS_region_onsets
VA,292380.50816,292630.36416,249.85599999997066,292522.10688,292641.91488,119.80800000001909,7,4.46216169830577,RS_region_onsets
VA,293357.9776,293560.03328,202.0556799999904,293444.85375999997,293486.4896,41.635840000002645,6,4.130633556762824,RS_region_onsets
VA,294218.91584,294488.02304,269.10720000002766,294361.82528,294425.43616,63.6108799999929,9,6.729474298027259,RS_region_onsets
VA,296570.59328,296605.98272,35.38944000005722,296585.76896,296761.856,176.08704000001308,4,5.646395416621342,RS_region_onsets
VA,298813.07136,298884.01408,70.94271999999182,298846.96576,299116.07296,269.10720000002766,4,4.010653545463267,RS_region_onsets
VA,300143.86176,300967.56736,823.7055999999866,300570.66495999997,300920.99584,350.33088000002317,14,4.579535314969027,RS_region_onsets
