Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,31285.28896,32084.25472,798.9657599999991,31590.2976,31955.1488,364.85119999999733,10,6.7380411073429025,RS_region_onsets
GPi1,33007.08352,37224.8576,4217.774080000003,34845.47072,36387.08224,1541.6115200000058,24,5.618805893937433,RS_region_onsets
GPi1,40282.23488,43238.48192,2956.2470399999947,41911.45984,42104.79104,193.33119999999326,19,5.56768794322373,RS_region_onsets
GPi1,82544.10752,82734.94016,190.83263999999326,82656.03072000001,83103.78495999999,447.7542399999802,6,6.703563784897987,RS_region_onsets
GPi1,86342.36928,86543.5648,201.19551999999385,86437.13024,86695.50592,258.3756799999974,4,4.093277212693682,RS_region_onsets
GPi1,93616.90624,93671.30112,54.394880000007106,93671.30112,93723.72992,52.428799999994226,3,4.021446903768629,RS_region_onsets
GPi1,125106.62656,125571.72736,465.10080000000016,125304.89344,125339.29983999999,34.40639999999257,6,4.346519020116805,RS_region_onsets
GPi1,148393.90208,148641.792,247.8899199999869,148427.81696,148452.47488,24.65791999999783,5,4.987570212750029,RS_region_onsets
GPi1,192336.896,192376.2176,39.32159999999567,192338.41152,192412.83584,74.42432000002009,3,4.26791453284115,RS_region_onsets
GPi1,212469.59616,212547.82976,78.23360000000685,212520.89856,212581.15071999998,60.25215999997454,4,5.396017161768327,RS_region_onsets
GPi1,214163.90656,214621.51168,457.6051199999929,214459.37152,214663.63904,204.26752000002307,6,4.4840546630387905,RS_region_onsets
GPi1,225338.85952,225565.61408,226.75456000000122,225420.53376,225561.84576,141.31200000000536,5,4.404136169379708,RS_region_onsets
GPi1,231052.00128,231201.62816,149.62687999999616,231110.10304000002,231216.78336,106.68031999998493,4,4.313965800050273,RS_region_onsets
GPi1,261190.0416,261239.84896,49.807360000006156,261239.84896,261254.84032,14.991359999985434,3,4.165654794861572,RS_region_onsets
GPi1,272047.59552,272090.27584,42.68032000004314,272078.56128,272108.62592,30.06463999999687,3,4.0098860813675525,RS_region_onsets
GPi1,274613.90336,274842.74688,228.8435199999949,274781.51168,274887.76192,106.25024000002304,5,4.624882480573561,RS_region_onsets
GPi1,281498.99264,282275.55328,776.5606399999815,281766.11328,281827.328,61.21471999998903,8,5.09992097958348,RS_region_onsets
GPi1,295860.71552,295924.36736,63.6518399999477,295868.96896,295942.2464,73.2774399999762,4,5.960557515299801,RS_region_onsets
GPi1,325541.84704,325618.40128,76.55423999996856,325592.35072,325725.75744,133.40672000002814,4,5.114068404227982,RS_region_onsets
GPi1,336510.19776,339097.02656,2586.8288000000175,337523.22048,338409.71776,886.4972800000105,18,6.232306397256574,RS_region_onsets
GPi1,373995.02848,374168.65792,173.6294400000479,374086.18496,374113.87392000004,27.688960000057705,4,4.367882764225531,RS_region_onsets
GPi1,427661.80352,427681.54624,19.74271999998018,427661.84448,427828.4288,166.58431999996537,3,4.9487538657264984,RS_region_onsets
GPi1,433043.78368,433067.13088,23.347200000018347,433067.08992,433140.08064,72.9907200000016,3,4.806468849175742,RS_region_onsets
GPi1,437438.75072,437682.46272,243.71199999999953,437616.92672,437727.37536,110.4486400000169,6,6.133468249152919,RS_region_onsets
GPi1,447094.70208,447180.51328,85.81119999999646,447148.72832,448226.54976,1077.8214400000288,5,7.102856140265512,RS_region_onsets
GPi2,7974.0928,7976.22272,2.1299199999994016,7974.0928,8001.00352,26.910719999999856,3,4.60636041650487,RS_region_onsets
GPi2,13908.91008,13916.61056,7.700479999999516,13908.91008,13980.30336,71.39328000000023,3,4.325901156816373,RS_region_onsets
GPi2,26738.60608,26793.69728,55.091199999998935,26773.58592,26866.36032,92.77439999999842,5,4.293621682461104,RS_region_onsets
GPi2,27978.30144,27978.3424,0.04096000000208733,27978.3424,28000.256,21.91359999999986,3,5.287927898013212,RS_region_onsets
GPi2,41487.1552,41490.55488,3.399680000002263,41490.55488,41518.12096,27.566079999996873,3,4.649840494636294,RS_region_onsets
GPi2,49251.7376,49256.12032,4.382720000001427,49251.7376,49292.36992,40.63231999999698,3,4.637320861277528,RS_region_onsets
GPi2,52016.37376,52023.82848,7.454719999994268,52016.37376,52056.55552,40.181759999999485,3,4.176731540293483,RS_region_onsets
GPi2,55012.31104,55472.08704,459.775999999998,55187.57888,55419.86304,232.2841599999956,11,5.131197899194783,RS_region_onsets
GPi2,60202.76224,60202.8032,0.040960000005725306,60202.76224,60231.35232,28.590080000001763,3,4.947183776146673,RS_region_onsets
GPi2,71753.89184,71753.9328,0.04095999999844935,71753.89184,71775.0272,21.13536000000022,3,5.245191034040573,RS_region_onsets
GPi2,81390.46912,81584.86528,194.39616000000387,81483.32544,81610.50624,127.18080000000191,7,3.9243526920946956,RS_region_onsets
GPi2,91431.40352,91431.48544,0.0819199999968987,91431.44448,91648.73728,217.29279999999562,3,4.662438992737123,RS_region_onsets
GPi2,97315.26656,97648.0256,332.7590399999899,97580.21632,97696.91136,116.69503999999142,8,3.965350100095839,RS_region_onsets
GPi2,98914.59072,98942.89408,28.30336000000534,98924.1344,98981.10976,56.97536000001128,5,6.168361189336618,RS_region_onsets
GPi2,100388.90496,100388.94592,0.04095999999844935,100388.90496,100426.58816,37.68319999999949,3,5.059573287486252,RS_region_onsets
GPi2,102984.66304,103014.64576,29.982719999999972,102999.87968000001,103035.55584,35.67615999998816,4,4.033114051329001,RS_region_onsets
GPi2,104202.73152,104202.77248,0.04095999999844935,104202.77248,104376.89344,174.1209600000002,3,4.939911016817595,RS_region_onsets
GPi2,104952.58624,104952.6272,0.04095999999844935,104952.58624,104978.47296,25.886719999994966,3,4.8338787900493045,RS_region_onsets
GPi2,123854.76608,123877.86752,23.101439999998547,123861.99552,123886.32576,24.330240000010235,4,4.191193985102839,RS_region_onsets
GPi2,146653.63456,146718.55616,64.92160000000149,146674.11456,146811.2896,137.1750400000019,5,4.133870354898882,RS_region_onsets
GPi2,147603.49696,147605.7088,2.2118400000035763,147603.49696,147614.9248,11.427840000018477,3,4.813330603845568,RS_region_onsets
