Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,337039.27808,339605.95456,2566.6764799999655,338375.63904000004,338589.04064,213.40159999998286,56,14.282245350543391,RS_region_onsets
VIMPPN,342166.3232,345554.28864,3387.96544,343749.75488,343831.10144,81.34655999997631,73,21.27840233907747,RS_region_onsets
VIMPPN,349926.27712,352786.0224,2859.745280000032,351433.40032,351568.73216,135.33183999999892,67,20.404083607215075,RS_region_onsets
VIMPPN,360818.81088,361626.0096,807.1987199999858,361271.15264,361346.3552,75.20256000000518,14,5.013813607306268,RS_region_onsets
VIMPPN,368511.75424,368530.0224,18.268160000036005,368528.83456,371350.24128,2821.406720000028,3,4.094384368366184,RS_region_onsets
VIMPPN,370428.7232,371212.9024,784.1792000000132,370766.72512,370886.69696,119.97183999995468,19,7.454915985577004,RS_region_onsets
VIMPPN,383871.42656,384858.43968,987.0131200000178,384352.15359999996,384536.94464,184.79104000004008,22,7.8816293519747855,RS_region_onsets
VIMPPN,412561.48992,413138.78016,577.2902400000021,412825.8048,412903.2192,77.41440000000875,15,5.6389054321590315,RS_region_onsets
VIMPPN,430762.8032,430877.40928,114.60607999999775,430813.71648,430964.77696000005,151.06048000004375,6,4.846995827986127,RS_region_onsets
CMCL,145061.19168,145225.1136,163.9219200000225,145182.26944,145196.31872,14.049280000006547,5,4.239877557830564,RS_region_onsets
CMCL,154538.88512,154755.44064,216.55551999999443,154646.8352,155077.42719999998,430.5919999999751,8,8.051209494342398,RS_region_onsets
CMCL,155632.27136,157063.94624,1431.6748799999768,156506.86976,156734.3616,227.4918400000024,26,14.257481344085411,RS_region_onsets
CMCL,175613.09184,175705.82528,92.73343999998178,175667.85536,176145.8176,477.9622400000226,5,6.258138705295455,RS_region_onsets
CMCL,177219.7888,179070.03392,1850.2451199999778,178369.69984,178426.10176,56.401920000003884,33,15.986757963079496,RS_region_onsets
CMCL,181599.10912,182552.33024,953.221120000002,182060.11392,182239.92832,179.81440000000293,17,8.543563690616093,RS_region_onsets
CMCL,184557.3632,185971.67104,1414.307839999994,185593.15968,185659.8016,66.64191999999457,29,18.661749934202586,RS_region_onsets
CMCL,187415.83872,189622.272,2206.4332799999975,188793.2416,188843.008,49.766399999993155,43,22.66493125569111,RS_region_onsets
CMCL,227811.77856,228460.78976,649.0112000000081,228097.51552,228164.28032,66.76480000000447,15,10.732164494516223,RS_region_onsets
CMCL,229745.29536,230897.17248,1151.8771200000192,230238.8224,230628.7616,389.93919999999343,14,4.695091195907173,RS_region_onsets
CMCL,316686.66368,317343.78496,657.1212800000212,317094.03136,317120.43008,26.39871999999741,12,6.420647726716919,RS_region_onsets
CMCL,320828.66176,324302.47936,3473.8176000000094,322745.20064000005,322892.34944,147.1487999999663,66,34.63673665720926,RS_region_onsets
CMCL,328364.8512,336166.7072,7801.856000000029,332370.06336000003,332499.456,129.39263999997638,132,55.515216394886444,RS_region_onsets
CMCL,337095.14752,339624.71424,2529.5667200000025,338553.28256,338567.168,13.885439999983646,51,28.058626410997398,RS_region_onsets
CMCL,342394.34752,345730.41664,3336.06912,344180.49024,344280.86272,100.3724799999618,60,28.79603478940782,RS_region_onsets
CMCL,347542.48704,347749.21216,206.72512000001734,347696.00512,347870.45376,174.4486400000169,7,6.654592615551664,RS_region_onsets
CMCL,349339.48416,349469.81888,130.33471999998437,349393.42848,349927.46496,534.0364800000098,5,5.038502786661915,RS_region_onsets
CMCL,350109.94176,353206.51776,3096.576000000001,351933.52192,351985.70496,52.183039999974426,51,21.7168553413659,RS_region_onsets
CMCL,356295.02464,356951.20384,656.179199999955,356595.28192,356704.21504,108.93312000000151,10,4.742174989132983,RS_region_onsets
CMCL,360586.19904,361915.63776,1329.4387200000347,361228.04224,361405.27616,177.23392000002787,27,16.539918880510985,RS_region_onsets
CMCL,369385.34912,369407.75424,22.40511999995215,369399.48032,369452.07296,52.59264000004623,3,4.776422728984986,RS_region_onsets
CMCL,370550.04672,371493.6832,943.6364800000447,371189.51424,371346.26816,156.75391999998828,29,26.993930109843692,RS_region_onsets
CMCL,375423.42656,375506.37056,82.9440000000177,375442.944,375565.5168,122.57279999996535,4,4.480812888745753,RS_region_onsets
CMCL,383804.70272,384993.44384,1188.7411200000206,384688.49664,384809.04192,120.54527999996208,24,15.853288778893653,RS_region_onsets
CMCL,390248.8576,390426.05056,177.19296000001486,390339.09248,390489.37472,150.28224000002956,7,7.377440255539803,RS_region_onsets
CMCL,393381.72416,393636.33152,254.60736000002362,393564.65151999996,394711.32672,1146.675200000056,6,4.272131529953507,RS_region_onsets
CMCL,394904.82176,395803.07456,898.2527999999584,395246.2848,395416.8832,170.59839999995893,16,8.540261498440916,RS_region_onsets
CMCL,401732.68992,401844.10112,111.41120000003139,401809.03936,401878.2208,69.18144000001485,5,5.59079471363334,RS_region_onsets
CMCL,404715.64288,404745.17504,29.532160000002477,404715.9296,405779.41504,1063.4854400000186,3,4.447509245425861,RS_region_onsets
CMCL,405604.63872,405617.99168,13.352959999989253,405614.83776,406073.09824,458.2604799999972,3,5.74702148219353,RS_region_onsets
CMCL,408081.28512,408261.14048,179.85535999998683,408130.72384,408266.752,136.0281599999871,5,4.004841731657464,RS_region_onsets
CMCL,411364.67968,412997.71392,1633.0342400000081,412220.10880000005,412244.54144,24.432639999955427,16,4.321928126525768,RS_region_onsets
CMCL,413160.28416,413210.33728,50.05311999999685,413188.17792000005,413277.16352,88.98559999995632,6,11.117428022051243,RS_region_onsets
CMCL,427701.32992,427864.55552,163.22560000000522,427777.35168,427897.11872,119.76704000000609,7,7.79364879500266,RS_region_onsets
CMCL,429430.25152,431309.37344,1879.121920000005,430485.9136,430537.56416,51.65055999998003,27,10.629527718482587,RS_region_onsets
CMCL,449963.8272,450050.99008,87.16288000001805,450003.5584,450160.2304,156.6720000000205,5,6.373254695943114,RS_region_onsets
CMCL,468867.4816,468883.8656,16.384000000020023,468872.76544,468895.66208,22.89663999999175,3,5.350665168779349,RS_region_onsets
