Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_5_CommonFiltered,1,400422.54336,401722.73664,1300.1932800000068,400422.54336,401722.73664,1300.1932800000068,7,4.248188174047389,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,431773.20448,431818.62912,45.4246399999829,431773.20448,431818.62912,45.4246399999829,3,6.235945878947372,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,569616.13824,571447.82848,1831.6902400000254,569616.13824,571447.82848,1831.6902400000254,8,4.1199541112843505,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,578109.68576,578647.12192,537.4361599999247,578109.68576,578647.12192,537.4361599999247,6,7.013914418052689,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,591451.21792,593281.47456,1830.256640000036,591451.21792,593281.47456,1830.256640000036,10,7.0261676316757224,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,598660.01408,599666.72896,1006.714879999985,598660.01408,599666.72896,1006.714879999985,6,4.089145613667625,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,611132.86656,612235.18208,1102.315520000062,611132.86656,612235.18208,1102.315520000062,6,4.36590087491355,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,2215.23968,2282.25024,67.01055999999971,2215.23968,2282.25024,67.01055999999971,3,3.5189213495419818,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,3681.40288,3744.9728,63.56991999999991,3681.40288,3744.9728,63.56991999999991,3,3.7043513340963337,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,13348.74112,13393.92,45.17887999999948,13348.74112,13393.92,45.17887999999948,4,7.249711792777209,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,15567.79008,15622.10304,54.31295999999929,15567.79008,15622.10304,54.31295999999929,3,3.918125529089556,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,17455.84128,17509.94944,54.10815999999977,17455.84128,17509.94944,54.10815999999977,3,4.019352099215654,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,18069.05344,18084.4544,15.400959999999031,18069.05344,18084.4544,15.400959999999031,3,6.745534156912335,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,35350.56896,35364.6592,14.090240000004997,35350.56896,35364.6592,14.090240000004997,3,6.948759768860084,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,40015.38048,41853.09184,1837.7113600000012,40015.38048,41853.09184,1837.7113600000012,16,4.659638107702071,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,46281.40032,46601.91232,320.51200000000244,46281.40032,46601.91232,320.51200000000244,6,4.565234710903565,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,49313.34144,49471.77472,158.43328000000474,49313.34144,49471.77472,158.43328000000474,4,3.6991018128409827,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,59367.87456,59400.64256,32.76800000000367,59367.87456,59400.64256,32.76800000000367,3,4.914866397662189,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,65178.58304,65198.85824,20.27520000000368,65178.58304,65198.85824,20.27520000000368,3,5.9834936866221415,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,68632.28928,68747.22304,114.9337599999999,68632.28928,68747.22304,114.9337599999999,4,4.466349411863611,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,78717.50144,78768.29184,50.790400000012596,78717.50144,78768.29184,50.790400000012596,3,4.019352099215654,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,79871.7952,79914.84416,43.04896000000008,79871.7952,79914.84416,43.04896000000008,3,4.447796492019382,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,83733.66784,83754.47552,20.807680000012624,83733.66784,83754.47552,20.807680000012624,3,5.868075864065053,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,116503.7568,116778.02496,274.26815999999235,116503.7568,116778.02496,274.26815999999235,5,3.7030861621903917,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,126353.03936,126362.25536,9.21600000000035,126353.03936,126362.25536,9.21600000000035,3,7.78664579506494,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,130307.52256,130960.01536,652.4928000000073,130307.52256,130960.01536,652.4928000000073,8,4.556701406924391,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,148602.38848,148854.90688,252.51840000000084,148602.38848,148854.90688,252.51840000000084,10,13.913695632193281,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,154618.2656,154670.36672,52.10111999997753,154618.2656,154670.36672,52.10111999997753,3,4.039228069868793,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,156312.90368,156579.51232,266.6086400000204,156312.90368,156579.51232,266.6086400000204,7,6.975863930318127,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,172806.7584,172955.72992,148.97152000002097,172806.7584,172955.72992,148.97152000002097,4,3.739191517490447,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,177137.00864,177470.6688,333.66016000002855,177137.00864,177470.6688,333.66016000002855,7,6.34895931459054,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,181260.9024,181512.23296,251.33056000000215,181260.9024,181512.23296,251.33056000000215,5,3.8224009088009545,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,183805.62432,185957.00736,2151.383039999986,183805.62432,185957.00736,2151.383039999986,17,4.146042452997097,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,187482.84928,187823.22688,340.3776000000071,187482.84928,187823.22688,340.3776000000071,9,9.910234179179952,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,189179.00288,189356.56448,177.56160000001546,189179.00288,189356.56448,177.56160000001546,5,5.134522130048278,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,205874.33984,206666.5472,792.2073600000003,205874.33984,206666.5472,792.2073600000003,8,3.675582653199031,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,211984.9984,212051.39456,66.39615999997477,211984.9984,212051.39456,66.39615999997477,3,3.5656615931136777,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,214022.144,214070.35392,48.20991999999387,214022.144,214070.35392,48.20991999999387,3,4.294554811751949,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,224334.15168,225466.12224,1131.970559999987,224334.15168,225466.12224,1131.970559999987,13,6.695848458804672,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,226405.74464,226449.6128,43.86816000001272,226405.74464,226449.6128,43.86816000001272,3,4.260798669394363,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,244066.14016,244109.55776,43.41759999998612,244066.14016,244109.55776,43.41759999998612,3,4.277605523955897,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,249227.38688,249430.30272,202.91584000000148,249227.38688,249430.30272,202.91584000000148,5,4.914473932215461,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,252325.888,252369.59232,43.70431999998982,252325.888,252369.59232,43.70431999998982,3,4.411376585386412,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,259230.67904,259265.9456,35.26656000001822,259230.67904,259265.9456,35.26656000001822,3,4.884155508344483,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,261354.20928,261512.47872,158.26944000000367,261354.20928,261512.47872,158.26944000000367,5,5.712338077599789,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,263469.91616,263632.60928,162.69311999995261,263469.91616,263632.60928,162.69311999995261,5,5.432718258930485,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,264703.1808,264763.14624,59.965439999999944,264703.1808,264763.14624,59.965439999999944,3,3.7043513340963337,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,271763.70176,271915.4176,151.71583999996074,271763.70176,271915.4176,151.71583999996074,4,3.9712588656350434,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,272220.28288,272254.85312,34.57023999997182,272220.28288,272254.85312,34.57023999997182,4,8.106989664775394,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,284808.43776,284879.79008,71.35232000000542,284808.43776,284879.79008,71.35232000000542,4,6.004548353835563,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,286354.8416,287409.64352,1054.801919999998,286354.8416,287409.64352,1054.801919999998,11,4.30291962849943,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,289230.39744,289520.92672,290.529280000017,289230.39744,289520.92672,290.529280000017,6,5.202567753763887,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,301023.31392,301045.18656,21.872640000015963,301023.31392,301045.18656,21.872640000015963,3,5.712307150571034,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,308574.12608,309595.9552,1021.8291200000094,308574.12608,309595.9552,1021.8291200000094,11,4.991939626999853,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,316122.7264,316474.7776,352.05119999998715,316122.7264,316474.7776,352.05119999998715,6,4.150510562795788,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,317604.98688,317659.01312,54.026240000035614,317604.98688,317659.01312,54.026240000035614,4,6.844783507970359,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,322968.33024,325732.5568,2764.226560000039,322968.33024,325732.5568,2764.226560000039,24,6.344771383026018,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,328898.31424,329247.21152,348.8972800000338,328898.31424,329247.21152,348.8972800000338,6,4.087040629567094,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,330097.664,330155.74528,58.08127999998396,330097.664,330155.74528,58.08127999998396,3,3.7774778438747507,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,344644.68992,345019.63776,374.9478400000371,344644.68992,345019.63776,374.9478400000371,6,3.839308415734814,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,377906.33984,377911.78752,5.447680000041146,377906.33984,377911.78752,5.447680000041146,3,9.711105998006248,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,411894.53824,411933.0816,38.54335999995237,411894.53824,411933.0816,38.54335999995237,3,4.71617305319484,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,417043.08736,417065.12384,22.03648000000976,417043.08736,417065.12384,22.03648000000976,3,5.794672443510043,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,420900.33152,420936.41728,36.085759999987204,420900.33152,420936.41728,36.085759999987204,3,4.780235672378856,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,426191.33952,426299.31008,107.97056000004523,426191.33952,426299.31008,107.97056000004523,4,4.72395717382091,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,447208.8576,447264.9728,56.115200000000186,447208.8576,447264.9728,56.115200000000186,3,3.9850374804375814,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,481167.40096,481196.60544,29.204480000014883,481167.40096,481196.60544,29.204480000014883,3,5.126878219051333,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,486431.82592,486827.49952,395.6736000000383,486431.82592,486827.49952,395.6736000000383,8,7.284010349087116,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,493174.86592,493535.31392,360.44799999997485,493174.86592,493535.31392,360.44799999997485,7,5.833335668206389,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,497725.93152,497883.50464,157.57312000001548,497725.93152,497883.50464,157.57312000001548,4,3.8994507022584592,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,504684.05248,504980.76672,296.71424000000115,504684.05248,504980.76672,296.71424000000115,6,4.785150370695533,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,523076.52608,523176.09984,99.57375999999931,523076.52608,523176.09984,99.57375999999931,4,4.989410118256924,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,547186.36032,547502.73536,316.37504000007175,547186.36032,547502.73536,316.37504000007175,6,4.968810500657121,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,554525.16352,554625.024,99.86048000003211,554525.16352,554625.024,99.86048000003211,4,4.8265638649089375,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,568957.91104,570108.7232,1150.8121599999722,568957.91104,570108.7232,1150.8121599999722,11,3.819561141708215,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,583594.68032,583699.37408,104.69375999993645,583594.68032,583699.37408,104.69375999993645,4,4.742695542806853,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,593903.49312,594036.20352,132.71039999998175,593903.49312,594036.20352,132.71039999998175,4,4.077779000108123,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,1629.5936,2261.93408,632.3404800000001,1629.5936,2261.93408,632.3404800000001,7,4.780322350851555,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,2897.18272,3101.85984,204.6771200000003,2897.18272,3101.85984,204.6771200000003,4,3.689631362464329,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,4711.09632,4756.2752,45.17888000000039,4711.09632,4756.2752,45.17888000000039,3,4.878541365016229,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,14407.8848,14493.24544,85.36064000000079,14407.8848,14493.24544,85.36064000000079,3,3.6241063609202246,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,16142.66368,16221.02016,78.35648000000037,16142.66368,16221.02016,78.35648000000037,3,3.816462619372121,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,29245.31712,29406.6176,161.3004800000017,29245.31712,29406.6176,161.3004800000017,4,4.368776667187717,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,30862.37696,31042.56,180.1830399999999,30862.37696,31042.56,180.1830399999999,4,4.112475711435081,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,35996.672,36047.42144,50.749439999999595,35996.672,36047.42144,50.749439999999595,4,7.874506376630993,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,39472.37376,40950.29248,1477.9187199999942,39472.37376,40950.29248,1477.9187199999942,12,4.355956457796029,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,48817.72544,49149.7472,332.021759999996,48817.72544,49149.7472,332.021759999996,5,3.8455428573756834,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,49711.63648,49767.71072,56.07424000000174,49711.63648,49767.71072,56.07424000000174,3,4.4612316660601365,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,59787.4688,60602.61376,815.1449599999978,59787.4688,60602.61376,815.1449599999978,9,5.313199480511896,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,77125.09952,77305.6512,180.55167999998957,77125.09952,77305.6512,180.55167999998957,4,4.02083746316292,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,79060.25472,79602.19648,541.9417600000015,79060.25472,79602.19648,541.9417600000015,6,3.8160599358448426,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,81945.10848,81973.16608,28.057600000000093,81945.10848,81973.16608,28.057600000000093,3,5.881726027171325,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,101981.67552,102729.15456,747.4790399999911,101981.67552,102729.15456,747.4790399999911,7,4.049985334602998,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,104955.4944,105145.5488,190.05440000000817,104955.4944,105145.5488,190.05440000000817,4,3.9074826690790445,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,111520.9728,111583.06816,62.09535999999207,111520.9728,111583.06816,62.09535999999207,3,4.30201510493249,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,116351.7952,116814.72512,462.9299200000096,116351.7952,116814.72512,462.9299200000096,6,4.0395371281474635,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,121647.7184,121890.11968,242.4012800000055,121647.7184,121890.11968,242.4012800000055,7,9.12209568373882,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,146314.69056,146978.32448,663.633920000022,146314.69056,146978.32448,663.633920000022,6,3.5427777841453985,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,148549.46816,148597.51424,48.046080000000075,148549.46816,148597.51424,48.046080000000075,3,4.74396078138307,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,162951.168,164116.8896,1165.7215999999898,162951.168,164116.8896,1165.7215999999898,10,4.618609061454082,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,165718.71232,165777.2032,58.49087999999756,165718.71232,165777.2032,58.49087999999756,3,4.438759440715362,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,178397.5936,178621.76768,224.17407999999705,178397.5936,178621.76768,224.17407999999705,6,7.314034148743012,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,180118.65088,180188.11904,69.46815999998944,180118.65088,180188.11904,69.46815999998944,3,4.1035046441706005,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,185831.2192,186079.68256,248.46335999999428,185831.2192,186079.68256,248.46335999999428,6,7.248057579423644,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,189563.82208,189602.44736,38.625279999978375,189563.82208,189602.44736,38.625279999978375,3,5.125160300620941,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,190654.464,190716.84608,62.382079999981215,190654.464,190716.84608,62.382079999981215,3,4.2607054244723095,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,227890.29888,227964.3136,74.01472000000649,227890.29888,227964.3136,74.01472000000649,3,4.005174317870914,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,246129.99168,246141.1328,11.141119999985676,246129.99168,246141.1328,11.141119999985676,3,7.780609162675586,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,249904.3328,250191.13472,286.80191999999806,249904.3328,250191.13472,286.80191999999806,6,6.181266052326045,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,251921.16224,252312.61696,391.4547200000088,251921.16224,252312.61696,391.4547200000088,6,5.051950027383711,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,253044.98176,253743.5136,698.5318400000106,253044.98176,253743.5136,698.5318400000106,7,3.658017624395609,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,263354.20416,263519.232,165.0278399999952,263354.20416,263519.232,165.0278399999952,5,6.510038116704106,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,270872.00256,271050.17856,178.17599999997765,270872.00256,271050.17856,178.17599999997765,5,6.186424558906769,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,277752.2176,277902.17216,149.95456000004197,277752.2176,277902.17216,149.95456000004197,4,4.596094641419761,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,281062.15424,281221.16096,159.00672000000486,281062.15424,281221.16096,159.00672000000486,6,9.136875055097633,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,287706.84928,287860.89984,154.05056000000332,287706.84928,287860.89984,154.05056000000332,5,6.805053008524045,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,289884.11904,289947.15648,63.03743999998551,289884.11904,289947.15648,63.03743999998551,3,4.253902677149556,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,293759.83616,293933.99808,174.1619199999841,293759.83616,293933.99808,174.1619199999841,4,4.13489177912766,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,297687.57248,298152.22272,464.6502400000463,297687.57248,298152.22272,464.6502400000463,8,7.388545849429383,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,307690.57792,308281.30304,590.7251200000173,307690.57792,308281.30304,590.7251200000173,7,4.406156326237674,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,310726.98368,310919.70048,192.7167999999947,310726.98368,310919.70048,192.7167999999947,4,3.8319637413795675,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,316032.4096,316055.38816,22.978559999959543,316032.4096,316055.38816,22.978559999959543,3,6.326106551529161,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,316598.14912,317021.22496,423.075840000005,316598.14912,317021.22496,423.075840000005,6,4.4259646674332265,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,319740.60032,319954.944,214.34367999999085,319740.60032,319954.944,214.34367999999085,5,5.4236810298676765,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,322352.41472,323621.0688,1268.6540800000075,322352.41472,323621.0688,1268.6540800000075,10,3.6700744977632476,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,327943.3728,328104.38656,161.01376000000164,327943.3728,328104.38656,161.01376000000164,4,4.352604101699811,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,407063.7568,407153.50016,89.74336000002222,407063.7568,407153.50016,89.74336000002222,6,11.855350130751678,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,455613.0304,456533.97504,920.9446400000015,455613.0304,456533.97504,920.9446400000015,9,4.156870038210216,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,458450.65728,458521.96864,71.31135999999242,458450.65728,458521.96864,71.31135999999242,3,4.0172044565345075,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,477259.5712,477326.70464,67.13344000000507,477259.5712,477326.70464,67.13344000000507,3,4.116142948415511,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,495476.65408,495656.71424,180.06015999999363,495476.65408,495656.71424,180.06015999999363,5,6.3247956303481025,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,509116.53888,509196.0832,79.54431999998633,509116.53888,509196.0832,79.54431999998633,3,3.725780259059686,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,509802.04544,509892.28032,90.23488000000361,509802.04544,509892.28032,90.23488000000361,3,3.5273521665498215,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,515531.1616,515574.53824,43.37664000003133,515531.1616,515574.53824,43.37664000003133,3,4.9931318279420545,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,517632.45056,517642.48576,10.035199999983888,517632.45056,517642.48576,10.035199999983888,3,7.903109188210108,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,519710.96576,520010.50624,299.5404800000251,519710.96576,520010.50624,299.5404800000251,5,4.261427854734443,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,522788.864,522846.86336,57.99936000001617,522788.864,522846.86336,57.99936000001617,3,4.4018578992550275,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,548080.0256,548145.84832,65.82271999993827,548080.0256,548145.84832,65.82271999993827,3,4.1480925911696325,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,554248.84736,554571.89888,323.05151999997906,554248.84736,554571.89888,323.05151999997906,5,3.8428383256392635,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,567142.76864,567232.14336,89.37471999996342,567142.76864,567232.14336,89.37471999996342,3,3.5945854850869026,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,570310.0416,570377.09312,67.05151999997906,570310.0416,570377.09312,67.05151999997906,4,6.959726109101354,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,596382.72,596454.76864,72.04864000005182,596382.72,596454.76864,72.04864000005182,3,4.035386441678542,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,603261.87008,603320.77056,58.90047999995295,603261.87008,603320.77056,58.90047999995295,3,4.4018578992550275,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,611838.976,611958.45632,119.48031999997329,611838.976,611958.45632,119.48031999997329,4,5.286371382366131,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,2699.6736,3922.28864,1222.6150400000001,2699.6736,3922.28864,1222.6150400000001,8,4.5431141939182345,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,10762.8544,11548.54912,785.6947199999995,10762.8544,11548.54912,785.6947199999995,6,4.156573249388672,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,17888.01024,18024.20224,136.1919999999991,17888.01024,18024.20224,136.1919999999991,3,3.6723286093100835,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,47539.93728,48261.57056,721.6332800000018,47539.93728,48261.57056,721.6332800000018,6,4.235437954780141,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,68977.74592,69318.12352,340.3775999999925,68977.74592,69318.12352,340.3775999999925,4,3.517290202453509,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,78105.55904,78200.29952,94.74048000000766,78105.55904,78200.29952,94.74048000000766,4,7.4046591919421445,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,86678.1184,86744.76032,66.64191999999457,86678.1184,86744.76032,66.64191999999457,3,5.146856226113824,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,104231.81312,104354.24256,122.42943999999261,104231.81312,104354.24256,122.42943999999261,3,3.9111816303312903,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,111972.18816,112102.15424,129.96607999999833,111972.18816,112102.15424,129.96607999999833,3,3.788191549848827,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,114197.79072,114323.456,125.66528000000108,114197.79072,114323.456,125.66528000000108,4,6.562275480136854,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,132495.81056,133419.33568,923.5251199999766,132495.81056,133419.33568,923.5251199999766,8,5.792914941593167,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,139136.49152,139693.30176,556.8102399999916,139136.49152,139693.30176,556.8102399999916,5,3.600626294023172,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,142009.67168,142300.69248,291.0207999999984,142009.67168,142300.69248,291.0207999999984,4,3.990287906550954,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,154742.41536,155682.03776,939.6223999999929,154742.41536,155682.03776,939.6223999999929,6,3.6750589847648545,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,159934.62784,160266.24,331.6121599999897,159934.62784,160266.24,331.6121599999897,5,5.641426052563915,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,168898.23232,169511.97696,613.7446399999899,168898.23232,169511.97696,613.7446399999899,6,4.842791584075947,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,187389.66528,187467.9808,78.31552000000374,187389.66528,187467.9808,78.31552000000374,3,4.828491976450318,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,203436.8512,203564.6464,127.7951999999932,203436.8512,203564.6464,127.7951999999932,3,3.8121919338623425,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,223784.87808,224450.19136,665.3132800000021,223784.87808,224450.19136,665.3132800000021,6,4.535896932491369,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,228234.32192,228506.58304,272.2611200000101,228234.32192,228506.58304,272.2611200000101,4,4.266727063192388,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,230656.94208,230783.91808,126.97599999999511,230656.94208,230783.91808,126.97599999999511,3,3.9027427616854258,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,232972.6976,233049.4976,76.79999999998836,232972.6976,233049.4976,76.79999999998836,3,4.869034368004961,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,246513.90976,246609.46944,95.55967999997665,246513.90976,246609.46944,95.55967999997665,3,4.440569858149411,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,258455.42912,258604.07296,148.64384000000427,258455.42912,258604.07296,148.64384000000427,3,3.5486524406875883,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,278548.93056,278631.30112,82.3705600000103,278548.93056,278631.30112,82.3705600000103,3,4.711574341244836,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,304544.48128,304908.94336,364.4620799999684,304544.48128,304908.94336,364.4620799999684,5,5.2140357844294165,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,309671.69024,309906.2272,234.53695999999763,309671.69024,309906.2272,234.53695999999763,4,4.688911253116888,RankSurprise
