Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,0,247299.6864,247466.22976,166.54335999998148,247299.6864,247466.22976,166.54335999998148,5,4.636734740078623,RankSurprise
microGPi1_L_1-2+,0,251090.57536,251100.44672,9.871360000019195,251090.57536,251100.44672,9.871360000019195,3,7.407363945679387,RankSurprise
microGPi1_L_1-2+,0,256332.02176,257451.4176,1119.3958399999829,256332.02176,257451.4176,1119.3958399999829,12,4.136273328291132,RankSurprise
microGPi1_L_1-2+,0,262846.13632,263025.37728,179.24096000002464,262846.13632,263025.37728,179.24096000002464,5,4.247336193305092,RankSurprise
microGPi1_L_1-2+,0,267994.56256,268023.31648,28.753919999988284,267994.56256,268023.31648,28.753919999988284,4,7.805794394820332,RankSurprise
microGPi1_L_1-2+,0,283054.44864,283234.26304,179.81439999997383,283054.44864,283234.26304,179.81439999997383,5,4.223135578304021,RankSurprise
microGPi1_L_1-2+,0,292371.456,292434.57536,63.11936000001151,292371.456,292434.57536,63.11936000001151,6,10.90904936374638,RankSurprise
microGPi1_L_1-2+,0,297532.86656,297556.66432,23.797759999986738,297532.86656,297556.66432,23.797759999986738,3,5.075036883486604,RankSurprise
microGPi1_L_1-2+,0,302235.89376,302317.568,81.67424000002211,302235.89376,302317.568,81.67424000002211,4,4.750885681551463,RankSurprise
microGPi1_L_1-2+,0,315459.13344,315488.01024,28.87679999996908,315459.13344,315488.01024,28.87679999996908,3,4.798351229844723,RankSurprise
microGPi1_L_1-2+,0,323362.97984,323443.42528,80.44544000003953,323362.97984,323443.42528,80.44544000003953,4,4.750885681551463,RankSurprise
microGPi1_L_1-2+,0,328605.65504,329277.11232,671.4572800000315,328605.65504,329277.11232,671.4572800000315,9,3.8211629465428723,RankSurprise
microGPi1_L_1-2+,0,330245.28384,330426.04032,180.75647999998182,330245.28384,330426.04032,180.75647999998182,7,7.780848538781761,RankSurprise
microGPi1_L_1-2+,0,338038.21056,338356.59264,318.3820800000103,338038.21056,338356.59264,318.3820800000103,6,4.656510629900777,RankSurprise
microGPi1_L_1-2+,0,343124.74624,343873.536,748.7897600000142,343124.74624,343873.536,748.7897600000142,14,9.211437294867018,RankSurprise
microGPi1_L_1-2+,0,344631.00928,344758.23104,127.2217599999858,344631.00928,344758.23104,127.2217599999858,4,3.806218207190838,RankSurprise
microGPi1_L_1-2+,0,354798.592,354833.69472,35.10272000002442,354798.592,354833.69472,35.10272000002442,3,4.211389885097873,RankSurprise
microGPi1_L_1-2+,0,356304.40448,356369.77664,65.37215999996988,356304.40448,356369.77664,65.37215999996988,4,5.491895014743616,RankSurprise
microGPi1_L_1-2+,0,362706.944,363392.16384,685.2198399999761,362706.944,363392.16384,685.2198399999761,14,10.207458203541421,RankSurprise
microGPi1_L_1-2+,1,35048.2432,35283.92704,235.68384000000515,35048.2432,35283.92704,235.68384000000515,4,3.7121526554016278,RankSurprise
microGPi1_L_1-2+,1,66073.64096,66153.75872,80.11775999999372,66073.64096,66153.75872,80.11775999999372,3,3.8869591939210206,RankSurprise
microGPi1_L_1-2+,1,68383.86688,68655.67744,271.8105599999981,68383.86688,68655.67744,271.8105599999981,5,5.162485466995442,RankSurprise
microGPi1_L_1-2+,1,74138.05056,74462.8224,324.77184000000125,74138.05056,74462.8224,324.77184000000125,5,4.662856762793311,RankSurprise
microGPi1_L_1-2+,1,79852.70784,79893.34016,40.632320000004256,79852.70784,79893.34016,40.632320000004256,3,5.021022221251641,RankSurprise
microGPi1_L_1-2+,1,82496.22528,82645.68832,149.46304000000237,82496.22528,82645.68832,149.46304000000237,4,4.633705474170892,RankSurprise
microGPi1_L_1-2+,1,93854.26944,93933.44512,79.17568000000028,93854.26944,93933.44512,79.17568000000028,3,4.022605948298565,RankSurprise
microGPi1_L_1-2+,1,102250.61888,102718.58688,467.96800000000803,102250.61888,102718.58688,467.96800000000803,7,6.8273548212224355,RankSurprise
microGPi1_L_1-2+,1,104123.51488,104158.24896,34.73407999999472,104123.51488,104158.24896,34.73407999999472,3,5.293056182337091,RankSurprise
microGPi1_L_1-2+,1,112597.31968,113014.74304,417.4233600000007,112597.31968,113014.74304,417.4233600000007,6,5.393878891004768,RankSurprise
microGPi1_L_1-2+,1,114634.58816,114682.51136,47.92320000000473,114634.58816,114682.51136,47.92320000000473,3,4.662157748788724,RankSurprise
microGPi1_L_1-2+,1,125401.86624,125462.7328,60.866559999994934,125401.86624,125462.7328,60.866559999994934,3,4.245060285781523,RankSurprise
microGPi1_L_1-2+,1,141366.02624,141881.1392,515.1129599999986,141366.02624,141881.1392,515.1129599999986,7,6.137748614688208,RankSurprise
microGPi1_L_1-2+,1,147379.07712,147433.472,54.394880000007106,147379.07712,147433.472,54.394880000007106,3,4.4601470594019865,RankSurprise
microGPi1_L_1-2+,1,158062.592,159481.69216,1419.1001600000018,158062.592,159481.69216,1419.1001600000018,9,4.090563677746322,RankSurprise
microGPi1_L_1-2+,1,177682.06336,178081.13664,399.07328000001144,177682.06336,178081.13664,399.07328000001144,6,5.530666169125993,RankSurprise
microGPi1_L_1-2+,1,188037.24288,188112.36352,75.12064000000828,188037.24288,188112.36352,75.12064000000828,3,3.809778400912535,RankSurprise
microGPi1_L_1-2+,1,206850.82624,206885.0688,34.24256000001333,206850.82624,206885.0688,34.24256000001333,3,5.34675310180717,RankSurprise
microGPi1_L_1-2+,1,219860.5824,220099.7888,239.20639999999548,219860.5824,220099.7888,239.20639999999548,5,5.683549785714096,RankSurprise
microGPi1_L_1-2+,1,240708.4032,241013.02272,304.61952000000747,240708.4032,241013.02272,304.61952000000747,5,5.127740201156641,RankSurprise
microGPi1_L_1-2+,1,273177.3952,273400.25856,222.86335999995936,273177.3952,273400.25856,222.86335999995936,5,5.537190907040561,RankSurprise
microGPi1_L_1-2+,1,276978.36032,277276.18048,297.82016000000294,276978.36032,277276.18048,297.82016000000294,5,4.827910444252524,RankSurprise
microGPi1_L_1-2+,1,308007.97696,308796.2112,788.2342400000198,308007.97696,308796.2112,788.2342400000198,8,5.619693363485366,RankSurprise
microGPi1_L_1-2+,1,320434.33984,320493.7728,59.43296000000555,320434.33984,320493.7728,59.43296000000555,3,4.341466045829733,RankSurprise
microGPi1_L_1-2+,1,327215.104,328017.05984,801.9558400000096,327215.104,328017.05984,801.9558400000096,7,4.23900169609475,RankSurprise
microGPi1_L_1-2+,1,332432.83456,332661.3504,228.5158400000073,332432.83456,332661.3504,228.5158400000073,4,3.734908866559419,RankSurprise
microGPi1_L_1-2+,1,341347.04128,343644.03712,2296.9958399999887,341347.04128,343644.03712,2296.9958399999887,15,5.621969687309997,RankSurprise
microGPi1_L_1-2+,1,349269.77024,349781.89312,512.122880000039,349269.77024,349781.89312,512.122880000039,8,7.394533801636067,RankSurprise
microGPi1_L_1-2+,1,351114.40384,351185.55136,71.14751999999862,351114.40384,351185.55136,71.14751999999862,4,6.572684107975395,RankSurprise
microGPi1_L_1-2+,2,3563.47904,3709.17376,145.69471999999996,3563.47904,3709.17376,145.69471999999996,4,4.670911352577935,RankSurprise
microGPi1_L_1-2+,2,16397.312,16479.76448,82.45247999999992,16397.312,16479.76448,82.45247999999992,3,3.6897521162029125,RankSurprise
microGPi1_L_1-2+,2,20783.02208,20955.5456,172.52352000000246,20783.02208,20955.5456,172.52352000000246,4,4.192443867908505,RankSurprise
microGPi1_L_1-2+,2,35146.87488,35422.53568,275.66079999999783,35146.87488,35422.53568,275.66079999999783,5,4.796611215757707,RankSurprise
microGPi1_L_1-2+,2,65146.79808,65411.39968,264.6016000000018,65146.79808,65411.39968,264.6016000000018,5,4.6728224248874035,RankSurprise
microGPi1_L_1-2+,2,67415.2448,67497.1648,81.91999999999825,67415.2448,67497.1648,81.91999999999825,3,3.7296539372268764,RankSurprise
microGPi1_L_1-2+,2,73038.2336,73103.7696,65.53599999999278,73038.2336,73103.7696,65.53599999999278,3,4.167147775191847,RankSurprise
microGPi1_L_1-2+,2,75287.87968,75311.88224,24.00256000000809,75287.87968,75311.88224,24.00256000000809,3,6.207731514264935,RankSurprise
microGPi1_L_1-2+,2,81482.79296,82694.26688,1211.4739199999894,81482.79296,82694.26688,1211.4739199999894,13,7.179559168223563,RankSurprise
microGPi1_L_1-2+,2,85619.22048,85800.91904,181.6985599999898,85619.22048,85800.91904,181.6985599999898,6,8.455984541360735,RankSurprise
microGPi1_L_1-2+,2,88820.08064,89197.9776,377.8969599999982,88820.08064,89197.9776,377.8969599999982,5,3.603917110764545,RankSurprise
microGPi1_L_1-2+,2,96044.60544,96127.7952,83.18975999999384,96044.60544,96127.7952,83.18975999999384,3,3.6700958196632794,RankSurprise
microGPi1_L_1-2+,2,135250.28864,135406.22336,155.9347199999902,135250.28864,135406.22336,155.9347199999902,4,4.4142017992069675,RankSurprise
microGPi1_L_1-2+,2,150679.79776,150861.04576,181.24800000002142,150679.79776,150861.04576,181.24800000002142,4,4.048530832277201,RankSurprise
microGPi1_L_1-2+,2,158811.136,158939.7504,128.6143999999913,158811.136,158939.7504,128.6143999999913,4,5.057952807390979,RankSurprise
microGPi1_L_1-2+,2,160975.42144,161771.80672,796.3852799999877,160975.42144,161771.80672,796.3852799999877,9,5.920853150904924,RankSurprise
microGPi1_L_1-2+,2,177697.91488,177905.78688,207.87200000000303,177697.91488,177905.78688,207.87200000000303,4,3.5274369196368056,RankSurprise
microGPi1_L_1-2+,2,180207.2064,180287.36512,80.15872000000672,180207.2064,180287.36512,80.15872000000672,3,3.739755033213381,RankSurprise
microGPi1_L_1-2+,2,204900.5568,204988.25216,87.69536000001244,204900.5568,204988.25216,87.69536000001244,3,3.5468333763163553,RankSurprise
microGPi1_L_1-2+,2,206876.0576,206930.1248,54.06719999999041,206876.0576,206930.1248,54.06719999999041,3,4.599383124364616,RankSurprise
microGPi1_L_1-2+,2,219063.5008,219125.76,62.25920000000042,219063.5008,219125.76,62.25920000000042,4,7.227286220868683,RankSurprise
microGPi1_L_1-2+,2,226094.44864,226204.95872,110.51008000000729,226094.44864,226204.95872,110.51008000000729,4,5.434757068245922,RankSurprise
microGPi1_L_1-2+,2,249715.34336,249834.82368,119.4803200000024,249715.34336,249834.82368,119.4803200000024,4,5.127608188658204,RankSurprise
microGPi1_L_1-2+,2,263442.26816,263472.70144,30.433279999997467,263442.26816,263472.70144,30.433279999997467,3,5.744100232481459,RankSurprise
microGPi1_L_1-2+,2,272106.82368,274923.3152,2816.4915200000396,272106.82368,274923.3152,2816.4915200000396,19,6.275900539671489,RankSurprise
microGPi1_L_1-2+,2,291649.49504,291960.70912,311.2140800000052,291649.49504,291960.70912,311.2140800000052,6,5.725668879435496,RankSurprise
microGPi1_L_1-2+,2,297165.57824,297206.25152,40.673279999988154,297165.57824,297206.25152,40.673279999988154,3,5.090935089816552,RankSurprise
microGPi1_L_1-2+,2,305302.528,305390.87872,88.35071999998763,305302.528,305390.87872,88.35071999998763,3,3.574611749496391,RankSurprise
microGPi1_L_1-2+,2,333425.664,333722.25536,296.59136000002036,333425.664,333722.25536,296.59136000002036,5,4.436176833524836,RankSurprise
microGPi1_L_1-2+,2,341369.69216,341794.52928,424.83712000004016,341369.69216,341794.52928,424.83712000004016,7,6.272660213646229,RankSurprise
microGPi1_L_1-2+,2,343189.95456,343330.48832,140.53376000002027,343189.95456,343330.48832,140.53376000002027,4,4.705694545755051,RankSurprise
microGPi1_L_1-2+,2,349285.82656,349750.4768,464.6502399999881,349285.82656,349750.4768,464.6502399999881,8,7.827167504932542,RankSurprise
microGPi1_L_1-2+,3,1306.58304,1346.06848,39.485439999999926,1306.58304,1346.06848,39.485439999999926,4,3.539664576139792,RankSurprise
microGPi1_L_1-2+,3,4116.97152,4133.23264,16.26112000000012,4116.97152,4133.23264,16.26112000000012,4,8.400004917400661,RankSurprise
microGPi1_L_1-2+,3,7437.23008,7451.11552,13.885440000000017,7437.23008,7451.11552,13.885440000000017,3,4.954530901571566,RankSurprise
microGPi1_L_1-2+,3,13902.80704,13963.18208,60.37504000000081,13902.80704,13963.18208,60.37504000000081,5,4.1112663167613555,RankSurprise
microGPi1_L_1-2+,3,16105.84064,16118.66112,12.820480000000316,16105.84064,16118.66112,12.820480000000316,3,5.576789026146571,RankSurprise
microGPi1_L_1-2+,3,17307.19744,17323.95008,16.75263999999879,17307.19744,17323.95008,16.75263999999879,3,3.638989893788432,RankSurprise
microGPi1_L_1-2+,3,33350.57408,33391.65696,41.08288000000175,33350.57408,33391.65696,41.08288000000175,5,6.1968492712702705,RankSurprise
microGPi1_L_1-2+,3,44371.68128,44385.32096,13.639680000000226,44371.68128,44385.32096,13.639680000000226,3,5.071996244942023,RankSurprise
microGPi1_L_1-2+,3,44908.70784,44944.01536,35.30751999999484,44908.70784,44944.01536,35.30751999999484,4,3.9877464365528397,RankSurprise
microGPi1_L_1-2+,3,51159.73632,51199.87712,40.14079999999376,51159.73632,51199.87712,40.14079999999376,4,3.7959469107268404,RankSurprise
microGPi1_L_1-2+,3,51486.43328,51530.9568,44.52352000000246,51486.43328,51530.9568,44.52352000000246,5,5.507078629494668,RankSurprise
microGPi1_L_1-2+,3,53542.5024,53573.55008,31.04768000000331,53542.5024,53573.55008,31.04768000000331,4,4.584774781390017,RankSurprise
microGPi1_L_1-2+,3,57427.51744,57462.04672,34.5292799999952,57427.51744,57462.04672,34.5292799999952,4,4.278698948217826,RankSurprise
microGPi1_L_1-2+,3,62831.69792,63700.82816,869.1302399999986,62831.69792,63700.82816,869.1302399999986,19,5.542647078384753,RankSurprise
microGPi1_L_1-2+,3,67430.03136,67523.25632,93.22496000000683,67430.03136,67523.25632,93.22496000000683,7,6.695960593999494,RankSurprise
microGPi1_L_1-2+,3,68629.83168,68647.64928,17.817599999994854,68629.83168,68647.64928,17.817599999994854,3,3.7845087359034526,RankSurprise
microGPi1_L_1-2+,3,77275.42272,77399.2448,123.8220799999981,77275.42272,77399.2448,123.8220799999981,8,5.422872611909046,RankSurprise
microGPi1_L_1-2+,3,79952.65024,79968.41984,15.769599999999627,79952.65024,79968.41984,15.769599999999627,3,4.217434947366289,RankSurprise
microGPi1_L_1-2+,3,85063.68,85266.26816,202.5881600000139,85063.68,85266.26816,202.5881600000139,11,6.470536074406769,RankSurprise
microGPi1_L_1-2+,3,88809.92256,88840.88832,30.96575999999186,88809.92256,88840.88832,30.96575999999186,5,7.807022869362861,RankSurprise
microGPi1_L_1-2+,3,91663.68768,91682.03776,18.3500800000038,91663.68768,91682.03776,18.3500800000038,3,3.7529809588313494,RankSurprise
microGPi1_L_1-2+,3,92699.93472,92729.26208,29.32735999999568,92699.93472,92729.26208,29.32735999999568,5,8.323871132508323,RankSurprise
microGPi1_L_1-2+,3,94944.13312,94973.1328,28.999680000008084,94944.13312,94973.1328,28.999680000008084,5,8.435766878562958,RankSurprise
microGPi1_L_1-2+,3,96657.89952,96674.93888,17.039359999995213,96657.89952,96674.93888,17.039359999995213,3,3.907372463887551,RankSurprise
microGPi1_L_1-2+,3,101950.0544,101978.39872,28.34432000000379,101950.0544,101978.39872,28.34432000000379,4,4.847274191390412,RankSurprise
microGPi1_L_1-2+,3,105478.7584,105519.7184,40.95999999999185,105478.7584,105519.7184,40.95999999999185,5,6.000059288792208,RankSurprise
microGPi1_L_1-2+,3,107919.5648,107975.51616,55.95136000000639,107919.5648,107975.51616,55.95136000000639,5,4.206483181813571,RankSurprise
microGPi1_L_1-2+,3,108286.89408,108319.29344,32.399359999995795,108286.89408,108319.29344,32.399359999995795,4,4.403469487000759,RankSurprise
microGPi1_L_1-2+,3,116810.09664,116874.8544,64.75775999999314,116810.09664,116874.8544,64.75775999999314,5,3.6094816177042084,RankSurprise
microGPi1_L_1-2+,3,119623.14752,119638.87616,15.728640000001178,119623.14752,119638.87616,15.728640000001178,3,4.3818409570162125,RankSurprise
microGPi1_L_1-2+,3,129258.41408,129269.22752,10.813439999998081,129258.41408,129269.22752,10.813439999998081,3,7.354207118740931,RankSurprise
microGPi1_L_1-2+,3,132116.35712,132214.5792,98.22208000000683,132116.35712,132214.5792,98.22208000000683,8,7.247455757446083,RankSurprise
microGPi1_L_1-2+,3,140225.57696,140304.26112,78.68416000000434,140225.57696,140304.26112,78.68416000000434,6,4.430132512495181,RankSurprise
microGPi1_L_1-2+,3,141870.36672,141920.09216,49.72544000000926,141870.36672,141920.09216,49.72544000000926,5,4.609353754660475,RankSurprise
microGPi1_L_1-2+,3,151720.26368,151739.84256,19.578879999986384,151720.26368,151739.84256,19.578879999986384,3,3.584341639896694,RankSurprise
microGPi1_L_1-2+,3,158874.54208,158983.53664,108.9945599999919,158874.54208,158983.53664,108.9945599999919,6,4.41242845844314,RankSurprise
microGPi1_L_1-2+,3,163273.80992,163433.472,159.66208000000915,163273.80992,163433.472,159.66208000000915,9,4.741330581409958,RankSurprise
microGPi1_L_1-2+,3,166040.41216,166359.20384,318.7916799999948,166040.41216,166359.20384,318.7916799999948,11,4.4196167641692226,RankSurprise
microGPi1_L_1-2+,3,167527.17824,167569.03936,41.86111999998684,167527.17824,167569.03936,41.86111999998684,5,5.718718970057807,RankSurprise
microGPi1_L_1-2+,3,173961.54368,174044.11904,82.575359999988,173961.54368,174044.11904,82.575359999988,10,13.728090368258393,RankSurprise
microGPi1_L_1-2+,3,175778.85696,175796.51072,17.653759999986505,175778.85696,175796.51072,17.653759999986505,3,3.8327523297877324,RankSurprise
microGPi1_L_1-2+,3,177737.19552,178042.63424,305.43872000000556,177737.19552,178042.63424,305.43872000000556,10,4.153290433091111,RankSurprise
microGPi1_L_1-2+,3,182416.1792,182445.91616,29.736959999980172,182416.1792,182445.91616,29.736959999980172,5,7.988872797312727,RankSurprise
microGPi1_L_1-2+,3,186969.7024,186998.04672,28.34432000000379,186969.7024,186998.04672,28.34432000000379,4,5.032227190618343,RankSurprise
microGPi1_L_1-2+,3,188063.78496,188071.36256,7.57760000001872,188063.78496,188071.36256,7.57760000001872,3,6.071096993856271,RankSurprise
microGPi1_L_1-2+,3,195619.06176,195652.89472,33.83295999999973,195619.06176,195652.89472,33.83295999999973,5,7.0220084398054645,RankSurprise
microGPi1_L_1-2+,3,196288.22528,196430.27456,142.04927999997744,196288.22528,196430.27456,142.04927999997744,6,4.2864090537141095,RankSurprise
microGPi1_L_1-2+,3,198256.51712,198294.1184,37.60128000000259,198256.51712,198294.1184,37.60128000000259,4,4.032980133183866,RankSurprise
microGPi1_L_1-2+,3,198737.01888,198802.92352,65.90464000002248,198737.01888,198802.92352,65.90464000002248,7,7.68182578835134,RankSurprise
microGPi1_L_1-2+,3,199257.21088,199273.22624,16.015359999990324,199257.21088,199273.22624,16.015359999990324,3,4.08851185782796,RankSurprise
microGPi1_L_1-2+,3,204173.7216,204381.14304,207.42144000000553,204173.7216,204381.14304,207.42144000000553,7,5.411661425044547,RankSurprise
microGPi1_L_1-2+,3,209698.28352,209745.34656,47.063040000008186,209698.28352,209745.34656,47.063040000008186,8,15.23275125192059,RankSurprise
microGPi1_L_1-2+,3,210649.37472,210729.94304,80.56832000002032,210649.37472,210729.94304,80.56832000002032,7,6.797835104657636,RankSurprise
microGPi1_L_1-2+,3,219706.04032,219741.34784,35.307520000002114,219706.04032,219741.34784,35.307520000002114,4,4.361300089641556,RankSurprise
microGPi1_L_1-2+,3,224703.77472,224758.62016,54.8454400000046,224703.77472,224758.62016,54.8454400000046,6,6.461394437623014,RankSurprise
microGPi1_L_1-2+,3,234540.11392,234599.26016,59.14624000000185,234540.11392,234599.26016,59.14624000000185,6,5.936662962829715,RankSurprise
microGPi1_L_1-2+,3,242072.33024,242124.67712,52.34687999999733,242072.33024,242124.67712,52.34687999999733,5,4.677752399701763,RankSurprise
microGPi1_L_1-2+,3,243536.2816,243591.12704,54.8454400000046,243536.2816,243591.12704,54.8454400000046,6,6.563011875106774,RankSurprise
microGPi1_L_1-2+,3,248395.32544,248480.60416,85.27872000000207,248395.32544,248480.60416,85.27872000000207,7,5.896885953165657,RankSurprise
microGPi1_L_1-2+,3,249793.1264,249813.27872,20.15231999999378,249793.1264,249813.27872,20.15231999999378,3,3.527650465980022,RankSurprise
microGPi1_L_1-2+,3,250258.0224,250278.2976,20.27520000000368,250258.0224,250278.2976,20.27520000000368,3,3.6060220866951287,RankSurprise
microGPi1_L_1-2+,3,252129.56672,252384.17408,254.60735999999451,252129.56672,252384.17408,254.60735999999451,10,4.25766327847716,RankSurprise
microGPi1_L_1-2+,3,256539.68896,256557.34272,17.653759999986505,256539.68896,256557.34272,17.653759999986505,3,3.8573176592365837,RankSurprise
microGPi1_L_1-2+,3,257274.79808,257315.79904,41.00096000000485,257274.79808,257315.79904,41.00096000000485,5,5.760486451511923,RankSurprise
microGPi1_L_1-2+,3,261853.10208,261870.51008,17.40799999999581,261853.10208,261870.51008,17.40799999999581,3,3.9371602822800167,RankSurprise
microGPi1_L_1-2+,3,266497.76128,266584.63744,86.87616000004346,266497.76128,266584.63744,86.87616000004346,7,5.53196335678017,RankSurprise
microGPi1_L_1-2+,3,270379.04896,270404.77184,25.72288000001572,270379.04896,270404.77184,25.72288000001572,4,5.492187058330625,RankSurprise
microGPi1_L_1-2+,3,274011.09504,274029.07648,17.981440000003204,274011.09504,274029.07648,17.981440000003204,4,8.517208514994525,RankSurprise
microGPi1_L_1-2+,3,274705.98144,274952.27392,246.2924800000037,274705.98144,274952.27392,246.2924800000037,21,21.707237216177944,RankSurprise
microGPi1_L_1-2+,3,280072.02816,280088.82176,16.79360000003362,280072.02816,280088.82176,16.79360000003362,3,3.97175577989983,RankSurprise
microGPi1_L_1-2+,3,281764.12672,281780.96128,16.834559999988414,281764.12672,281780.96128,16.834559999988414,3,4.0114047035679405,RankSurprise
microGPi1_L_1-2+,3,285297.58208,285347.55328,49.97119999997085,285297.58208,285347.55328,49.97119999997085,6,7.101234255516879,RankSurprise
microGPi1_L_1-2+,3,291560.20224,291579.4944,19.29216000001179,291560.20224,291579.4944,19.29216000001179,3,3.506798827829188,RankSurprise
microGPi1_L_1-2+,3,293598.98624,293639.90528,40.91904000000795,293598.98624,293639.90528,40.91904000000795,4,3.620345613305112,RankSurprise
microGPi1_L_1-2+,3,297849.11872,297945.78432,96.66559999994934,297849.11872,297945.78432,96.66559999994934,8,6.903073846847841,RankSurprise
microGPi1_L_1-2+,3,299949.09696,299985.79712,36.7001600000076,299949.09696,299985.79712,36.7001600000076,4,4.669747849364896,RankSurprise
microGPi1_L_1-2+,3,304809.00096,304864.37888,55.377919999998994,304809.00096,304864.37888,55.377919999998994,5,4.331041528701654,RankSurprise
microGPi1_L_1-2+,3,308107.30496,308143.02208,35.717120000044815,308107.30496,308143.02208,35.717120000044815,5,6.538841862601,RankSurprise
