Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,24802.75456,25124.41344,321.65887999999904,25050.112,25110.7328,60.6208000000006,7,4.302192542160886,RS_region_onsets
GPi2,56426.41408,56669.22496,242.81087999999727,56585.13408,56805.23264,220.09855999999854,6,4.058845677683215,RS_region_onsets
GPi2,60042.77248,60505.82528,463.05279999999766,60227.3792,60344.56576,117.18655999999464,9,4.232388403071553,RS_region_onsets
GPi2,65147.74016,65161.0112,13.27103999999963,65149.82912,65215.6928,65.86367999999493,3,4.647535821022236,RS_region_onsets
GPi2,71718.83008,71828.56192,109.7318399999931,71768.94464,71821.55776,52.613119999994524,6,5.79918616524435,RS_region_onsets
GPi2,74803.2,74817.3312,14.131200000003446,74807.15264,74903.83872,96.68607999999949,4,7.286704365300931,RS_region_onsets
GPi2,75994.43968,76004.92544,10.485760000010487,76004.88448,76196.08576,191.2012800000084,3,5.0300552869121145,RS_region_onsets
GPi2,81618.28864,81718.31296,100.0243199999968,81630.33088,81785.40544,155.0745600000082,5,5.5513314241130445,RS_region_onsets
GPi2,86609.87904,86722.47808,112.59904000000097,86642.85184,86772.77696,129.92511999999988,5,4.470526310348465,RS_region_onsets
GPi2,99951.98464,100062.6176,110.63296000000264,100011.04896,100234.15808,223.1091199999937,6,6.4458107803530496,RS_region_onsets
GPi2,101044.18304,102474.30144,1430.118399999992,101589.85216,102109.67552,519.8233600000094,21,4.973502111147116,RS_region_onsets
GPi2,103577.84576,103644.93824,67.09248000000662,103602.3808,103747.05152000001,144.67072000000917,8,11.784519767239154,RS_region_onsets
GPi2,106143.70304,106197.15584,53.45280000001367,106175.91808,106211.06176,35.143679999993765,4,4.460565195597702,RS_region_onsets
GPi2,109946.92096,109961.37984,14.45887999999104,109959.12704,110047.8464,88.71935999998823,3,4.477061727371531,RS_region_onsets
GPi2,112783.07328,112797.45024,14.376960000008694,112789.9136,113083.55584,293.64224000000104,3,4.498490572131388,RS_region_onsets
GPi2,134890.7008,135128.80128,238.1004800000228,134971.90399999998,135088.14848,116.24448000002303,6,3.974075477279298,RS_region_onsets
GPi2,147719.12704,148717.24032,998.1132800000196,148243.16927999997,148383.5392,140.36992000002647,14,5.162905758010211,RS_region_onsets
GPi2,155093.89312,155111.09632,17.203200000018114,155107.81952,155143.74144,35.92192000002251,3,4.198927628628406,RS_region_onsets
GPi2,156495.0528,156505.16992,10.117119999980787,156495.2576,156513.73056,18.472959999984596,3,4.992931051313841,RS_region_onsets
GPi2,165468.73344,165624.13568,155.4022399999958,165571.2768,165682.60608,111.32928000000538,14,19.120571524667227,RS_region_onsets
GPi2,174161.79712,174169.7024,7.905280000006314,174165.74976,174339.93216000003,174.1824000000197,4,9.0702242097719,RS_region_onsets
GPi2,175508.19328,175541.57568,33.382400000002235,175534.98112,175777.13664,242.15552000000025,5,7.545817676577215,RS_region_onsets
GPi2,177458.21696,177472.75776,14.540800000017043,177459.44576,177619.0464,159.60063999998965,4,7.092460418494433,RS_region_onsets
GPi2,178265.57952,178431.5904,166.01087999998708,178342.52288,178690.74432,348.2214399999939,6,4.806275072208912,RS_region_onsets
GPi2,182212.07552,182472.13056,260.05503999997745,182260.03968,182451.8144,191.7747200000158,7,5.251695641132634,RS_region_onsets
GPi2,193869.49632,193888.74752,19.25119999999879,193878.8352,193973.69856,94.86335999998846,3,4.067340275554306,RS_region_onsets
GPi2,197557.94432,197623.35744,65.41311999998288,197591.49056,197865.22624,273.7356799999834,5,5.832430848618827,RS_region_onsets
GPi2,199239.0656,199296.53248,57.46687999999267,199268.06527999998,199342.94016,74.87488000001758,4,4.230985895308976,RS_region_onsets
GPi2,202752.04096,202770.06336,18.0223999999871,202764.0832,202937.99936,173.9161599999934,3,4.114194641808011,RS_region_onsets
GPi2,205502.83264,205519.6672,16.834559999988414,205505.57696,205829.36576,323.78879999998026,3,4.261727291194985,RS_region_onsets
GPi2,217844.20352,217865.78944,21.58591999998316,217844.28544,218378.93632,534.650880000001,3,4.144046008746459,RS_region_onsets
GPi2,219873.32096,220090.28608,216.96511999997892,219961.63072,220210.25792,248.62720000001718,7,5.03463494702101,RS_region_onsets
GPi2,227176.8576,227484.79488,307.93728000001283,227259.0848,227435.9296,176.84479999999166,8,4.927120154822757,RS_region_onsets
GPi2,234949.30432,235039.08864,89.78432000000612,234980.06528,235065.50784,85.44255999999586,5,5.188287020484662,RS_region_onsets
GPi2,240042.10688,240709.95968,667.8527999999933,240445.17376,240635.392,190.21823999998742,12,5.005707141164062,RS_region_onsets
GPi2,241780.77696,241788.1088,7.33183999999892,241788.06784,241908.61312,120.54527999999118,3,5.6007452874251005,RS_region_onsets
GPi2,263121.7152,263137.6896,15.974400000006426,263131.50464,263708.09856,576.5939200000139,3,4.346430728238314,RS_region_onsets
GPi2,276708.59776,276843.23328,134.63552000001073,276750.5408,276942.2336,191.6927999999607,7,7.311515847148939,RS_region_onsets
GPi2,278627.61472,278650.01984,22.405120000010356,278631.05536,278810.0096,178.95423999999184,3,3.982341477860354,RS_region_onsets
GPi2,281259.78624,281472.77824,212.99200000002747,281373.57311999996,281439.744,66.17088000004878,6,4.587991995422554,RS_region_onsets
GPi2,282214.27712,282233.32352,19.04639999999199,282221.93664,282225.37728,3.4406399999861605,3,4.038604089694067,RS_region_onsets
GPi2,301251.584,301268.50048,16.916480000014417,301264.03584,301302.33344,38.29759999999078,3,4.205119598876324,RS_region_onsets
GPi2,303784.18176,303846.11328,61.93151999998372,303806.46400000004,304043.70432,237.2403199999826,4,4.241875210088093,RS_region_onsets
GPi2,311490.64192,311656.89856,166.25663999997778,311593.10336,311954.20672,361.10336000000825,6,4.526611358035604,RS_region_onsets
GPi2,321758.08512,321942.528,184.44287999998778,321816.04351999995,321935.42144,119.3779200000572,6,4.521530221345787,RS_region_onsets
GPi2,325611.43808,325622.82496,11.386880000005476,325617.54112,325687.25504,69.71392000000924,3,4.84241683814153,RS_region_onsets
GPi2,337581.91616,339097.76384,1515.8476800000062,338199.16287999996,338620.928,421.7651200000546,22,5.36933391130706,RS_region_onsets
GPi2,343159.11168,343198.80192,39.69024000002537,343187.35360000003,343327.80544,140.45183999999426,4,5.1329317532575445,RS_region_onsets
GPi2,346855.0144,347009.47456,154.4601600000169,346976.17408,347028.56192,52.387839999981225,9,9.623871695044219,RS_region_onsets
GPi2,347372.01152,347997.92128,625.9097600000096,347756.9536,347927.18336,170.22976000001654,11,4.343965575171473,RS_region_onsets
GPi2,348581.4784,349310.93504,729.4566399999894,348954.23488,349298.19648,343.96159999998054,14,6.717012502334064,RS_region_onsets
GPi2,354239.16032,354246.656,7.495679999992717,354245.71392,354419.05664,173.3427200000151,3,5.365869585487355,RS_region_onsets
GPi2,360210.47296,360270.27456,59.80160000000615,360244.49024,360934.17472,689.6844799999963,4,4.173567819898238,RS_region_onsets
GPi2,363329.41312,363408.95744,79.54432000004454,363374.63296,363467.93984,93.30687999998918,7,9.08073063317859,RS_region_onsets
GPi2,363820.40064,363827.03616,6.635520000010729,363826.9952,363909.12,82.1247999999905,3,5.588322767426543,RS_region_onsets
GPi3,96413.32736,96533.42208,120.09472000000824,96517.3248,97252.7616,735.4367999999959,3,5.032165235408637,RS_region_onsets
GPi3,119642.89024,119767.8592,124.96896000001288,119747.3792,119796.736,49.35680000000866,3,4.787923291652845,RS_region_onsets
GPi3,188923.2896,189123.7888,200.4992000000202,188971.78624,189204.80768,233.02144000001135,4,6.593701431120806,RS_region_onsets
GPi3,249084.02688,250047.77472,963.7478399999964,249527.21408,249604.17792,76.96383999998216,5,4.238840189225492,RS_region_onsets
GPi3,267473.96096,268283.45344,809.4924800000153,267822.32576,267928.49408,106.16831999999704,5,4.69742915709185,RS_region_onsets
GPi3,273029.7344,273928.11008,898.3756799999974,273525.49376,273622.89664000005,97.40288000006694,6,6.300722558292158,RS_region_onsets
GPi3,291578.10176,293059.1744,1481.0726400000276,292285.78816,292312.39168,26.60352000000421,6,4.121873762110397,RS_region_onsets
GPi3,343729.23392,347888.2304,4158.9964799999725,346052.05504,346096.0256,43.97055999998702,12,6.417334099733591,RS_region_onsets
VoSTN,8635.5968,8646.90176,11.304960000001302,8637.31712,8738.07872,100.76159999999982,3,4.732422607566681,RS_region_onsets
VoSTN,16690.46272,16918.03648,227.5737599999993,16797.26592,16834.99008,37.72415999999794,8,4.031315098289882,RS_region_onsets
VoSTN,17459.2,17468.29312,9.093119999997725,17465.30304,17614.1312,148.82816000000093,4,8.019887676833456,RS_region_onsets
VoSTN,21022.1056,21091.7376,69.63200000000143,21063.96672,21129.95328,65.98656000000119,5,4.701114112032929,RS_region_onsets
VoSTN,24709.3248,24788.41856,79.09375999999975,24722.51392,24833.51552,111.0015999999996,5,4.636379034785218,RS_region_onsets
VoSTN,25385.12384,25448.36608,63.24223999999958,25434.112,25458.2784,24.166399999998248,5,5.047429666684884,RS_region_onsets
VoSTN,26631.9872,26644.93056,12.943360000001121,26633.74848,26760.47872,126.73024000000078,3,4.507516020763644,RS_region_onsets
VoSTN,29426.40128,29438.27968,11.87840000000142,29438.19776,29472.84992,34.65216000000146,3,4.636732251569875,RS_region_onsets
VoSTN,31622.10304,31628.41088,6.307839999997668,31622.26688,31668.30592,46.03903999999966,3,5.58700133708588,RS_region_onsets
VoSTN,48918.85568,48962.06848,43.21280000000115,48944.701440000004,49252.20864,307.50719999999274,4,4.2796367495139975,RS_region_onsets
VoSTN,51081.09312,51126.272,45.17887999999948,51111.915519999995,51158.95808,47.042560000001686,4,4.201874051606151,RS_region_onsets
VoSTN,51967.34464,52005.60128,38.25663999999961,51981.49632,52074.5984,93.10208000000421,4,4.638846930614044,RS_region_onsets
VoSTN,53541.31456,53590.016,48.70144000000437,53555.93728,53713.407999999996,157.47071999999753,4,4.0012645124506,RS_region_onsets
VoSTN,56733.85984,56934.4,200.5401600000041,56842.1376,57094.16448,252.02687999999762,8,4.734785491970776,RS_region_onsets
VoSTN,61609.41056,62097.28512,487.87456000000384,61924.43392,62338.764800000004,414.33088000000134,14,5.37036067552192,RS_region_onsets
VoSTN,64395.6736,64488.36608,92.69247999999789,64421.02784,64502.9888,81.9609599999967,5,4.1137525833621424,RS_region_onsets
VoSTN,73880.90368,73895.19872,14.295039999997243,73888.95232,74092.97408,204.02176000000327,4,7.063850284943701,RS_region_onsets
VoSTN,79939.3792,79965.42976,26.050560000003316,79956.0704,80000.57344000001,44.503040000010515,4,5.750300050951701,RS_region_onsets
VoSTN,104191.67232,104207.89248,16.220159999997122,104197.5296,104258.56,61.03040000000328,3,4.177582912726871,RS_region_onsets
VoSTN,146437.07904,146453.46304,16.38399999999092,146451.37408,146662.52288,211.1487999999954,3,4.118345087994564,RS_region_onsets
VoSTN,147909.30432,147922.61632,13.312000000005355,147909.34528,147974.06208,64.71679999999469,3,4.449958030845883,RS_region_onsets
VoSTN,148292.32128,148529.72544,237.4041600000055,148413.09184,148463.90272,50.810880000004545,10,6.2963729270627615,RS_region_onsets
VoSTN,154582.54848,154600.98048,18.4320000000007,154582.54848,154627.15392,44.605440000013914,3,4.057478132325141,RS_region_onsets
VoSTN,164497.44896,164728.13568,230.68671999999788,164609.92512,164661.76,51.834880000009434,8,3.984928349810805,RS_region_onsets
VoSTN,165617.99168,165932.8512,314.85951999999816,165803.33568,166657.26976,853.9340800000064,11,5.746244199135567,RS_region_onsets
VoSTN,167955.90656,168175.2064,219.2998399999924,168079.70815999998,168163.40992,83.70176000002539,10,6.6127812319193895,RS_region_onsets
VoSTN,169706.45504,169724.06784,17.612800000002608,169724.06784,169731.64544,7.577599999989616,3,4.074200649465515,RS_region_onsets
VoSTN,172012.83072,172608.26624,595.4355199999991,172302.66368,172373.23776,70.57407999999123,17,6.975656055641082,RS_region_onsets
VoSTN,173078.07744,173109.16608,31.08864000000176,173096.12032,173141.66784,45.547520000021905,4,5.159051574176701,RS_region_onsets
VoSTN,174062.14144,174074.22464,12.083199999993667,174073.2416,174108.38528,35.14367999997921,3,4.601450147068105,RS_region_onsets
VoSTN,187691.95008,187713.57696,21.626879999996163,187704.48384,187781.44768,76.96384000001126,4,6.159348861745187,RS_region_onsets
VoSTN,194009.21088,194020.10624,10.89535999999498,194013.02016000001,194197.9136,184.89343999998528,4,7.99774726561332,RS_region_onsets
VoSTN,194462.3104,194472.05888,9.748480000009295,194467.28704,194946.80576000002,479.51872000002186,4,8.027304274488507,RS_region_onsets
VoSTN,194799.08352,194859.37664,60.29312000001664,194830.45888,194873.5488,43.08991999999853,5,5.243924930716233,RS_region_onsets
VoSTN,198074.94144,198135.07072,60.12927999999374,198109.51168,198175.5392,66.02752000000328,5,5.225281700660403,RS_region_onsets
VoSTN,199170.21184,199178.48576,8.27392000000691,199174.51264,199382.6304,208.11775999999372,3,5.3257602365114725,RS_region_onsets
VoSTN,218097.09056,218317.70112,220.610560000001,218224.88576,218369.80224,144.9164799999853,9,5.6508912676038054,RS_region_onsets
VoSTN,218491.78112,218537.73824,45.9571200000064,218503.168,218821.4272,318.2592000000004,4,4.172968106527012,RS_region_onsets
VoSTN,220336.00512,220627.88608,291.8809600000095,220472.85248,220530.36031999998,57.50783999997657,10,4.519984311920753,RS_region_onsets
VoSTN,224668.50816,224786.14528,117.63711999999941,224745.57439999998,224874.04544000002,128.4710400000331,6,4.625991416491656,RS_region_onsets
VoSTN,225467.14624,225470.01344,2.8672000000078697,225470.01344,225485.49632,15.48287999999593,3,7.020366910512317,RS_region_onsets
VoSTN,231669.71904,231677.70624,7.987200000003213,231673.52832,231691.83744,18.3091199999908,3,5.383089147699556,RS_region_onsets
VoSTN,234804.51072,234820.23936,15.72864000001573,234813.89056,234984.61184,170.72127999999793,3,4.238628993618947,RS_region_onsets
VoSTN,239529.86112,239539.8144,9.953280000016093,239535.06304,239593.71776,58.65471999999136,3,5.0071685050181465,RS_region_onsets
VoSTN,240123.94496,240135.3728,11.427840000018477,240132.13696,240162.97984,30.842880000011064,3,4.808531779765934,RS_region_onsets
VoSTN,243256.85248,243388.90752,132.05504000000656,243320.1152,243374.87872,54.7635200000077,6,3.95669462948326,RS_region_onsets
VoSTN,245721.57952,245949.39904,227.81951999999,245817.1392,245938.74944,121.61024000000907,9,5.6378581396610015,RS_region_onsets
VoSTN,253416.77568,253648.93696,232.16128000000026,253549.60896,253817.69216,268.08319999999367,9,4.955368853697531,RS_region_onsets
VoSTN,254367.1296,254383.55456,16.42496000000392,254368.23552,254446.05952,77.82400000002235,3,4.057478132325141,RS_region_onsets
VoSTN,255056.11776,255104.36864,48.25088000000687,255090.60608,255502.35648000002,411.750400000019,4,3.9954486770230417,RS_region_onsets
VoSTN,258244.44416,258345.49248,101.04831999997259,258308.58752,258520.33023999998,211.74271999998018,6,5.108843069115402,RS_region_onsets
VoSTN,260354.74432,260801.61792,446.8735999999917,260624.15872,260703.19104,79.03231999999844,12,5.424747270387138,RS_region_onsets
VoSTN,267307.6224,267323.47392,15.85152000002563,267323.22816,267468.22656,144.9983999999822,3,4.114914552897774,RS_region_onsets
VoSTN,268983.21408,269121.90464,138.69056000001729,269071.85152,269167.53408,95.68255999998655,7,5.230023675220954,RS_region_onsets
VoSTN,271777.71008,271842.42688,64.71679999999469,271820.67712,272005.12,184.44287999998778,5,4.944009240895181,RS_region_onsets
VoSTN,272092.28288,272135.53664,43.253759999992326,272097.40288,272187.84256,90.43968000001041,6,8.654475854028426,RS_region_onsets
VoSTN,272473.00608,273092.48512,619.4790400000056,272844.22656,273019.904,175.67743999999948,19,8.20300962892182,RS_region_onsets
VoSTN,273414.79936,275285.48352,1870.6841600000043,274352.25088,274590.88384,238.6329600000172,43,9.915978366681458,RS_region_onsets
VoSTN,275684.7616,275837.05088,152.28927999996813,275774.8736,275844.83328,69.95968000002904,7,4.687639473064955,RS_region_onsets
VoSTN,282443.20256,282489.4464,46.243840000010096,282455.90015999996,282498.94912,43.048960000043735,4,4.16476016451033,RS_region_onsets
VoSTN,284378.07104,284394.98752,16.916480000014417,284384.54272,284431.89248,47.349759999953676,3,4.121781517493146,RS_region_onsets
VoSTN,289736.4992,289751.2448,14.745599999965634,289747.47648,289769.30816,21.83168000000296,3,4.370503611450561,RS_region_onsets
VoSTN,292163.46112,292167.72096,4.259840000013355,292163.62496,292444.48768,280.86272000003373,3,6.0978269608518705,RS_region_onsets
VoSTN,292999.20896,293083.91424,84.70527999999467,293056.59392,293097.63584,41.04191999998875,7,7.696267314755914,RS_region_onsets
VoSTN,293548.68736,293713.1008,164.413440000033,293618.81088,293723.136,104.32511999999406,9,7.291576242401042,RS_region_onsets
VoSTN,294681.1904,294699.8272,18.636799999978393,294685.12256,295037.99296,352.87040000001434,3,3.9129529014981212,RS_region_onsets
VoSTN,304676.70016,304783.89248,107.19231999997282,304731.52512,304775.7824,44.25728000001982,6,4.73665215109245,RS_region_onsets
VoSTN,306302.07488,307265.57696,963.5020800000057,306772.99199999997,307194.0608,421.0688000000082,20,3.9958785597273825,RS_region_onsets
VoSTN,310580.18304,310597.632,17.44896000000881,310587.10528,310649.48736,62.38208000001032,3,4.077561997168219,RS_region_onsets
VoSTN,311180.6976,311230.75072,50.05311999999685,311194.54208000004,311486.81216,292.2700799999293,4,3.95314027191575,RS_region_onsets
VoSTN,314675.15904,314961.7152,286.55615999997826,314876.02688,314953.60512,77.57824000000255,9,4.415417414441118,RS_region_onsets
VoSTN,315263.46752,315279.7696,16.30207999999402,315277.18912,315340.67712,63.48800000001211,3,4.121781517493146,RS_region_onsets
VoSTN,316074.88512,316087.05024,12.16512000001967,316080.5376,316200.71424,120.17664000001969,3,4.672647964551951,RS_region_onsets
VoSTN,325817.5488,326227.31264,409.7638400000287,325979.05408000003,326209.00352,229.94943999999668,12,5.19638762466707,RS_region_onsets
VoSTN,329240.45312,329256.7552,16.30207999999402,329245.04064,329272.56576,27.5251200000057,3,4.159977151591887,RS_region_onsets
VoSTN,330066.28864,330068.66432,2.3756799999973737,330067.23072,330098.93376,31.703039999993052,3,6.472660065345529,RS_region_onsets
VoSTN,336969.48224,336983.2448,13.76256000000285,336974.97088,337007.12448,32.15360000001965,3,4.470324826748476,RS_region_onsets
VoSTN,339687.91552,339737.96864,50.05311999999685,339721.9328,339760.9472,39.01439999998547,4,3.9742198916860865,RS_region_onsets
VoSTN,340293.55008,340311.32672,17.776639999996405,340302.15168,340320.62464,18.472959999984596,3,4.037593944947682,RS_region_onsets
VoSTN,340909.2608,340912.04608,2.785280000010971,340912.04608,341080.6784,168.63231999997515,3,6.976886366336499,RS_region_onsets
VoSTN,351615.09888,351672.81152,57.71263999998337,351639.51104,351757.27104,117.76000000000931,5,5.4901236338799855,RS_region_onsets
VoSTN,354105.30304,354109.11232,3.8092799999867566,354108.2112,354187.71456,79.50335999997333,3,6.221676749190491,RS_region_onsets
VoSTN,354946.37568,354956.20608,9.83039999997709,354946.41664,354964.6848,18.268159999977797,3,4.99116839123859,RS_region_onsets
VoSTN,355498.02496,355624.79616,126.77120000001742,355556.5568,355651.64544,95.08863999997266,6,4.4347987827547035,RS_region_onsets
VoSTN,355813.00736,356208.51712,395.5097599999863,356072.52992,356149.1456,76.61567999998806,16,9.549986020774178,RS_region_onsets
VoSTN,356448.17408,357029.51936,581.3452799999504,356685.0048,356863.67232,178.66752000001725,17,7.5581217186357215,RS_region_onsets
VoSTN,357504.77824,358441.12384,936.3456000000006,358059.90911999997,358269.76768000005,209.85856000008062,20,4.651972392345197,RS_region_onsets
VoSTN,360436.03968,360697.4464,261.40672000002814,360564.28544,360976.46592,412.1804799999809,10,5.41562924070557,RS_region_onsets
VoSTN,362634.97728,362677.0432,42.06592000002274,362654.9248,362735.5136,80.58880000002682,4,4.374814195349675,RS_region_onsets
VIMPPN,46.44864,1812.11136,1765.66272,957.11232,1865.9328,908.8204800000001,11,6.464495628181075,RS_region_onsets
VIMPPN,27809.30048,27910.10304,100.80256000000008,27909.3248,28617.60512,708.2803200000017,3,3.9398945119722075,RS_region_onsets
VIMPPN,55584.5632,55630.52032,45.9571200000064,55604.797439999995,56170.27072,565.4732800000056,4,8.761088225111399,RS_region_onsets
VIMPPN,74675.24096,74891.55072,216.30976000000373,74801.72544,74980.74111999999,179.0156799999968,4,4.172275797084577,RS_region_onsets
VIMPPN,89765.31456,89803.48928,38.17471999999543,89783.5008,90088.28416,304.78336000000127,3,5.417547118758211,RS_region_onsets
VIMPPN,97615.58528,97686.28224,70.69696000000113,97635.65568,97825.05472,189.39904000000388,3,4.364033381377617,RS_region_onsets
VIMPPN,157708.9024,158465.4336,756.5311999999976,157920.31744,158211.72736000002,291.4099200000055,6,4.889050947062994,RS_region_onsets
VIMPPN,165603.86048,168227.10272,2623.2422399999923,167022.81728000002,167879.61856,856.8012799999851,12,5.268178782951928,RS_region_onsets
VIMPPN,174686.90432,175227.53536,540.6310400000075,174955.68384,175189.4016,233.71775999999954,5,3.9457376669784026,RS_region_onsets
VIMPPN,249082.79808,249560.14592,477.3478400000022,249435.21792,249777.152,341.93408000000636,7,7.206459366413043,RS_region_onsets
VIMPPN,263096.9344,264919.69536,1822.760959999985,264158.72,264859.93472,701.2147200000472,10,6.233856565839606,RS_region_onsets
VIMPPN,320795.648,321254.07232,458.424319999991,320961.08544,321534.11584,573.0303999999887,5,4.27556406244636,RS_region_onsets
VIMPPN,342481.18272,342537.17504,55.99232000001939,342519.23456,344247.7056,1728.471039999975,3,4.744515558995271,RS_region_onsets
VIMPPN,352782.58176,354332.01664,1549.4348800000153,354015.49824,354352.37376,336.8755200000014,8,6.415929240982096,RS_region_onsets
VA,13389.37344,13393.34656,3.973120000000563,13389.37344,13425.62304,36.24960000000101,3,5.455861525405997,RS_region_onsets
VA,13926.85056,14006.80448,79.95391999999993,13984.31744,14019.3792,35.061759999998685,5,3.9160781249328593,RS_region_onsets
VA,15110.63552,15220.16256,109.52704000000085,15188.56192,15303.76192,115.20000000000073,8,7.893390296024255,RS_region_onsets
VA,15911.7312,16034.69312,122.96191999999974,15978.1888,16036.08576,57.896960000000036,6,4.226429930630001,RS_region_onsets
VA,17535.1808,17613.53728,78.3564800000022,17578.63936,17623.306239999998,44.666879999997036,6,5.347656186988047,RS_region_onsets
VA,20814.2336,20863.71328,49.47968000000037,20827.7504,20951.49056,123.74015999999756,5,5.228220743384167,RS_region_onsets
VA,26723.69664,26761.4208,37.724160000001575,26741.02272,26836.0704,95.04767999999967,4,4.088350483119637,RS_region_onsets
VA,27634.23744,27646.73024,12.492799999999988,27635.63008,27795.37408,159.74400000000242,3,3.9950838871927186,RS_region_onsets
VA,34406.72768,34495.24224,88.51455999999598,34444.16512,34505.97376,61.808640000002924,5,4.078272873799687,RS_region_onsets
VA,43998.24896,44034.82624,36.577280000004976,44024.13568,44261.96992,237.83424000000377,6,7.933265050159385,RS_region_onsets
VA,48371.95776,48442.08128,70.12352000000101,48401.2032,48449.536,48.332799999996496,5,4.456313703343344,RS_region_onsets
VA,57678.19264,57747.49696,69.30431999999564,57735.7824,57766.13376,30.351360000000568,5,4.550088369591428,RS_region_onsets
VA,59699.89632,59714.64192,14.745600000002014,59714.64192,59747.328,32.68607999999949,3,3.959656206799737,RS_region_onsets
VA,60426.4448,60461.50656,35.06176000000414,60449.218559999994,60499.43552,50.2169600000052,4,4.342081869516953,RS_region_onsets
VA,71340.15488,71350.76352,10.608639999991283,71347.17952,71397.43744000001,50.25792000000365,4,6.472280244757705,RS_region_onsets
VA,72636.49792,72858.37824,221.88032000001112,72812.544,73013.28896,200.7449600000109,9,6.049389782284347,RS_region_onsets
VA,77038.91968,77042.40128,3.481599999999162,77039.57504,77134.0288,94.45376000000397,3,5.138425858811422,RS_region_onsets
VA,78111.3344,78274.56,163.22559999999066,78202.55231999999,78323.712,121.15968000001158,8,5.385255415180083,RS_region_onsets
