Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,0,126888.42752,127052.02176,163.5942400000058,126888.42752,127052.02176,163.5942400000058,5,5.644332219736338,RankSurprise
microGPi1_L_1_CommonFiltered,0,135754.01472,135900.32384,146.3091199999908,135754.01472,135900.32384,146.3091199999908,6,8.977691554727137,RankSurprise
microGPi1_L_1_CommonFiltered,0,136147.5584,136212.72576,65.16735999999219,136147.5584,136212.72576,65.16735999999219,3,3.7555200390408174,RankSurprise
microGPi1_L_1_CommonFiltered,0,141237.57568,141573.03808,335.46239999998943,141237.57568,141573.03808,335.46239999998943,9,9.778485141736954,RankSurprise
microGPi1_L_1_CommonFiltered,0,142731.83744,142927.74912,195.91167999999016,142731.83744,142927.74912,195.91167999999016,5,4.736849616830646,RankSurprise
microGPi1_L_1_CommonFiltered,0,150393.28256,150448.00512,54.7225599999947,150393.28256,150448.00512,54.7225599999947,3,4.417979652082634,RankSurprise
microGPi1_L_1_CommonFiltered,0,151909.62176,152037.66272,128.0409599999839,151909.62176,152037.66272,128.0409599999839,4,4.352837168698478,RankSurprise
microGPi1_L_1_CommonFiltered,0,156884.3776,157319.70048,435.32287999999244,156884.3776,157319.70048,435.32287999999244,9,6.986496436980221,RankSurprise
microGPi1_L_1_CommonFiltered,0,163947.19232,164278.10816,330.9158400000015,163947.19232,164278.10816,330.9158400000015,7,5.458399834879708,RankSurprise
microGPi1_L_1_CommonFiltered,0,167285.1456,167456.80896,171.66336000000592,167285.1456,167456.80896,171.66336000000592,5,5.828498169697021,RankSurprise
microGPi1_L_1_CommonFiltered,0,169808.97792,169921.37216,112.39423999999417,169808.97792,169921.37216,112.39423999999417,4,4.699822055905699,RankSurprise
microGPi1_L_1_CommonFiltered,0,174049.4848,174121.984,72.4991999999911,174049.4848,174121.984,72.4991999999911,3,3.5170353118857385,RankSurprise
microGPi1_L_1_CommonFiltered,0,174940.32384,175756.4928,816.16896000001,174940.32384,175756.4928,816.16896000001,13,6.1751621207716605,RankSurprise
microGPi1_L_1_CommonFiltered,0,176342.46656,176548.49536,206.02880000000005,176342.46656,176548.49536,206.02880000000005,5,4.144958885552512,RankSurprise
microGPi1_L_1_CommonFiltered,0,183001.33376,183373.74208,372.4083199999877,183001.33376,183373.74208,372.4083199999877,9,8.518485030648717,RankSurprise
microGPi1_L_1_CommonFiltered,0,187276.94336,188046.00832,769.0649599999888,187276.94336,188046.00832,769.0649599999888,11,4.033808718174691,RankSurprise
microGPi1_L_1_CommonFiltered,0,189790.04416,190171.87328,381.8291200000094,189790.04416,190171.87328,381.8291200000094,8,5.462926995408993,RankSurprise
microGPi1_L_1_CommonFiltered,0,190661.30432,190742.28224,80.97792000000481,190661.30432,190742.28224,80.97792000000481,3,3.559909457409322,RankSurprise
microGPi1_L_1_CommonFiltered,0,198484.33664,199076.16768,591.8310400000191,198484.33664,199076.16768,591.8310400000191,10,5.466370749474685,RankSurprise
microGPi1_L_1_CommonFiltered,0,199374.60224,199797.39136,422.7891200000013,199374.60224,199797.39136,422.7891200000013,7,3.6985390561191993,RankSurprise
microGPi1_L_1_CommonFiltered,0,201043.64032,201532.78464,489.14431999999215,201043.64032,201532.78464,489.14431999999215,8,3.844876145914594,RankSurprise
microGPi1_L_1_CommonFiltered,0,202399.25248,202682.24512,282.9926400000113,202399.25248,202682.24512,282.9926400000113,6,4.728411959958778,RankSurprise
microGPi1_L_1_CommonFiltered,0,212645.31456,213036.76928,391.4547200000088,212645.31456,213036.76928,391.4547200000088,8,5.479138524262661,RankSurprise
microGPi1_L_1_CommonFiltered,0,214827.04896,215029.5552,202.506240000017,214827.04896,215029.5552,202.506240000017,5,4.3225865555493925,RankSurprise
microGPi1_L_1_CommonFiltered,0,215862.0672,216099.2256,237.1584000000148,215862.0672,216099.2256,237.1584000000148,7,8.085148617793415,RankSurprise
microGPi1_L_1_CommonFiltered,0,216637.8496,216752.9472,115.09760000000824,216637.8496,216752.9472,115.09760000000824,5,7.489651932870569,RankSurprise
microGPi1_L_1_CommonFiltered,0,227503.104,227560.16128,57.05728000000818,227503.104,227560.16128,57.05728000000818,3,3.9617330084201114,RankSurprise
microGPi1_L_1_CommonFiltered,0,230081.49504,230908.3136,826.8185599999852,230081.49504,230908.3136,826.8185599999852,14,7.630133159563684,RankSurprise
microGPi1_L_1_CommonFiltered,0,235676.71296,236271.86176,595.1487999999954,235676.71296,236271.86176,595.1487999999954,12,8.621165698502558,RankSurprise
microGPi1_L_1_CommonFiltered,0,241670.67648,241813.54496,142.86848000000464,241670.67648,241813.54496,142.86848000000464,4,3.8174233927927226,RankSurprise
microGPi1_L_1_CommonFiltered,0,258738.01216,258812.35456,74.34239999999409,258738.01216,258812.35456,74.34239999999409,3,3.6575982515002323,RankSurprise
microGPi1_L_1_CommonFiltered,0,259401.80992,259541.93408,140.12416000000667,259401.80992,259541.93408,140.12416000000667,4,3.6630865908449124,RankSurprise
microGPi1_L_1_CommonFiltered,0,260944.4864,261226.00448,281.5180800000089,260944.4864,261226.00448,281.5180800000089,6,4.708024565023711,RankSurprise
microGPi1_L_1_CommonFiltered,0,263129.82528,263242.58816,112.76287999999477,263129.82528,263242.58816,112.76287999999477,5,7.845160477697444,RankSurprise
microGPi1_L_1_CommonFiltered,0,267783.20896,267913.54368,130.33471999998437,267783.20896,267913.54368,130.33471999998437,4,4.382105722554726,RankSurprise
microGPi1_L_1_CommonFiltered,0,268568.73984,268710.05184,141.31199999997625,268568.73984,268710.05184,141.31199999997625,4,3.894548517304088,RankSurprise
microGPi1_L_1_CommonFiltered,0,270680.064,271049.1136,369.04959999996936,270680.064,271049.1136,369.04959999996936,7,4.534113409246475,RankSurprise
microGPi1_L_1_CommonFiltered,0,284761.00608,285047.808,286.80191999999806,284761.00608,285047.808,286.80191999999806,6,4.152686036803933,RankSurprise
microGPi1_L_1_CommonFiltered,0,285828.21888,285898.83392,70.61504000000423,285828.21888,285898.83392,70.61504000000423,3,3.9617330084201114,RankSurprise
microGPi1_L_1_CommonFiltered,0,292827.7504,292896.89088,69.14048000000184,292827.7504,292896.89088,69.14048000000184,4,6.5511110287769085,RankSurprise
microGPi1_L_1_CommonFiltered,0,306368.9216,306971.2384,602.3167999999714,306368.9216,306971.2384,602.3167999999714,10,5.047124378935207,RankSurprise
microGPi1_L_1_CommonFiltered,1,7012.06528,8740.20864,1728.143360000001,7012.06528,8740.20864,1728.143360000001,15,10.683354291867868,RankSurprise
microGPi1_L_1_CommonFiltered,1,10515.33312,12052.02944,1536.696320000001,10515.33312,12052.02944,1536.696320000001,12,6.292010113765541,RankSurprise
microGPi1_L_1_CommonFiltered,1,13699.11296,16387.4816,2688.368639999999,13699.11296,16387.4816,2688.368639999999,18,6.519792667685977,RankSurprise
microGPi1_L_1_CommonFiltered,1,18420.44928,18651.91424,231.46495999999752,18420.44928,18651.91424,231.46495999999752,4,6.76143961226331,RankSurprise
microGPi1_L_1_CommonFiltered,1,19910.98368,24334.7456,4423.761919999997,19910.98368,24334.7456,4423.761919999997,35,19.777995325686916,RankSurprise
microGPi1_L_1_CommonFiltered,1,24697.0368,25971.01568,1273.9788799999988,24697.0368,25971.01568,1273.9788799999988,15,20.64170238038445,RankSurprise
microGPi1_L_1_CommonFiltered,1,27180.11392,27407.11424,227.0003199999992,27180.11392,27407.11424,227.0003199999992,4,7.629534960424541,RankSurprise
microGPi1_L_1_CommonFiltered,1,63753.66656,65785.73312,2032.0665600000066,63753.66656,65785.73312,2032.0665600000066,13,3.88443200628208,RankSurprise
microGPi1_L_1_CommonFiltered,1,80993.19808,81166.58176,173.383679999999,80993.19808,81166.58176,173.383679999999,3,4.486758277963645,RankSurprise
microGPi1_L_1_CommonFiltered,1,81641.84064,82160.76288,518.9222399999999,81641.84064,82160.76288,518.9222399999999,6,6.063971383763267,RankSurprise
microGPi1_L_1_CommonFiltered,1,84557.45536,84817.26464,259.80927999998676,84557.45536,84817.26464,259.80927999998676,4,6.199429425466214,RankSurprise
microGPi1_L_1_CommonFiltered,1,85365.67808,85850.03008,484.35199999999895,85365.67808,85850.03008,484.35199999999895,6,7.764938936750262,RankSurprise
microGPi1_L_1_CommonFiltered,1,101535.70304,101734.89152,199.18848000001162,101535.70304,101734.89152,199.18848000001162,3,3.545946233567461,RankSurprise
microGPi1_L_1_CommonFiltered,1,104747.58144,105389.75232,642.1708800000051,104747.58144,105389.75232,642.1708800000051,7,7.1364706555642385,RankSurprise
microGPi1_L_1_CommonFiltered,1,117888.6144,120473.47712,2584.86271999999,117888.6144,120473.47712,2584.86271999999,17,5.536840771777025,RankSurprise
microGPi1_L_1_CommonFiltered,1,124587.2128,124921.93792,334.7251200000028,124587.2128,124921.93792,334.7251200000028,4,3.8397307892450385,RankSurprise
microGPi1_L_1_CommonFiltered,1,125480.59136,126354.55488,873.9635199999902,125480.59136,126354.55488,873.9635199999902,10,12.827779382707348,RankSurprise
microGPi1_L_1_CommonFiltered,1,138527.70304,139132.06784,604.3648000000103,138527.70304,139132.06784,604.3648000000103,6,5.0130251981208644,RankSurprise
microGPi1_L_1_CommonFiltered,1,142093.5168,142839.64416,746.127359999984,142093.5168,142839.64416,746.127359999984,7,5.405042451769196,RankSurprise
microGPi1_L_1_CommonFiltered,1,143240.3968,143599.69792,359.3011200000183,143240.3968,143599.69792,359.3011200000183,4,3.511150882852064,RankSurprise
microGPi1_L_1_CommonFiltered,1,152220.0576,153428.62336,1208.5657599999977,152220.0576,153428.62336,1208.5657599999977,10,6.136669115000713,RankSurprise
microGPi1_L_1_CommonFiltered,1,155457.3312,155984.40448,527.0732800000114,155457.3312,155984.40448,527.0732800000114,5,3.5201794929923835,RankSurprise
microGPi1_L_1_CommonFiltered,1,157088.39936,158506.02496,1417.6255999999994,157088.39936,158506.02496,1417.6255999999994,12,8.058813956127043,RankSurprise
microGPi1_L_1_CommonFiltered,1,164163.3792,164436.09088,272.7116800000076,164163.3792,164436.09088,272.7116800000076,4,5.726277490789265,RankSurprise
microGPi1_L_1_CommonFiltered,1,168868.74112,170885.03808,2016.296960000007,168868.74112,170885.03808,2016.296960000007,14,5.6540899470851915,RankSurprise
microGPi1_L_1_CommonFiltered,1,179965.29664,180444.61056,479.31392000001506,179965.29664,180444.61056,479.31392000001506,5,4.327508043624828,RankSurprise
microGPi1_L_1_CommonFiltered,1,180910.24384,183965.696,3055.452159999986,180910.24384,183965.696,3055.452159999986,30,28.20165082860158,RankSurprise
microGPi1_L_1_CommonFiltered,1,184873.20576,186241.06496,1367.8591999999771,184873.20576,186241.06496,1367.8591999999771,12,8.705064567324072,RankSurprise
microGPi1_L_1_CommonFiltered,1,194432.65536,194750.17728,317.5219199999992,194432.65536,194750.17728,317.5219199999992,5,8.651055754036548,RankSurprise
microGPi1_L_1_CommonFiltered,1,216313.93792,218974.0032,2660.06528000001,216313.93792,218974.0032,2660.06528000001,17,5.261565151443429,RankSurprise
microGPi1_L_1_CommonFiltered,1,237772.22656,238270.01344,497.78687999999966,237772.22656,238270.01344,497.78687999999966,5,4.113526265562214,RankSurprise
microGPi1_L_1_CommonFiltered,1,253912.30976,254170.68544,258.3756799999974,253912.30976,254170.68544,258.3756799999974,4,6.3011352984765665,RankSurprise
microGPi1_L_1_CommonFiltered,1,280500.224,280685.3632,185.13920000003418,280500.224,280685.3632,185.13920000003418,3,4.011288235142462,RankSurprise
microGPi1_L_1_CommonFiltered,1,284872.41728,285905.55136,1033.134079999989,284872.41728,285905.55136,1033.134079999989,8,4.487214299137525,RankSurprise
microGPi1_L_1_CommonFiltered,2,6183.40352,6301.45024,118.04672000000028,6183.40352,6301.45024,118.04672000000028,5,6.518531555417454,RankSurprise
microGPi1_L_1_CommonFiltered,2,6617.62048,6665.09312,47.472640000000865,6617.62048,6665.09312,47.472640000000865,3,3.8958385109068185,RankSurprise
microGPi1_L_1_CommonFiltered,2,28473.42592,28493.98784,20.5619200000001,28473.42592,28493.98784,20.5619200000001,3,5.722689299946143,RankSurprise
microGPi1_L_1_CommonFiltered,2,31231.83616,31492.99712,261.16096000000107,31231.83616,31492.99712,261.16096000000107,5,3.7799796576860523,RankSurprise
microGPi1_L_1_CommonFiltered,2,41016.68864,41134.16192,117.47327999999834,41016.68864,41134.16192,117.47327999999834,4,4.072879669562852,RankSurprise
microGPi1_L_1_CommonFiltered,2,44148.89984,44166.63552,17.73568000000523,44148.89984,44166.63552,17.73568000000523,3,6.346501787105025,RankSurprise
microGPi1_L_1_CommonFiltered,2,59416.82176,59470.0288,53.20704000000114,59416.82176,59470.0288,53.20704000000114,3,3.726619413440595,RankSurprise
microGPi1_L_1_CommonFiltered,2,61250.9696,61291.52,40.55040000000008,61250.9696,61291.52,40.55040000000008,3,4.25664813291549,RankSurprise
microGPi1_L_1_CommonFiltered,2,71995.47392,72014.68416,19.21024000000034,71995.47392,72014.68416,19.21024000000034,3,5.861362092071085,RankSurprise
microGPi1_L_1_CommonFiltered,2,74722.22208,75363.45088,641.2287999999971,74722.22208,75363.45088,641.2287999999971,8,3.58353195973624,RankSurprise
microGPi1_L_1_CommonFiltered,2,83847.5776,83881.65632,34.078719999990426,83847.5776,83881.65632,34.078719999990426,3,4.542851571355449,RankSurprise
microGPi1_L_1_CommonFiltered,2,94595.8912,95155.28192,559.3907199999958,94595.8912,95155.28192,559.3907199999958,10,6.849137389865014,RankSurprise
microGPi1_L_1_CommonFiltered,2,95567.58528,95623.49568,55.91040000000794,95567.58528,95623.49568,55.91040000000794,3,3.8729374139209582,RankSurprise
microGPi1_L_1_CommonFiltered,2,98637.08672,98800.14848,163.06175999999687,98637.08672,98800.14848,163.06175999999687,5,5.261290893956971,RankSurprise
microGPi1_L_1_CommonFiltered,2,102207.97952,102535.04512,327.0656000000017,102207.97952,102535.04512,327.0656000000017,6,4.203822780585408,RankSurprise
microGPi1_L_1_CommonFiltered,2,107395.93216,107425.62816,29.695999999996275,107395.93216,107425.62816,29.695999999996275,3,4.9406628299121635,RankSurprise
microGPi1_L_1_CommonFiltered,2,108996.77184,109057.06496,60.29312000000209,108996.77184,109057.06496,60.29312000000209,4,5.904567992208925,RankSurprise
microGPi1_L_1_CommonFiltered,2,109714.47296,109826.048,111.57503999999608,109714.47296,109826.048,111.57503999999608,4,4.7373490709490085,RankSurprise
microGPi1_L_1_CommonFiltered,2,119787.97056,121388.52352,1600.552960000001,119787.97056,121388.52352,1600.552960000001,16,4.4660545692832185,RankSurprise
microGPi1_L_1_CommonFiltered,2,124682.97728,125327.89248,644.9151999999885,124682.97728,125327.89248,644.9151999999885,8,3.5293436489282817,RankSurprise
microGPi1_L_1_CommonFiltered,2,141044.1216,141092.20864,48.08703999998397,141044.1216,141092.20864,48.08703999998397,3,4.02261411340711,RankSurprise
microGPi1_L_1_CommonFiltered,2,144332.75904,145027.80928,695.0502399999823,144332.75904,145027.80928,695.0502399999823,9,4.675295740070877,RankSurprise
microGPi1_L_1_CommonFiltered,2,158909.35808,158939.21792,29.859839999990072,158909.35808,158939.21792,29.859839999990072,3,4.902199710869766,RankSurprise
microGPi1_L_1_CommonFiltered,2,169634.69312,169931.69408,297.00095999997575,169634.69312,169931.69408,297.00095999997575,6,4.7643286458909735,RankSurprise
microGPi1_L_1_CommonFiltered,2,172834.97984,172975.3088,140.32895999998436,172834.97984,172975.3088,140.32895999998436,4,3.825119479191745,RankSurprise
microGPi1_L_1_CommonFiltered,2,178117.38624,178455.71584,338.3295999999973,178117.38624,178455.71584,338.3295999999973,6,4.0280880946871,RankSurprise
microGPi1_L_1_CommonFiltered,2,184299.19232,184345.47712,46.28479999999399,184299.19232,184345.47712,46.28479999999399,3,3.958221973006097,RankSurprise
microGPi1_L_1_CommonFiltered,2,199222.19008,199263.15008,40.95999999999185,199222.19008,199263.15008,40.95999999999185,3,4.341168217578911,RankSurprise
microGPi1_L_1_CommonFiltered,2,199946.97728,200361.08288,414.1056000000099,199946.97728,200361.08288,414.1056000000099,9,7.675114847892991,RankSurprise
microGPi1_L_1_CommonFiltered,2,209412.13696,209583.63648,171.49951999998302,209412.13696,209583.63648,171.49951999998302,6,6.934273933973081,RankSurprise
microGPi1_L_1_CommonFiltered,2,219969.78176,220090.04032,120.25855999998748,219969.78176,220090.04032,120.25855999998748,4,4.246693517644758,RankSurprise
microGPi1_L_1_CommonFiltered,2,226335.90784,226791.34208,455.4342400000023,226335.90784,226791.34208,455.4342400000023,8,5.704486106568485,RankSurprise
microGPi1_L_1_CommonFiltered,2,227288.71936,227461.36576,172.6463999999978,227288.71936,227461.36576,172.6463999999978,6,7.394799656907082,RankSurprise
microGPi1_L_1_CommonFiltered,2,229085.26592,229719.16288,633.8969599999837,229085.26592,229719.16288,633.8969599999837,9,4.8458135427933575,RankSurprise
microGPi1_L_1_CommonFiltered,2,233150.6688,233313.11616,162.44735999999102,233150.6688,233313.11616,162.44735999999102,4,3.5209513750427064,RankSurprise
microGPi1_L_1_CommonFiltered,2,240680.7552,241400.99584,720.2406399999745,240680.7552,241400.99584,720.2406399999745,10,6.239967401058841,RankSurprise
microGPi1_L_1_CommonFiltered,2,245551.84128,246133.18656,581.3452800000086,245551.84128,246133.18656,581.3452800000086,8,4.094425045342909,RankSurprise
microGPi1_L_1_CommonFiltered,2,246573.30176,246595.29728,21.99551999999676,246573.30176,246595.29728,21.99551999999676,3,5.522518229775425,RankSurprise
microGPi1_L_1_CommonFiltered,2,249168.73216,249391.18592,222.45375999997486,249168.73216,249391.18592,222.45375999997486,7,7.855177852414393,RankSurprise
microGPi1_L_1_CommonFiltered,2,259515.47392,259578.92096,63.447039999999106,259515.47392,259578.92096,63.447039999999106,3,3.59028004232945,RankSurprise
microGPi1_L_1_CommonFiltered,2,260039.92576,260421.95968,382.0339199999871,260039.92576,260421.95968,382.0339199999871,7,5.07801258686675,RankSurprise
microGPi1_L_1_CommonFiltered,2,262629.94944,262665.46176,35.51231999997981,262629.94944,262665.46176,35.51231999997981,4,7.738280433549026,RankSurprise
microGPi1_L_1_CommonFiltered,2,270606.9504,270684.03712,77.08672000002116,270606.9504,270684.03712,77.08672000002116,5,7.82324890110203,RankSurprise
microGPi1_L_1_CommonFiltered,2,272972.1856,273017.07776,44.89215999998851,272972.1856,273017.07776,44.89215999998851,3,3.99822346645208,RankSurprise
microGPi1_L_1_CommonFiltered,2,278316.48256,278557.0816,240.59904000000097,278316.48256,278557.0816,240.59904000000097,10,13.362284250269624,RankSurprise
microGPi1_L_1_CommonFiltered,2,281633.5872,281735.04512,101.45792000001529,281633.5872,281735.04512,101.45792000001529,4,4.370256457140794,RankSurprise
microGPi1_L_1_CommonFiltered,2,282507.4688,282672.128,164.6592000000528,282507.4688,282672.128,164.6592000000528,5,5.173658341165307,RankSurprise
microGPi1_L_1_CommonFiltered,2,285210.37824,285296.72192,86.34367999999085,285210.37824,285296.72192,86.34367999999085,4,5.085280635220229,RankSurprise
microGPi1_L_1_CommonFiltered,2,294347.12064,294582.64064,235.52000000001863,294347.12064,294582.64064,235.52000000001863,5,4.188846377366538,RankSurprise
microGPi1_L_1_CommonFiltered,2,295126.79424,295287.02976,160.23551999998745,295126.79424,295287.02976,160.23551999998745,5,5.128030378367395,RankSurprise
microGPi1_L_1_CommonFiltered,2,297952.33792,298438.98368,486.6457599999849,297952.33792,298438.98368,486.6457599999849,7,3.8951263620831376,RankSurprise
microGPi1_L_1_CommonFiltered,2,302704.92672,303030.51776,325.59104000002844,302704.92672,303030.51776,325.59104000002844,9,9.47736948082846,RankSurprise
microGPi1_L_1_CommonFiltered,2,305993.07264,306928.51712,935.4444799999474,305993.07264,306928.51712,935.4444799999474,14,8.223500974780725,RankSurprise
microGPi1_L_1_CommonFiltered,2,307589.89824,307755.29472,165.3964799999958,307589.89824,307755.29472,165.3964799999958,5,5.382993669583964,RankSurprise
microGPi1_L_1_CommonFiltered,3,1276.1088,1836.8512,560.7424000000001,1276.1088,1836.8512,560.7424000000001,6,3.9117635839279763,RankSurprise
microGPi1_L_1_CommonFiltered,3,62201.36448,62796.26752,594.9030400000047,62201.36448,62796.26752,594.9030400000047,8,6.073348164446654,RankSurprise
microGPi1_L_1_CommonFiltered,3,87305.95328,87483.71968,177.76639999999315,87305.95328,87483.71968,177.76639999999315,4,3.7551717914864113,RankSurprise
microGPi1_L_1_CommonFiltered,3,136444.14976,136457.74848,13.598720000009052,136444.14976,136457.74848,13.598720000009052,3,6.800809034548026,RankSurprise
microGPi1_L_1_CommonFiltered,3,155629.19936,155659.264,30.06463999999687,155629.19936,155659.264,30.06463999999687,3,5.399476796063595,RankSurprise
microGPi1_L_1_CommonFiltered,3,177113.37472,177511.71072,398.33600000001024,177113.37472,177511.71072,398.33600000001024,5,3.6657759273022528,RankSurprise
microGPi1_L_1_CommonFiltered,3,189171.99872,189286.6048,114.60607999999775,189171.99872,189286.6048,114.60607999999775,4,5.058181230389163,RankSurprise
microGPi1_L_1_CommonFiltered,3,205894.36928,206089.09312,194.72383999999147,205894.36928,206089.09312,194.72383999999147,4,3.7633129490701087,RankSurprise
microGPi1_L_1_CommonFiltered,3,214618.9312,214684.83584,65.90464000002248,214618.9312,214684.83584,65.90464000002248,3,3.8090955205889525,RankSurprise
microGPi1_L_1_CommonFiltered,3,227019.20256,227040.58368,21.381120000005467,227019.20256,227040.58368,21.381120000005467,3,5.827359888833922,RankSurprise
microGPi1_L_1_CommonFiltered,3,228728.38144,228841.96352,113.58207999999286,228728.38144,228841.96352,113.58207999999286,5,7.393512195299358,RankSurprise
microGPi1_L_1_CommonFiltered,3,232823.76704,233729.26976,905.5027199999895,232823.76704,233729.26976,905.5027199999895,8,4.020952248293335,RankSurprise
microGPi1_L_1_CommonFiltered,3,241077.8624,241102.2336,24.371199999994133,241077.8624,241102.2336,24.371199999994133,4,9.35870841021802,RankSurprise
microGPi1_L_1_CommonFiltered,3,245298.7904,245472.82944,174.0390400000033,245298.7904,245472.82944,174.0390400000033,5,6.070758413860968,RankSurprise
microGPi1_L_1_CommonFiltered,3,249300.50048,249391.88224,91.3817600000184,249300.50048,249391.88224,91.3817600000184,7,13.874124595981165,RankSurprise
