Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,35674.84928,35712.94208,38.09279999999853,35675.42272,35798.17984,122.75711999999476,3,3.973692704501998,RS_region_onsets
GPi2,62923.40736,62959.73888,36.33151999999973,62938.84928,62991.48288,52.633600000001024,3,3.948295281852646,RS_region_onsets
GPi2,65235.72224,65312.80896,77.08671999999933,65265.64352,65388.60544,122.96192000000156,4,4.97810797535665,RS_region_onsets
GPi2,85936.45568,85952.67584,16.220159999997122,85952.1024,86005.63712,53.534719999996014,3,5.458241310359364,RS_region_onsets
GPi2,130404.67968,130565.65248,160.9728000000032,130486.88639999999,130530.52928,43.642880000013974,4,4.155652354413036,RS_region_onsets
GPi2,179398.90176,179534.31552,135.41375999999582,179513.91744,179583.67232,69.75488000002224,5,5.186001093912459,RS_region_onsets
GPi2,213217.8944,213237.92384,20.029440000012983,213228.70784,213259.96032,31.25248000002466,3,5.2063264617662135,RS_region_onsets
GPi2,233668.608,234213.5808,544.9727999999886,233854.19776,234208.256,354.0582399999839,9,6.007914802017435,RS_region_onsets
GPi2,240060.0064,241103.872,1043.86559999999,240649.74848,241226.01472,576.2662399999972,13,6.638821923426791,RS_region_onsets
GPi2,242513.42848,244749.1072,2235.6787199999962,243794.944,244191.27296,396.32896000001347,21,7.0232920489728965,RS_region_onsets
GPi2,263570.67776,263943.45472,372.7769599999883,263844.78208000003,264120.9344,276.1523199999938,10,10.038812013984764,RS_region_onsets
GPi2,266274.36544,266649.31328,374.9478399999789,266441.48224,266661.80608,220.3238400000264,11,10.613738747083135,RS_region_onsets
GPi2,268689.98144,269106.74944,416.76799999998184,268961.87392,269141.15584,179.28192000003764,7,4.213559082225666,RS_region_onsets
GPi2,270064.68096,270577.95072,513.2697599999956,270211.09248,271430.43072,1219.3382400000119,14,13.835708721089357,RS_region_onsets
GPi2,272278.3232,272392.47872,114.15552000002936,272307.36384,272447.65184,140.28800000000047,5,5.5010592758454315,RS_region_onsets
GPi2,276133.10976,276418.56,285.4502399999765,276352.43008,276621.33248,268.90239999996265,10,10.791339424698414,RS_region_onsets
GPi2,282326.75328,282438.81984,112.06656000000658,282383.31904,282680.40192,297.08288000000175,9,14.36273204022465,RS_region_onsets
GPi2,284904.20224,285134.76608,230.56383999995887,284997.71392,285373.27616,375.5622399999993,7,6.8803771991943705,RS_region_onsets
GPi2,286473.54368,286849.14688,375.6032000000123,286691.98336,286923.53024,231.54687999997986,13,12.976690324500824,RS_region_onsets
GPi2,287818.91584,288002.37568,183.459840000025,287923.03616,288045.83424,122.79807999997865,9,11.771215304664125,RS_region_onsets
GPi2,294424.90368,295404.91264,980.0089600000065,294929.89952,295309.80352,379.90400000003865,11,6.343246322025591,RS_region_onsets
GPi2,296289.0752,296586.60864,297.53343999997014,296390.20544000005,296486.54336,96.33791999996174,8,6.899389178367773,RS_region_onsets
GPi2,297157.34528,297330.15552,172.8102399999625,297267.52768,297831.5264,563.9987199999741,6,5.900124546595883,RS_region_onsets
GPi2,304080.4864,304410.624,330.1376000000164,304253.99296,304385.18784,131.19488000002457,9,7.972136057951942,RS_region_onsets
GPi2,305634.14016,305657.36448,23.224319999979343,305645.28128,306355.4048,710.1235200000228,3,4.7623950728302535,RS_region_onsets
GPi2,306981.15072,308154.85952,1173.7088000000222,307647.65184,307997.2864,349.6345599999768,11,3.946781908037646,RS_region_onsets
VoSTNSNr,226293.76,227533.824,1240.063999999984,227055.5136,227446.00576,390.4921599999943,12,4.208571576992203,RS_region_onsets
VoSTNSNr,233146.44992,234285.8752,1139.4252799999958,233765.51936,234468.7616,703.2422399999923,13,5.649509155146135,RS_region_onsets
VoSTNSNr,243087.52384,243252.10112,164.5772799999977,243153.12128,243316.34688000003,163.22560000003432,6,6.0881815186985335,RS_region_onsets
VoSTNSNr,249168.2816,250394.86976,1226.5881600000139,249584.06656,249698.46784,114.40127999999095,11,4.227633454113362,RS_region_onsets
VoSTNSNr,258428.5184,260533.61664,2105.098239999992,259564.38016,260561.92,997.5398400000122,19,7.542088931761014,RS_region_onsets
VoSTNSNr,263532.7488,263848.46848,315.71967999998014,263685.34528,264014.60224000004,329.2569600000279,8,6.689886103586125,RS_region_onsets
VoSTNSNr,266464.29696,266592.74752,128.4505599999684,266545.02911999996,266716.42624,171.39712000003783,8,9.109456771719785,RS_region_onsets
VoSTNSNr,270130.46272,270242.52928,112.06656000000658,270151.96672,271541.32992,1389.3631999999634,7,9.260191268088747,RS_region_onsets
VoSTNSNr,276223.5904,276518.95296,295.3625600000378,276414.13632,276821.11488,406.97856000001775,9,7.675506873884023,RS_region_onsets
VoSTNSNr,278306.73408,278322.33984,15.605759999947622,278309.84704,278604.51328,294.6662399999914,3,4.415485962937764,RS_region_onsets
VoSTNSNr,282410.68032,282476.66688,65.98655999999028,282440.88832,282761.216,320.3276799999876,12,22.274513796438498,RS_region_onsets
VoSTNSNr,286645.00224,286708.49024,63.48800000001211,286680.6784,286954.37312,273.6947200000286,9,15.356448798441548,RS_region_onsets
VoSTNSNr,287896.24832,288061.31712,165.0688000000082,287984.55808,288071.76192,87.20384000003105,7,7.134969525261177,RS_region_onsets
VoSTNSNr,298521.96864,298536.79616,14.827520000049844,298522.74688,298853.66272,330.9158400000306,3,4.840943045010603,RS_region_onsets
VoSTNSNr,304200.704,304431.63648,230.93247999995947,304284.01664,304509.87008,225.85344000003533,13,15.256595929336891,RS_region_onsets
VoSTNSNr,307536.11776,307811.77856,275.6608000000124,307665.24416,307790.9504,125.70623999997042,8,6.750273484884598,RS_region_onsets
VIMPPN,6240.95232,6284.82048,43.86815999999999,6253.60896,6597.91872,344.3097600000001,3,4.331640995512295,RS_region_onsets
VIMPPN,19368.3456,19396.32128,27.975679999999556,19376.5376,19730.92352,354.3859200000006,3,5.054755005721708,RS_region_onsets
VIMPPN,29560.99584,29699.6864,138.6905599999991,29611.52,29911.388160000002,299.8681600000018,4,3.95055882042724,RS_region_onsets
VIMPPN,63085.69088,63127.67488,41.98399999999674,63093.3504,63122.18624,28.835839999999735,3,4.4202639763962654,RS_region_onsets
VIMPPN,83079.70048,83182.42816,102.72767999999633,83127.78752,83504.31232,376.52479999999923,4,4.811547186497769,RS_region_onsets
VIMPPN,181206.38464,181288.71424,82.3295999999973,181251.97311999998,181328.5888,76.61568000001716,4,5.391664929186085,RS_region_onsets
VIMPPN,233523.03616,235022.04928,1499.0131200000178,234072.63744,234405.888,333.25056000001496,17,7.656769730769107,RS_region_onsets
VIMPPN,241400.6272,242424.832,1024.2048000000068,241818.33728,242549.39136,731.0540800000017,15,9.802828057405755,RS_region_onsets
VIMPPN,246643.712,246731.73504,88.02304000000004,246678.42560000002,246725.48864,47.06303999997908,4,5.312712434523334,RS_region_onsets
VIMPPN,248275.88608,248424.77568,148.88959999999497,248379.43296,249358.99136,979.558400000009,5,5.758552082664366,RS_region_onsets
VIMPPN,260538.90048,260563.43552,24.53503999998793,260550.4512,260895.744,345.2927999999956,3,5.382416612660764,RS_region_onsets
VIMPPN,263616.75776,263962.624,345.866240000003,263685.03807999997,264258.04799999995,573.0099199999822,8,7.7792212508022125,RS_region_onsets
VIMPPN,267313.80736,267447.66464,133.85727999999654,267391.0784,267499.60192,108.52351999998791,4,4.057600919949024,RS_region_onsets
VIMPPN,270101.66784,270469.98016,368.31231999996817,270223.48288,270468.03456,244.55167999997502,10,10.924628395052517,RS_region_onsets
VIMPPN,274860.56448,275032.96512,172.40064000000712,274969.23136,275151.62624,182.3948800000362,5,5.215343740011509,RS_region_onsets
VIMPPN,275907.1744,276393.69728,486.5228800000041,276170.83392,276406.45632,235.62239999999292,10,8.582148172453643,RS_region_onsets
VIMPPN,279224.36096,279249.01888,24.657919999968726,279234.27328,279497.03168,262.7583999999915,3,5.3205543669239805,RS_region_onsets
VIMPPN,281632.27648,282486.94784,854.6713599999784,282034.176,282529.09568,494.91968000005,13,9.475180252143206,RS_region_onsets
VIMPPN,285092.16768,285283.1232,190.9555199999595,285203.47647999995,285278.78144,75.30496000003768,8,11.363448871594748,RS_region_onsets
VIMPPN,286073.40544,286114.69312,41.28768000000855,286078.68928,286226.06336,147.37407999997959,3,4.581970007867975,RS_region_onsets
VIMPPN,286631.7312,286652.08832,20.357120000000577,286641.31584,286726.71744,85.40159999998286,5,13.34105412500216,RS_region_onsets
VIMPPN,286652.08832,286778.44992,126.36160000000382,286724.62847999996,287726.83776,1002.2092800000682,4,4.222297027426791,RS_region_onsets
VIMPPN,287421.15328,290084.78208,2663.6287999999477,288808.09984,288906.24,98.14016000000993,25,9.014938095491958,RS_region_onsets
VIMPPN,294648.75008,295114.71104,465.9609599999967,294983.0656,295218.33984,235.27423999999883,7,4.4827858105833425,RS_region_onsets
VIMPPN,298512.34304,298991.616,479.27295999997295,298778.13248,298995.5072,217.37472000002163,7,4.236336481001962,RS_region_onsets
VIMPPN,304000.8192,304609.36192,608.5427199999685,304276.74624,304705.10592,428.3596799999941,10,6.986367131254687,RS_region_onsets
VIMPPN,307645.52192,307684.43392,38.91199999995297,307664.93695999996,308068.00384,403.0668800000567,4,7.3921856012565375,RS_region_onsets
CMCL,3091.98848,3157.23776,65.24928,3129.7536,3204.58752,74.83392000000003,4,4.829240817553824,RS_region_onsets
CMCL,31416.1152,31447.69536,31.580160000001342,31434.46528,31504.30208,69.83680000000095,3,4.08007012798188,RS_region_onsets
CMCL,100257.01376,100594.4832,337.46944000000076,100512.93184,100547.9936,35.061759999996866,7,5.428334108812828,RS_region_onsets
CMCL,125865.00096,125885.76768,20.766719999999623,125866.35264,126022.656,156.30336000000534,3,4.9524761618641655,RS_region_onsets
CMCL,137536.59392,137560.14592,23.551999999996042,137552.85504,137601.67936,48.82432000001427,3,4.660287370703955,RS_region_onsets
CMCL,144397.312,144634.51136,237.1993599999987,144596.62336,144774.67648,178.05311999999685,5,4.233752414322808,RS_region_onsets
CMCL,147942.64576,148055.32672,112.68095999999787,147978.03519999998,148130.65216,152.61696000001393,4,3.9278351997868555,RS_region_onsets
CMCL,166137.20064,166168.00256,30.801919999998063,166141.62432,166340.32128,198.69696000000113,3,4.26247611214724,RS_region_onsets
CMCL,175102.03392,175603.9168,501.8828800000192,175321.33376,175358.75072,37.41696000000229,8,3.9300707882807626,RS_region_onsets
CMCL,226228.55168,226627.9936,399.44191999998293,226437.87776,226720.5632,282.6854400000011,8,5.1009508815096165,RS_region_onsets
CMCL,232314.2656,232402.65728,88.39168000000063,232365.75232,232702.8736,337.1212799999921,4,4.417636011410558,RS_region_onsets
CMCL,240779.0592,242177.4336,1398.3744000000006,241525.9648,241837.54752,311.5827200000058,17,6.2724373663564785,RS_region_onsets
CMCL,242574.82752,243786.17856,1211.3510400000087,243216.73216,243716.34175999998,499.60959999996703,18,10.236825837702325,RS_region_onsets
CMCL,260383.08864,264628.79744,4245.708799999993,263040.0,263288.0128,248.0128000000259,41,10.089563833326887,RS_region_onsets
CMCL,266436.77184,266908.54912,471.77727999998024,266627.44064,266909.79839999997,282.3577599999844,8,4.836061430288252,RS_region_onsets
CMCL,269094.01088,269117.27616,23.265279999992345,269095.15776,269259.69408,164.5363200000138,3,4.766625881549759,RS_region_onsets
CMCL,270533.95968,272439.296,1905.336319999944,271514.76736,271850.57792,335.81056000001263,26,13.231663716702815,RS_region_onsets
CMCL,278463.97952,279204.94592,740.9664000000339,278794.11712,279231.77472,437.6575999999768,13,9.389854881467546,RS_region_onsets
CMCL,282614.53824,282690.92864,76.39039999997476,282671.18592,282980.84352,309.6575999999768,5,7.135965814794758,RS_region_onsets
CMCL,284987.10528,285068.04224,80.93695999996271,285022.49472,285180.96896,158.47424000001047,11,22.698649596456562,RS_region_onsets
CMCL,286631.19872,288004.58752,1373.3888000000152,287382.07744,288039.56736,657.4899199999636,19,10.94956015255425,RS_region_onsets
CMCL,294330.94144,295223.00928,892.0678399999742,294745.7024,295300.99712,555.2947200000053,11,4.517754902244704,RS_region_onsets
CMCL,298465.03424,298973.51168,508.47743999998784,298670.32576,298941.56288,271.23712000000523,13,11.68572186638534,RS_region_onsets
CMCL,300799.91808,300917.3504,117.43232000002172,300842.55744,301032.69376,190.13631999999052,5,5.199456884847386,RS_region_onsets
CMCL,304280.04352,304406.44608,126.40256000001682,304318.62784,304596.13184,277.50400000001537,7,9.151237970077403,RS_region_onsets
CMCL,305312.3584,305382.85056,70.49215999996522,305351.10656,305494.2208,143.11424000002444,6,9.382345266919021,RS_region_onsets
CMCL,307582.73024,307671.8592,89.12896000000183,307622.05184,307865.76384,243.71200000005774,5,6.524152605528002,RS_region_onsets
CMCL,310782.93504,310901.30944,118.3743999999715,310829.8752,311035.86304,205.98784000001615,5,5.589860553878324,RS_region_onsets
