Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,284825.23136,287990.08768,3164.856320000021,286585.61024,286796.88192,211.2716800000053,31,11.54905655751253,RS_region_onsets
GPi2,288558.98112,288581.14048,22.159359999990556,288561.23392,288750.30528,189.07135999994352,3,5.113399988359184,RS_region_onsets
GPi2,294777.73312,294993.96096,216.22784000000684,294898.60608,295145.0624,246.4563199999975,5,3.971101768825225,RS_region_onsets
GPi2,307539.88608,307633.80736,93.92127999995137,307597.6192,307921.12127999996,323.50207999994745,6,8.906619747179782,RS_region_onsets
VoSTNSNr,7256.59648,7362.19136,105.59487999999965,7337.144319999999,7550.2592,213.114880000001,4,3.914808573440798,RS_region_onsets
VoSTNSNr,26931.2,26964.3776,33.177599999999074,26932.46976,27106.34496,173.87519999999859,3,4.25514197113624,RS_region_onsets
VoSTNSNr,34104.15616,34124.55424,20.398079999999027,34110.09536,34223.96416,113.86880000000383,3,5.146919940017927,RS_region_onsets
VoSTNSNr,73586.81088,73668.56704,81.7561599999899,73624.1664,73772.56448,148.39807999999903,5,6.73573512601525,RS_region_onsets
VoSTNSNr,81140.3264,81223.76192,83.43551999999909,81198.12096,81695.21152000001,497.09056000001146,4,4.553650151525257,RS_region_onsets
VoSTNSNr,81650.52416,81675.01824,24.494080000004033,81665.72032,81681.89952,16.179200000013225,3,4.826231571097978,RS_region_onsets
VoSTNSNr,121652.67456,121663.20128,10.526719999994384,121659.84256,121784.07424,124.23167999999714,3,6.241246125151552,RS_region_onsets
VoSTNSNr,142281.40032,142510.20288,228.802560000011,142390.08768,142554.112,164.0243199999968,6,4.751548790671942,RS_region_onsets
VoSTNSNr,165142.7328,165219.5328,76.79999999998836,165166.7968,165339.11552,172.3187199999811,4,4.619587019163799,RS_region_onsets
VoSTNSNr,165799.1168,165816.9344,17.817600000009406,165808.66048,165993.472,184.81152000001748,3,5.403502294272121,RS_region_onsets
VoSTNSNr,167475.15904,167505.83808,30.679039999988163,167492.4032,168053.71904,561.3158399999957,3,4.424887496910129,RS_region_onsets
VoSTNSNr,168492.81024,168502.39488,9.584640000015497,168493.71136,168592.05632,98.34496000001673,3,6.622155544002272,RS_region_onsets
VoSTNSNr,169740.77952,169833.71776,92.93823999998858,169768.73472,169895.2192,126.48447999998461,6,8.721860886613015,RS_region_onsets
VoSTNSNr,171558.0928,171629.9776,71.88479999999981,171596.65664,171887.67744,291.0207999999984,4,4.868524978631392,RS_region_onsets
VoSTNSNr,190489.84576,191666.13504,1176.2892799999972,190974.976,191305.03168,330.0556799999904,15,4.589561797487557,RS_region_onsets
VoSTNSNr,226741.37088,227383.78752,642.4166400000104,227036.9792,227175.58784,138.60863999999128,13,9.002905054318328,RS_region_onsets
VoSTNSNr,232841.99424,232934.56384,92.56959999998799,232896.512,233449.71776,553.2057600000117,7,11.108670526046566,RS_region_onsets
VoSTNSNr,233227.01824,233253.35552,26.337280000007013,233241.76384,233526.39488,284.6310400000075,3,4.704646249491855,RS_region_onsets
VoSTNSNr,240574.17728,241826.69312,1252.5158400000073,241212.6208,241455.67744,243.05663999999524,15,4.290170902732112,RS_region_onsets
VoSTNSNr,242527.10912,242661.29408,134.18495999998413,242572.04224,242945.55648,373.5142399999895,5,5.193081058823875,RS_region_onsets
VoSTNSNr,246043.68896,246916.34176,872.6528000000108,246444.76928,246703.104,258.3347199999844,13,5.2836234269222135,RS_region_onsets
VoSTNSNr,249103.68768,249253.80608,150.11840000000666,249176.80128,249563.09504,386.29375999997137,7,8.625428540353695,RS_region_onsets
VoSTNSNr,249449.75872,251481.74336,2031.9846399999806,250446.56128,250511.9744,65.41312000001199,21,4.429322757110977,RS_region_onsets
VoSTNSNr,255256.576,255567.95392,311.377919999999,255381.66784,255896.90368,515.2358399999794,7,5.387844541542558,RS_region_onsets
VoSTNSNr,258490.20416,259239.60832,749.4041600000055,258869.98528,259120.04608,250.06080000000657,11,4.010193154724442,RS_region_onsets
VoSTNSNr,259848.192,260442.5216,594.3295999999973,260044.30848,260643.90144,599.5929599999799,14,11.0687652323299,RS_region_onsets
VoSTNSNr,263538.60608,264816.55808,1277.9519999999902,264074.30144,264801.19808,726.8966399999917,16,4.688235804457021,RS_region_onsets
VoSTNSNr,266207.06816,266680.27904,473.2108799999696,266429.0304,266620.2112,191.180800000031,10,6.153285223363709,RS_region_onsets
VoSTNSNr,267037.98272,267120.4352,82.4524799999781,267076.97664,267140.79232,63.8156799999997,4,4.923348990066991,RS_region_onsets
VoSTNSNr,271366.88128,271384.82176,17.94048000004841,271372.32896,272426.84416,1054.5151999999653,3,5.328865728495465,RS_region_onsets
VoSTNSNr,274167.52128,274322.80064,155.2793599999859,274253.49632,274391.49056,137.9942400000291,5,4.414349294827161,RS_region_onsets
VoSTNSNr,276061.7984,276478.73024,416.93183999997564,276235.14112,276358.59456,123.45344000001205,9,6.062285854975212,RS_region_onsets
VoSTNSNr,277709.53728,277952.34816,242.81088000000454,277851.15648,278025.728,174.5715199999977,6,4.469542957077808,RS_region_onsets
VoSTNSNr,279333.76512,279495.39328,161.62816000002204,279397.49888,279948.4928,550.993919999979,5,4.32878443377189,RS_region_onsets
VoSTNSNr,281401.05728,281600.73728,199.67999999999302,281496.12544,281736.21248,240.08704000001308,6,4.911679093892694,RS_region_onsets
VoSTNSNr,282392.576,283024.7936,632.2175999999745,282663.44448,283013.5296,350.08512000000337,9,4.52677051082363,RS_region_onsets
VoSTNSNr,293035.13088,293242.10176,206.97087999997893,293114.4704,293206.46656,91.99615999998059,6,4.99747017883854,RS_region_onsets
VoSTNSNr,301160.32512,301178.75712,18.432000000029802,301172.3264,301259.07968,86.75328000000445,3,5.299773921771745,RS_region_onsets
VoSTNSNr,302807.61344,302836.736,29.12255999998888,302823.56736,302986.99776,163.430400000012,4,7.467311146094001,RS_region_onsets
VoSTNSNr,304132.83328,304584.86784,452.03456000000006,304433.68448,304484.02432,50.33984000002965,9,6.261706081304096,RS_region_onsets
VoSTNSNr,305684.35712,305901.40416,217.04703999997582,305753.45664,305992.72448,239.26783999998588,6,5.2600791061248415,RS_region_onsets
VIMPPN,5765.12,5878.82496,113.70496000000003,5817.9583999999995,5946.6752,128.71680000000015,6,8.626691364021688,RS_region_onsets
VIMPPN,22251.60192,22627.20512,375.60319999999774,22451.03616,22570.88512,119.84895999999935,7,4.086888190275856,RS_region_onsets
VIMPPN,31749.12,31770.70592,21.58592000000135,31762.26816,31823.79008,61.52191999999923,3,5.440919464765837,RS_region_onsets
VIMPPN,37496.2176,37516.57472,20.3571199999933,37505.51552,37552.41472,46.89919999999984,3,5.454525116821616,RS_region_onsets
VIMPPN,40008.58112,40184.0128,175.43167999999423,40147.31264,40811.23328,663.9206400000039,5,4.5914300836324955,RS_region_onsets
VIMPPN,41682.1248,41769.86112,87.73632000000362,41730.416639999996,41867.34592,136.92928000000393,4,4.729203794377543,RS_region_onsets
VIMPPN,56279.4496,56338.80064,59.351040000001376,56298.88512,56482.304000000004,183.41888000000472,4,5.9582343008976295,RS_region_onsets
VIMPPN,58042.7776,58598.35904,555.5814400000017,58388.8896,58458.112,69.22239999999874,9,4.375353446227369,RS_region_onsets
VIMPPN,66332.09856,66616.1152,284.01664000000164,66428.416,66542.71488,114.2988800000021,6,4.381470215800937,RS_region_onsets
VIMPPN,78743.10144,78843.53536,100.43391999999585,78827.52,78859.8784,32.358399999997346,5,6.640733189196922,RS_region_onsets
VIMPPN,81843.89632,82086.42048,242.52416000000085,81975.07071999999,82077.83936,102.76864000000933,8,8.498701838949366,RS_region_onsets
VIMPPN,87319.7568,87578.78784,259.03104000000167,87449.96864,87585.11616,135.14751999999862,6,4.4665814139167335,RS_region_onsets
VIMPPN,97870.31552,98532.10624,661.79071999999,98119.08608000001,98248.62208,129.53599999999278,10,4.251953738488195,RS_region_onsets
VIMPPN,110824.28416,110909.39904,85.11488000000827,110873.47712,111091.38432,217.90720000000147,4,4.847471268600618,RS_region_onsets
VIMPPN,113063.89504,113074.05312,10.158079999993788,113073.02912,113136.80384,63.7747199999867,3,7.0043640007416155,RS_region_onsets
VIMPPN,119399.34208,119480.32,80.97792000000481,119438.78656000001,119582.0032,143.21663999999873,4,4.987031613521037,RS_region_onsets
VIMPPN,140492.22656,140506.48064,14.254079999984242,140497.22368,140598.31296,101.0892800000147,3,6.188470995183158,RS_region_onsets
VIMPPN,149855.232,150031.36,176.12799999999697,149953.7408,150052.33152,98.59072000000742,6,6.38845227859062,RS_region_onsets
VIMPPN,163306.65984,163385.58976,78.92991999999504,163339.93984,163364.74112000002,24.80128000001423,4,5.070602669221415,RS_region_onsets
VIMPPN,168269.66016,168338.51392,68.85375999999815,168288.256,168418.65216,130.39616000000387,4,5.475236174451322,RS_region_onsets
VIMPPN,176585.728,176605.51168,19.783679999993183,176590.848,176740.67968,149.83168000000296,3,5.49590639547278,RS_region_onsets
VIMPPN,179170.83648,179252.0192,81.18272000001161,179219.94752,179296.68608,76.73856000002706,4,4.965133657462204,RS_region_onsets
VIMPPN,194208.27648,194679.3984,471.12192000000505,194428.08831999998,194497.4336,69.34528000000864,8,4.089533481715913,RS_region_onsets
VIMPPN,198872.4736,198914.21184,41.738240000006044,198894.3872,198982.77888,88.39168000000063,3,4.1625629403180735,RS_region_onsets
VIMPPN,202637.14816,202666.51648,29.368319999979576,202665.49248,202706.3296,40.837120000011055,3,4.950375347419097,RS_region_onsets
VIMPPN,209162.15808,209178.78784,16.62976000001072,209173.58592,209248.01024,74.42431999999098,3,5.812358925203014,RS_region_onsets
VIMPPN,217680.24064,217877.74976,197.50912000000244,217748.56192,217884.22144,135.65951999998651,5,3.9637986979899367,RS_region_onsets
VIMPPN,224155.0336,224260.42368,105.39008000001195,224205.0048,224290.9184,85.91359999999986,4,4.276129407775926,RS_region_onsets
VIMPPN,234621.1328,234955.61216,334.47935999999754,234806.04671999998,235198.64832,392.6016000000236,10,9.861766893271424,RS_region_onsets
VIMPPN,235573.16608,236222.42304,649.2569599999988,235911.94624,236106.05568,194.10944000000018,11,5.602588137404276,RS_region_onsets
VIMPPN,242596.82304,242734.8992,138.076160000026,242679.48032,242848.3584,168.87807999999495,6,7.531420250398675,RS_region_onsets
VIMPPN,245862.03136,246116.39296,254.36160000000382,245991.50592,246332.29312,340.78719999999157,7,6.339779512479332,RS_region_onsets
VIMPPN,260112.46592,260130.85696,18.3910400000168,260117.7088,260231.82336,114.11456000001635,3,5.670565079521166,RS_region_onsets
VIMPPN,261896.23296,261984.21504,87.98208000001614,261927.64928,262538.48576,610.8364799999981,4,4.739304833106793,RS_region_onsets
VIMPPN,262445.13792,262452.59264,7.454719999979716,262448.45568,262645.10464,196.64895999996224,3,7.4322470935119425,RS_region_onsets
VIMPPN,264609.46432,264628.10112,18.636799999978393,264620.68736,264783.42144,162.73408000002382,3,5.625449746919347,RS_region_onsets
VIMPPN,270523.51488,270688.13312,164.6182400000398,270597.89824,270962.97472,365.0764799999888,5,4.771607791656482,RS_region_onsets
VIMPPN,271468.01152,272420.29056,952.279039999994,271891.33312,272293.56032,402.2271999999648,13,5.698005969572665,RS_region_onsets
VIMPPN,275805.22496,276188.28288,383.057919999992,275997.696,276722.03264,724.3366399999941,8,5.443166711790426,RS_region_onsets
VIMPPN,281111.30624,281707.76576,596.4595199999749,281395.56864,282440.58112,1045.0124799999758,9,5.288439922887539,RS_region_onsets
VIMPPN,292625.28512,292805.14048,179.85535999998683,292678.00064,292864.45056,186.44992000004277,7,8.466588298333697,RS_region_onsets
VIMPPN,302954.65984,303126.40512,171.74528000003193,303025.93024,303267.67616,241.74591999995755,5,4.516628185851097,RS_region_onsets
CMCL,7051.14112,7165.78816,114.64703999999983,7088.3328,7391.70304,303.3702400000002,4,3.998282530657008,RS_region_onsets
CMCL,10530.36544,10930.09408,399.7286400000012,10701.90592,10975.72352,273.8176000000003,7,4.399709750095041,RS_region_onsets
CMCL,23160.66816,23302.22592,141.5577599999997,23232.143360000002,23358.17728,126.03391999999803,4,4.12195099595337,RS_region_onsets
CMCL,77687.11168,78089.13408,402.02240000000165,77843.00544,78019.1744,176.16896000000997,7,4.692521079499058,RS_region_onsets
CMCL,142052.80256,142155.28448,102.48191999999108,142120.73472,142366.28992,245.55520000000251,4,4.398877840645049,RS_region_onsets
CMCL,162872.03328,162939.33056,67.29727999999886,162885.91872000002,162943.75423999998,57.83551999996416,4,5.426817882592342,RS_region_onsets
CMCL,227481.55904,227531.81696,50.25792000000365,227521.6384,227558.99391999998,37.35551999998279,4,6.112552152855336,RS_region_onsets
CMCL,233099.264,233212.55936,113.29536000001826,233165.4144,233303.94112,138.52671999999438,7,10.118727780019839,RS_region_onsets
CMCL,233752.00256,233757.45024,5.447680000012042,233753.68192,234007.92064,254.23871999999392,3,8.4452810432216,RS_region_onsets
CMCL,234689.86368,235442.09408,752.2304000000004,234912.15360000002,235195.00288,282.8492799999658,12,8.893590487546925,RS_region_onsets
CMCL,240062.01344,243290.112,3228.098559999984,241847.88992,242765.57824,917.6883200000157,32,8.739278304639711,RS_region_onsets
CMCL,246099.1488,246691.88096,592.7321600000141,246553.66144,246629.39648,75.73503999999957,12,10.138262233255364,RS_region_onsets
CMCL,248335.7696,249236.11136,900.3417600000103,248658.41152,249354.24,695.8284799999965,12,6.028652024786722,RS_region_onsets
CMCL,259959.1936,260925.27616,966.0825600000098,260367.44192,260659.36384,291.9219199999934,15,9.04015931964239,RS_region_onsets
CMCL,261788.01664,262019.56352,231.54688000000897,261962.91584,262130.91328,167.99744000000646,12,17.104117767666054,RS_region_onsets
CMCL,263099.14624,266927.63648,3828.4902400000137,264724.0704,265249.34144,525.2710399999633,43,15.720944128482603,RS_region_onsets
CMCL,268977.88928,269635.42016,657.5308799999766,269219.55328,269519.2576,299.7043200000189,11,7.086788074019487,RS_region_onsets
CMCL,270133.08416,272473.25184,2340.167679999955,271049.27744,271547.26912,497.99168000003556,23,7.468465261397213,RS_region_onsets
CMCL,276110.62272,277816.7296,1706.1068800000357,276830.45376,277206.016,375.5622399999993,17,4.90343704672043,RS_region_onsets
CMCL,278270.5664,278503.87456,233.30816000001505,278361.64096,278562.57024000003,200.9292800000403,6,5.677952244207056,RS_region_onsets
CMCL,282725.94944,282866.64704,140.69760000001406,282809.42592,283232.21504000004,422.7891200000304,6,7.288154964377853,RS_region_onsets
CMCL,289079.33696,289241.4976,162.16064000001643,289160.72448,289239.40864,78.68416000000434,5,5.085448422293471,RS_region_onsets
CMCL,295035.57632,297963.76576,2928.1894399999874,296769.82272,296988.22144,218.3987199999974,31,9.73029032390636,RS_region_onsets
CMCL,311213.58848,311328.23552,114.64704000001075,311260.24192,311438.17215999996,177.93023999995785,4,3.9242045146840496,RS_region_onsets
