Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,8948.24448,8972.32896,24.08448000000135,8962.048,9149.07136,187.02335999999923,3,4.769739891282505,RS_region_onsets
VIM,11561.04192,13369.22112,1808.1792000000005,12456.038400000001,12645.642240000001,189.60383999999976,28,11.046574854487835,RS_region_onsets
VIM,14220.41088,14497.95584,277.5449600000011,14358.69184,14793.80992,435.1180800000002,7,4.954831070316059,RS_region_onsets
VIM,17600.9216,18074.29632,473.3747199999998,17827.26656,18105.58976,278.3231999999989,13,10.169472638885868,RS_region_onsets
VIM,19367.48544,21646.86848,2279.3830400000006,20644.10624,21210.398719999997,566.2924799999964,38,13.544360754043911,RS_region_onsets
VIM,22211.95264,22524.96896,313.0163199999988,22429.16352,22536.06912,106.90560000000187,7,4.172874916590375,RS_region_onsets
VIM,39034.51136,39847.15776,812.6464000000051,39481.50784,39646.69952,165.19168000000354,13,4.654586393991884,RS_region_onsets
VIM,49004.544,49088.7168,84.17280000000028,49049.06752,49244.8768,195.8092800000013,4,4.232575533473902,RS_region_onsets
VIM,50452.6848,50492.29312,39.60831999999937,50459.21792,50520.576,61.358079999998154,4,6.489221189760411,RS_region_onsets
VIM,51263.488,51346.26816,82.78016000000207,51288.59648,51556.84352,268.247040000002,4,4.3340222721905945,RS_region_onsets
VIM,87170.4576,87203.59424,33.13664000001154,87193.25184000001,87269.376,76.12415999999212,4,6.890572275022251,RS_region_onsets
VIM,99406.76608,99439.24736,32.481279999992694,99420.03712,99472.46592,52.42880000000878,3,4.114655342450384,RS_region_onsets
VIM,103151.73888,103520.70656,368.96768000000156,103312.01535999999,103689.48224,377.4668800000072,8,5.182881738693759,RS_region_onsets
VIM,112468.04992,112555.58144,87.53151999998954,112502.00576,112562.91328000001,60.907520000007935,4,4.192938274934082,RS_region_onsets
VIM,117267.90656,117348.67968,80.77311999999802,117320.35584,117407.10912000001,86.75328000000445,4,4.4203780384403295,RS_region_onsets
VIM,121924.73088,122242.17088,317.4400000000023,122162.01216,122204.61056,42.598400000002584,7,5.019042765981246,RS_region_onsets
VIM,125215.78496,125306.34752,90.56255999999121,125265.77664,125553.90976,288.1331199999986,4,4.023104099270952,RS_region_onsets
VIM,128504.91392,128571.22816,66.31423999999242,128537.84576,129422.78656000001,884.9408000000112,4,4.92830607482928,RS_region_onsets
VIM,132430.06976,132674.06848,243.99871999997413,132543.0784,132622.17216,79.09375999998883,7,5.4328465198151745,RS_region_onsets
VIM,140509.42976,140542.89408,33.464319999999134,140536.38144,140584.7552,48.37376000001677,3,4.1475440936464025,RS_region_onsets
VIM,140917.88288,141896.78592,978.9030400000047,141367.5008,141686.90688,319.4060799999861,17,7.249502392842707,RS_region_onsets
VIM,147060.08064,147087.64672,27.566079999989597,147064.50432,147112.59136,48.08703999998397,3,4.48542450150282,RS_region_onsets
VIM,152507.55584,152576.4096,68.85376000002725,152552.3456,152671.17056,118.8249599999981,4,4.90013683333812,RS_region_onsets
VIM,171778.90816,172353.24928,574.3411199999973,172028.86656,172215.54176,186.67519999999786,10,4.652747766638745,RS_region_onsets
VIM,177994.01472,178135.2448,141.23007999997935,178020.18816,178143.06816,122.88000000000466,5,4.725085056850961,RS_region_onsets
VIM,197819.96544,197828.44416,8.478720000013709,197824.38912,197971.68128,147.2921599999827,3,6.972646302086154,RS_region_onsets
VIM,219450.7776,219537.8176,87.04000000000815,219489.6896,219573.12511999998,83.43551999996998,4,4.4203780384403295,RS_region_onsets
VIM,224434.46272,224734.94528,300.482560000004,224614.56384,224779.42784,164.8640000000014,7,4.321909083391093,RS_region_onsets
VIM,229217.52576,229352.48896,134.96319999999832,229299.58912000002,229398.54848,98.95935999997891,6,6.476490939584764,RS_region_onsets
VIM,231259.42272,231276.21632,16.793600000004517,231260.32384,231317.74976,57.42592000000877,3,5.490784988789235,RS_region_onsets
VIM,232785.87904,232894.464,108.58496000000741,232840.35584,232946.36032,106.00448000000324,6,7.712445348149174,RS_region_onsets
VIM,237460.15232,237572.62848,112.47616000002017,237504.67584,237577.58464,72.9087999999756,5,5.358539335642693,RS_region_onsets
VIM,253534.74048,254622.02368,1087.2832000000053,254077.29664000002,254545.408,468.1113599999808,16,4.725149953764071,RS_region_onsets
VIM,256705.61792,257155.93216,450.314240000007,256880.06656,257058.34496000002,178.27840000001015,8,4.12860541702043,RS_region_onsets
VIM,269767.18848,269866.43456,99.24608000001172,269819.14624,270223.17568,404.029440000013,4,4.041766686419514,RS_region_onsets
VIM,273420.288,273440.84992,20.561920000007376,273431.47008,273510.07232,78.60223999997834,3,5.128170050685695,RS_region_onsets
VIM,279385.62048,279473.47968,87.85920000000624,279447.92064,279583.51872000005,135.59808000002522,4,4.215169757653829,RS_region_onsets
VIM,291756.07296,291778.1504,22.077439999964554,291767.95136,291854.1312,86.17983999999706,3,4.9719927627709595,RS_region_onsets
VIM,294448.66048,294476.84096,28.18047999998089,294468.97664,294619.09504,150.11839999997756,3,4.417866713631181,RS_region_onsets
VIM,297781.57568,297816.71936,35.14367999997921,297796.4032,298127.7696,331.366399999999,3,3.9503399478420853,RS_region_onsets
VIM,299719.22944,299813.84704,94.61759999999776,299748.00384,300085.45279999997,337.4489599999506,6,8.32373253423328,RS_region_onsets
VIM,302726.38976,302750.3104,23.92064000002574,302740.72576,302872.04352,131.31776000000536,3,4.7982304593726735,RS_region_onsets
VIM,316978.66752,317703.08608,724.4185599999619,317398.24128,317722.31680000003,324.07552000001306,14,7.130403474027826,RS_region_onsets
VIM,322673.54112,322860.81024,187.26912000001175,322781.45024000003,323032.39168,250.94143999996595,6,5.101104692414211,RS_region_onsets
VIM,326509.85472,326544.7936,34.938879999972414,326527.83616,326555.48416,27.647999999986496,3,3.9882558094020126,RS_region_onsets
VIM,326921.78944,327036.928,115.13855999999214,326990.39744,327128.80128,138.4038400000427,5,5.186871117171346,RS_region_onsets
VIM,327469.71136,327705.92768,236.21632000000682,327622.47167999996,327744.28672,121.81504000001587,6,4.0778440286098885,RS_region_onsets
VIM,330713.9072,331144.51968,430.6124800000107,330882.94912,331602.41152,719.4624000000185,11,7.869880076201062,RS_region_onsets
VIM,334620.22144,334625.71008,5.488639999995939,334620.42624,335218.03264,597.6063999999897,3,7.8049906128063,RS_region_onsets
VIM,335110.71744,335524.00384,413.2864000000409,335250.55487999995,335578.07104,327.5161600000574,8,4.107636553661757,RS_region_onsets
VIM,344356.00384,344849.65376,493.6499199999962,344605.61408,344710.9632,105.34911999996984,9,4.004194452787858,RS_region_onsets
VIM,345481.74848,345491.70176,9.953280000016093,345484.12416,345570.79552,86.67135999997845,3,6.717315933176909,RS_region_onsets
VIM,347046.78912,347171.06176,124.27264000003925,347103.10912,347326.50496,223.39584000001196,7,9.149005000187302,RS_region_onsets
VIM,347654.22592,347690.63936,36.4134399999748,347689.86112,348126.208,436.3468799999682,3,4.078290667175864,RS_region_onsets
VIM,351976.0384,352003.35872,27.3203199999989,351988.736,352030.43328,41.69728000002215,3,4.505153421441742,RS_region_onsets
VIM,355285.85216,355518.6688,232.81663999997545,355369.92256,355526.79936,156.8768000000273,6,4.172954748390153,RS_region_onsets
VIM,356595.9168,356729.61024,133.69344000000274,356646.25664,356830.69952,184.442880000046,5,4.792920406010936,RS_region_onsets
VIM,358853.09952,359362.80576,509.70624000002863,359183.7696,359511.81824,328.0486399999936,10,4.842649744785769,RS_region_onsets
VIM,360015.4624,360041.75872,26.296319999964908,360020.5824,360151.12192,130.53951999999117,3,4.55534434018238,RS_region_onsets
VIM,365797.45792,366133.49376,336.0358399999677,365894.94272,366037.97504,143.03231999999844,7,3.925914112251541,RS_region_onsets
VIM,367115.50976,367773.85984,658.3500800000038,367370.81344,367578.33728,207.52383999997983,12,6.546461716133033,RS_region_onsets
VIM,368507.04384,368538.99264,31.948800000012852,368526.45888,368591.54432,65.08543999999529,4,7.039363522318592,RS_region_onsets
VIM,387521.98656,387551.60064,29.61408000002848,387536.89599999995,387806.14656,269.25056000007316,4,7.396688926688189,RS_region_onsets
VIM,389490.72896,389751.1936,260.46464000002015,389647.07328,389814.19008,167.11679999995977,7,5.113275881508581,RS_region_onsets
VIM,391092.30592,391996.45696,904.1510399999679,391489.78176,391615.71328,125.93152000004193,18,10.629549147366225,RS_region_onsets
VIM,395023.1552,395127.56224,104.40704000002006,395052.52352,395238.68672,186.16320000000997,5,5.890668345338355,RS_region_onsets
VIM,410952.2944,410995.42528,43.13088000001153,410975.66208,411161.74335999996,186.08127999998396,4,6.14470277260752,RS_region_onsets
VIM,414927.0528,415571.51744,644.4646400000202,415184.85504,415199.27296,14.41791999997804,11,4.692542137216314,RS_region_onsets
VIM,420551.02464,420683.776,132.75135999999475,420625.24416,421011.2512,386.0070399999968,5,4.766524919442762,RS_region_onsets
VIM,428072.1408,428104.704,32.56320000003325,428090.24512,428242.57536,152.33024000003934,3,4.118736980770031,RS_region_onsets
VIM,452959.35488,452996.17792,36.823039999988396,452983.52128,453549.91616,566.3948800000362,3,3.913129539975994,RS_region_onsets
CMCL,7007.76448,7108.03456,100.27008000000023,7066.501120000001,7205.80608,139.30495999999948,4,5.473754880780849,RS_region_onsets
CMCL,12466.46272,12884.62336,418.16064000000006,12657.17248,12950.44608,293.27360000000044,8,8.073031015401778,RS_region_onsets
CMCL,19094.44608,19376.98816,282.54207999999926,19291.87328,19871.15008,579.2767999999996,6,6.328301367665944,RS_region_onsets
CMCL,20524.27776,21556.67456,1032.3967999999986,21163.86816,22153.66656,989.7983999999997,13,9.421956474976762,RS_region_onsets
CMCL,22813.16352,23226.40896,413.2454400000024,23005.42976,23226.40896,220.97920000000158,11,14.235379333051013,RS_region_onsets
