Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,136656.03584,136782.68416,126.64832000000752,136735.29344,137148.45696,413.1635200000019,7,7.2986923417420115,RS_region_onsets
GPi1,146209.75104,146389.8112,180.06015999999363,146300.928,146417.84832,116.92031999997562,6,3.943755758712498,RS_region_onsets
GPi1,149910.36416,150033.6128,123.24864000000525,150003.42528,150476.06272,472.63743999999133,5,3.986091378228682,RS_region_onsets
GPi1,165158.25664,165181.39904,23.142399999982445,165172.38784,165442.60096,270.21312000000034,3,4.188141723842321,RS_region_onsets
GPi1,184754.62656,184822.08768,67.46111999999266,184773.44767999998,184870.85056,97.40288000000874,4,3.9747973222561654,RS_region_onsets
GPi1,221669.376,221724.83584,55.459840000025,221708.67712,221723.44319999998,14.766079999972135,4,4.555464275162535,RS_region_onsets
GPi1,241061.4784,241069.8752,8.39680000001681,241066.72128,241221.4272,154.7059200000076,3,6.103169294148687,RS_region_onsets
GPi1,245953.3312,246009.61024,56.27904000002309,245972.29568,246128.4352,156.139519999997,4,4.564223408583757,RS_region_onsets
GPi1,249077.06368,249252.4544,175.39071999999578,249162.79296,249338.61376,175.82080000001588,6,4.144683134778311,RS_region_onsets
GPi1,250550.0672,250559.93856,9.871360000019195,250558.30016,250716.81536,158.51519999999437,3,5.703404573321816,RS_region_onsets
GPi1,254582.45632,254597.40672,14.950400000001537,254597.03808,254920.704,323.66591999999946,3,5.116526930526076,RS_region_onsets
GPi1,255189.1968,255836.73344,647.5366400000057,255547.4944,255790.10048,242.60607999999775,16,8.111180132740596,RS_region_onsets
GPi1,256339.84512,256350.90432,11.059199999988778,256347.25888,256424.59136,77.33247999998275,3,5.4944599352440395,RS_region_onsets
GPi1,259801.66144,259879.89504,78.23360000000685,259842.43712000002,260136.71424,294.2771199999843,4,4.113070678689869,RS_region_onsets
GPi1,260919.17312,260940.88192,21.708800000022165,260929.51552000002,260982.10816,52.59263999998802,4,7.077021117490823,RS_region_onsets
GPi1,274895.91296,274915.5328,19.619839999999385,274909.83936,274958.82752,48.988160000008065,3,4.532571215030849,RS_region_onsets
GPi1,286906.24512,286912.34816,6.103040000016335,286911.73376,287401.41056,489.67680000001565,3,6.729803619267342,RS_region_onsets
GPi1,288503.27552,288851.5584,348.2828799999552,288767.54944,288799.49824,31.948800000012852,9,5.193617056189328,RS_region_onsets
GPi1,291672.55552,291686.07232,13.51679999998305,291675.68896,291801.94816,126.25920000002952,4,8.462810097447157,RS_region_onsets
GPi1,297090.6624,297773.75232,683.0899200000567,297433.4976,297900.70784000005,467.210240000044,14,4.689484376874275,RS_region_onsets
GPi1,312652.51328,312693.47328,40.95999999996275,312668.81536,312855.2448,186.42943999997806,4,5.392385905724062,RS_region_onsets
GPi1,314006.97856,314029.95712,22.978559999959543,314008.69888,314588.11904,579.4201600000379,3,4.214965279711944,RS_region_onsets
GPi1,316285.00992,316330.22976,45.21984000003431,316307.82464,316517.0688,209.244160000002,4,5.1059297649058095,RS_region_onsets
GPi1,316934.5536,317371.71968,437.1660799999954,317204.1728,317512.6016,308.4287999999942,10,4.020912268025869,RS_region_onsets
GPi1,317563.6992,317635.46112,71.76192000001902,317604.06528,317705.23647999996,101.17119999998249,6,8.041640046854305,RS_region_onsets
GPi1,322499.95264,322825.37984,325.42720000003465,322587.11552,323028.54144,441.4259200000088,11,7.46186378608208,RS_region_onsets
GPi1,330658.65216,330921.20576,262.5535999999847,330749.3376,331150.58176,401.2441599999438,13,12.53755734145008,RS_region_onsets
GPi1,331363.5328,331537.28512,173.7523200000287,331471.42144,331507.22048,35.79904000001261,7,5.491107153396548,RS_region_onsets
GPi1,331859.80416,332017.50016,157.69599999999627,331916.9024,332470.02624,553.1238399999565,7,6.2023105370402485,RS_region_onsets
GPi1,332814.82752,333125.34528,310.517760000017,332997.75488,333248.77824,251.02335999999195,10,7.34069199728234,RS_region_onsets
GPi1,335033.58976,335116.36992,82.7801600000239,335050.26048,335329.44384,279.18336000002455,5,5.408837157901559,RS_region_onsets
GPi1,335349.9648,336099.36896,749.4041599999764,335756.9024,336079.46239999996,322.55999999993946,30,23.83774328820726,RS_region_onsets
GPi1,340126.06464,340221.78816,95.72351999999955,340147.36384,340255.17056,107.80671999999322,5,5.11204325859293,RS_region_onsets
GPi1,344828.5184,344837.98016,9.461759999976493,344832.12288,344981.66784,149.54496000002837,3,5.820440178825754,RS_region_onsets
GPi1,345443.69664,345678.15168,234.45504000002984,345616.6912,345944.86272,328.1715199999744,10,9.568733541303517,RS_region_onsets
GPi1,345955.36896,346079.47776,124.10879999998724,346018.69312,346690.39616,671.703039999993,7,7.3638031623647535,RS_region_onsets
GPi1,346966.05696,347189.6576,223.60063999996055,347088.62976000004,347390.23872,301.6089599999832,10,8.883350781520713,RS_region_onsets
GPi1,352129.18784,352144.22016,15.032319999998435,352132.9152,352465.87904,332.96384000004036,3,5.0233663374380715,RS_region_onsets
GPi1,353705.28768,353769.2672,63.9795199999935,353754.2144,353871.83103999996,117.61663999996381,4,4.170215278961859,RS_region_onsets
GPi1,353964.31872,353982.42304,18.104320000042208,353977.05728,354098.68799999997,121.63071999995736,4,7.577723849579868,RS_region_onsets
GPi1,354265.37472,354576.1792,310.8044799999916,354399.45728,354549.43232,149.97504000004847,8,4.031948198891737,RS_region_onsets
GPi1,359296.69632,359338.14784,41.45152000000235,359308.32895999996,359446.91712,138.588160000043,4,5.337969106223959,RS_region_onsets
GPi1,360194.33472,360295.26016,100.9254400000209,360256.7168,360570.38847999997,313.67167999997037,6,6.4397732428454475,RS_region_onsets
GPi1,367908.0448,368012.16512,104.12032000004547,367948.92288,368164.57728,215.65439999999944,5,4.633703506782744,RS_region_onsets
GPi1,370877.0304,370987.4176,110.38719999999739,370910.72,371171.5328,260.81280000001425,6,6.025449512198492,RS_region_onsets
GPi1,374493.55264,374551.1424,57.58976000000257,374514.21696,374618.78784,104.57088000001386,4,4.412427531040244,RS_region_onsets
GPi1,376845.39392,376863.37536,17.981440000003204,376859.97568,376930.7136,70.73792000004323,3,4.701744355780063,RS_region_onsets
GPi1,377707.56096,377797.79584,90.23488000000361,377760.60416,377799.96672,39.362560000037774,5,4.984254579023645,RS_region_onsets
GPi1,381037.93664,381329.98144,292.0447999999742,381175.45984,381262.56128,87.10143999999855,8,4.469588734648815,RS_region_onsets
GPi1,385770.94656,386058.8544,287.90783999999985,385927.86432000005,386132.31616,204.45183999993606,12,10.12387339481283,RS_region_onsets
GPi1,386853.51936,387388.86656,535.3472000000183,387044.92544,388766.88384,1721.9584000000032,13,6.045738590218717,RS_region_onsets
GPi1,387971.2768,387981.27104,9.994240000029095,387979.50976,388117.17632,137.6665600000415,3,5.675185322505172,RS_region_onsets
GPi1,391295.01696,391503.79008,208.77312000002712,391433.8304,391603.79391999997,169.96351999999024,10,9.827550531941814,RS_region_onsets
GPi1,391992.81152,392061.25568,68.44416000001365,392041.61536,392640.88064,599.2652799999923,4,3.983819887624321,RS_region_onsets
GPi1,397581.76256,397583.48288,1.720320000022184,397582.66368,398156.22656,573.5628799999831,3,9.024390353477278,RS_region_onsets
GPi1,404695.32672,404750.09024,54.7635199999786,404718.4896,404844.40064,125.91104000003543,4,4.512048162181038,RS_region_onsets
GPi1,406313.20576,406375.424,62.21824000001652,406355.84511999995,406482.41152,126.56640000006882,4,4.214775361466849,RS_region_onsets
GPi1,410227.13856,410297.1392,70.00063999998383,410258.61632000003,410491.02336,232.40703999996185,4,4.205031926972101,RS_region_onsets
GPi1,426494.03392,426498.90816,4.8742399999755435,426498.62144,426539.008,40.38655999995535,3,7.2409345399369425,RS_region_onsets
GPi1,433291.38688,433313.46432,22.07744000002276,433313.3824,433464.56576,151.18336000002455,3,4.3260086243417835,RS_region_onsets
GPi1,435656.94976,435773.56288,116.61311999999452,435710.3616,435739.27936,28.91775999998208,5,4.0896756763604785,RS_region_onsets
GPi1,447116.4928,447140.98688,24.49407999997493,447133.61408,447149.79328,16.179199999955017,3,4.040520515310172,RS_region_onsets
GPi2,5564.74368,5580.92288,16.179200000000492,5569.37216,5725.75744,156.38528000000042,3,4.830558442446632,RS_region_onsets
GPi2,10041.42592,10042.81856,1.3926400000000285,10041.63072,10175.8976,134.26688000000104,3,9.829230570484615,RS_region_onsets
GPi2,11289.55904,11404.73856,115.17951999999968,11339.44832,11446.43584,106.98752000000059,5,4.279270061089235,RS_region_onsets
GPi2,12571.0336,12848.45568,277.42207999999846,12712.0384,12862.136320000001,150.09792000000198,10,7.456831593273941,RS_region_onsets
GPi2,13572.42368,13781.68832,209.26463999999942,13640.04864,14042.9312,402.88256,7,5.366477167805422,RS_region_onsets
GPi2,14736.30208,15309.29152,572.9894400000012,14983.94624,15316.1728,332.226560000001,13,4.95168512102786,RS_region_onsets
GPi2,18617.99936,18647.28576,29.28639999999723,18637.66016,18805.12512,167.46496000000116,4,6.2590778284634645,RS_region_onsets
GPi2,19463.9872,21691.02336,2227.0361599999997,20667.719680000002,20853.49376,185.77407999999923,46,14.258844444375756,RS_region_onsets
GPi2,23094.19008,23151.86176,57.67167999999947,23128.9856,23333.2736,204.28800000000047,4,4.566064866162645,RS_region_onsets
GPi2,29163.88864,29802.37312,638.4844799999992,29483.54048,29742.57152,259.03104000000167,13,4.656671703944651,RS_region_onsets
GPi2,38364.52864,38555.8528,191.32416000000376,38429.675520000004,38634.43456,204.75903999999719,6,4.004225823605896,RS_region_onsets
GPi2,42639.89248,42659.59424,19.701759999996284,42648.69888,42710.54848,61.8495999999941,3,4.4743298724470755,RS_region_onsets
GPi2,47973.9904,47996.55936,22.568959999996878,47979.47904,48429.83424,450.35519999999815,3,4.165766423942939,RS_region_onsets
GPi2,50389.27872,50658.46784,269.18911999999546,50521.640960000004,50717.5936,195.95263999999588,8,4.5141468913170515,RS_region_onsets
GPi2,52562.944,52576.6656,13.721599999997125,52573.55264,53101.11744,527.5648000000001,3,5.163472580360612,RS_region_onsets
GPi2,55449.55904,55475.77344,26.214399999997113,55454.14656,55565.312,111.16543999999703,3,3.954259883264932,RS_region_onsets
GPi2,55762.3296,55790.30528,27.975680000003194,55777.955839999995,55996.29312,218.337280000007,4,6.402321267941716,RS_region_onsets
GPi2,60724.51072,60727.45984,2.9491200000047684,60724.51072,60781.07648,56.56576000000496,3,8.134489709722434,RS_region_onsets
GPi2,97201.7664,97212.416,10.649600000004284,97208.32,97378.83648,170.51647999999113,3,5.575769018121338,RS_region_onsets
GPi2,98990.2848,99017.728,27.4432000000088,98992.41472,99053.52704,61.11232000000018,3,3.9570887394654104,RS_region_onsets
GPi2,113807.7696,113851.14624,43.376640000002226,113825.95584000001,114729.61536,903.6595199999865,4,5.0834482183615535,RS_region_onsets
GPi2,120764.33408,120794.27584,29.941760000001523,120788.86912,120974.336,185.46687999999267,5,8.992253315377294,RS_region_onsets
GPi2,122857.2672,122865.50016,8.23295999999391,122861.568,122918.87104,57.30303999999887,3,6.054917560062265,RS_region_onsets
GPi2,124453.56032,124610.43712,156.87679999999818,124547.70688,124680.45824,132.7513600000093,8,8.300197472493421,RS_region_onsets
GPi2,129144.05376,129307.40224,163.34848000000056,129221.50912,129459.32288,237.81376000000455,7,6.112168661026746,RS_region_onsets
GPi2,131357.36832,131376.66048,19.292159999982687,131360.48128,131427.24608,66.76480000000447,3,4.489049362569096,RS_region_onsets
GPi2,136386.80576,136659.968,273.1622400000051,136535.6544,136803.20512,267.5507199999993,9,5.803896819163635,RS_region_onsets
GPi2,137930.67008,137975.93088,45.2607999999891,137952.9728,138033.07008,80.09728000001633,4,5.400635714202938,RS_region_onsets
GPi2,141147.38176,141160.20224,12.820480000023963,141151.27296,141217.34144,66.06847999998718,3,5.264289856631722,RS_region_onsets
GPi2,147024.4864,147204.7104,180.22400000001653,147140.56704,147228.38528,87.81823999999324,7,5.2324897114843525,RS_region_onsets
GPi2,149066.79296,149109.02272,42.22976000001654,149091.79904,149160.57088,68.77184000000125,4,5.19236694444907,RS_region_onsets
GPi2,164400.29184,164439.12192,38.83008000001428,164416.43008000002,164455.85408000002,39.42399999999907,4,5.456451309900071,RS_region_onsets
GPi2,175008.68608,175033.1392,24.45311999999103,175029.4528,175065.41568,35.96288000000641,3,4.082677503192928,RS_region_onsets
GPi2,176729.25184,176785.03936,55.78751999998349,176750.592,176901.75488000002,151.16288000001805,4,4.477368106205258,RS_region_onsets
GPi2,181305.46688,181326.52032,21.053440000017872,181311.36512,181381.36576,70.00063999998383,3,4.305660924494854,RS_region_onsets
GPi2,185729.72032,185836.3392,106.61887999999453,185774.81728,186317.86496,543.0476800000179,5,4.435365702664267,RS_region_onsets
GPi2,186151.60832,186331.17696,179.56864000001224,186227.63008,186314.07616,86.44607999999425,6,4.033839950348484,RS_region_onsets
GPi2,187304.7552,187374.14144,69.38623999999254,187350.7328,187539.51744,188.78463999999803,4,3.9205954948903567,RS_region_onsets
GPi2,189717.54496,189804.29824,86.75328000000445,189763.05152,190024.704,261.65247999998974,5,5.3077146518305796,RS_region_onsets
GPi2,201484.04224,201541.46816,57.42591999997967,201516.60544,201707.47904,190.8735999999917,4,4.424982608960459,RS_region_onsets
GPi2,209341.93152,209590.43584,248.50431999997818,209439.78496,209704.46848,264.6835200000205,7,3.9866131720797906,RS_region_onsets
GPi2,212058.60352,212071.99744,13.393920000002254,212059.66848,212198.97344,139.30496000000858,3,5.242638725974643,RS_region_onsets
GPi2,223854.592,223880.06912,25.47711999999592,223854.87872,223977.472,122.59328000000096,3,4.134588844571722,RS_region_onsets
GPi2,226900.1728,227035.9552,135.78239999999641,226987.95008,227424.70656,436.7564799999818,7,7.1147716707356565,RS_region_onsets
GPi2,237633.20832,237698.74432,65.53599999999278,237662.67904000002,237955.97312,293.2940799999924,4,4.17044678675698,RS_region_onsets
GPi2,240539.648,240563.4048,23.75680000000284,240562.09408,240638.27968,76.18559999999707,3,4.200632622018725,RS_region_onsets
GPi2,247991.5008,248007.0656,15.564799999992829,247992.07424,248820.08064,828.006400000013,3,4.96651128335723,RS_region_onsets
GPi2,250758.10304,250772.2752,14.172160000016447,250761.74848,250999.27552,237.5270399999863,3,5.097308678857379,RS_region_onsets
GPi2,251425.75104,251684.864,259.11295999999857,251551.17056,251770.10176,218.9311999999918,9,6.2912560856802076,RS_region_onsets
GPi2,255564.92288,255846.48192,281.5590399999928,255760.42496,255876.5056,116.08064000000013,9,6.970255326652543,RS_region_onsets
GPi2,280141.74208,280150.09792,8.355839999974705,280144.6912,280254.62784,109.9366399999708,3,6.063014770294885,RS_region_onsets
GPi2,288347.91424,288356.27008,8.355839999974705,288353.81248,288621.28128,267.46879999997327,3,6.063014770294885,RS_region_onsets
GPi2,296191.54944,296284.9792,93.42976000002818,296215.22432,296295.95648,80.73216000001412,5,4.882409159328343,RS_region_onsets
GPi2,300998.28736,300999.84384,1.556479999970179,300998.32832,301100.56448,102.23616000002949,3,9.356386030237275,RS_region_onsets
GPi2,318699.68384,318754.52928,54.8454400000046,318716.76416,318809.27232,92.50815999996848,4,4.541047339952957,RS_region_onsets
GPi2,319795.48672,319857.90976,62.42304000002332,319812.73088,319917.52703999996,104.79615999996895,4,4.22226795268784,RS_region_onsets
GPi2,322260.95104,322526.37184,265.4207999999635,322402.14016,322977.05472,574.9145600000047,7,3.9614041695038162,RS_region_onsets
GPi2,323087.81056,323325.99296,238.1823999999906,323211.14112,323412.25471999997,201.1135999999824,8,5.697174128489978,RS_region_onsets
GPi2,323979.63264,324003.26656,23.63391999999294,323981.96736,324062.53568,80.56831999996211,3,4.175215266273822,RS_region_onsets
GPi2,324239.5648,324263.03488,23.470079999999143,324246.1184,325070.39744,824.279039999994,3,4.109992055762774,RS_region_onsets
GPi2,330388.02944,330476.78976,88.76032000000123,330455.08096,330828.84096,373.7600000000093,6,7.111285816470719,RS_region_onsets
GPi2,331216.2816,331330.23232,113.95072000002256,331281.59232,331729.14176,447.5494400000316,6,5.922969548694688,RS_region_onsets
GPi2,332044.94336,333045.5552,1000.6118400000269,332499.47648,333075.51743999997,576.0409599999548,26,12.31868254462497,RS_region_onsets
GPi2,333297.0496,336118.94784,2821.8982399999513,334621.53215999994,335379.41504,757.8828800000483,54,14.643942446945493,RS_region_onsets
GPi2,337006.71488,337029.85728,23.14240000001155,337023.3856,337141.88288,118.4972800000105,3,4.140785599955098,RS_region_onsets
GPi2,339901.35808,339915.28448,13.926399999996647,339907.21536,340176.65024,269.43488000001526,3,5.1377652430793965,RS_region_onsets
GPi2,347795.94752,347891.34336,95.39584000001196,347821.17888,348614.41024,793.2313599999761,5,4.791896163722246,RS_region_onsets
GPi2,352992.91136,353213.39904,220.48767999996198,353124.47488,353276.76416,152.28928000002634,8,5.794248998446959,RS_region_onsets
GPi2,356012.4416,356713.63584,701.1942399999825,356400.72192,356702.06464,301.3427200000151,16,7.46216210679071,RS_region_onsets
GPi2,359053.14816,359070.80192,17.65376000001561,359069.36832,359757.0048,687.6364799999865,3,4.674689951624613,RS_region_onsets
GPi2,361603.80928,361623.79776,19.98847999999998,361607.00416,361661.2352,54.231039999984205,3,4.420076953603333,RS_region_onsets
GPi2,362478.46912,362504.43776,25.968639999977313,362491.2896,362619.12576,127.8361600000062,3,3.9150703666774493,RS_region_onsets
GPi2,367428.89472,367483.04384,54.14912000001641,367463.73120000004,367733.76,270.02879999997094,4,4.582859877022059,RS_region_onsets
GPi2,368924.63104,368979.88608,55.2550400000182,368949.32992,369105.79712,156.4672000000137,5,6.741289368949413,RS_region_onsets
GPi2,375273.51296,375286.41536,12.902399999962654,375274.16832,375494.81984,220.651520000014,3,5.3363199402460335,RS_region_onsets
GPi2,386322.35008,388519.19872,2196.848639999982,387394.37568,388473.856,1079.4803200000315,50,19.248639275064832,RS_region_onsets
GPi2,389450.17856,390466.56,1016.3814400000265,389902.86848,390107.136,204.26751999999397,17,4.074449746634784,RS_region_onsets
GPi2,390718.13632,391596.40064,878.2643200000166,391146.45504000003,391372.71808,226.26303999999072,18,7.050681113848515,RS_region_onsets
GPi2,392089.27232,392113.93024,24.657920000026934,392101.39648,392151.28576,49.889280000003055,3,4.032079538535561,RS_region_onsets
GPi2,400623.45216,400744.36608,120.91392000002088,400651.91936,400806.78912,154.8697599999723,5,4.283646429868266,RS_region_onsets
GPi2,408274.28864,408346.0096,71.72096000000602,408297.61536,408929.56672,631.9513600000064,4,3.9426232743389704,RS_region_onsets
GPi2,411154.39104,411187.77344,33.382400000002235,411180.40064,411292.71296000003,112.31232000002638,4,5.9382145279115655,RS_region_onsets
GPi2,412671.50848,412713.20576,41.69727999996394,412691.37408,412782.44863999996,91.0745599999791,4,5.213074543414713,RS_region_onsets
GPi2,420931.82976,420954.23488,22.405120000010356,420943.0528,421027.67616,84.62335999996867,3,4.207037755698343,RS_region_onsets
GPi2,424664.59648,424685.52704,20.930560000007972,424675.98336,425004.35968,328.3763199999812,3,4.349955782462848,RS_region_onsets
GPi2,428330.47552,428422.06208,91.5865600000252,428374.34368,428469.61664,95.27296000003116,5,4.968083904165798,RS_region_onsets
GPi2,436613.28384,436774.42048,161.13663999998244,436718.57152,436839.46496,120.89344000001438,6,4.45296959586512,RS_region_onsets
GPi2,456700.64128,456833.4336,132.79232000000775,456780.288,457007.26784,226.97983999998542,6,5.432071782373896,RS_region_onsets
GPi2,469967.2576,469990.52288,23.265279999992345,469980.52864,470073.99936,93.47072000004118,3,4.1438911925132516,RS_region_onsets
VoSTN,5846.8352,5954.27328,107.4380799999999,5888.36864,6396.620800000001,508.2521600000009,6,4.720017454756293,RS_region_onsets
VoSTN,7328.03072,7464.87808,136.84736000000066,7420.06784,7658.86464,238.79680000000008,7,4.877052803974564,RS_region_onsets
VoSTN,11051.17184,12681.50272,1630.3308799999995,12187.8528,12551.41376,363.5609599999989,59,27.742186694970037,RS_region_onsets
VoSTN,16870.07232,16953.1392,83.06688000000213,16900.75136,17141.80096,241.0496000000021,5,4.2765051982139575,RS_region_onsets
VoSTN,18548.9408,18594.52928,45.588479999998526,18559.46752,18643.49696,84.02944000000207,6,8.153940554048106,RS_region_onsets
VoSTN,19285.15584,19563.39712,278.241280000002,19448.750079999998,19624.6528,175.90272000000186,18,16.530457769973722,RS_region_onsets
VoSTN,20527.18592,20700.32384,173.13792000000103,20604.293120000002,21144.63744,540.3443199999965,8,5.125407934453579,RS_region_onsets
VoSTN,21713.67424,22081.29024,367.61599999999817,21942.43584,22511.12448,568.6886400000003,13,7.12924896274014,RS_region_onsets
VoSTN,22744.10496,23014.76864,270.66367999999784,22921.05216,23104.67584,183.6236800000006,11,5.903800241997152,RS_region_onsets
VoSTN,25104.91648,25195.64288,90.72639999999956,25149.2352,25316.024319999997,166.78911999999764,6,5.395583473418334,RS_region_onsets
VoSTN,25435.05408,26132.80768,697.7536,25756.79488,26040.07424,283.27936000000045,22,8.456326192614814,RS_region_onsets
VoSTN,27466.01472,27632.72192,166.70720000000074,27551.17056,27670.28224,119.1116800000018,9,6.735598522766013,RS_region_onsets
VoSTN,31677.48096,31686.57408,9.093119999997725,31683.21536,31750.71744,67.50208000000202,3,5.059543897395306,RS_region_onsets
VoSTN,37624.66816,37686.35392,61.6857600000003,37653.95456,37733.13024,79.17568000000028,5,4.919208763880757,RS_region_onsets
VoSTN,41378.07872,41505.34144,127.26271999999881,41437.859840000005,41505.341440000004,67.48159999999916,6,4.267750032881077,RS_region_onsets
VoSTN,43033.27232,43451.76064,418.488320000004,43259.86304,43418.46016,158.59712000000582,14,5.455098220455565,RS_region_onsets
VoSTN,43706.65472,43711.61088,4.956160000001546,43709.31712,43972.56704,263.249920000002,3,6.261318922763396,RS_region_onsets
VoSTN,47333.41696,47491.93216,158.51519999999437,47435.55072,47463.77216,28.221440000001166,8,5.824989377724452,RS_region_onsets
VoSTN,48573.68576,48604.11904,30.433279999997467,48588.06272,49028.25984,440.1971199999971,4,5.316746567497223,RS_region_onsets
VoSTN,50739.48672,50744.68864,5.201919999999518,50743.13216,51119.5136,376.3814399999974,3,6.206237825664367,RS_region_onsets
VoSTN,52067.5328,52081.50016,13.967360000002373,52069.70368,52159.24224,89.53856000000087,3,4.364844842196453,RS_region_onsets
VoSTN,53540.08576,53614.05952,73.97376000000077,53561.30304,53651.53792,90.23488000000361,5,4.377674561845939,RS_region_onsets
VoSTN,54487.61344,54509.48608,21.87264000000141,54502.01088,54703.104,201.09311999999773,4,5.925516969750397,RS_region_onsets
VoSTN,55839.08864,55855.59552,16.50688000000082,55847.69024,56130.47808,282.78783999999723,3,3.9291331569440953,RS_region_onsets
VoSTN,56554.496,56721.85856,167.3625600000014,56666.5216,56760.64768,94.12608000000182,7,4.4263879583382515,RS_region_onsets
VoSTN,64571.8016,64607.47776,35.67616000000271,64593.899520000006,65161.89184,567.9923199999903,4,4.571194705518206,RS_region_onsets
VoSTN,64950.23104,65011.95776,61.72671999999875,64986.5216,65544.84736,558.3257599999997,5,4.987781881512483,RS_region_onsets
VoSTN,94701.52704,94977.88416,276.3571200000006,94902.92736,95028.71552,125.78815999999642,11,7.420956778248855,RS_region_onsets
VoSTN,100031.97952,100269.13792,237.15840000000026,100173.86496,100392.46848,218.60351999998966,9,4.703881025399921,RS_region_onsets
VoSTN,105778.01216,105789.68576,11.673599999994622,105781.61664,105798.61504,16.998400000011316,3,4.590799274470712,RS_region_onsets
VoSTN,108932.21888,109094.0928,161.87391999999818,109034.86464,109105.88928,71.02464000000327,7,4.333380681137741,RS_region_onsets
VoSTN,112266.8544,112275.456,8.601600000009057,112267.0592,112319.6928,52.633600000001024,3,5.23966572596307,RS_region_onsets
