Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microGPi1_L_2_CommonFiltered,0,86302.06464,False,-1
microGPi1_L_2_CommonFiltered,0,86322.09408,False,-1
microGPi1_L_2_CommonFiltered,0,86695.56736,False,-1
microGPi1_L_2_CommonFiltered,0,86786.37568,False,-1
microGPi1_L_2_CommonFiltered,0,86795.42784,False,-1
microGPi1_L_2_CommonFiltered,0,87231.56992,False,-1
microGPi1_L_2_CommonFiltered,0,87234.64192,False,-1
microGPi1_L_2_CommonFiltered,0,87267.86048,False,-1
microGPi1_L_2_CommonFiltered,0,87351.95136,False,-1
microGPi1_L_2_CommonFiltered,0,87372.22656,False,-1
microGPi1_L_2_CommonFiltered,0,87427.64544,False,-1
microGPi1_L_2_CommonFiltered,0,87456.31744,False,-1
microGPi1_L_2_CommonFiltered,0,87460.6592,False,-1
microGPi1_L_2_CommonFiltered,0,87461.43744,False,-1
microGPi1_L_2_CommonFiltered,0,87467.13088,False,-1
microGPi1_L_2_CommonFiltered,0,87514.39872,False,-1
microGPi1_L_2_CommonFiltered,0,87543.31648,False,-1
microGPi1_L_2_CommonFiltered,0,87567.48288,False,-1
microGPi1_L_2_CommonFiltered,0,87887.21664,False,-1
microGPi1_L_2_CommonFiltered,0,87975.77216,False,-1
microGPi1_L_2_CommonFiltered,0,87994.24512,False,-1
microGPi1_L_2_CommonFiltered,0,88237.58848,False,-1
microGPi1_L_2_CommonFiltered,0,88407.73632,False,-1
microGPi1_L_2_CommonFiltered,0,88545.97632,False,-1
microGPi1_L_2_CommonFiltered,0,88835.39968,False,-1
microGPi1_L_2_CommonFiltered,0,88955.86304,False,-1
microGPi1_L_2_CommonFiltered,0,89019.392,False,-1
microGPi1_L_2_CommonFiltered,0,89633.62816,False,-1
microGPi1_L_2_CommonFiltered,0,89650.09408,False,-1
microGPi1_L_2_CommonFiltered,0,89676.06272,False,-1
microGPi1_L_2_CommonFiltered,0,89708.87168,False,-1
microGPi1_L_2_CommonFiltered,0,89748.93056,False,-1
microGPi1_L_2_CommonFiltered,0,89751.10144,False,-1
microGPi1_L_2_CommonFiltered,0,89776.78336,False,-1
microGPi1_L_2_CommonFiltered,0,90107.12576,False,-1
microGPi1_L_2_CommonFiltered,0,90228.49024,False,-1
microGPi1_L_2_CommonFiltered,0,90584.22784,False,-1
microGPi1_L_2_CommonFiltered,0,90590.94528,False,-1
microGPi1_L_2_CommonFiltered,0,90748.02688,False,-1
microGPi1_L_2_CommonFiltered,0,90757.3248,False,-1
microGPi1_L_2_CommonFiltered,0,90864.55808,False,-1
microGPi1_L_2_CommonFiltered,0,90878.5664,False,-1
microGPi1_L_2_CommonFiltered,0,90960.93696,False,-1
microGPi1_L_2_CommonFiltered,0,91087.21664,False,-1
microGPi1_L_2_CommonFiltered,0,91207.63904,False,-1
microGPi1_L_2_CommonFiltered,0,91400.51968,False,-1
microGPi1_L_2_CommonFiltered,0,91496.57088,False,-1
microGPi1_L_2_CommonFiltered,0,91512.75008,False,-1
microGPi1_L_2_CommonFiltered,0,91519.26272,False,-1
microGPi1_L_2_CommonFiltered,0,91688.46848,False,-1
microGPi1_L_2_CommonFiltered,0,91716.97664,False,-1
microGPi1_L_2_CommonFiltered,0,92287.42656,False,-1
microGPi1_L_2_CommonFiltered,0,92293.20192,False,-1
microGPi1_L_2_CommonFiltered,0,92315.60704,False,-1
microGPi1_L_2_CommonFiltered,0,92316.672,False,-1
microGPi1_L_2_CommonFiltered,0,92387.20512,False,-1
microGPi1_L_2_CommonFiltered,0,92471.78752,False,-1
microGPi1_L_2_CommonFiltered,0,92640.91136,False,-1
microGPi1_L_2_CommonFiltered,0,92812.12416,False,-1
microGPi1_L_2_CommonFiltered,0,92826.78784,False,-1
microGPi1_L_2_CommonFiltered,0,93512.62208,False,-1
microGPi1_L_2_CommonFiltered,0,93527.20384,False,-1
microGPi1_L_2_CommonFiltered,0,93570.12992,False,-1
microGPi1_L_2_CommonFiltered,0,93596.672,False,-1
microGPi1_L_2_CommonFiltered,0,94050.22208,False,-1
microGPi1_L_2_CommonFiltered,0,94113.05472,False,-1
microGPi1_L_2_CommonFiltered,0,94125.91616,False,-1
microGPi1_L_2_CommonFiltered,0,94127.02208,False,-1
microGPi1_L_2_CommonFiltered,0,94147.3792,False,-1
microGPi1_L_2_CommonFiltered,0,94368.44032,False,-1
microGPi1_L_2_CommonFiltered,0,94581.39136,False,-1
microGPi1_L_2_CommonFiltered,0,94583.808,False,-1
microGPi1_L_2_CommonFiltered,0,94586.83904,False,-1
microGPi1_L_2_CommonFiltered,0,94618.13248,False,-1
microGPi1_L_2_CommonFiltered,0,94641.9712,False,-1
microGPi1_L_2_CommonFiltered,0,94652.416,False,-1
microGPi1_L_2_CommonFiltered,0,94729.99424,False,-1
microGPi1_L_2_CommonFiltered,0,94823.30112,False,-1
microGPi1_L_2_CommonFiltered,0,95194.07104,False,-1
microGPi1_L_2_CommonFiltered,0,95212.21632,False,-1
microGPi1_L_2_CommonFiltered,0,95645.45024,False,-1
microGPi1_L_2_CommonFiltered,0,95715.86048,False,-1
microGPi1_L_2_CommonFiltered,0,95885.35296,False,-1
microGPi1_L_2_CommonFiltered,0,95913.61536,False,-1
microGPi1_L_2_CommonFiltered,0,95979.35616,False,-1
microGPi1_L_2_CommonFiltered,0,96176.00512,False,-1
microGPi1_L_2_CommonFiltered,0,96756.20352,False,-1
microGPi1_L_2_CommonFiltered,0,96799.17056,False,-1
microGPi1_L_2_CommonFiltered,0,96848.03584,False,-1
microGPi1_L_2_CommonFiltered,0,96848.73216,False,-1
microGPi1_L_2_CommonFiltered,0,96850.49344,False,-1
microGPi1_L_2_CommonFiltered,0,97069.34272,False,-1
microGPi1_L_2_CommonFiltered,0,97187.75808,False,-1
microGPi1_L_2_CommonFiltered,0,97209.46688,False,-1
microGPi1_L_2_CommonFiltered,0,97247.88736,False,-1
microGPi1_L_2_CommonFiltered,0,97307.48416,False,-1
microGPi1_L_2_CommonFiltered,0,97482.67008,False,-1
microGPi1_L_2_CommonFiltered,0,97902.67392,False,-1
microGPi1_L_2_CommonFiltered,0,97960.7552,False,-1
microGPi1_L_2_CommonFiltered,0,97964.60544,False,-1
microGPi1_L_2_CommonFiltered,0,97976.15616,False,-1
microGPi1_L_2_CommonFiltered,0,98400.99328,False,-1
microGPi1_L_2_CommonFiltered,0,98418.40128,False,-1
microGPi1_L_2_CommonFiltered,0,98455.30624,False,-1
microGPi1_L_2_CommonFiltered,0,98459.52512,False,-1
microGPi1_L_2_CommonFiltered,0,98469.60128,False,-1
microGPi1_L_2_CommonFiltered,0,98579.6608,False,-1
microGPi1_L_2_CommonFiltered,0,98600.26368,False,-1
microGPi1_L_2_CommonFiltered,0,98771.92704,False,-1
microGPi1_L_2_CommonFiltered,0,98786.18112,False,-1
microGPi1_L_2_CommonFiltered,0,98975.45728,False,-1
microGPi1_L_2_CommonFiltered,0,98980.94592,False,-1
microGPi1_L_2_CommonFiltered,0,99012.52608,False,-1
microGPi1_L_2_CommonFiltered,0,99081.91232,False,-1
microGPi1_L_2_CommonFiltered,0,99167.76448,False,-1
microGPi1_L_2_CommonFiltered,0,99192.70912,False,-1
microGPi1_L_2_CommonFiltered,0,99195.6992,False,-1
microGPi1_L_2_CommonFiltered,0,99196.43648,False,-1
microGPi1_L_2_CommonFiltered,0,99751.936,False,-1
microGPi1_L_2_CommonFiltered,0,99836.3136,False,-1
microGPi1_L_2_CommonFiltered,0,99954.8928,False,-1
microGPi1_L_2_CommonFiltered,0,100081.17248,False,-1
microGPi1_L_2_CommonFiltered,0,100085.30944,False,-1
microGPi1_L_2_CommonFiltered,0,100142.20288,False,-1
microGPi1_L_2_CommonFiltered,0,100164.73088,False,-1
microGPi1_L_2_CommonFiltered,0,100190.45376,False,-1
microGPi1_L_2_CommonFiltered,0,100272.45568,False,-1
microGPi1_L_2_CommonFiltered,0,100293.87776,False,-1
microGPi1_L_2_CommonFiltered,0,100669.15328,False,-1
microGPi1_L_2_CommonFiltered,0,100757.34016,False,-1
microGPi1_L_2_CommonFiltered,0,100974.67392,False,-1
microGPi1_L_2_CommonFiltered,0,101370.71616,False,-1
microGPi1_L_2_CommonFiltered,0,101425.88928,False,-1
microGPi1_L_2_CommonFiltered,0,101428.4288,False,-1
microGPi1_L_2_CommonFiltered,0,101628.7232,False,-1
microGPi1_L_2_CommonFiltered,0,101724.03712,False,-1
microGPi1_L_2_CommonFiltered,0,101793.09568,False,-1
microGPi1_L_2_CommonFiltered,0,101937.11104,False,-1
microGPi1_L_2_CommonFiltered,0,102019.72736,False,-1
microGPi1_L_2_CommonFiltered,0,102265.52832,False,-1
microGPi1_L_2_CommonFiltered,0,102267.16672,False,-1
microGPi1_L_2_CommonFiltered,0,102325.78048,False,-1
microGPi1_L_2_CommonFiltered,0,102388.69504,False,-1
microGPi1_L_2_CommonFiltered,0,102394.10176,False,-1
microGPi1_L_2_CommonFiltered,0,102411.79648,False,-1
microGPi1_L_2_CommonFiltered,0,102413.88544,False,-1
microGPi1_L_2_CommonFiltered,0,102415.36,False,-1
microGPi1_L_2_CommonFiltered,0,102418.2272,False,-1
microGPi1_L_2_CommonFiltered,0,102422.24128,False,-1
microGPi1_L_2_CommonFiltered,0,102435.38944,False,-1
microGPi1_L_2_CommonFiltered,0,102449.07008,False,-1
microGPi1_L_2_CommonFiltered,0,102453.41184,False,-1
microGPi1_L_2_CommonFiltered,0,102875.136,False,-1
microGPi1_L_2_CommonFiltered,0,102962.3808,False,-1
microGPi1_L_2_CommonFiltered,0,102983.80288,False,-1
microGPi1_L_2_CommonFiltered,0,103008.21504,False,-1
microGPi1_L_2_CommonFiltered,0,103009.73056,False,-1
microGPi1_L_2_CommonFiltered,0,103011.5328,False,-1
microGPi1_L_2_CommonFiltered,0,103201.71008,False,-1
microGPi1_L_2_CommonFiltered,0,103337.32864,False,-1
microGPi1_L_2_CommonFiltered,0,103364.48512,False,-1
microGPi1_L_2_CommonFiltered,0,103373.29152,False,-1
microGPi1_L_2_CommonFiltered,0,103651.04128,False,-1
microGPi1_L_2_CommonFiltered,0,103653.29408,False,-1
microGPi1_L_2_CommonFiltered,0,103662.91968,False,-1
microGPi1_L_2_CommonFiltered,0,103711.25248,False,-1
microGPi1_L_2_CommonFiltered,0,103918.87872,False,-1
microGPi1_L_2_CommonFiltered,0,103952.87552,False,-1
microGPi1_L_2_CommonFiltered,0,103978.88512,False,-1
microGPi1_L_2_CommonFiltered,0,104013.6192,False,-1
microGPi1_L_2_CommonFiltered,0,104063.75424,False,-1
microGPi1_L_2_CommonFiltered,0,104292.67968,False,-1
microGPi1_L_2_CommonFiltered,0,104484.82304,False,-1
microGPi1_L_2_CommonFiltered,0,104498.54464,False,-1
microGPi1_L_2_CommonFiltered,0,104560.35328,False,-1
microGPi1_L_2_CommonFiltered,0,104588.36992,False,-1
microGPi1_L_2_CommonFiltered,0,104735.41632,False,-1
microGPi1_L_2_CommonFiltered,0,104744.79616,False,-1
microGPi1_L_2_CommonFiltered,0,104806.23616,False,-1
microGPi1_L_2_CommonFiltered,0,104909.94688,False,-1
microGPi1_L_2_CommonFiltered,0,104982.3232,False,-1
microGPi1_L_2_CommonFiltered,0,105220.5056,False,-1
microGPi1_L_2_CommonFiltered,0,105406.91456,False,-1
microGPi1_L_2_CommonFiltered,0,105599.54944,False,-1
microGPi1_L_2_CommonFiltered,0,105910.55872,False,-1
microGPi1_L_2_CommonFiltered,0,105970.688,False,-1
microGPi1_L_2_CommonFiltered,0,106188.30848,False,-1
microGPi1_L_2_CommonFiltered,0,106220.29824,False,-1
microGPi1_L_2_CommonFiltered,0,106659.51232,False,-1
microGPi1_L_2_CommonFiltered,0,106723.77856,False,-1
microGPi1_L_2_CommonFiltered,0,106901.95456,False,-1
microGPi1_L_2_CommonFiltered,0,106910.06464,False,-1
microGPi1_L_2_CommonFiltered,0,107002.18368,False,-1
microGPi1_L_2_CommonFiltered,0,107065.26208,False,-1
microGPi1_L_2_CommonFiltered,0,107426.07872,False,-1
microGPi1_L_2_CommonFiltered,0,107682.4064,False,-1
microGPi1_L_2_CommonFiltered,0,107718.69696,False,-1
microGPi1_L_2_CommonFiltered,0,107726.15168,False,-1
microGPi1_L_2_CommonFiltered,0,107821.4656,False,-1
microGPi1_L_2_CommonFiltered,0,107959.9104,False,-1
microGPi1_L_2_CommonFiltered,0,108005.53984,False,-1
microGPi1_L_2_CommonFiltered,0,108008.98048,False,-1
microGPi1_L_2_CommonFiltered,0,108209.152,False,-1
microGPi1_L_2_CommonFiltered,0,108219.02336,False,-1
microGPi1_L_2_CommonFiltered,0,108303.9744,False,-1
microGPi1_L_2_CommonFiltered,0,108360.54016,False,-1
microGPi1_L_2_CommonFiltered,0,108589.13792,False,-1
microGPi1_L_2_CommonFiltered,0,108864.06144,False,-1
microGPi1_L_2_CommonFiltered,0,109100.56448,False,-1
microGPi1_L_2_CommonFiltered,0,109600.3584,False,-1
microGPi1_L_2_CommonFiltered,0,109813.76,False,-1
microGPi1_L_2_CommonFiltered,0,110030.6432,False,-1
microGPi1_L_2_CommonFiltered,0,110144.3072,False,-1
microGPi1_L_2_CommonFiltered,0,110276.07552,False,-1
microGPi1_L_2_CommonFiltered,0,110317.568,False,-1
microGPi1_L_2_CommonFiltered,0,110731.55072,False,-1
microGPi1_L_2_CommonFiltered,0,110806.6304,False,-1
microGPi1_L_2_CommonFiltered,0,110897.43872,False,-1
microGPi1_L_2_CommonFiltered,0,110912.59392,False,-1
microGPi1_L_2_CommonFiltered,0,111047.02464,False,-1
microGPi1_L_2_CommonFiltered,0,111207.38304,False,-1
microGPi1_L_2_CommonFiltered,0,111283.8144,False,-1
microGPi1_L_2_CommonFiltered,0,111288.68864,False,-1
microGPi1_L_2_CommonFiltered,0,111332.88448,False,-1
microGPi1_L_2_CommonFiltered,0,111511.10144,False,-1
microGPi1_L_2_CommonFiltered,0,111720.16128,False,-1
microGPi1_L_2_CommonFiltered,0,111766.40512,False,-1
microGPi1_L_2_CommonFiltered,0,111784.67328,False,-1
microGPi1_L_2_CommonFiltered,0,112018.2272,False,-1
microGPi1_L_2_CommonFiltered,0,112060.86656,False,-1
microGPi1_L_2_CommonFiltered,0,112062.30016,False,-1
microGPi1_L_2_CommonFiltered,0,112229.08928,False,-1
microGPi1_L_2_CommonFiltered,0,112263.61856,False,-1
microGPi1_L_2_CommonFiltered,0,112288.44032,False,-1
microGPi1_L_2_CommonFiltered,0,112367.90272,False,-1
microGPi1_L_2_CommonFiltered,0,112443.10528,False,-1
microGPi1_L_2_CommonFiltered,0,112571.92448,False,-1
microGPi1_L_2_CommonFiltered,0,112685.42464,False,-1
microGPi1_L_2_CommonFiltered,0,112707.95264,False,-1
microGPi1_L_2_CommonFiltered,0,112771.8912,False,-1
microGPi1_L_2_CommonFiltered,0,112853.85216,False,-1
microGPi1_L_2_CommonFiltered,0,112892.64128,False,-1
microGPi1_L_2_CommonFiltered,0,113051.07456,False,-1
microGPi1_L_2_CommonFiltered,0,113104.896,False,-1
microGPi1_L_2_CommonFiltered,0,113164.20608,False,-1
microGPi1_L_2_CommonFiltered,0,113452.56448,False,-1
microGPi1_L_2_CommonFiltered,0,113725.80864,False,-1
microGPi1_L_2_CommonFiltered,0,113958.912,False,-1
microGPi1_L_2_CommonFiltered,0,113988.93568,False,-1
microGPi1_L_2_CommonFiltered,0,114001.38752,False,-1
microGPi1_L_2_CommonFiltered,0,114003.47648,False,-1
microGPi1_L_2_CommonFiltered,0,114062.45888,False,-1
microGPi1_L_2_CommonFiltered,0,114066.432,False,-1
microGPi1_L_2_CommonFiltered,0,114305.8432,False,-1
microGPi1_L_2_CommonFiltered,0,114449.408,False,-1
microGPi1_L_2_CommonFiltered,0,114555.57632,False,-1
microGPi1_L_2_CommonFiltered,0,115529.40032,False,-1
microGPi1_L_2_CommonFiltered,0,115540.7872,False,-1
microGPi1_L_2_CommonFiltered,0,115603.08736,False,-1
microGPi1_L_2_CommonFiltered,0,115773.07136,False,-1
microGPi1_L_2_CommonFiltered,0,115820.87168,False,-1
microGPi1_L_2_CommonFiltered,0,115985.8176,False,-1
microGPi1_L_2_CommonFiltered,0,115998.02368,False,-1
microGPi1_L_2_CommonFiltered,0,116067.77856,False,-1
microGPi1_L_2_CommonFiltered,0,116375.59296,False,-1
microGPi1_L_2_CommonFiltered,0,116536.44288,False,-1
microGPi1_L_2_CommonFiltered,0,116736.45056,False,-1
microGPi1_L_2_CommonFiltered,0,116738.78528,False,-1
microGPi1_L_2_CommonFiltered,0,116770.36544,False,-1
microGPi1_L_2_CommonFiltered,0,117019.32032,False,-1
microGPi1_L_2_CommonFiltered,0,117137.08032,False,-1
microGPi1_L_2_CommonFiltered,0,117137.85856,False,-1
microGPi1_L_2_CommonFiltered,0,117184.38912,False,-1
microGPi1_L_2_CommonFiltered,0,117211.79136,False,-1
microGPi1_L_2_CommonFiltered,0,117525.7088,False,-1
microGPi1_L_2_CommonFiltered,0,117563.26912,False,-1
microGPi1_L_2_CommonFiltered,0,117810.33984,False,-1
microGPi1_L_2_CommonFiltered,0,117820.86656,False,-1
microGPi1_L_2_CommonFiltered,0,117825.08544,False,-1
microGPi1_L_2_CommonFiltered,0,117836.71808,False,-1
microGPi1_L_2_CommonFiltered,0,118684.75392,False,-1
microGPi1_L_2_CommonFiltered,0,118723.13344,False,-1
microGPi1_L_2_CommonFiltered,0,118774.70208,False,-1
microGPi1_L_2_CommonFiltered,0,119035.82208,False,-1
microGPi1_L_2_CommonFiltered,0,119066.09152,False,-1
microGPi1_L_2_CommonFiltered,0,119208.05888,False,-1
microGPi1_L_2_CommonFiltered,0,119250.78016,False,-1
microGPi1_L_2_CommonFiltered,0,119479.296,False,-1
microGPi1_L_2_CommonFiltered,0,119898.9312,False,-1
microGPi1_L_2_CommonFiltered,0,119954.39104,False,-1
microGPi1_L_2_CommonFiltered,0,120042.20928,False,-1
microGPi1_L_2_CommonFiltered,0,120086.7328,False,-1
microGPi1_L_2_CommonFiltered,0,120652.06272,False,-1
microGPi1_L_2_CommonFiltered,0,121070.22336,False,-1
microGPi1_L_2_CommonFiltered,0,121127.77216,False,-1
microGPi1_L_2_CommonFiltered,0,121153.78176,False,-1
microGPi1_L_2_CommonFiltered,0,121671.43424,False,-1
microGPi1_L_2_CommonFiltered,0,121915.06432,False,-1
microGPi1_L_2_CommonFiltered,0,121926.41024,False,-1
microGPi1_L_2_CommonFiltered,0,122072.02304,False,-1
microGPi1_L_2_CommonFiltered,0,122332.40576,False,-1
microGPi1_L_2_CommonFiltered,0,122421.08416,False,-1
microGPi1_L_2_CommonFiltered,0,122450.41152,False,-1
microGPi1_L_2_CommonFiltered,0,122630.18496,False,-1
microGPi1_L_2_CommonFiltered,0,122746.59328,False,-1
microGPi1_L_2_CommonFiltered,0,123272.02816,False,-1
microGPi1_L_2_CommonFiltered,0,123663.1552,False,-1
microGPi1_L_2_CommonFiltered,0,124236.14464,False,-1
microGPi1_L_2_CommonFiltered,0,124945.44896,False,-1
microGPi1_L_2_CommonFiltered,0,124995.21536,False,-1
microGPi1_L_2_CommonFiltered,0,125159.91552,False,-1
microGPi1_L_2_CommonFiltered,0,125305.2416,False,-1
microGPi1_L_2_CommonFiltered,0,125441.6384,False,-1
microGPi1_L_2_CommonFiltered,0,125443.39968,False,-1
microGPi1_L_2_CommonFiltered,0,125590.07744,False,-1
microGPi1_L_2_CommonFiltered,0,125719.92064,False,-1
microGPi1_L_2_CommonFiltered,0,126070.21056,False,-1
microGPi1_L_2_CommonFiltered,0,126209.76128,False,-1
microGPi1_L_2_CommonFiltered,0,126268.0064,False,-1
microGPi1_L_2_CommonFiltered,0,126283.93984,False,-1
microGPi1_L_2_CommonFiltered,0,126387.44576,False,-1
microGPi1_L_2_CommonFiltered,0,126423.94112,False,-1
microGPi1_L_2_CommonFiltered,0,126886.25664,False,-1
microGPi1_L_2_CommonFiltered,0,126891.17184,False,-1
microGPi1_L_2_CommonFiltered,0,126943.0272,False,-1
microGPi1_L_2_CommonFiltered,0,127098.71616,False,-1
microGPi1_L_2_CommonFiltered,0,127129.02656,False,-1
microGPi1_L_2_CommonFiltered,0,127536.9472,False,-1
microGPi1_L_2_CommonFiltered,0,127863.43936,False,-1
microGPi1_L_2_CommonFiltered,0,127875.76832,False,-1
microGPi1_L_2_CommonFiltered,0,127918.6944,False,-1
microGPi1_L_2_CommonFiltered,0,127924.71552,False,-1
microGPi1_L_2_CommonFiltered,0,127976.61184,False,-1
microGPi1_L_2_CommonFiltered,0,128048.70144,False,-1
microGPi1_L_2_CommonFiltered,0,128189.27616,False,-1
microGPi1_L_2_CommonFiltered,0,128539.15648,False,-1
microGPi1_L_2_CommonFiltered,0,129311.70304,False,-1
microGPi1_L_2_CommonFiltered,0,129337.91744,False,-1
microGPi1_L_2_CommonFiltered,0,129405.66528,False,-1
microGPi1_L_2_CommonFiltered,0,129553.89952,False,-1
microGPi1_L_2_CommonFiltered,0,129584.66048,False,-1
microGPi1_L_2_CommonFiltered,0,129745.83808,False,-1
microGPi1_L_2_CommonFiltered,0,129786.92096,False,-1
microGPi1_L_2_CommonFiltered,0,129925.44768,False,-1
microGPi1_L_2_CommonFiltered,0,129975.25504,False,-1
microGPi1_L_2_CommonFiltered,0,130305.35168,False,-1
microGPi1_L_2_CommonFiltered,0,130407.75168,False,-1
microGPi1_L_2_CommonFiltered,0,130416.31232,False,-1
microGPi1_L_2_CommonFiltered,0,130440.8064,False,-1
microGPi1_L_2_CommonFiltered,0,130470.66624,False,-1
microGPi1_L_2_CommonFiltered,0,130712.7808,False,-1
microGPi1_L_2_CommonFiltered,0,130729.12384,False,-1
microGPi1_L_2_CommonFiltered,0,130790.8096,False,-1
microGPi1_L_2_CommonFiltered,0,130793.2672,False,-1
microGPi1_L_2_CommonFiltered,0,130823.90528,False,-1
microGPi1_L_2_CommonFiltered,0,130931.712,False,-1
microGPi1_L_2_CommonFiltered,0,130967.67488,False,-1
microGPi1_L_2_CommonFiltered,0,131541.1968,False,-1
microGPi1_L_2_CommonFiltered,0,131851.59168,False,-1
microGPi1_L_2_CommonFiltered,0,131983.11424,False,-1
microGPi1_L_2_CommonFiltered,0,132223.95904,False,-1
microGPi1_L_2_CommonFiltered,0,132276.0192,False,-1
microGPi1_L_2_CommonFiltered,0,132691.80416,False,-1
microGPi1_L_2_CommonFiltered,0,132778.3936,False,-1
microGPi1_L_2_CommonFiltered,0,132814.88896,False,-1
microGPi1_L_2_CommonFiltered,0,132950.91712,False,-1
microGPi1_L_2_CommonFiltered,0,133127.82336,False,-1
microGPi1_L_2_CommonFiltered,0,133329.3056,False,-1
microGPi1_L_2_CommonFiltered,0,133532.83584,False,-1
microGPi1_L_2_CommonFiltered,0,133620.36736,False,-1
microGPi1_L_2_CommonFiltered,0,133685.8624,False,-1
microGPi1_L_2_CommonFiltered,0,134362.89024,False,-1
microGPi1_L_2_CommonFiltered,0,134571.99104,False,-1
microGPi1_L_2_CommonFiltered,0,135109.8368,False,-1
microGPi1_L_2_CommonFiltered,0,135265.85344,False,-1
microGPi1_L_2_CommonFiltered,0,135318.44608,False,-1
microGPi1_L_2_CommonFiltered,0,135427.44064,False,-1
microGPi1_L_2_CommonFiltered,0,135523.61472,False,-1
microGPi1_L_2_CommonFiltered,0,135609.99936,False,-1
microGPi1_L_2_CommonFiltered,0,136139.48928,False,-1
microGPi1_L_2_CommonFiltered,0,136563.79392,False,-1
microGPi1_L_2_CommonFiltered,0,136620.89216,False,-1
microGPi1_L_2_CommonFiltered,0,136874.84416,False,-1
microGPi1_L_2_CommonFiltered,0,137006.98112,False,-1
microGPi1_L_2_CommonFiltered,0,137024.22528,False,-1
microGPi1_L_2_CommonFiltered,0,137147.22816,False,-1
microGPi1_L_2_CommonFiltered,0,137169.83808,False,-1
microGPi1_L_2_CommonFiltered,0,137231.52384,False,-1
microGPi1_L_2_CommonFiltered,0,137345.59744,False,-1
microGPi1_L_2_CommonFiltered,0,137361.44896,False,-1
microGPi1_L_2_CommonFiltered,0,137445.376,False,-1
microGPi1_L_2_CommonFiltered,0,137546.46528,False,-1
microGPi1_L_2_CommonFiltered,0,137559.8592,False,-1
microGPi1_L_2_CommonFiltered,0,137592.79104,False,-1
microGPi1_L_2_CommonFiltered,0,137691.91424,False,-1
microGPi1_L_2_CommonFiltered,0,137750.9376,False,-1
microGPi1_L_2_CommonFiltered,0,138045.60384,False,-1
microGPi1_L_2_CommonFiltered,0,138062.76608,False,-1
microGPi1_L_2_CommonFiltered,0,138547.6096,False,-1
microGPi1_L_2_CommonFiltered,0,138818.06848,False,-1
microGPi1_L_2_CommonFiltered,0,139416.576,False,-1
microGPi1_L_2_CommonFiltered,0,139417.35424,False,-1
microGPi1_L_2_CommonFiltered,0,139667.16928,False,-1
microGPi1_L_2_CommonFiltered,0,139758.75584,False,-1
microGPi1_L_2_CommonFiltered,0,139829.12512,False,-1
microGPi1_L_2_CommonFiltered,0,139855.33952,False,-1
microGPi1_L_2_CommonFiltered,0,139857.05984,False,-1
microGPi1_L_2_CommonFiltered,0,139862.6304,False,-1
microGPi1_L_2_CommonFiltered,0,139894.70208,False,-1
microGPi1_L_2_CommonFiltered,0,139960.81152,False,-1
microGPi1_L_2_CommonFiltered,0,140225.82272,False,-1
microGPi1_L_2_CommonFiltered,0,140344.32,False,-1
microGPi1_L_2_CommonFiltered,0,140425.46176,False,-1
microGPi1_L_2_CommonFiltered,0,140429.68064,False,-1
