Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,2865.7664,4298.83392,1433.06752,3656.1305599999996,3755.8067199999996,99.67615999999998,12,5.9420037883683765,RS_region_onsets
GPi,7355.10528,7501.86496,146.75968000000012,7412.5312,7465.65632,53.1251199999997,4,3.9956410280429964,RS_region_onsets
GPi,19836.06784,22482.65728,2646.5894399999997,21207.01952,21644.57472,437.5551999999989,18,5.368823710725528,RS_region_onsets
GPi,50630.36928,52720.55808,2090.1888000000035,51272.00768,51832.99584,560.9881600000008,15,6.28156082176478,RS_region_onsets
GPi,55404.70784,55406.91968,2.2118399999963003,55404.70784,55669.63712,264.92927999999665,3,6.204641934110342,RS_region_onsets
GPi,83967.71328,85671.44448,1703.7312000000093,84892.91776,85048.38144,155.46368000000075,10,3.931110132346997,RS_region_onsets
GPi,93600.44032,94562.54976,962.1094400000002,93953.78176,94502.68672,548.9049599999998,10,5.763628076484248,RS_region_onsets
GPi,99086.62272,99100.50816,13.885439999998198,99086.62272,99282.24768,195.624960000001,3,5.142103388068007,RS_region_onsets
GPi,147148.96384,147260.416,111.45215999998618,147242.02496,147333.98016,91.9551999999967,5,6.945457302462923,RS_region_onsets
GPi,157912.96512,157944.0128,31.04767999998876,157912.96512,158014.2592,101.29407999999239,3,4.747372540299507,RS_region_onsets
GPi,202671.59552,204694.7328,2023.1372799999954,203995.48416,204083.52768,88.04352000000654,14,4.978953389870218,RS_region_onsets
GPi,223517.20448,224263.86432,746.6598400000075,223961.21088,224297.28768,336.0768000000098,9,6.817144797884295,RS_region_onsets
GPi,236903.95648,236968.59136,64.63487999999779,236954.17343999998,236991.8976,37.72416000001249,4,5.4820383578939875,RS_region_onsets
GPi,265274.94144,265399.74656,124.80511999997543,265336.38144,265500.09856,163.7171199999866,4,5.009987020982109,RS_region_onsets
GPi,273023.46752,273251.69664,228.2291199999745,273140.4288,273295.93344000005,155.5046400000574,4,4.061942406412808,RS_region_onsets
GPi,310232.22784,310234.15296,1.925119999970775,310233.19039999996,310370.57024000003,137.3798400000669,4,9.0014241112587,RS_region_onsets
GPi,314255.31904,314289.68448,34.36544000002323,314281.41056,314511.89248,230.48191999999108,3,4.240316388311605,RS_region_onsets
GPi,331726.88896,332019.26144,292.3724799999618,331941.23264,331961.26208,20.029440000012983,5,4.223588214530455,RS_region_onsets
GPi,343760.65024,345962.57792,2201.9276800000225,344911.29856,344936.36608,25.067519999982323,13,4.545783835948988,RS_region_onsets
VoSTN,13869.71136,13885.44,15.728640000001178,13871.104,13921.60768,50.503679999999804,3,4.43696503303217,RS_region_onsets
VoSTN,15233.06496,15242.32192,9.256960000000618,15236.5056,15262.35136,25.845760000000155,3,5.305104415763992,RS_region_onsets
VoSTN,39659.3152,39673.40544,14.090240000004997,39660.21632,39702.97856,42.76224000000366,3,4.591327644618195,RS_region_onsets
VoSTN,51477.38112,51480.00256,2.6214400000026217,51478.77376,51500.40064,21.62688000000344,3,6.612316334828087,RS_region_onsets
VoSTN,57589.30944,57914.32704,325.0175999999992,57787.26912,57925.0176,137.74848000000202,9,4.550865881482176,RS_region_onsets
VoSTN,63990.53824,64140.24704,149.70880000000034,64088.02304,64176.29184,88.26879999999801,7,5.926691184669972,RS_region_onsets
VoSTN,76224.79872,76240.73216,15.933439999993425,76224.79872,76378.60352,153.80479999999807,3,4.585392909098381,RS_region_onsets
