Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,3,83067.57632,83131.88352,64.3072000000102,83067.57632,83131.88352,64.3072000000102,3,4.554474027155537,RankSurprise
microGPi1_R_4-5+,3,85109.88288,85190.57408,80.69120000000112,85109.88288,85190.57408,80.69120000000112,3,4.263357492255121,RankSurprise
microGPi1_R_4-5+,3,99086.62272,99282.24768,195.624960000001,99086.62272,99282.24768,195.624960000001,4,4.492896119628483,RankSurprise
microGPi1_R_4-5+,3,112376.54528,112472.35072,95.80543999999645,112376.54528,112472.35072,95.80543999999645,3,3.886792778847699,RankSurprise
microGPi1_R_4-5+,3,127909.64224,128503.07072,593.4284800000023,127909.64224,128503.07072,593.4284800000023,6,4.358592347412482,RankSurprise
microGPi1_R_4-5+,3,147148.96384,147333.98016,185.01631999999518,147148.96384,147333.98016,185.01631999999518,4,4.793668333379696,RankSurprise
microGPi1_R_4-5+,3,187969.08544,188028.76416,59.67871999999625,187969.08544,188028.76416,59.67871999999625,3,4.830781462638356,RankSurprise
microGPi1_R_4-5+,3,215357.6448,215613.97248,256.3276799999876,215357.6448,215613.97248,256.3276799999876,4,3.7073175176979483,RankSurprise
microGPi1_R_4-5+,3,223517.20448,224118.5792,601.3747200000216,223517.20448,224118.5792,601.3747200000216,7,5.915507433784114,RankSurprise
microGPi1_R_4-5+,3,240867.24608,242525.06112,1657.8150399999868,240867.24608,242525.06112,1657.8150399999868,15,9.415192092382565,RankSurprise
microGPi1_R_4-5+,3,246639.98464,247108.73088,468.74623999997857,246639.98464,247108.73088,468.74623999997857,7,7.1379104129418,RankSurprise
microGPi1_R_4-5+,3,252654.55104,252880.11776,225.56672000000253,252654.55104,252880.11776,225.56672000000253,4,4.367273032907118,RankSurprise
microGPi1_R_4-5+,3,265274.94144,265344.69632,69.75487999996403,265274.94144,265344.69632,69.75487999996403,3,4.53612488848734,RankSurprise
microGPi1_R_4-5+,3,273251.69664,273270.90688,19.210240000043996,273251.69664,273270.90688,19.210240000043996,3,6.42908340253197,RankSurprise
microGPi1_R_4-5+,3,277153.13664,277227.3152,74.17856000002939,277153.13664,277227.3152,74.17856000002939,3,4.361337900615325,RankSurprise
microGPi1_R_4-5+,3,300043.55072,300131.98336,88.43264000001363,300043.55072,300131.98336,88.43264000001363,3,3.9539139280218283,RankSurprise
microGPi1_R_4-5+,3,300936.68352,301071.64672,134.96319999999832,300936.68352,301071.64672,134.96319999999832,4,5.574231829293982,RankSurprise
microGPi1_R_4-5+,3,310234.15296,310275.93216,41.77920000004815,310234.15296,310275.93216,41.77920000004815,4,8.460773366540913,RankSurprise
microGPi1_R_4-5+,3,319887.19616,320294.25664,407.06047999998555,319887.19616,320294.25664,407.06047999998555,6,6.093983399661145,RankSurprise
microGPi1_R_4-5+,3,323625.90208,323695.08352,69.18143999995664,323625.90208,323695.08352,69.18143999995664,4,7.256665070039443,RankSurprise
microGPi1_R_4-5+,3,327144.98048,327253.1968,108.21631999994861,327144.98048,327253.1968,108.21631999994861,3,3.6504911429559783,RankSurprise
microGPi1_R_4-5+,3,332011.15136,332035.39968,24.24831999995513,332011.15136,332035.39968,24.24831999995513,3,6.382563386897077,RankSurprise
microGPi1_R_4-5+,4,3020.22656,3293.88032,273.65376000000015,3020.22656,3293.88032,273.65376000000015,6,9.409977580151356,RankSurprise
microGPi1_R_4-5+,4,4190.90432,4283.88352,92.97920000000067,4190.90432,4283.88352,92.97920000000067,3,4.780897277056765,RankSurprise
microGPi1_R_4-5+,4,17206.02624,17301.54496,95.51872000000003,17206.02624,17301.54496,95.51872000000003,3,4.780897277056765,RankSurprise
microGPi1_R_4-5+,4,19836.06784,20130.03776,293.96991999999955,19836.06784,20130.03776,293.96991999999955,4,4.510908402871902,RankSurprise
microGPi1_R_4-5+,4,22186.8032,22462.13632,275.33312000000296,22186.8032,22462.13632,275.33312000000296,4,4.6205111572256605,RankSurprise
microGPi1_R_4-5+,4,51044.31104,52048.03584,1003.7247999999963,51044.31104,52048.03584,1003.7247999999963,6,3.5246795601052643,RankSurprise
microGPi1_R_4-5+,4,58791.40352,59003.45344,212.04991999999766,58791.40352,59003.45344,212.04991999999766,5,7.7617710147063015,RankSurprise
microGPi1_R_4-5+,4,69073.05984,69203.5584,130.49855999999272,69073.05984,69203.5584,130.49855999999272,3,4.06054147160023,RankSurprise
microGPi1_R_4-5+,4,131120.7424,131235.14368,114.40128000002005,131120.7424,131235.14368,114.40128000002005,4,7.266620753518728,RankSurprise
microGPi1_R_4-5+,4,154346.2912,155135.87712,789.5859199999832,154346.2912,155135.87712,789.5859199999832,5,3.6915394708191265,RankSurprise
microGPi1_R_4-5+,4,204657.58208,204954.99264,297.41056000001845,204657.58208,204954.99264,297.41056000001845,5,6.671289620790784,RankSurprise
microGPi1_R_4-5+,4,211213.68064,211382.272,168.59135999999125,211213.68064,211382.272,168.59135999999125,3,3.6084006048328465,RankSurprise
microGPi1_R_4-5+,4,228294.49216,228496.7936,202.3014400000102,228294.49216,228496.7936,202.3014400000102,4,5.488229092608666,RankSurprise
microGPi1_R_4-5+,4,234074.112,234741.5552,667.4432000000088,234074.112,234741.5552,667.4432000000088,5,3.618067634932096,RankSurprise
microGPi1_R_4-5+,4,256915.2512,256989.51168,74.26047999999719,256915.2512,256989.51168,74.26047999999719,3,5.287558397146514,RankSurprise
microGPi1_R_4-5+,4,260610.90816,260854.66112,243.75296000001254,260610.90816,260854.66112,243.75296000001254,4,4.928855701527379,RankSurprise
microGPi1_R_4-5+,4,265399.74656,265550.92992,151.18336000002455,265399.74656,265550.92992,151.18336000002455,3,3.7704351555369406,RankSurprise
microGPi1_R_4-5+,4,290254.06976,292544.26624,2290.1964800000424,290254.06976,292544.26624,2290.1964800000424,12,5.816637463450224,RankSurprise
microGPi1_R_4-5+,4,305872.40448,306673.0496,800.645120000001,305872.40448,306673.0496,800.645120000001,5,3.5538733565086247,RankSurprise
microGPi1_R_4-5+,4,310795.50976,310900.61312,105.10336000000825,310795.50976,310900.61312,105.10336000000825,3,4.543767483767814,RankSurprise
microGPi1_R_4-5+,4,330792.18176,330944.9216,152.73983999999473,330792.18176,330944.9216,152.73983999999473,3,3.8044791472100155,RankSurprise
microGPi1_R_4-5+,4,358285.02528,358355.27168,70.24640000000363,358285.02528,358355.27168,70.24640000000363,3,5.287558397146514,RankSurprise
microGPi1_R_4-6+,1,7501.86496,7526.07232,24.207360000000335,7501.86496,7526.07232,24.207360000000335,3,4.686722907693994,RankSurprise
microGPi1_R_4-6+,1,11572.34688,11628.7488,56.401920000000246,11572.34688,11628.7488,56.401920000000246,3,3.665067109028895,RankSurprise
microGPi1_R_4-6+,1,18227.48672,19120.45568,892.9689599999983,18227.48672,19120.45568,892.9689599999983,11,5.391855483586714,RankSurprise
microGPi1_R_4-6+,1,21598.94528,21644.57472,45.62944000000061,21598.94528,21644.57472,45.62944000000061,3,3.9835285201965807,RankSurprise
microGPi1_R_4-6+,1,22294.28224,22329.22112,34.93887999999788,22294.28224,22329.22112,34.93887999999788,3,4.718981904691221,RankSurprise
microGPi1_R_4-6+,1,27261.00992,27321.50784,60.497919999997976,27261.00992,27321.50784,60.497919999997976,3,3.620761388799915,RankSurprise
microGPi1_R_4-6+,1,50720.31744,50828.41088,108.0934400000042,50720.31744,50828.41088,108.0934400000042,5,6.436653309197624,RankSurprise
microGPi1_R_4-6+,1,52412.70272,52696.92416,284.22144000000117,52412.70272,52696.92416,284.22144000000117,6,4.574847562643511,RankSurprise
microGPi1_R_4-6+,1,55404.70784,55669.59616,264.8883199999982,55404.70784,55669.59616,264.8883199999982,5,3.514794390631465,RankSurprise
microGPi1_R_4-6+,1,63812.77184,63870.44352,57.67167999999947,63812.77184,63870.44352,57.67167999999947,3,3.8041964179387566,RankSurprise
microGPi1_R_4-6+,1,72572.06784,72616.63232,44.56448000000091,72572.06784,72616.63232,44.56448000000091,3,3.9835285201965807,RankSurprise
microGPi1_R_4-6+,1,116000.27648,116522.27072,521.99424,116000.27648,116522.27072,521.99424,8,4.654210377263207,RankSurprise
microGPi1_R_4-6+,1,119334.74816,119370.1376,35.38943999999901,119334.74816,119370.1376,35.38943999999901,3,4.46483170469625,RankSurprise
microGPi1_R_4-6+,1,126866.39104,126892.31872,25.927679999993416,126866.39104,126892.31872,25.927679999993416,3,4.562651296106003,RankSurprise
microGPi1_R_4-6+,1,146703.44192,146743.9104,40.468479999981355,146703.44192,146743.9104,40.468479999981355,3,4.455307823184995,RankSurprise
microGPi1_R_4-6+,1,147242.02496,147332.58752,90.56255999999121,147242.02496,147332.58752,90.56255999999121,6,9.318528756385035,RankSurprise
microGPi1_R_4-6+,1,150119.58784,150234.07104,114.48320000001695,150119.58784,150234.07104,114.48320000001695,4,4.29266274158913,RankSurprise
microGPi1_R_4-6+,1,175817.60512,176061.8496,244.24447999999393,175817.60512,176061.8496,244.24447999999393,5,3.7751548919108693,RankSurprise
microGPi1_R_4-6+,1,193220.23936,194587.52512,1367.2857599999988,193220.23936,194587.52512,1367.2857599999988,12,3.646970643491761,RankSurprise
microGPi1_R_4-6+,1,198971.02336,200708.66944,1737.646080000006,198971.02336,200708.66944,1737.646080000006,16,4.413002216287305,RankSurprise
microGPi1_R_4-6+,1,202941.89056,203061.6576,119.76704000000609,202941.89056,203061.6576,119.76704000000609,4,4.1273045539818405,RankSurprise
microGPi1_R_4-6+,1,203968.512,204102.08256,133.57056000002194,203968.512,204102.08256,133.57056000002194,4,3.7876560030852033,RankSurprise
microGPi1_R_4-6+,1,204605.8496,205092.70016,486.8505600000208,204605.8496,205092.70016,486.8505600000208,8,5.178956721066443,RankSurprise
microGPi1_R_4-6+,1,207629.06624,208478.16704,849.1008000000147,207629.06624,208478.16704,849.1008000000147,10,3.8235681676116107,RankSurprise
microGPi1_R_4-6+,1,220289.55648,220407.93088,118.3744000000006,220289.55648,220407.93088,118.3744000000006,4,4.233254751835798,RankSurprise
microGPi1_R_4-6+,1,223902.9248,224297.28768,394.3628800000006,223902.9248,224297.28768,394.3628800000006,8,6.143562457301805,RankSurprise
microGPi1_R_4-6+,1,228753.408,229369.73312,616.3251199999941,228753.408,229369.73312,616.3251199999941,8,4.160198327375657,RankSurprise
microGPi1_R_4-6+,1,232911.70816,233108.8896,197.18143999998574,232911.70816,233108.8896,197.18143999998574,5,4.467288325394392,RankSurprise
microGPi1_R_4-6+,1,240432.00512,240477.67552,45.6704000000027,240432.00512,240477.67552,45.6704000000027,3,3.9685751272658347,RankSurprise
microGPi1_R_4-6+,1,244304.4864,244695.28576,390.7993600000045,244304.4864,244695.28576,390.7993600000045,6,3.8501379419731805,RankSurprise
microGPi1_R_4-6+,1,252421.3248,252898.5088,477.1840000000084,252421.3248,252898.5088,477.1840000000084,7,3.750006013721768,RankSurprise
microGPi1_R_4-6+,1,262437.64224,263888.52736,1450.8851199999917,262437.64224,263888.52736,1450.8851199999917,14,4.207561916458978,RankSurprise
microGPi1_R_4-6+,1,281462.94784,281576.61184,113.66400000004796,281462.94784,281576.61184,113.66400000004796,5,6.170942165689578,RankSurprise
microGPi1_R_4-6+,1,281941.6064,282834.78016,893.1737600000342,281941.6064,282834.78016,893.1737600000342,12,6.691198442571623,RankSurprise
microGPi1_R_4-6+,1,287269.19168,287324.32384,55.1321600000374,287269.19168,287324.32384,55.1321600000374,3,3.8669195187971788,RankSurprise
microGPi1_R_4-6+,1,291038.74048,291102.88384,64.1433600000455,291038.74048,291102.88384,64.1433600000455,4,5.961532407885233,RankSurprise
microGPi1_R_4-6+,1,293536.23552,294642.0736,1105.838080000016,293536.23552,294642.0736,1105.838080000016,13,5.707515491958358,RankSurprise
microGPi1_R_4-6+,1,303106.49856,303134.63808,28.139520000026096,303106.49856,303134.63808,28.139520000026096,3,4.936340225121407,RankSurprise
microGPi1_R_4-6+,1,308313.66144,308423.51616,109.854720000003,308313.66144,308423.51616,109.854720000003,4,4.332931878168104,RankSurprise
microGPi1_R_4-6+,1,310232.22784,310465.20832,232.98047999996925,310232.22784,310465.20832,232.98047999996925,7,7.495116925384352,RankSurprise
microGPi1_R_4-6+,1,313215.71328,314407.60832,1191.895039999974,313215.71328,314407.60832,1191.895039999974,14,6.661166609696322,RankSurprise
microGPi1_R_4-6+,1,316987.31008,317403.9552,416.64512000000104,316987.31008,317403.9552,416.64512000000104,7,5.042073790377509,RankSurprise
microGPi1_R_4-6+,1,329512.7552,329774.65344,261.89824000000954,329512.7552,329774.65344,261.89824000000954,6,5.297830996847317,RankSurprise
microGPi1_R_4-6+,1,339011.54304,339493.80608,482.2630399999907,339011.54304,339493.80608,482.2630399999907,11,10.387316436777589,RankSurprise
microGPi1_R_4-6+,1,343760.6912,343915.88864,155.1974400000181,343760.6912,343915.88864,155.1974400000181,4,3.5171295347266742,RankSurprise
microGPi1_R_4-6+,1,345536.79872,345761.91488,225.11615999997593,345536.79872,345761.91488,225.11615999997593,5,3.9857300220312872,RankSurprise
microGPi1_R_4-6+,1,350276.1984,350330.83904,54.6406399999978,350276.1984,350330.83904,54.6406399999978,4,6.557740291540835,RankSurprise
microGPi1_R_4-6+,1,354925.568,355387.1872,461.61919999995735,354925.568,355387.1872,461.61919999995735,9,6.708898450924941,RankSurprise
microGPi1_R_4-6+,1,357998.10048,358623.06816,624.9676800000016,357998.10048,358623.06816,624.9676800000016,9,5.1234926436393415,RankSurprise
microGPi1_R_4-6+,1,360120.85248,360390.8608,270.00832000002265,360120.85248,360390.8608,270.00832000002265,6,4.89730855945438,RankSurprise
microGPi1_R_4-6+,4,3020.1856,3264.06144,243.87584000000015,3020.1856,3264.06144,243.87584000000015,8,10.875590317847461,RankSurprise
microGPi1_R_4-6+,4,4118.7328,4283.92448,165.1916799999999,4118.7328,4283.92448,165.1916799999999,4,4.1372537243438785,RankSurprise
microGPi1_R_4-6+,4,17074.95424,17387.97056,313.01632000000245,17074.95424,17387.97056,313.01632000000245,5,3.8489779672458084,RankSurprise
microGPi1_R_4-6+,4,22114.14016,22191.80032,77.66015999999945,22114.14016,22191.80032,77.66015999999945,3,3.6817169787747837,RankSurprise
microGPi1_R_4-6+,4,51034.68544,51354.4192,319.7337599999955,51034.68544,51354.4192,319.7337599999955,5,3.8407092194091206,RankSurprise
microGPi1_R_4-6+,4,69082.80832,69267.82464,185.01632000000973,69082.80832,69267.82464,185.01632000000973,4,3.6756202765636345,RankSurprise
microGPi1_R_4-6+,4,80451.33824,80506.10176,54.7635200000077,80451.33824,80506.10176,54.7635200000077,3,4.406801152016726,RankSurprise
microGPi1_R_4-6+,4,82851.06176,83131.88352,280.8217600000062,82851.06176,83131.88352,280.8217600000062,5,4.431582674743407,RankSurprise
microGPi1_R_4-6+,4,84022.84544,84077.52704,54.68159999999625,84022.84544,84077.52704,54.68159999999625,3,4.406801152016726,RankSurprise
microGPi1_R_4-6+,4,85059.74784,85140.84864,81.10080000000016,85059.74784,85140.84864,81.10080000000016,3,3.6354719722107056,RankSurprise
microGPi1_R_4-6+,4,99086.62272,99282.24768,195.624960000001,99086.62272,99282.24768,195.624960000001,6,7.702870928767766,RankSurprise
microGPi1_R_4-6+,4,99784.04864,99964.06784,180.01920000000973,99784.04864,99964.06784,180.01920000000973,4,3.9483019640533072,RankSurprise
microGPi1_R_4-6+,4,109353.49248,109417.75872,64.2662399999972,109353.49248,109417.75872,64.2662399999972,3,3.9841802602794516,RankSurprise
microGPi1_R_4-6+,4,121129.08288,121831.58784,702.5049599999911,121129.08288,121831.58784,702.5049599999911,7,3.6140388207337413,RankSurprise
microGPi1_R_4-6+,4,127785.08288,127932.53888,147.45599999999104,127785.08288,127932.53888,147.45599999999104,4,4.509304472447862,RankSurprise
microGPi1_R_4-6+,4,131070.64832,131235.14368,164.49536000001535,131070.64832,131235.14368,164.49536000001535,4,4.046851189983382,RankSurprise
microGPi1_R_4-6+,4,139403.96032,139463.72096,59.760639999993145,139403.96032,139463.72096,59.760639999993145,3,4.329868009358041,RankSurprise
microGPi1_R_4-6+,4,147148.96384,147343.40096,194.43711999998777,147148.96384,147343.40096,194.43711999998777,4,3.75031306863886,RankSurprise
microGPi1_R_4-6+,4,175822.47936,175871.5904,49.11103999998886,175822.47936,175871.5904,49.11103999998886,3,4.558037245892443,RankSurprise
microGPi1_R_4-6+,4,187969.08544,188028.76416,59.67871999999625,187969.08544,188028.76416,59.67871999999625,3,4.276673007942449,RankSurprise
microGPi1_R_4-6+,4,201516.8512,201584.68096,67.82975999999326,201516.8512,201584.68096,67.82975999999326,5,9.652769437614637,RankSurprise
microGPi1_R_4-6+,4,203331.95264,203593.44128,261.48863999999594,203331.95264,203593.44128,261.48863999999594,5,4.465236780192299,RankSurprise
microGPi1_R_4-6+,4,204263.50592,205295.32928,1031.8233600000094,204263.50592,205295.32928,1031.8233600000094,13,8.460130219872312,RankSurprise
microGPi1_R_4-6+,4,223517.20448,224459.1616,941.9571200000064,223517.20448,224459.1616,941.9571200000064,11,6.3637462328301,RankSurprise
microGPi1_R_4-6+,4,234464.95232,234874.51136,409.5590399999928,234464.95232,234874.51136,409.5590399999928,6,4.29628739027241,RankSurprise
microGPi1_R_4-6+,4,241896.448,242525.06112,628.6131199999945,241896.448,242525.06112,628.6131199999945,9,6.393180014227209,RankSurprise
microGPi1_R_4-6+,4,246639.98464,246774.00576,134.02111999999033,246639.98464,246774.00576,134.02111999999033,4,4.5683229572558695,RankSurprise
microGPi1_R_4-6+,4,256649.4208,256654.336,4.915200000017649,256649.4208,256654.336,4.915200000017649,3,9.428862977432097,RankSurprise
microGPi1_R_4-6+,4,256915.2512,256939.95008,24.69888000001083,256915.2512,256939.95008,24.69888000001083,3,5.657745425081188,RankSurprise
microGPi1_R_4-6+,4,260043.20256,260207.04256,163.8399999999965,260043.20256,260207.04256,163.8399999999965,5,6.144237148329161,RankSurprise
microGPi1_R_4-6+,4,265274.94144,265665.65888,390.7174399999785,265274.94144,265665.65888,390.7174399999785,7,6.294771022150996,RankSurprise
microGPi1_R_4-6+,4,270659.46112,270709.47328,50.01215999998385,270659.46112,270709.47328,50.01215999998385,3,4.582353879518605,RankSurprise
microGPi1_R_4-6+,4,273251.69664,273320.96,69.26336000004085,273251.69664,273320.96,69.26336000004085,4,6.412236488842193,RankSurprise
microGPi1_R_4-6+,4,277790.55616,277864.36608,73.8099200000288,277790.55616,277864.36608,73.8099200000288,3,3.72108848150636,RankSurprise
microGPi1_R_4-6+,4,290702.37696,291232.07168,529.6947199999704,290702.37696,291232.07168,529.6947199999704,7,4.611125693667623,RankSurprise
microGPi1_R_4-6+,4,295431.7824,295560.76544,128.98303999996278,295431.7824,295560.76544,128.98303999996278,5,7.140066336055163,RankSurprise
microGPi1_R_4-6+,4,295891.72224,295964.99968,73.2774400000344,295891.72224,295964.99968,73.2774400000344,3,3.72108848150636,RankSurprise
microGPi1_R_4-6+,4,300714.68032,301001.97376,287.29344000003766,300714.68032,301001.97376,287.29344000003766,6,5.949359622904581,RankSurprise
microGPi1_R_4-6+,4,304169.73824,304610.59072,440.8524800000014,304169.73824,304610.59072,440.8524800000014,7,5.8370992949315985,RankSurprise
microGPi1_R_4-6+,4,310234.15296,310258.23744,24.08448000001954,310234.15296,310258.23744,24.08448000001954,3,5.8099973239392195,RankSurprise
microGPi1_R_4-6+,4,314255.31904,314581.44256,326.12352000002284,314255.31904,314581.44256,326.12352000002284,5,3.754903978697982,RankSurprise
microGPi1_R_4-6+,4,326032.09728,327377.46944,1345.372160000028,326032.09728,327377.46944,1345.372160000028,12,5.616006607330975,RankSurprise
microGPi1_R_4-6+,4,337696.64512,337747.1488,50.50368000002345,337696.64512,337747.1488,50.50368000002345,3,4.522107813823233,RankSurprise
microGPi1_R_4-6+,4,338893.98784,339270.0416,376.0537599999807,338893.98784,339270.0416,376.0537599999807,6,4.835847669854758,RankSurprise
microGPi1_R_4-6+,4,354944.53248,355003.5968,59.064320000004955,354944.53248,355003.5968,59.064320000004955,3,4.235112790522491,RankSurprise
