Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4-6+,2,327678.5664,327834.09152,155.5251200000057,327678.5664,327834.09152,155.5251200000057,8,8.377848179023632,RankSurprise
microGPi2_L_4-6+,2,332772.5568,333626.40896,853.8521599999513,332772.5568,333626.40896,853.8521599999513,18,7.282605467646818,RankSurprise
microGPi2_L_4-6+,2,335443.47648,335474.44224,30.96575999999186,335443.47648,335474.44224,30.96575999999186,3,3.852329829748699,RankSurprise
microGPi2_L_4-6+,2,340566.26176,340604.1088,37.84703999996418,340566.26176,340604.1088,37.84703999996418,4,5.902873338221827,RankSurprise
microGPi2_L_4-6+,2,347831.41888,347999.60064,168.18176000000676,347831.41888,347999.60064,168.18176000000676,7,6.546836318916452,RankSurprise
microGPi2_L_4-6+,2,351244.32896,351406.40768,162.07871999999043,351244.32896,351406.40768,162.07871999999043,6,4.633391138539611,RankSurprise
microGPi2_L_4-6+,2,352247.48032,352548.2496,300.7692800000077,352247.48032,352548.2496,300.7692800000077,8,4.79649203428399,RankSurprise
microGPi2_L_4-6+,2,354929.00864,355074.49856,145.4899199999636,354929.00864,355074.49856,145.4899199999636,5,3.644875001650931,RankSurprise
microGPi2_L_4-6+,2,364955.36128,365088.93184,133.57055999996373,364955.36128,365088.93184,133.57055999996373,5,3.942486575118952,RankSurprise
microGPi2_L_4-6+,3,2856.38656,2898.98496,42.598399999999856,2856.38656,2898.98496,42.598399999999856,3,4.0065669318919195,RankSurprise
microGPi2_L_4-6+,3,9497.3952,9644.60544,147.21023999999852,9497.3952,9644.60544,147.21023999999852,5,5.553040780352536,RankSurprise
microGPi2_L_4-6+,3,17705.3696,17956.74112,251.37151999999696,17705.3696,17956.74112,251.37151999999696,5,3.650082469567966,RankSurprise
microGPi2_L_4-6+,3,18906.35776,19053.07648,146.71872000000076,18906.35776,19053.07648,146.71872000000076,5,5.149004530329467,RankSurprise
microGPi2_L_4-6+,3,28367.2576,28425.4208,58.16319999999905,28367.2576,28425.4208,58.16319999999905,3,3.5460702072855987,RankSurprise
microGPi2_L_4-6+,3,50308.17792,50321.03936,12.861440000000584,50308.17792,50321.03936,12.861440000000584,3,6.4258374119329655,RankSurprise
microGPi2_L_4-6+,3,61565.3376,61872.86528,307.52767999999924,61565.3376,61872.86528,307.52767999999924,6,3.8569481072316436,RankSurprise
microGPi2_L_4-6+,3,67420.69248,67623.07584,202.3833600000071,67420.69248,67623.07584,202.3833600000071,6,5.941837667754612,RankSurprise
microGPi2_L_4-6+,3,78379.95008,78635.70432,255.7542400000093,78379.95008,78635.70432,255.7542400000093,6,4.741181137495276,RankSurprise
microGPi2_L_4-6+,3,94400.18432,94422.71232,22.528000000005704,94400.18432,94422.71232,22.528000000005704,3,5.272724951094441,RankSurprise
microGPi2_L_4-6+,3,95137.01376,95261.696,124.68223999999464,95137.01376,95261.696,124.68223999999464,7,10.220019422876554,RankSurprise
microGPi2_L_4-6+,3,96107.9296,96179.85536,71.92575999999826,96107.9296,96179.85536,71.92575999999826,4,5.354694018576527,RankSurprise
microGPi2_L_4-6+,3,98396.52864,98705.44896,308.92031999999017,98396.52864,98705.44896,308.92031999999017,10,10.187001809095946,RankSurprise
microGPi2_L_4-6+,3,119103.85664,120053.22752,949.3708800000022,119103.85664,120053.22752,949.3708800000022,11,4.211219880450718,RankSurprise
microGPi2_L_4-6+,3,123186.7904,123424.48128,237.6908800000092,123186.7904,123424.48128,237.6908800000092,6,5.147308780401573,RankSurprise
microGPi2_L_4-6+,3,150386.15552,150435.6352,49.47967999998946,150386.15552,150435.6352,49.47967999998946,3,3.759774616950123,RankSurprise
microGPi2_L_4-6+,3,159499.63264,159636.6848,137.052159999992,159499.63264,159636.6848,137.052159999992,5,5.360719990014314,RankSurprise
microGPi2_L_4-6+,3,162581.0944,162744.07424,162.97983999998542,162581.0944,162744.07424,162.97983999998542,4,3.513323416294451,RankSurprise
microGPi2_L_4-6+,3,166581.90336,166710.64064,128.7372800000012,166581.90336,166710.64064,128.7372800000012,4,3.830676260876519,RankSurprise
microGPi2_L_4-6+,3,167523.00032,168269.74208,746.7417600000044,167523.00032,168269.74208,746.7417600000044,15,10.600181276735594,RankSurprise
microGPi2_L_4-6+,3,170146.816,170281.82016,135.00416000001132,170146.816,170281.82016,135.00416000001132,5,5.470933815825429,RankSurprise
microGPi2_L_4-6+,3,173413.62176,173636.93568,223.31391999998596,173413.62176,173636.93568,223.31391999998596,5,3.653305679449538,RankSurprise
microGPi2_L_4-6+,3,188172.86144,188208.29184,35.43039999998291,188172.86144,188208.29184,35.43039999998291,5,10.508787659983934,RankSurprise
microGPi2_L_4-6+,3,203042.77504,203594.99776,552.2227199999907,203042.77504,203594.99776,552.2227199999907,8,4.078694442598237,RankSurprise
microGPi2_L_4-6+,3,205913.45664,206622.59712,709.1404800000018,205913.45664,206622.59712,709.1404800000018,10,5.465699675463273,RankSurprise
microGPi2_L_4-6+,3,211045.41696,211471.81056,426.39360000001034,211045.41696,211471.81056,426.39360000001034,9,8.121475556511758,RankSurprise
microGPi2_L_4-6+,3,227075.72736,227199.7952,124.06784000000334,227075.72736,227199.7952,124.06784000000334,4,3.8349165499154054,RankSurprise
microGPi2_L_4-6+,3,228424.62208,228586.65984,162.03776000000653,228424.62208,228586.65984,162.03776000000653,5,4.680736721089321,RankSurprise
microGPi2_L_4-6+,3,229942.39488,230396.19072,453.79584000000614,229942.39488,230396.19072,453.79584000000614,7,4.33523820544784,RankSurprise
microGPi2_L_4-6+,3,231264.09216,231290.6752,26.58303999999771,231264.09216,231290.6752,26.58303999999771,4,8.236793583135595,RankSurprise
microGPi2_L_4-6+,3,232679.79264,233230.45888,550.6662399999914,232679.79264,233230.45888,550.6662399999914,9,4.933811122300259,RankSurprise
microGPi2_L_4-6+,3,233880.94464,235650.99008,1770.0454399999871,233880.94464,235650.99008,1770.0454399999871,17,4.281355956903483,RankSurprise
microGPi2_L_4-6+,3,238309.82656,239228.19072,918.3641600000265,238309.82656,239228.19072,918.3641600000265,14,7.537035917108053,RankSurprise
microGPi2_L_4-6+,3,244238.9504,244402.7904,163.8399999999965,244238.9504,244402.7904,163.8399999999965,5,4.881633927992386,RankSurprise
microGPi2_L_4-6+,3,256966.16448,257035.01824,68.85375999999815,256966.16448,257035.01824,68.85375999999815,4,5.361744576573194,RankSurprise
microGPi2_L_4-6+,3,301373.35808,301808.27136,434.91328000003705,301373.35808,301808.27136,434.91328000003705,10,8.371377406525548,RankSurprise
microGPi2_L_4-6+,3,320334.76608,320423.48544,88.71936000004644,320334.76608,320423.48544,88.71936000004644,4,4.716408502013607,RankSurprise
microGPi2_L_4-6+,3,330273.01376,330627.52256,354.5088000000105,330273.01376,330627.52256,354.5088000000105,6,3.7227188038733425,RankSurprise
microGPi2_L_4-6+,3,336673.30048,336795.52512,122.22464000002947,336673.30048,336795.52512,122.22464000002947,4,4.119574792967008,RankSurprise
microGPi2_L_4-6+,3,338994.09408,339199.3856,205.29151999996975,338994.09408,339199.3856,205.29151999996975,5,4.085331336908268,RankSurprise
microGPi2_L_4-6+,3,343845.72416,344434.72896,589.0047999999952,343845.72416,344434.72896,589.0047999999952,11,6.762639726293079,RankSurprise
microGPi2_L_4-6+,3,351404.8512,351441.67424,36.8230400000466,351404.8512,351441.67424,36.8230400000466,3,4.253894579904101,RankSurprise
microGPi2_L_4-6+,3,353517.85472,353531.904,14.049279999977443,353517.85472,353531.904,14.049279999977443,3,6.351752044013017,RankSurprise
microGPi2_L_4-6+,3,358371.49184,358456.56576,85.07392000005348,358371.49184,358456.56576,85.07392000005348,4,4.826566079278752,RankSurprise
microGPi2_L_4-6+,3,358856.704,358947.10272,90.39871999999741,358856.704,358947.10272,90.39871999999741,6,9.394078242013961,RankSurprise
microGPi2_L_4-6+,3,360113.27488,360486.42048,373.1455999999889,360113.27488,360486.42048,373.1455999999889,6,3.52026224621387,RankSurprise
microGPi2_L_5-6+,0,3977.54368,4049.79712,72.25343999999996,3977.54368,4049.79712,72.25343999999996,3,4.216204456541625,RankSurprise
microGPi2_L_5-6+,0,5495.3984,8420.352,2924.9536000000007,5495.3984,8420.352,2924.9536000000007,15,4.091103792551871,RankSurprise
microGPi2_L_5-6+,0,18739.44576,18933.67808,194.2323200000028,18739.44576,18933.67808,194.2323200000028,5,6.210380733585108,RankSurprise
microGPi2_L_5-6+,0,67420.69248,67689.6768,268.9843200000032,67420.69248,67689.6768,268.9843200000032,4,3.5630315686732565,RankSurprise
microGPi2_L_5-6+,0,94304.17408,95261.77792,957.6038399999961,94304.17408,95261.77792,957.6038399999961,11,9.589844996625104,RankSurprise
microGPi2_L_5-6+,0,96078.88896,96175.43168,96.54271999999764,96078.88896,96175.43168,96.54271999999764,6,11.928135104774324,RankSurprise
microGPi2_L_5-6+,0,96521.0112,97461.37088,940.3596800000087,96521.0112,97461.37088,940.3596800000087,7,3.5875512129972544,RankSurprise
microGPi2_L_5-6+,0,105019.63776,105097.66656,78.02880000000005,105019.63776,105097.66656,78.02880000000005,3,4.021716160987792,RankSurprise
microGPi2_L_5-6+,0,112047.26784,112126.3616,79.09376000000339,112047.26784,112126.3616,79.09376000000339,3,4.021716160987792,RankSurprise
microGPi2_L_5-6+,0,156221.0304,156515.24608,294.215680000023,156221.0304,156515.24608,294.215680000023,8,11.44066423864237,RankSurprise
microGPi2_L_5-6+,0,161255.30112,161752.18688,496.88576000000467,161255.30112,161752.18688,496.88576000000467,8,7.927202652077793,RankSurprise
microGPi2_L_5-6+,0,187468.22656,190425.53856,2957.3119999999763,187468.22656,190425.53856,2957.3119999999763,16,5.25322582551821,RankSurprise
microGPi2_L_5-6+,0,192776.15104,193996.63616,1220.4851199999976,192776.15104,193996.63616,1220.4851199999976,8,4.188129880919728,RankSurprise
microGPi2_L_5-6+,0,211570.15552,211760.25088,190.09536000000662,211570.15552,211760.25088,190.09536000000662,4,4.4393050153531455,RankSurprise
microGPi2_L_5-6+,0,229371.4944,230344.41728,972.9228799999983,229371.4944,230344.41728,972.9228799999983,8,4.712767309404519,RankSurprise
microGPi2_L_5-6+,0,244122.46016,244611.8912,489.43104000002495,244122.46016,244611.8912,489.43104000002495,6,4.650507060162015,RankSurprise
microGPi2_L_5-6+,0,247283.712,248237.01504,953.3030399999989,247283.712,248237.01504,953.3030399999989,7,3.526543217651557,RankSurprise
microGPi2_L_5-6+,0,257098.3424,257525.51424,427.1718399999954,257098.3424,257525.51424,427.1718399999954,6,5.392895015834156,RankSurprise
microGPi2_L_5-6+,0,294790.59456,294859.69408,69.09951999998884,294790.59456,294859.69408,69.09951999998884,3,4.321033943197618,RankSurprise
microGPi2_L_5-6+,0,300840.05888,300868.73088,28.67199999996228,300840.05888,300868.73088,28.67199999996228,3,5.905214377652574,RankSurprise
microGPi2_L_5-6+,0,303103.5904,303633.65376,530.0633600000292,303103.5904,303633.65376,530.0633600000292,5,3.5484968712056855,RankSurprise
microGPi2_L_5-6+,0,306545.78688,306596.6592,50.87231999996584,306545.78688,306596.6592,50.87231999996584,4,8.047817870508567,RankSurprise
microGPi2_L_5-6+,0,321491.68128,321964.72832,473.0470399999758,321491.68128,321964.72832,473.0470399999758,5,3.6393364348231287,RankSurprise
microGPi2_L_5-6+,0,344941.44512,346093.19936,1151.7542400000384,344941.44512,346093.19936,1151.7542400000384,9,4.725646173181985,RankSurprise
microGPi2_L_5-6+,1,2723.55328,3310.10048,586.5472,2723.55328,3310.10048,586.5472,11,8.626934040957265,RankSurprise
microGPi2_L_5-6+,1,4972.9536,4986.42944,13.475840000000062,4972.9536,4986.42944,13.475840000000062,3,6.734564757786606,RankSurprise
microGPi2_L_5-6+,1,16115.79392,16180.4288,64.63487999999961,16115.79392,16180.4288,64.63487999999961,3,3.668899883489372,RankSurprise
microGPi2_L_5-6+,1,37331.7632,37373.5424,41.77919999999722,37331.7632,37373.5424,41.77919999999722,3,4.316848037781126,RankSurprise
microGPi2_L_5-6+,1,39978.68032,40139.28448,160.6041600000026,39978.68032,40139.28448,160.6041600000026,4,3.610169894025333,RankSurprise
microGPi2_L_5-6+,1,41824.17408,41966.30528,142.13120000000345,41824.17408,41966.30528,142.13120000000345,4,3.7926952618066103,RankSurprise
microGPi2_L_5-6+,1,43375.04256,43428.61824,53.57568000000174,43375.04256,43428.61824,53.57568000000174,3,3.8532416927628095,RankSurprise
microGPi2_L_5-6+,1,50237.72672,51020.34944,782.6227199999994,50237.72672,51020.34944,782.6227199999994,11,7.087496694222255,RankSurprise
microGPi2_L_5-6+,1,61698.58048,62105.1904,406.6099200000026,61698.58048,62105.1904,406.6099200000026,9,7.7151256820137215,RankSurprise
microGPi2_L_5-6+,1,94770.91328,95263.5392,492.62592000000586,94770.91328,95263.5392,492.62592000000586,6,3.5435473590403164,RankSurprise
microGPi2_L_5-6+,1,97622.09792,97753.04704,130.94912000000477,97622.09792,97753.04704,130.94912000000477,4,4.252382270087416,RankSurprise
microGPi2_L_5-6+,1,118741.72928,118772.16256,30.433279999997467,118741.72928,118772.16256,30.433279999997467,3,5.084775549828938,RankSurprise
microGPi2_L_5-6+,1,121478.5536,121613.76256,135.20896000000357,121478.5536,121613.76256,135.20896000000357,4,4.034669566768098,RankSurprise
microGPi2_L_5-6+,1,131163.01312,131334.5536,171.54048000002513,131163.01312,131334.5536,171.54048000002513,5,5.079342713023504,RankSurprise
microGPi2_L_5-6+,1,141377.536,141532.07808,154.5420800000138,141377.536,141532.07808,154.5420800000138,4,3.604966066150304,RankSurprise
microGPi2_L_5-6+,1,143610.38848,144210.45248,600.064000000013,143610.38848,144210.45248,600.064000000013,7,3.738593085466601,RankSurprise
microGPi2_L_5-6+,1,152306.03264,152311.808,5.775359999999637,152306.03264,152311.808,5.775359999999637,3,8.782823372029753,RankSurprise
microGPi2_L_5-6+,1,161491.5584,161765.08928,273.5308799999766,161491.5584,161765.08928,273.5308799999766,5,3.9691825804775647,RankSurprise
microGPi2_L_5-6+,1,163997.73696,164463.94368,466.2067199999874,163997.73696,164463.94368,466.2067199999874,9,6.914420867228799,RankSurprise
microGPi2_L_5-6+,1,167323.97568,167758.0288,434.05311999999685,167323.97568,167758.0288,434.05311999999685,7,4.459640089167615,RankSurprise
microGPi2_L_5-6+,1,170013.12256,170408.05888,394.936320000008,170013.12256,170408.05888,394.936320000008,8,6.210732478624325,RankSurprise
microGPi2_L_5-6+,1,181231.2064,181414.5024,183.2960000000021,181231.2064,181414.5024,183.2960000000021,5,4.696162796690519,RankSurprise
microGPi2_L_5-6+,1,202762.93632,203199.97952,437.0431999999855,202762.93632,203199.97952,437.0431999999855,9,7.928884261020879,RankSurprise
microGPi2_L_5-6+,1,205171.3024,205355.45856,184.1561600000132,205171.3024,205355.45856,184.1561600000132,5,4.90643901157976,RankSurprise
microGPi2_L_5-6+,1,207616.57344,207654.46144,37.888000000006286,207616.57344,207654.46144,37.888000000006286,5,11.189782809597435,RankSurprise
microGPi2_L_5-6+,1,212552.25344,213979.7504,1427.4969599999895,212552.25344,213979.7504,1427.4969599999895,16,7.6030252824742535,RankSurprise
microGPi2_L_5-6+,1,225612.02176,225844.18304,232.16128000000026,225612.02176,225844.18304,232.16128000000026,6,5.913881309942823,RankSurprise
microGPi2_L_5-6+,1,228605.58336,228654.6944,49.111040000017965,228605.58336,228654.6944,49.111040000017965,3,4.150083529407823,RankSurprise
microGPi2_L_5-6+,1,229435.67872,229648.5888,212.91008000000147,229435.67872,229648.5888,212.91008000000147,5,4.256215940696535,RankSurprise
microGPi2_L_5-6+,1,232531.72224,232551.71072,19.98847999999998,232531.72224,232551.71072,19.98847999999998,3,6.023109574739797,RankSurprise
microGPi2_L_5-6+,1,238153.35936,238193.99168,40.632320000004256,238153.35936,238193.99168,40.632320000004256,3,4.603052509050643,RankSurprise
microGPi2_L_5-6+,1,251662.1312,251697.7664,35.63519999998971,251662.1312,251697.7664,35.63519999998971,3,4.58971897818118,RankSurprise
microGPi2_L_5-6+,1,269691.86304,269919.6416,227.7785599999479,269691.86304,269919.6416,227.7785599999479,4,3.5739312451165155,RankSurprise
microGPi2_L_5-6+,1,274420.57216,275439.04256,1018.4703999999911,274420.57216,275439.04256,1018.4703999999911,11,5.035054161518981,RankSurprise
microGPi2_L_5-6+,1,290428.35456,290551.15264,122.79807999997865,290428.35456,290551.15264,122.79807999997865,4,4.265313364632444,RankSurprise
microGPi2_L_5-6+,1,301511.63904,301684.40832,172.7692800000077,301511.63904,301684.40832,172.7692800000077,5,5.097663409117235,RankSurprise
microGPi2_L_5-6+,1,317990.2976,318038.71232,48.41472000000067,317990.2976,318038.71232,48.41472000000067,3,4.097448548159692,RankSurprise
microGPi2_L_5-6+,1,329742.90944,329915.5968,172.6873599999817,329742.90944,329915.5968,172.6873599999817,4,3.527972810738845,RankSurprise
microGPi2_L_5-6+,1,343145.43104,343557.9392,412.5081600000267,343145.43104,343557.9392,412.5081600000267,6,3.745454401713785,RankSurprise
microGPi2_L_5-6+,1,358322.09408,360389.26336,2067.169279999973,358322.09408,360389.26336,2067.169279999973,21,8.808721233620842,RankSurprise
microGPi2_L_5-6+,2,1175.10144,1213.68576,38.58432000000016,1175.10144,1213.68576,38.58432000000016,4,6.279256977744524,RankSurprise
microGPi2_L_5-6+,2,1385.84064,1623.94112,238.10048000000006,1385.84064,1623.94112,238.10048000000006,6,3.759854635959928,RankSurprise
microGPi2_L_5-6+,2,4392.71424,4936.13056,543.4163199999994,4392.71424,4936.13056,543.4163199999994,9,3.9554014519993976,RankSurprise
microGPi2_L_5-6+,2,13202.26816,14002.62656,800.358400000001,13202.26816,14002.62656,800.358400000001,15,6.520490810800668,RankSurprise
microGPi2_L_5-6+,2,18698.32192,19506.74944,808.4275200000011,18698.32192,19506.74944,808.4275200000011,15,6.81367642806454,RankSurprise
microGPi2_L_5-6+,2,22379.47904,22470.08256,90.60352000000057,22379.47904,22470.08256,90.60352000000057,4,3.8785172571612705,RankSurprise
microGPi2_L_5-6+,2,24674.42688,24701.91104,27.484159999999974,24674.42688,24701.91104,27.484159999999974,3,4.340008670304263,RankSurprise
microGPi2_L_5-6+,2,26483.3024,26598.56384,115.2614399999984,26483.3024,26598.56384,115.2614399999984,5,4.943222005191995,RankSurprise
microGPi2_L_5-6+,2,31622.06208,31632.384,10.3219199999985,31622.06208,31632.384,10.3219199999985,3,6.4144034553343925,RankSurprise
microGPi2_L_5-6+,2,37244.928,37875.3024,630.3744000000006,37244.928,37875.3024,630.3744000000006,13,6.313223145379775,RankSurprise
microGPi2_L_5-6+,2,41258.3936,42270.35136,1011.9577599999975,41258.3936,42270.35136,1011.9577599999975,16,4.862680244551439,RankSurprise
microGPi2_L_5-6+,2,49289.25696,49416.64256,127.38560000000143,49289.25696,49416.64256,127.38560000000143,5,5.075643741970083,RankSurprise
microGPi2_L_5-6+,2,49995.32544,50320.9984,325.67295999999624,49995.32544,50320.9984,325.67295999999624,7,3.8373258662482583,RankSurprise
microGPi2_L_5-6+,2,71444.31616,71532.70784,88.39168000000063,71444.31616,71532.70784,88.39168000000063,5,5.974093969994325,RankSurprise
microGPi2_L_5-6+,2,76395.60192,77106.176,710.5740800000058,76395.60192,77106.176,710.5740800000058,11,4.337753751724867,RankSurprise
microGPi2_L_5-6+,2,79462.85056,79496.15104,33.300479999990785,79462.85056,79496.15104,33.300479999990785,3,4.048584472829441,RankSurprise
microGPi2_L_5-6+,2,81819.93472,81847.74656,27.811839999994845,81819.93472,81847.74656,27.811839999994845,3,4.316020322809543,RankSurprise
microGPi2_L_5-6+,2,82318.41792,82342.33856,23.920639999996638,82318.41792,82342.33856,23.920639999996638,3,4.667000274325954,RankSurprise
microGPi2_L_5-6+,2,88353.5872,88810.74176,457.15456000000995,88353.5872,88810.74176,457.15456000000995,10,5.586062921207794,RankSurprise
microGPi2_L_5-6+,2,94449.95072,94501.60128,51.650560000009136,94449.95072,94501.60128,51.650560000009136,4,5.65185691963277,RankSurprise
microGPi2_L_5-6+,2,113292.36992,113454.81728,162.44736000000557,113292.36992,113454.81728,162.44736000000557,7,7.182908611162283,RankSurprise
microGPi2_L_5-6+,2,115914.5472,115937.28,22.73279999999795,115914.5472,115937.28,22.73279999999795,3,4.754128675997599,RankSurprise
microGPi2_L_5-6+,2,119470.03904,119511.36768,41.32863999999245,119470.03904,119511.36768,41.32863999999245,3,3.520047820424102,RankSurprise
microGPi2_L_5-6+,2,121811.27168,122010.25536,198.98367999999027,121811.27168,122010.25536,198.98367999999027,7,6.103270861515289,RankSurprise
microGPi2_L_5-6+,2,124620.02176,124728.7296,108.70784000000276,124620.02176,124728.7296,108.70784000000276,4,3.5724130450536506,RankSurprise
microGPi2_L_5-6+,2,132346.42944,132512.768,166.33856000000378,132346.42944,132512.768,166.33856000000378,5,3.7364692144741163,RankSurprise
microGPi2_L_5-6+,2,133909.01248,134160.01536,251.00287999998545,133909.01248,134160.01536,251.00287999998545,7,4.991199849094917,RankSurprise
microGPi2_L_5-6+,2,135513.2928,135626.21952,112.92672000001767,135513.2928,135626.21952,112.92672000001767,5,4.976682300537739,RankSurprise
microGPi2_L_5-6+,2,136626.74944,136639.97952,13.230079999979353,136626.74944,136639.97952,13.230079999979353,3,5.906101656936611,RankSurprise
microGPi2_L_5-6+,2,138132.8896,138241.39264,108.50304000001051,138132.8896,138241.39264,108.50304000001051,4,3.688382602923749,RankSurprise
microGPi2_L_5-6+,2,159278.53056,159632.46592,353.935359999974,159278.53056,159632.46592,353.935359999974,9,6.711581560043892,RankSurprise
microGPi2_L_5-6+,2,171973.18144,172178.432,205.25056000001496,171973.18144,172178.432,205.25056000001496,7,5.883290603567088,RankSurprise
microGPi2_L_5-6+,2,185797.632,185992.43776,194.80575999998837,185797.632,185992.43776,194.80575999998837,5,3.734229571880608,RankSurprise
microGPi2_L_5-6+,2,188697.14944,188829.0816,131.93215999999666,188697.14944,188829.0816,131.93215999999666,6,6.2674794461166385,RankSurprise
microGPi2_L_5-6+,2,193496.6784,193772.78976,276.1113600000099,193496.6784,193772.78976,276.1113600000099,7,4.750486932168603,RankSurprise
microGPi2_L_5-6+,2,199968.11264,200005.71392,37.60128000000259,199968.11264,200005.71392,37.60128000000259,4,6.345193910275558,RankSurprise
microGPi2_L_5-6+,2,203003.98592,203042.77504,38.789120000001276,203003.98592,203042.77504,38.789120000001276,3,3.7714424122386614,RankSurprise
microGPi2_L_5-6+,2,204543.3856,204639.06816,95.68255999998655,204543.3856,204639.06816,95.68255999998655,5,5.85439377896353,RankSurprise
microGPi2_L_5-6+,2,206195.83488,206210.048,14.213120000000345,206195.83488,206210.048,14.213120000000345,3,5.64647594328658,RankSurprise
microGPi2_L_5-6+,2,206650.40896,206974.976,324.56703999999445,206650.40896,206974.976,324.56703999999445,7,4.332096824913851,RankSurprise
microGPi2_L_5-6+,2,213191.14752,213388.4928,197.34528000000864,213191.14752,213388.4928,197.34528000000864,8,8.095378740715883,RankSurprise
microGPi2_L_5-6+,2,214054.78912,214330.90048,276.1113600000099,214054.78912,214330.90048,276.1113600000099,7,4.480885584420683,RankSurprise
microGPi2_L_5-6+,2,223152.128,223858.76992,706.6419199999946,223152.128,223858.76992,706.6419199999946,13,5.962790723535031,RankSurprise
microGPi2_L_5-6+,2,227506.62656,227532.63616,26.009599999990314,227506.62656,227532.63616,26.009599999990314,3,4.464465914609097,RankSurprise
microGPi2_L_5-6+,2,229701.18144,229904.42496,203.24352000001818,229701.18144,229904.42496,203.24352000001818,6,4.443996358334497,RankSurprise
microGPi2_L_5-6+,2,232939.27424,233020.70272,81.42848000000231,232939.27424,233020.70272,81.42848000000231,5,6.43031091740102,RankSurprise
microGPi2_L_5-6+,2,234351.98464,235098.68544,746.7007999999914,234351.98464,235098.68544,746.7007999999914,16,9.175925172100992,RankSurprise
microGPi2_L_5-6+,2,244346.14272,244692.66432,346.5216000000073,244346.14272,244692.66432,346.5216000000073,8,4.5394461696137025,RankSurprise
microGPi2_L_5-6+,2,247994.73664,248015.01184,20.27520000000368,247994.73664,248015.01184,20.27520000000368,3,4.924444931804853,RankSurprise
microGPi2_L_5-6+,2,252088.77056,252696.28928,607.5187199999928,252088.77056,252696.28928,607.5187199999928,10,4.242675745968761,RankSurprise
microGPi2_L_5-6+,2,255083.02848,255106.58048,23.551999999996042,255083.02848,255106.58048,23.551999999996042,3,4.6040578244458015,RankSurprise
microGPi2_L_5-6+,2,256145.94048,256186.90048,40.960000000020955,256145.94048,256186.90048,40.960000000020955,3,3.6696504082853227,RankSurprise
microGPi2_L_5-6+,2,257667.15392,258395.42272,728.2687999999907,257667.15392,258395.42272,728.2687999999907,13,5.94954323458636,RankSurprise
microGPi2_L_5-6+,2,259616.39936,259712.28672,95.88735999999335,259616.39936,259712.28672,95.88735999999335,6,7.786210194291115,RankSurprise
microGPi2_L_5-6+,2,262342.61504,262366.86336,24.248320000013337,262342.61504,262366.86336,24.248320000013337,3,4.529724732474067,RankSurprise
microGPi2_L_5-6+,2,263434.69056,263567.5648,132.87423999997554,263434.69056,263567.5648,132.87423999997554,5,4.562118728491004,RankSurprise
microGPi2_L_5-6+,2,264411.79136,264831.91808,420.1267200000002,264411.79136,264831.91808,420.1267200000002,8,3.675060840595164,RankSurprise
microGPi2_L_5-6+,2,272417.09568,272559.55456,142.45887999999104,272417.09568,272559.55456,142.45887999999104,6,5.953389268501972,RankSurprise
microGPi2_L_5-6+,2,275294.208,275337.6256,43.41760000004433,275294.208,275337.6256,43.41760000004433,3,3.5851604542286086,RankSurprise
microGPi2_L_5-6+,2,275961.6512,275991.10144,29.450239999976475,275961.6512,275991.10144,29.450239999976475,3,4.2285426366484895,RankSurprise
microGPi2_L_5-6+,2,283959.33696,283976.86784,17.530880000034813,283959.33696,283976.86784,17.530880000034813,3,5.257820231915533,RankSurprise
microGPi2_L_5-6+,2,286766.94016,286946.42688,179.48671999998624,286766.94016,286946.42688,179.48671999998624,8,8.666375020038537,RankSurprise
microGPi2_L_5-6+,2,293856.33792,294407.49568,551.1577599999728,293856.33792,294407.49568,551.1577599999728,12,6.784817509408193,RankSurprise
microGPi2_L_5-6+,2,299490.83648,299504.47616,13.639680000022054,299490.83648,299504.47616,13.639680000022054,3,5.8157627793506155,RankSurprise
microGPi2_L_5-6+,2,304612.06528,304648.6016,36.5363200000138,304612.06528,304648.6016,36.5363200000138,3,3.7578676821204535,RankSurprise
microGPi2_L_5-6+,2,309979.01312,310077.93152,98.91839999996591,309979.01312,310077.93152,98.91839999996591,4,3.6856340899703994,RankSurprise
microGPi2_L_5-6+,2,319215.69792,319697.79712,482.0991999999969,319215.69792,319697.79712,482.0991999999969,11,6.446958000263466,RankSurprise
microGPi2_L_5-6+,2,322293.88288,322311.45472,17.571839999989606,322293.88288,322311.45472,17.571839999989606,3,5.210647971448299,RankSurprise
microGPi2_L_5-6+,2,325614.34624,325660.8768,46.5305600000429,325614.34624,325660.8768,46.5305600000429,4,5.721440918268804,RankSurprise
microGPi2_L_5-6+,2,330929.64352,330961.55136,31.90783999999985,330929.64352,330961.55136,31.90783999999985,3,4.0278319819447574,RankSurprise
microGPi2_L_5-6+,2,332900.18816,333592.20736,692.0191999999806,332900.18816,333592.20736,692.0191999999806,11,3.5984563343903844,RankSurprise
microGPi2_L_5-6+,2,334671.50336,335125.99552,454.49216000002343,334671.50336,335125.99552,454.49216000002343,9,4.777605954641693,RankSurprise
microGPi2_L_5-6+,2,337256.448,337284.01408,27.5660800000187,337256.448,337284.01408,27.5660800000187,3,4.395058145830747,RankSurprise
microGPi2_L_5-6+,2,338771.23072,339072.12288,300.8921599999885,338771.23072,339072.12288,300.8921599999885,8,5.386832545758022,RankSurprise
