Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,0,42894.58176,43054.03904,159.45728000000236,42894.58176,43054.03904,159.45728000000236,7,3.667672284490892,RankSurprise
microGPi1_R_1_CommonFiltered,0,43545.64096,43732.13184,186.49088000000484,43545.64096,43732.13184,186.49088000000484,11,14.115621952243824,RankSurprise
microGPi1_R_1_CommonFiltered,0,45500.86656,45548.9536,48.087039999998524,45500.86656,45548.9536,48.087039999998524,4,7.301110003165093,RankSurprise
microGPi1_R_1_CommonFiltered,0,46312.73472,46359.22432,46.48960000000079,46312.73472,46359.22432,46.48960000000079,5,16.50783975156178,RankSurprise
microGPi1_R_1_CommonFiltered,0,46392.48384,46833.90976,441.4259200000015,46392.48384,46833.90976,441.4259200000015,18,8.277167890356628,RankSurprise
microGPi1_R_1_CommonFiltered,0,47539.97824,47679.20128,139.2230400000044,47539.97824,47679.20128,139.2230400000044,9,11.362595673263357,RankSurprise
microGPi1_R_1_CommonFiltered,0,48181.32992,48236.70784,55.37792000000627,48181.32992,48236.70784,55.37792000000627,5,12.086712765639803,RankSurprise
microGPi1_R_1_CommonFiltered,0,48339.10784,48537.76384,198.65600000000268,48339.10784,48537.76384,198.65600000000268,9,5.004399601365836,RankSurprise
microGPi1_R_1_CommonFiltered,0,49238.75328,49469.80864,231.05536000000575,49238.75328,49469.80864,231.05536000000575,11,7.319555148046497,RankSurprise
microGPi1_R_1_CommonFiltered,0,49716.30592,49846.80448,130.49856,49716.30592,49846.80448,130.49856,7,5.92442521568881,RankSurprise
microGPi1_R_1_CommonFiltered,0,50607.3088,50681.28256,73.97376000000077,50607.3088,50681.28256,73.97376000000077,7,21.237521828681082,RankSurprise
microGPi1_R_1_CommonFiltered,0,51911.92576,51945.0624,33.13664000000426,51911.92576,51945.0624,33.13664000000426,3,4.798769288742667,RankSurprise
microGPi1_R_1_CommonFiltered,0,55624.21248,55662.22336,38.010880000001634,55624.21248,55662.22336,38.010880000001634,3,3.589713729271148,RankSurprise
microGPi1_R_1_CommonFiltered,0,55762.37056,55912.12032,149.7497599999988,55762.37056,55912.12032,149.7497599999988,9,11.25755981541171,RankSurprise
microGPi1_R_1_CommonFiltered,0,56926.208,57348.25984,422.0518400000001,56926.208,57348.25984,422.0518400000001,19,12.070216638348565,RankSurprise
microGPi1_R_1_CommonFiltered,0,60442.17344,60491.44832,49.27488000000449,60442.17344,60491.44832,49.27488000000449,4,6.847233007994397,RankSurprise
microGPi1_R_1_CommonFiltered,0,61155.57376,61211.36128,55.78751999999804,61155.57376,61211.36128,55.78751999999804,4,5.202995239319286,RankSurprise
microGPi1_R_1_CommonFiltered,0,62480.95744,62744.82176,263.8643200000006,62480.95744,62744.82176,263.8643200000006,13,9.623166327370217,RankSurprise
microGPi1_R_1_CommonFiltered,0,63499.96032,63544.81152,44.85120000000461,63499.96032,63544.81152,44.85120000000461,5,17.851957281843916,RankSurprise
microGPi1_R_1_CommonFiltered,0,63658.47552,63715.16416,56.688640000000305,63658.47552,63715.16416,56.688640000000305,4,4.93873622522365,RankSurprise
microGPi1_R_1_CommonFiltered,0,67818.37312,67949.64992,131.27679999999236,67818.37312,67949.64992,131.27679999999236,7,5.659311867186742,RankSurprise
microGPi1_R_1_CommonFiltered,0,68406.64064,68616.6016,209.9609599999967,68406.64064,68616.6016,209.9609599999967,11,10.308511628985736,RankSurprise
microGPi1_R_1_CommonFiltered,0,70238.53568,70282.24,43.70432000000437,70238.53568,70282.24,43.70432000000437,4,8.50330353953155,RankSurprise
microGPi1_R_1_CommonFiltered,0,70355.39456,70425.02656,69.63199999999779,70355.39456,70425.02656,69.63199999999779,5,7.422037196453051,RankSurprise
microGPi1_R_1_CommonFiltered,0,71306.4448,71465.12384,158.67904000000271,71306.4448,71465.12384,158.67904000000271,8,5.717299698061543,RankSurprise
microGPi1_R_1_CommonFiltered,0,72171.52,72219.97568,48.45567999999912,72171.52,72219.97568,48.45567999999912,4,7.21834612021507,RankSurprise
microGPi1_R_1_CommonFiltered,0,74649.76384,74842.60352,192.8396800000046,74649.76384,74842.60352,192.8396800000046,9,4.958962678231516,RankSurprise
microGPi1_R_1_CommonFiltered,0,76100.608,76359.10656,258.4985600000073,76100.608,76359.10656,258.4985600000073,11,6.08260257235705,RankSurprise
microGPi1_R_1_CommonFiltered,0,77016.6784,77304.09472,287.41631999998935,77016.6784,77304.09472,287.41631999998935,16,18.485515087135987,RankSurprise
microGPi1_R_1_CommonFiltered,0,78604.4928,78797.53728,193.04447999999684,78604.4928,78797.53728,193.04447999999684,9,5.530462805295793,RankSurprise
microGPi1_R_1_CommonFiltered,0,79703.49056,79897.35424,193.86367999999493,79703.49056,79897.35424,193.86367999999493,9,5.060890881816436,RankSurprise
microGPi1_R_1_CommonFiltered,0,80418.32448,80781.39392,363.0694400000066,80418.32448,80781.39392,363.0694400000066,16,10.8329632291502,RankSurprise
microGPi1_R_1_CommonFiltered,0,81515.7248,81591.82848,76.10368000000017,81515.7248,81591.82848,76.10368000000017,5,5.499409675552165,RankSurprise
microGPi1_R_1_CommonFiltered,0,83851.71456,83889.80736,38.092800000013085,83851.71456,83889.80736,38.092800000013085,4,10.812824980578014,RankSurprise
microGPi1_R_1_CommonFiltered,0,84575.27296,84612.54656,37.27360000000044,84575.27296,84612.54656,37.27360000000044,3,3.8437025312833857,RankSurprise
microGPi1_R_1_CommonFiltered,0,84780.97408,84896.11264,115.13856000000669,84780.97408,84896.11264,115.13856000000669,6,4.238468724178028,RankSurprise
microGPi1_R_1_CommonFiltered,0,85484.46208,85544.38656,59.924480000001495,85484.46208,85544.38656,59.924480000001495,5,10.275014708115648,RankSurprise
microGPi1_R_1_CommonFiltered,0,85662.80192,85708.96384,46.161919999998645,85662.80192,85708.96384,46.161919999998645,4,7.598601305256956,RankSurprise
microGPi1_R_1_CommonFiltered,0,86335.11936,86358.2208,23.101439999998547,86335.11936,86358.2208,23.101439999998547,3,9.08108020271432,RankSurprise
microGPi1_R_1_CommonFiltered,0,86994.49344,87023.08352,28.590079999994487,86994.49344,87023.08352,28.590079999994487,3,6.363319573144642,RankSurprise
microGPi1_R_1_CommonFiltered,0,88250.73664,88301.85472,51.11808000000019,88250.73664,88301.85472,51.11808000000019,6,22.893740505617952,RankSurprise
microGPi1_R_1_CommonFiltered,0,88381.97248,88462.49984,80.52736000000732,88381.97248,88462.49984,80.52736000000732,6,11.016400043276683,RankSurprise
microGPi1_R_1_CommonFiltered,0,89331.54816,89363.33312,31.78495999998995,89331.54816,89363.33312,31.78495999998995,3,5.267664368437188,RankSurprise
microGPi1_R_1_CommonFiltered,0,90609.0496,90661.80608,52.75647999999637,90609.0496,90661.80608,52.75647999999637,5,13.49090709872237,RankSurprise
microGPi1_R_1_CommonFiltered,0,90696.62208,90720.8704,24.248319999998785,90696.62208,90720.8704,24.248319999998785,3,8.34725138836142,RankSurprise
microGPi1_R_1_CommonFiltered,0,91216.6912,91316.14208,99.45088000000396,91216.6912,91316.14208,99.45088000000396,6,6.667730617702773,RankSurprise
microGPi1_R_1_CommonFiltered,0,91984.60928,92018.0736,33.464319999999134,91984.60928,92018.0736,33.464319999999134,3,4.785172201698236,RankSurprise
microGPi1_R_1_CommonFiltered,0,93680.31232,93789.02016,108.70784000000276,93680.31232,93789.02016,108.70784000000276,6,4.991419310083629,RankSurprise
microGPi1_R_1_CommonFiltered,0,95414.272,95451.83232,37.56032000000414,95414.272,95451.83232,37.56032000000414,4,11.374318701689347,RankSurprise
microGPi1_R_1_CommonFiltered,0,96688.82432,96766.48448,77.66015999999945,96688.82432,96766.48448,77.66015999999945,5,5.537137716126473,RankSurprise
microGPi1_R_1_CommonFiltered,0,97299.2512,97400.38144,101.1302399999986,97299.2512,97400.38144,101.1302399999986,6,5.918558296450975,RankSurprise
microGPi1_R_1_CommonFiltered,0,97660.14976,97807.85152,147.70175999999628,97660.14976,97807.85152,147.70175999999628,7,3.7448560533453477,RankSurprise
microGPi1_R_1_CommonFiltered,0,97905.2544,98017.23904,111.98463999999512,97905.2544,98017.23904,111.98463999999512,7,9.330218959222776,RankSurprise
microGPi1_R_1_CommonFiltered,0,100259.92192,100300.22656,40.30464000000211,100259.92192,100300.22656,40.30464000000211,4,9.946156622978616,RankSurprise
microGPi1_R_1_CommonFiltered,0,100346.55232,100425.1136,78.56127999999444,100346.55232,100425.1136,78.56127999999444,5,5.879939281614046,RankSurprise
microGPi1_R_1_CommonFiltered,0,102154.52672,102364.81536,210.28863999999885,102154.52672,102364.81536,210.28863999999885,11,9.45076269608214,RankSurprise
microGPi1_R_1_CommonFiltered,0,103219.11808,103386.15296,167.03488000000652,103219.11808,103386.15296,167.03488000000652,9,8.443205776859381,RankSurprise
microGPi1_R_1_CommonFiltered,0,104124.37504,104290.46784,166.09279999999853,104124.37504,104290.46784,166.09279999999853,10,12.702072072698954,RankSurprise
microGPi1_R_1_CommonFiltered,0,104943.28832,104979.57888,36.290559999994,104943.28832,104979.57888,36.290559999994,3,4.102922072628754,RankSurprise
microGPi1_R_1_CommonFiltered,0,105599.22176,105674.752,75.53023999999277,105599.22176,105674.752,75.53023999999277,5,6.378423250009401,RankSurprise
microGPi1_R_1_CommonFiltered,0,106652.99968,106914.85696,261.8572800000111,106652.99968,106914.85696,261.8572800000111,11,5.655381123499457,RankSurprise
microGPi1_R_1_CommonFiltered,0,112754.52416,112927.86688,173.34272000000055,112754.52416,112927.86688,173.34272000000055,7,3.6298319941658193,RankSurprise
microGPi1_R_1_CommonFiltered,0,115168.54272,115221.38112,52.83840000000782,115168.54272,115221.38112,52.83840000000782,4,4.94419573556295,RankSurprise
microGPi1_R_1_CommonFiltered,0,116803.46112,117019.40224,215.9411199999886,116803.46112,117019.40224,215.9411199999886,9,4.575412081626905,RankSurprise
microGPi1_R_1_CommonFiltered,0,120155.17696,120485.15072,329.97376000000804,120155.17696,120485.15072,329.97376000000804,13,5.5217936536274825,RankSurprise
microGPi1_R_1_CommonFiltered,0,121080.79104,121145.30304,64.51200000000244,121080.79104,121145.30304,64.51200000000244,4,3.6478196071120443,RankSurprise
microGPi1_R_1_CommonFiltered,0,122831.70816,122903.47008,71.76192000000447,122831.70816,122903.47008,71.76192000000447,5,6.416166098737822,RankSurprise
microGPi1_R_1_CommonFiltered,0,123619.04128,123968.38912,349.3478400000022,123619.04128,123968.38912,349.3478400000022,17,12.631195951565754,RankSurprise
microGPi1_R_1_CommonFiltered,0,124518.27712,124790.90688,272.62975999999617,124518.27712,124790.90688,272.62975999999617,14,12.34947844937538,RankSurprise
microGPi1_R_1_CommonFiltered,0,125880.03328,125958.67648,78.64319999999134,125880.03328,125958.67648,78.64319999999134,6,11.785078747906859,RankSurprise
microGPi1_R_1_CommonFiltered,0,128393.13408,128428.68736,35.55327999999281,128393.13408,128428.68736,35.55327999999281,3,4.280491183419027,RankSurprise
microGPi1_R_1_CommonFiltered,0,128525.96736,128607.8464,81.8790399999998,128525.96736,128607.8464,81.8790399999998,5,5.0130397688924475,RankSurprise
microGPi1_R_1_CommonFiltered,0,129084.8256,129265.95072,181.12511999999697,129084.8256,129265.95072,181.12511999999697,11,15.932709610287631,RankSurprise
microGPi1_R_1_CommonFiltered,0,130442.4448,130501.87776,59.43296000000555,130442.4448,130501.87776,59.43296000000555,4,4.476478983562899,RankSurprise
microGPi1_R_1_CommonFiltered,0,131724.24704,131748.864,24.616960000013933,131724.24704,131748.864,24.616960000013933,3,8.152314007810704,RankSurprise
microGPi1_R_1_CommonFiltered,0,133289.94304,133430.59968,140.65664000000106,133289.94304,133430.59968,140.65664000000106,7,6.4090120529858465,RankSurprise
microGPi1_R_1_CommonFiltered,0,135217.84832,135385.12896,167.28064000001177,135217.84832,135385.12896,167.28064000001177,8,5.885511060498066,RankSurprise
microGPi1_R_1_CommonFiltered,0,136732.71296,136810.9056,78.19263999999384,136732.71296,136810.9056,78.19263999999384,5,5.523949630446644,RankSurprise
microGPi1_R_1_CommonFiltered,0,138579.23072,138651.68896,72.45824000000721,138579.23072,138651.68896,72.45824000000721,6,11.05668364008745,RankSurprise
microGPi1_R_1_CommonFiltered,0,141146.97216,141179.0848,32.11264000000665,141146.97216,141179.0848,32.11264000000665,3,5.0978928061133555,RankSurprise
microGPi1_R_1_CommonFiltered,0,147510.84544,147621.02784,110.1823999999906,147510.84544,147621.02784,110.1823999999906,6,4.957123071681231,RankSurprise
microGPi1_R_1_CommonFiltered,0,147958.08768,148112.34304,154.2553600000101,147958.08768,148112.34304,154.2553600000101,9,10.464760853135127,RankSurprise
microGPi1_R_1_CommonFiltered,0,148716.42112,148778.63936,62.21823999998742,148716.42112,148778.63936,62.21823999998742,5,9.353444498502174,RankSurprise
microGPi1_R_1_CommonFiltered,0,150129.54112,150244.39296,114.85183999998844,150129.54112,150244.39296,114.85183999998844,6,4.263843621497368,RankSurprise
microGPi1_R_1_CommonFiltered,0,150779.53536,151046.144,266.6086399999913,150779.53536,151046.144,266.6086399999913,12,8.515741693478025,RankSurprise
microGPi1_R_1_CommonFiltered,0,151684.34176,151780.1472,95.80543999999645,151684.34176,151780.1472,95.80543999999645,7,10.464553577808864,RankSurprise
microGPi1_R_1_CommonFiltered,0,152374.10816,152411.5456,37.43744000000879,152374.10816,152411.5456,37.43744000000879,3,3.6840610320827256,RankSurprise
microGPi1_R_1_CommonFiltered,0,153191.99744,153224.02816,32.03071999998065,153191.99744,153224.02816,32.03071999998065,3,3.9707545734312824,RankSurprise
microGPi1_R_1_CommonFiltered,0,153297.67424,153540.36224,242.68799999999464,153297.67424,153540.36224,242.68799999999464,10,3.932943456702394,RankSurprise
microGPi1_R_1_CommonFiltered,0,155740.48768,156087.99232,347.5046399999992,155740.48768,156087.99232,347.5046399999992,14,5.271351629195818,RankSurprise
microGPi1_R_1_CommonFiltered,0,157252.93568,157339.56608,86.63039999999455,157252.93568,157339.56608,86.63039999999455,5,4.419498722736286,RankSurprise
microGPi1_R_1_CommonFiltered,0,157811.05664,157848.576,37.51936000000569,157811.05664,157848.576,37.51936000000569,3,3.7935574525958504,RankSurprise
microGPi1_R_1_CommonFiltered,0,158638.20288,158669.08672,30.88383999999496,158638.20288,158669.08672,30.88383999999496,3,5.2273059886534305,RankSurprise
microGPi1_R_1_CommonFiltered,0,158826.04544,158918.98368,92.93824000001769,158826.04544,158918.98368,92.93824000001769,5,3.521152030320529,RankSurprise
microGPi1_R_1_CommonFiltered,0,159087.2064,159214.67392,127.4675200000056,159087.2064,159214.67392,127.4675200000056,7,6.382604786524492,RankSurprise
microGPi1_R_1_CommonFiltered,0,159881.25696,160169.1648,287.90783999999985,159881.25696,160169.1648,287.90783999999985,11,4.551999984860831,RankSurprise
microGPi1_R_1_CommonFiltered,0,163801.74336,163987.00544,185.26208000001498,163801.74336,163987.00544,185.26208000001498,10,9.19159953265579,RankSurprise
microGPi1_R_1_CommonFiltered,0,164641.30048,164669.11232,27.811839999980293,164641.30048,164669.11232,27.811839999980293,3,6.68955437820143,RankSurprise
microGPi1_R_1_CommonFiltered,0,164747.4688,164929.08544,181.6166399999929,164747.4688,164929.08544,181.6166399999929,8,4.280680136545935,RankSurprise
microGPi1_R_1_CommonFiltered,0,165328.896,165457.46944,128.5734399999783,165328.896,165457.46944,128.5734399999783,10,23.284671741778823,RankSurprise
microGPi1_R_1_CommonFiltered,0,166046.59712,166154.28096,107.68384000001242,166046.59712,166154.28096,107.68384000001242,6,5.326649394374087,RankSurprise
microGPi1_R_1_CommonFiltered,0,168126.95552,168174.91968,47.964160000003176,168126.95552,168174.91968,47.964160000003176,5,15.966471412767774,RankSurprise
microGPi1_R_1_CommonFiltered,0,172407.68512,172440.33024,32.64512000000104,172407.68512,172440.33024,32.64512000000104,3,4.968230669810618,RankSurprise
microGPi1_R_1_CommonFiltered,0,172582.05184,172705.62816,123.57631999999285,172582.05184,172705.62816,123.57631999999285,6,4.125010107358789,RankSurprise
microGPi1_R_1_CommonFiltered,0,173473.1776,173592.73984,119.56223999999929,173473.1776,173592.73984,119.56223999999929,10,27.811194206134175,RankSurprise
microGPi1_R_1_CommonFiltered,0,174347.55072,174375.56736,28.016639999987092,174347.55072,174375.56736,28.016639999987092,3,6.541908488149613,RankSurprise
microGPi1_R_1_CommonFiltered,0,174483.456,174530.02752,46.57151999999769,174483.456,174530.02752,46.57151999999769,4,7.784614855520246,RankSurprise
microGPi1_R_1_CommonFiltered,0,175524.12672,175571.27168,47.144960000005085,175524.12672,175571.27168,47.144960000005085,4,7.534751679224829,RankSurprise
microGPi1_R_1_CommonFiltered,0,175803.02336,176144.05632,341.03296000001137,175803.02336,176144.05632,341.03296000001137,14,5.154747514724084,RankSurprise
microGPi1_R_1_CommonFiltered,0,178487.25504,178732.15488,244.89983999999822,178487.25504,178732.15488,244.89983999999822,12,9.422257202391354,RankSurprise
microGPi1_R_1_CommonFiltered,0,179403.9808,179479.71584,75.73503999999957,179403.9808,179479.71584,75.73503999999957,5,6.441287302002319,RankSurprise
microGPi1_R_1_CommonFiltered,0,180374.9376,180485.7344,110.79679999998189,180374.9376,180485.7344,110.79679999998189,6,5.0944725573059415,RankSurprise
microGPi1_R_1_CommonFiltered,0,180550.53312,180572.32384,21.79071999998996,180550.53312,180572.32384,21.79071999998996,3,9.88938229652438,RankSurprise
microGPi1_R_1_CommonFiltered,0,184387.33824,184417.6896,30.351360000000568,184387.33824,184417.6896,30.351360000000568,3,5.745361169189598,RankSurprise
microGPi1_R_1_CommonFiltered,0,185784.97536,185847.97184,62.99648000000161,185784.97536,185847.97184,62.99648000000161,4,3.917653888637396,RankSurprise
microGPi1_R_1_CommonFiltered,0,186152.46848,186214.11328,61.64479999998002,186152.46848,186214.11328,61.64479999998002,5,9.569423488592687,RankSurprise
microGPi1_R_1_CommonFiltered,0,186517.17632,186606.83776,89.66143999999622,186517.17632,186606.83776,89.66143999999622,5,3.9903546438158557,RankSurprise
microGPi1_R_1_CommonFiltered,0,187214.72512,187455.16032,240.43520000000717,187214.72512,187455.16032,240.43520000000717,10,3.8397889779990306,RankSurprise
microGPi1_R_1_CommonFiltered,0,188481.16736,188571.81184,90.64448000001721,188481.16736,188571.81184,90.64448000001721,5,3.8391404639593176,RankSurprise
microGPi1_R_1_CommonFiltered,0,189904.73216,189979.56608,74.83391999997548,189904.73216,189979.56608,74.83391999997548,5,5.907566737086999,RankSurprise
microGPi1_R_1_CommonFiltered,0,190826.57792,190921.19552,94.61759999999776,190826.57792,190921.19552,94.61759999999776,9,30.462885292010426,RankSurprise
microGPi1_R_1_CommonFiltered,0,190974.23872,191005.36832,31.12960000001476,190974.23872,191005.36832,31.12960000001476,3,5.4687393225973455,RankSurprise
microGPi1_R_1_CommonFiltered,0,191260.38528,191324.89728,64.512000000017,191260.38528,191324.89728,64.512000000017,4,3.6208938024905493,RankSurprise
microGPi1_R_1_CommonFiltered,0,193968.45568,194168.99584,200.540159999975,193968.45568,194168.99584,200.540159999975,12,16.501847028999403,RankSurprise
microGPi1_R_1_CommonFiltered,0,194928.0256,194977.66912,49.64352000001236,194928.0256,194977.66912,49.64352000001236,4,6.901827242412587,RankSurprise
microGPi1_R_1_CommonFiltered,0,195435.27424,195498.5984,63.324159999989206,195435.27424,195498.5984,63.324159999989206,5,9.640882330456716,RankSurprise
microGPi1_R_1_CommonFiltered,0,195636.30592,195727.93344,91.62751999998,195636.30592,195727.93344,91.62751999998,5,3.738972928632684,RankSurprise
microGPi1_R_1_CommonFiltered,0,196388.2496,196492.77952,104.52992000000086,196388.2496,196492.77952,104.52992000000086,6,5.679315502164151,RankSurprise
microGPi1_R_1_CommonFiltered,0,196939.89888,196967.54688,27.6480000000156,196939.89888,196967.54688,27.6480000000156,3,6.676825608007659,RankSurprise
microGPi1_R_1_CommonFiltered,0,197510.02112,197595.58656,85.56544000000576,197510.02112,197595.58656,85.56544000000576,5,4.613497707370577,RankSurprise
microGPi1_R_1_CommonFiltered,0,198935.01952,199115.20256,180.18304000000353,198935.01952,199115.20256,180.18304000000353,9,6.495064613461018,RankSurprise
microGPi1_R_1_CommonFiltered,0,203879.34208,204000.99328,121.65119999999297,203879.34208,204000.99328,121.65119999999297,6,3.506686183956227,RankSurprise
microGPi1_R_1_CommonFiltered,0,206024.704,206142.17728,117.47328000000562,206024.704,206142.17728,117.47328000000562,6,3.938499574839788,RankSurprise
microGPi1_R_1_CommonFiltered,0,206763.66336,206911.97952,148.31615999998758,206763.66336,206911.97952,148.31615999998758,8,7.239283892687001,RankSurprise
microGPi1_R_1_CommonFiltered,0,207998.85312,208024.00256,25.149439999979222,207998.85312,208024.00256,25.149439999979222,3,7.686880662087317,RankSurprise
microGPi1_R_1_CommonFiltered,0,208047.80032,208091.46368,43.66335999997682,208047.80032,208091.46368,43.66335999997682,5,18.6810874452981,RankSurprise
microGPi1_R_1_CommonFiltered,0,208163.67616,208202.17856,38.50239999999758,208163.67616,208202.17856,38.50239999999758,3,3.5992230020020077,RankSurprise
microGPi1_R_1_CommonFiltered,0,208720.32256,208767.54944,47.226880000001984,208720.32256,208767.54944,47.226880000001984,5,15.644801438791344,RankSurprise
microGPi1_R_1_CommonFiltered,0,208928.89088,209038.37696,109.4860800000024,208928.89088,209038.37696,109.4860800000024,6,5.083479824833155,RankSurprise
microGPi1_R_1_CommonFiltered,0,209429.58592,209672.47872,242.89280000000144,209429.58592,209672.47872,242.89280000000144,10,4.690669244429171,RankSurprise
microGPi1_R_1_CommonFiltered,0,210038.53824,210177.55648,139.01824000000488,210038.53824,210177.55648,139.01824000000488,8,8.824023776268135,RankSurprise
microGPi1_R_1_CommonFiltered,0,212027.76064,212131.71712,103.95647999999346,212027.76064,212131.71712,103.95647999999346,8,16.885127818788632,RankSurprise
microGPi1_R_1_CommonFiltered,0,212159.81568,212243.21024,83.39455999998609,212159.81568,212243.21024,83.39455999998609,5,4.848210425891942,RankSurprise
microGPi1_R_1_CommonFiltered,0,214078.50496,214202.65472,124.14976000000024,214078.50496,214202.65472,124.14976000000024,7,7.0070940196888785,RankSurprise
microGPi1_R_1_CommonFiltered,0,215936.8192,216036.7616,99.9423999999999,215936.8192,216036.7616,99.9423999999999,6,6.597493421719854,RankSurprise
microGPi1_R_1_CommonFiltered,0,216556.70784,216676.352,119.6441600000253,216556.70784,216676.352,119.6441600000253,7,7.763273284962281,RankSurprise
microGPi1_R_1_CommonFiltered,0,220351.56992,220410.88,59.31007999999565,220351.56992,220410.88,59.31007999999565,5,10.780677223762599,RankSurprise
microGPi1_R_1_CommonFiltered,0,221957.81632,222295.36768,337.5513599999831,221957.81632,222295.36768,337.5513599999831,17,14.251570482783231,RankSurprise
microGPi1_R_1_CommonFiltered,0,223194.9312,223277.09696,82.1657600000035,223194.9312,223277.09696,82.1657600000035,5,5.11767761218038,RankSurprise
microGPi1_R_1_CommonFiltered,0,224080.11776,224116.03968,35.921919999993406,224080.11776,224116.03968,35.921919999993406,3,4.169713679117347,RankSurprise
microGPi1_R_1_CommonFiltered,0,225088.88064,225256.93952,168.05888000002597,225088.88064,225256.93952,168.05888000002597,10,11.590914377351693,RankSurprise
microGPi1_R_1_CommonFiltered,0,225877.52448,225997.78304,120.25856000001659,225877.52448,225997.78304,120.25856000001659,8,11.662279653827177,RankSurprise
microGPi1_R_1_CommonFiltered,0,226641.79712,226691.23584,49.43872000000556,226641.79712,226691.23584,49.43872000000556,4,6.93480185870224,RankSurprise
microGPi1_R_1_CommonFiltered,0,227100.38528,227151.74912,51.36384000000544,227100.38528,227151.74912,51.36384000000544,4,6.463269169330911,RankSurprise
microGPi1_R_1_CommonFiltered,0,227888.49664,228000.68608,112.18944000001648,227888.49664,228000.68608,112.18944000001648,6,4.842325224468389,RankSurprise
microGPi1_R_1_CommonFiltered,0,229686.14912,229775.36,89.21087999999872,229686.14912,229775.36,89.21087999999872,8,22.43900489719084,RankSurprise
microGPi1_R_1_CommonFiltered,0,230388.3264,230550.56896,162.24256000001333,230388.3264,230550.56896,162.24256000001333,7,3.8444525369799765,RankSurprise
microGPi1_R_1_CommonFiltered,0,231509.15584,231539.712,30.556160000007367,231509.15584,231539.712,30.556160000007367,3,5.57740364545306,RankSurprise
microGPi1_R_1_CommonFiltered,0,232417.60768,232807.87456,390.26688000001013,232417.60768,232807.87456,390.26688000001013,14,3.819134813403203,RankSurprise
microGPi1_R_1_CommonFiltered,0,235145.13408,235205.79584,60.66176000001724,235145.13408,235205.79584,60.66176000001724,4,4.13021661422302,RankSurprise
microGPi1_R_1_CommonFiltered,0,235820.76928,236126.57664,305.80736000000616,235820.76928,236126.57664,305.80736000000616,13,7.994018414005874,RankSurprise
microGPi1_R_1_CommonFiltered,0,237393.87904,237659.25888,265.3798400000087,237393.87904,237659.25888,265.3798400000087,11,5.213355145439028,RankSurprise
