Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,206463.5904,206468.34176,4.751360000023851,206463.5904,206494.67904,31.08864000000176,3,4.762085557096654,RS_region_onsets
GPi,211885.056,211932.28288,47.226880000001984,211910.84032,211964.5184,53.678080000012415,6,5.465375316322259,RS_region_onsets
GPi,214005.76,214211.09248,205.33247999998275,214151.65952,214610.28864,458.6291200000269,11,4.757528211012405,RS_region_onsets
GPi,214546.88256,214621.51168,74.62911999999778,214583.48032,214732.4928,149.01248000000487,8,6.330484468375751,RS_region_onsets
GPi,216215.59296,216769.37216,553.7791999999899,216485.64224,216575.63136,89.98912000001292,19,5.9470292581572135,RS_region_onsets
GPi,217791.24224,217799.22944,7.987200000003213,217799.22944,217853.3376,54.10816000000341,3,4.3113685756079345,RS_region_onsets
GPi,222177.19808,222374.46144,197.26336000001174,222258.0736,222533.48864,275.4150399999926,18,13.408429125213951,RS_region_onsets
GPi,223428.44416,223543.5008,115.05663999999524,223487.24224,223636.78720000002,149.54496000002837,10,7.209315477620543,RS_region_onsets
GPi,225760.21504,225762.34496,2.1299199999775738,225761.73056,225847.11168,85.38112000000547,4,7.577756353952108,RS_region_onsets
GPi,227189.71904,227456.49152,266.7724800000142,227335.45471999998,227487.68256,152.22784000000684,14,6.861081216746831,RS_region_onsets
GPi,228549.67296,228553.5232,3.850239999999758,228553.48224,228575.6416,22.159359999990556,3,4.664012506213291,RS_region_onsets
GPi,230902.1696,231052.00128,149.83168000000296,230952.30464,231055.40096,103.09632000001147,9,5.938030762354009,RS_region_onsets
GPi,232413.184,232418.22208,5.038079999998445,232413.22496,232438.74304,25.518080000008922,3,4.371253310318645,RS_region_onsets
GPi,233425.22368,233425.26464,0.04096000001300126,233425.26464,233437.5936,12.328959999984363,3,6.268707420486871,RS_region_onsets
GPi,234032.5376,234038.4768,5.939199999993434,234033.93024,234081.6896,47.75936000002548,3,4.075671330949405,RS_region_onsets
GPi,236584.7552,236591.88224,7.127039999992121,236588.3392,236638.53568,50.19648000001325,4,6.528145681918293,RS_region_onsets
GPi,238222.99136,238223.03232,0.04095999998389743,238223.03232,238245.23264,22.200320000003558,3,6.537117010539891,RS_region_onsets
GPi,239694.80704,239694.88896,0.0819199999968987,239694.80704,239774.55616,79.74911999999313,3,6.07723052810257,RS_region_onsets
GPi,240864.09216,240894.93504,30.842880000011064,240872.61184,240958.38208,85.77024000001256,6,6.6513050071942885,RS_region_onsets
GPi,252611.21536,252947.12832,335.9129599999869,252798.93504,252905.75872,106.82368000000133,19,8.926770256553406,RS_region_onsets
GPi,253412.51584,253412.5568,0.04095999998389743,253412.53632,253501.35808,88.82175999999163,4,10.169268187221608,RS_region_onsets
GPi,258719.00672,258719.3344,0.3276799999875948,258719.00672,258767.70816,48.70144000000437,3,5.732178423991828,RS_region_onsets
GPi,259602.26816,259609.76384,7.495679999992717,259602.26816,259708.39552,106.12735999998404,3,4.092522409506271,RS_region_onsets
GPi,261190.0416,261239.84896,49.807360000006156,261210.76736,261264.83456,54.06719999999041,5,4.375439117674613,RS_region_onsets
GPi,261786.33728,261792.84992,6.512640000000829,261792.68608,261952.75776,160.07167999999365,3,3.953620217652082,RS_region_onsets
GPi,266697.60512,266700.06272,2.4575999999651685,266697.68704,266809.11872,111.43168000003789,4,7.377167296921684,RS_region_onsets
GPi,267681.46432,267746.79552,65.33119999995688,267719.94624,267814.95296,95.00672000000486,6,4.361642113162666,RS_region_onsets
GPi,270162.16576,270189.64992,27.4841599999927,270166.79424,270254.61248,87.81823999999324,5,5.561257786408785,RS_region_onsets
GPi,274370.06848,274378.09664,8.02815999998711,274370.06848,274384.65024,14.581759999971837,3,3.9754458364451484,RS_region_onsets
GPi,274684.43648,274904.18688,219.750400000019,274781.51168,274924.70784,143.19615999999223,17,10.611267621942199,RS_region_onsets
GPi,278652.68224,278657.31072,4.628480000013951,278652.68224,278699.25376,46.57151999999769,3,4.5385452764349115,RS_region_onsets
GPi,283462.4512,283462.53312,0.08191999996779487,283462.49216,283498.98752,36.4953600000008,3,5.861095606942834,RS_region_onsets
GPi,288371.87584,288401.69472,29.81888000003528,288386.53952,288518.59456,132.05504000000656,6,6.699233208130387,RS_region_onsets
GPi,291513.38496,291513.42592,0.04096000001300126,291513.38496,291558.31808,44.93312000000151,3,6.544311286173917,RS_region_onsets
GPi,291827.63008,291829.84192,2.2118400000035763,291827.67104,291862.81472,35.14368000003742,3,4.899754649363823,RS_region_onsets
GPi,293231.57504,293333.48352,101.90847999998368,293257.6256,293434.5728,176.94719999999506,9,6.289411949236812,RS_region_onsets
GPi,295647.31392,295650.01728,2.7033599999849685,295648.66559999995,295722.22976,73.5641600000672,4,8.331130937828881,RS_region_onsets
GPi,295828.43904,295877.2224,48.78336000000127,295860.71552,295967.9488,107.23327999998583,5,4.300023654341732,RS_region_onsets
GPi,297372.42624,297458.52416,86.09791999997105,297415.80288,297473.8432,58.04032000002917,7,4.620753319185143,RS_region_onsets
GPi,300290.70336,300308.97152,18.268160000036005,300298.69056,300444.79488,146.104319999984,5,6.239944958045573,RS_region_onsets
GPi,305072.57856,305076.6336,4.0550400000065565,305072.57856,305118.57664,45.998079999990296,3,4.874577275320641,RS_region_onsets
GPi,323012.89472,323012.93568,0.04096000001300126,323012.89472,323035.21792,22.32320000004256,3,6.2813059185877,RS_region_onsets
GPi,325491.05664,325638.30784,147.2511999999988,325586.98496,325675.17184,88.18688000005204,11,7.422906846496189,RS_region_onsets
GPi,326166.15936,326169.55904,3.399680000031367,326169.55904,326190.4896,20.930559999949764,3,5.003758652720299,RS_region_onsets
GPi,330210.46784,330227.54816,17.080320000008214,330220.87168,330265.7024,44.83072000002721,4,4.561870413472082,RS_region_onsets
GPi,335012.41344,335349.10464,336.6912000000011,335162.9824,335450.89024,287.90783999999985,15,5.508262532227263,RS_region_onsets
GPi,336395.55072,336611.81952,216.26880000001984,336520.94976,337052.24192,531.2921600000118,12,5.815480647449433,RS_region_onsets
GPi,337377.81248,337385.63584,7.823359999980312,337378.42688,337681.42848,303.0016000000178,4,6.290397438209716,RS_region_onsets
GPi,338223.75936,338642.82112,419.0617599999532,338376.41728,338602.5984,226.18112000002293,15,4.017147526057319,RS_region_onsets
GPi,340688.44544,340721.74592,33.30048000003444,340692.33664,340770.65216,78.31552000000374,5,5.1295185662718445,RS_region_onsets
GPi,353732.89472,353889.64864,156.7539200000465,353792.83968,353847.48032,54.6406399999978,8,4.1573184835225305,RS_region_onsets
GPi,385033.4208,385050.86976,17.448959999950603,385036.63616,385153.78176000004,117.14560000004712,4,4.8384724538190085,RS_region_onsets
GPi,391063.67488,391077.4784,13.803520000015851,391066.33728,391105.16736,38.83008000004338,5,7.061881461875938,RS_region_onsets
GPi,393952.256,393952.41984,0.1638399999937974,393952.29696,393983.09888,30.801919999998063,3,5.4588226826720945,RS_region_onsets
GPi,394545.93024,394549.6576,3.727359999960754,394549.6576,394574.72512,25.06752000004053,3,4.776922428557063,RS_region_onsets
GPi,397372.70272,397449.54368,76.84096000000136,397387.8784,397450.40384,62.525439999997616,8,7.369234403981135,RS_region_onsets
GPi,400128.32768,400138.4448,10.11712000000989,400133.26336,400245.49376,112.23040000000037,4,5.653873619159743,RS_region_onsets
GPi,414674.04288,414678.30272,4.2598399999551475,414678.17984,414714.38848,36.20864000002621,3,4.349487670375236,RS_region_onsets
GPi,415497.99424,415498.07616,0.08191999996779487,415497.99424,415578.19392,80.19967999996152,3,6.640270976919355,RS_region_onsets
GPi,417486.15168,417486.19264,0.04096000001300126,417486.15168,417570.89792,84.74624000000767,3,6.670747867713672,RS_region_onsets
GPi,427555.88096,427692.89216,137.0112000000081,427646.52544,427805.65504,159.12959999998566,12,8.717913084748446,RS_region_onsets
GPi,430072.34048,430082.99008,10.649600000004284,430076.39552,430127.80032000004,51.40480000001844,4,5.789234971312773,RS_region_onsets
GPi,432551.85408,432563.28192,11.42783999996027,432558.94016,432626.03264,67.09247999999207,4,5.229476937413363,RS_region_onsets
GPi,433063.7312,433067.13088,3.399680000031367,433067.08992,433140.08064,72.9907200000016,3,4.592131895133681,RS_region_onsets
GPi,433515.56096,433518.63296,3.072000000043772,433518.592,433609.60512,91.0131200000178,3,4.666829409484405,RS_region_onsets
GPi,434773.56544,434892.14464,118.57920000003651,434814.70976,434839.87968,25.169920000014827,8,4.640573128835241,RS_region_onsets
GPi,435894.272,435899.35104,5.079039999982342,435894.272,435940.02432,45.7523200000287,3,4.641618979282622,RS_region_onsets
GPi,437398.77376,437828.608,429.8342399999965,437599.82592,437970.41151999997,370.58559999999125,24,11.104300875923943,RS_region_onsets
GPi,438381.24032,438394.34752,13.10720000002766,438387.69152,438466.06848,78.37696000002325,4,5.411806812326368,RS_region_onsets
GPi,440797.26592,440801.6896,4.423680000007153,440801.64864,440855.30624,53.65759999997681,4,6.956583513665688,RS_region_onsets
GPi,441202.4832,441225.95328,23.470079999999143,441216.73728,441370.29632,153.55904000002192,5,5.68230655862622,RS_region_onsets
GPi,441598.81216,441769.82016,171.00800000003073,441662.34112,441769.90208,107.56096000003163,9,4.411869204138189,RS_region_onsets
GPi,444177.48992,444184.45312,6.963199999998324,444178.92352,444201.55392,22.630399999965448,4,6.439496522206419,RS_region_onsets
GPi,445397.8112,445465.72288,67.91168000001926,445435.53536,445524.00896,88.47360000002664,6,3.9777848021341997,RS_region_onsets
GPi,446766.44864,447982.91968,1216.471039999975,447328.21504,447826.69824,498.48320000001695,55,16.927991500775903,RS_region_onsets
GPi,451063.72608,451089.32608,25.600000000034925,451071.83616,451247.18592,175.34976000001188,5,5.404455840495341,RS_region_onsets
VA,1892.84352,2085.4784,192.63488000000007,1974.82496,2047.71328,72.88832000000002,6,4.04192937832226,RS_region_onsets
VA,3946.20928,3965.58336,19.37408000000005,3954.76992,4112.9984,158.22848000000022,3,4.335822941914065,RS_region_onsets
VA,6971.26912,7369.89184,398.6227200000003,7230.79168,7477.32992,246.53823999999986,9,4.636961005597893,RS_region_onsets
VA,19161.12896,19469.76256,308.633600000001,19325.97248,20066.24256,740.2700799999984,8,4.776861858039325,RS_region_onsets
VA,23997.19424,24301.52704,304.33280000000013,24175.73888,24457.6256,281.8867199999986,9,6.510349434884768,RS_region_onsets
VA,28171.75552,28192.68608,20.930560000000696,28172.77952,28328.96,156.18047999999908,3,4.248852604090853,RS_region_onsets
VA,28455.23968,28478.30016,23.060480000000098,28468.96128,28534.62016,65.65887999999904,3,4.060880631825295,RS_region_onsets
VA,32188.8256,32585.44128,396.615679999999,32311.62368,32692.67456,381.05087999999887,11,6.774154595585118,RS_region_onsets
VA,33257.18528,33357.6192,100.43392000000313,33281.24928,33364.13184,82.8825599999982,6,6.555750746041852,RS_region_onsets
VA,36204.50304,36228.75136,24.248319999998785,36224.38912,36409.77408,185.38496000000305,4,6.594073172007182,RS_region_onsets
VA,37086.12608,37100.17536,14.049279999999271,37095.6288,37231.98464,136.3558400000038,5,10.472784046672817,RS_region_onsets
VA,37893.98016,38277.61152,383.6313599999994,37991.26016,38294.528,303.26784000000043,11,6.971090911723707,RS_region_onsets
VA,41730.8672,41848.46336,117.59616000000096,41820.52864,42743.76704,923.238400000002,5,4.2726555342247,RS_region_onsets
VA,46910.70976,46925.33248,14.62271999999939,46915.42016,47066.68544,151.26527999999962,3,4.790902055830763,RS_region_onsets
VA,50763.28448,50976.19456,212.91008000000147,50846.43328,50896.52736,50.09408000000258,7,5.378436096660418,RS_region_onsets
VA,53168.04608,53430.80448,262.7583999999988,53306.38848,53445.16096,138.77247999999963,10,8.191160224166797,RS_region_onsets
VA,63819.93984,64189.68576,369.7459200000012,63962.78784,64108.56448,145.77664000000368,8,4.148042682650099,RS_region_onsets
VA,72478.59712,72503.37792,24.780799999993178,72497.19296,73216.12288,718.929919999995,3,3.965339984605585,RS_region_onsets
VA,78684.61056,78737.53088,52.92032000000472,78712.09472,78925.4144,213.31968000000052,4,4.608967454245345,RS_region_onsets
VA,82793.75872,82801.29536,7.536640000005718,82796.70784,82811.53536000001,14.827520000006189,4,8.623291078300792,RS_region_onsets
VA,98369.536,98406.76864,37.23264000000199,98382.35648,98495.40608,113.04959999999846,4,5.47491997294437,RS_region_onsets
VA,100952.2688,101069.53728,117.26847999999882,101029.76512,101082.15296,52.38784000001033,5,4.369361357854352,RS_region_onsets
VA,102728.13056,102919.12704,190.9964800000016,102792.68351999999,102950.52288,157.83936000001268,6,4.102532382835121,RS_region_onsets
VA,104061.78816,104202.8544,141.0662400000001,104115.52768,104139.61216,24.084480000004987,5,4.048170932854553,RS_region_onsets
VA,129843.2,130203.93472,360.73472000000766,130080.95232000001,130423.54176,342.58943999998155,8,4.51337146188667,RS_region_onsets
VA,131842.49856,132106.15808,263.6595199999865,132050.41152,132083.83488,33.423360000015236,7,4.94723481739581,RS_region_onsets
VA,132922.12224,132970.61888,48.49663999999757,132945.03936,133033.51296,88.47359999999753,4,4.810143493470068,RS_region_onsets
VA,136241.64352,136479.70304,238.0595199999807,136343.67488,136462.2336,118.5587200000009,8,5.618554193112789,RS_region_onsets
VA,138065.59232,138915.6352,850.0428799999936,138444.84096,138502.32832,57.48735999999917,14,4.807603509078363,RS_region_onsets
VA,140610.80576,141157.62176,546.8160000000207,140844.07296,141088.68608,244.61312000002363,11,5.020853555654142,RS_region_onsets
VA,141874.09408,141892.48512,18.391039999987697,141874.13504,141900.02176,25.886720000009518,3,4.558274552937267,RS_region_onsets
VA,146657.32096,146914.46784,257.1468799999857,146798.1824,147258.20416,460.02176000000327,7,4.305038737035814,RS_region_onsets
VA,149926.0928,149940.8384,14.745599999994738,149937.27488,149955.13344,17.858559999993304,3,4.715965180657417,RS_region_onsets
VA,162156.7488,162226.21696,69.46815999998944,162198.95808,162275.0208,76.06271999998717,4,3.9751781469450655,RS_region_onsets
VA,166567.97696,167033.07776,465.1007999999856,166895.08352,166975.32416,80.24064000000362,9,4.088794613176152,RS_region_onsets
VA,172646.03136,172670.93504,24.90368000001763,172650.04544,172708.20864,58.163200000009965,3,3.9731296805142087,RS_region_onsets
VA,187817.04192,188368.15872,551.116800000018,188130.304,188391.6288,261.32480000000214,15,9.149113275819362,RS_region_onsets
VA,192730.07104,192733.30688,3.235839999979362,192731.27936,192755.60960000003,24.33024000003934,4,10.280106994957775,RS_region_onsets
VA,195554.05824,196471.1936,917.1353599999857,195988.56192,196219.98592,231.42399999999907,15,4.117648520876643,RS_region_onsets
VA,199803.12576,200246.72256,443.59679999999935,200100.98688,200312.6272,211.64031999997678,12,7.546792529222194,RS_region_onsets
VA,200981.62688,201422.92992,441.3030399999989,201093.91872000002,201412.13695999997,318.2182399999583,14,10.291641444330777,RS_region_onsets
VA,201813.93408,201827.16416,13.230079999979353,201817.2928,201870.45888,53.16607999999542,3,4.9244876651594645,RS_region_onsets
VA,203236.84352,203306.84416,70.00064000001294,203254.08768,203807.29344,553.2057600000117,5,6.163634032461136,RS_region_onsets
VA,220648.61184,220686.86848,38.25664000000688,220672.22528,220731.98592,59.760639999993145,4,5.375800303972305,RS_region_onsets
VA,238398.0544,239106.58048,708.5260800000106,238725.98016,239134.80192,408.8217599999916,13,4.8715559067015235,RS_region_onsets
VA,240245.22752,240247.97184,2.7443200000270735,240245.5552,240259.8912,14.336000000010245,3,6.561327837737014,RS_region_onsets
VA,246938.25536,246985.1136,46.85824000000139,246972.3136,247105.92512,133.61152000000584,4,5.083059041927935,RS_region_onsets
VA,248930.26304,248950.94784,20.684800000017276,248946.4832,248993.62816,47.144960000005085,3,4.248852604090853,RS_region_onsets
VA,252863.03744,252941.312,78.27456000001985,252879.99488,253186.49856,306.50367999999435,5,5.56280189802613,RS_region_onsets
VA,253302.5792,253412.51584,109.9366399999999,253347.86047999997,253471.60064000002,123.74016000004485,6,6.2600850711138705,RS_region_onsets
VA,256836.32128,256853.77024,17.44896000000881,256836.4032,256921.55904,85.15583999999217,3,4.568759522877354,RS_region_onsets
VA,259708.06784,259817.55392,109.4860800000024,259741.9008,259832.29952,90.39871999999741,5,4.464284595472932,RS_region_onsets
VA,261983.96928,262529.2288,545.2595199999923,262276.46464,262524.5184,248.05375999998068,11,5.266871713878675,RS_region_onsets
VA,264385.536,264481.46432,95.92832000000635,264451.7888,264529.26463999995,77.47583999997005,6,6.801588865578076,RS_region_onsets
VA,268930.12992,268949.21728,19.087360000004992,268931.072,269018.15296,87.08095999999205,3,4.402416583938139,RS_region_onsets
VA,271448.10496,271515.15648,67.05151999997906,271485.76768000005,271609.32352,123.55583999992814,4,4.122136534554663,RS_region_onsets
VA,292380.50816,292630.36416,249.85599999997066,292522.10688,292641.91488,119.80800000001909,7,4.46216169830577,RS_region_onsets
VA,293357.9776,293560.03328,202.0556799999904,293444.85375999997,293486.4896,41.635840000002645,6,4.130633556762824,RS_region_onsets
VA,294218.91584,294488.02304,269.10720000002766,294361.82528,294425.43616,63.6108799999929,9,6.729474298027259,RS_region_onsets
VA,296570.59328,296605.98272,35.38944000005722,296585.76896,296761.856,176.08704000001308,4,5.646395416621342,RS_region_onsets
VA,298813.07136,298884.01408,70.94271999999182,298846.96576,299116.07296,269.10720000002766,4,4.010653545463267,RS_region_onsets
VA,300143.86176,300967.56736,823.7055999999866,300570.66495999997,300920.99584,350.33088000002317,14,4.579535314969027,RS_region_onsets
VA,307890.25792,307909.18144,18.923520000011194,307905.86368,307972.54656,66.68287999997847,3,4.378377798277594,RS_region_onsets
VA,309693.27616,309716.13184,22.855679999978747,309710.0288,309933.2608,223.23200000001816,3,4.102076776716789,RS_region_onsets
VA,311887.79008,312727.10144,839.3113599999924,312309.45279999997,312642.64192,333.18912000005366,14,4.533823444569844,RS_region_onsets
VA,314871.76704,314951.55712,79.79008000000613,314925.26080000005,315011.29728,86.03647999995155,6,7.671469319957609,RS_region_onsets
VA,322028.29824,322047.09888,18.8006400000304,322029.3632,322064.62976,35.26655999996001,3,4.412113586878725,RS_region_onsets
VA,325422.36672,325497.20064,74.83392000000458,325475.28704,325702.94272,227.6556799999671,5,5.6433043166236665,RS_region_onsets
VA,328301.9776,328545.28,243.30240000004414,328448.73728,328532.82816000003,84.09088000003248,10,8.814774404032539,RS_region_onsets
VA,332150.29248,332386.59072,236.2982399999746,332259.10271999997,332448.8704,189.76768000004813,8,5.578756338709216,RS_region_onsets
VA,335052.02176,335343.49312,291.471360000025,335167.73376,335430.30784,262.57408000004943,8,5.303608677396471,RS_region_onsets
VA,341325.74208,341430.64064,104.89856000000145,341412.33152,341462.54848,50.21695999999065,5,4.69642071976045,RS_region_onsets
VA,345004.72832,345596.02688,591.2985600000247,345188.47488,345542.77888,354.3040000000037,11,4.267777719879906,RS_region_onsets
VA,346381.76256,346409.32864,27.5660800000187,346389.42208,346557.62432,168.20224000001326,4,6.319933908064289,RS_region_onsets
VA,347757.52704,347979.03872,221.51167999999598,347881.08288,347995.36128,114.27840000001015,6,4.173928413981553,RS_region_onsets
VA,349127.18848,349455.23712,328.0486399999936,349231.88224,349488.98816,257.1059200000018,7,3.9611979871132115,RS_region_onsets
VA,350812.11904,350832.51712,20.39807999995537,350818.75456,350900.75648,82.0019200000097,3,4.239914030567247,RS_region_onsets
VA,386690.29376,386945.26976,254.97600000002421,386811.61728,386974.47424,162.85696000000462,7,4.383795658218881,RS_region_onsets
VA,388474.38848,388499.74272,25.354239999956917,388474.42944,388502.9376,28.50816000002669,3,4.08137263588651,RS_region_onsets
VA,437053.11232,437077.15584,24.043520000006538,437061.0176,437178.94144,117.92384000000311,3,4.028523977948314,RS_region_onsets
VA,438461.48096,438968.64768,507.16671999997925,438740.33664,438905.56928,165.232640000002,11,4.438814539679772,RS_region_onsets
VA,446810.76736,446821.1712,10.403839999984484,446820.84352,446988.53376,167.69024000002537,4,8.409675932054572,RS_region_onsets
