Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,323420.20096,323672.96512,252.76416000002064,323580.43648,324025.09824,444.66176000004634,7,5.090968824538896,RS_region_onsets
GPi,335052.5952,336595.80416,1543.2089600000181,335808.79872,336698.9824,890.1836799999583,23,7.03130084813681,RS_region_onsets
GPi,339458.62144,339492.0448,33.42335999995703,339468.57472,339646.38208,177.80736000003526,3,3.985365443673258,RS_region_onsets
GPi,342253.60896,342689.75104,436.14208000001963,342520.2176,342727.8848,207.66720000002533,9,5.313410511012231,RS_region_onsets
GPi,389035.49952,389286.0928,250.59327999997186,389162.86464,389345.52576,182.6611200000043,6,3.9354394009024944,RS_region_onsets
GPi,417486.15168,417516.70784,30.556159999978263,417500.48768,417540.5056,40.017919999954756,3,4.0336252445313985,RS_region_onsets
GPi,427555.88096,427692.89216,137.0112000000081,427635.24095999997,427790.21312,154.9721600000048,8,10.329971241945884,RS_region_onsets
GPi,437403.07456,437828.608,425.53344000002835,437689.79455999995,438055.97696,366.1824000000488,10,6.125482128051909,RS_region_onsets
GPi,441202.4832,441225.95328,23.470079999999143,441216.73728,441722.18368,505.4464000000153,3,4.586503441750242,RS_region_onsets
GPi,445539.61472,445782.26176,242.64704000001075,445608.30464,445792.256,183.9513600000064,7,5.452622923756644,RS_region_onsets
GPi,446766.44864,447881.95328,1115.5046399999992,447328.21504,447851.19232,522.9772799999919,25,14.66671719754555,RS_region_onsets
GPi,450920.12032,451077.81632,157.69599999999627,451036.71296000003,451221.72927999997,185.01631999993697,6,6.020772922234094,RS_region_onsets
VA,6971.26912,6996.29568,25.026560000000245,6976.83968,7042.2528,65.41312000000016,3,4.351674366865634,RS_region_onsets
VA,28171.75552,28192.68608,20.930560000000696,28172.77952,28328.96,156.18047999999908,3,4.677183298689577,RS_region_onsets
VA,32188.8256,36228.75136,4039.925760000002,33783.23456,34016.33792,233.10336000000098,21,6.910262453593273,RS_region_onsets
VA,37086.12608,37100.17536,14.049279999999271,37094.68672,37201.940480000005,107.25376000000688,4,7.591735343331607,RS_region_onsets
VA,53168.04608,53279.82592,111.77984000000288,53215.88736,53385.03168,169.14431999999942,4,4.485940074333499,RS_region_onsets
VA,82793.75872,82801.29536,7.536640000005718,82796.70784,82811.53536000001,14.827520000006189,4,8.076227090159902,RS_region_onsets
VA,100826.89024,102899.67104,2072.7808000000077,101632.32768,101938.7904,306.4627199999959,15,6.068669217504083,RS_region_onsets
VA,128858.112,130203.93472,1345.822720000011,129747.88608,130414.96064,667.0745600000082,11,5.153158909378712,RS_region_onsets
VA,131842.49856,131883.8272,41.32863999999245,131883.8272,131985.65376,101.82655999998678,3,4.432331769945705,RS_region_onsets
VA,140612.28032,141081.51808,469.23776000001817,140799.32416,140988.29312,188.96895999999833,6,4.139841526769837,RS_region_onsets
VA,192730.07104,192732.48768,2.416639999981271,192730.07104,192750.87872,20.807679999998072,3,6.783639287905094,RS_region_onsets
VA,200908.96384,201352.88832,443.92447999998694,201089.90464000002,201383.26016,293.3555199999828,8,6.650739252812355,RS_region_onsets
VA,243558.52288,243599.81056,41.28768000000855,243558.56384,243582.27968,23.715840000018943,3,4.320300691994415,RS_region_onsets
VA,263540.40832,265171.80416,1631.395840000012,264468.0704,264645.09952,177.02911999996286,11,5.3683574597991335,RS_region_onsets
VA,269784.35072,269813.71904,29.36832000000868,269805.52704,269821.46048,15.933439999993425,3,4.214213696101222,RS_region_onsets
VA,293073.96096,294266.75712,1192.7961600000272,293560.03328,294266.75712,706.7238400000497,11,6.840929052297104,RS_region_onsets
VA,312607.86688,312727.10144,119.2345600000117,312661.07392,312718.17215999996,57.09823999996297,4,4.678933982021746,RS_region_onsets
VA,321862.77888,322029.3632,166.58432000002358,321974.1696,322454.11840000004,479.94880000001285,4,3.932748342019295,RS_region_onsets
VA,335089.82784,335343.49312,253.66528000001563,335187.72224000003,335430.30784,242.58559999999125,6,6.658669205437114,RS_region_onsets
VA,343890.57536,344119.9104,229.3350399999763,344010.752,344048.39424,37.64224000001559,5,4.930194996340905,RS_region_onsets
VA,350753.91488,350832.51712,78.60223999997834,350815.4368,350896.96768,81.5308799999766,4,5.129784461165013,RS_region_onsets
VA,386729.94304,386945.26976,215.32672000001185,386811.61728,386974.47424,162.85696000000462,5,4.898852863910317,RS_region_onsets
VA,446753.54624,446821.1712,67.62495999998646,446820.5568,446880.48128,59.92447999998694,5,7.958612899699354,RS_region_onsets
VoSTN,28020.5312,38981.50912,10960.977920000001,33887.19104,35114.92608,1227.7350399999996,17,4.979425349981176,RS_region_onsets
VoSTN,51172.10624,63037.19424,11865.087999999996,56744.71424,56775.29088,30.576639999999315,18,4.759624241361845,RS_region_onsets
VoSTN,90821.34528,90864.96768,43.622400000007474,90864.27136,90913.3824,49.11104000000341,3,5.160825572707417,RS_region_onsets
VoSTN,222449.99168,223656.5504,1206.558720000001,223498.89536,223660.60544,161.71008000001893,5,4.729239075402482,RS_region_onsets
VoSTN,241470.464,245599.55968,4129.0956799999985,243961.48736,244419.70688,458.2195200000133,9,4.208497607129805,RS_region_onsets
VoSTN,329678.68416,331798.03648,2119.3523200000054,330217.7792,331391.95904,1174.179839999997,6,4.120073353399449,RS_region_onsets
VoSTN,340728.95488,341045.08416,316.12928000005195,340960.68608,341911.94112,951.25503999996,4,4.3672992068398475,RS_region_onsets
VoSTN,447234.37568,447708.32384,473.948160000029,447565.0048,447728.35328,163.348479999986,7,8.781253241807242,RS_region_onsets
VIMPPN,21184.9216,22323.65056,1138.7289599999967,21673.53344,22299.4432,625.9097600000023,9,4.351351018792008,RS_region_onsets
VIMPPN,24143.09376,24297.02144,153.9276800000007,24265.277439999998,24506.12224,240.84480000000258,6,8.881490905891162,RS_region_onsets
VIMPPN,27890.93376,28166.43072,275.4969600000004,27982.68416,28214.31296,231.6287999999986,5,4.842315126886085,RS_region_onsets
VIMPPN,31640.9856,31675.63776,34.65216000000146,31656.05888,31959.61344,303.5545600000005,3,4.818599137871642,RS_region_onsets
VIMPPN,35771.92448,41976.87296,6204.948479999999,39215.77984,40369.664000000004,1153.8841600000014,44,19.08227495623786,RS_region_onsets
VIMPPN,76052.64384,76101.26336,48.61951999999292,76076.48256,76948.19328,871.7107200000028,3,4.259882226401237,RS_region_onsets
VIMPPN,82333.696,83070.64832,736.9523199999967,82864.9472,83833.40544,968.4582400000072,8,5.75186283096208,RS_region_onsets
VIMPPN,153380.61824,153392.08704,11.468800000002375,153392.08704,153444.59776,52.510719999991124,3,6.8348507762852,RS_region_onsets
VIMPPN,207857.09056,211084.6976,3227.6070400000026,209004.15488,209901.07648,896.9216000000015,18,5.891057281990941,RS_region_onsets
VIMPPN,220601.18016,225024.86016,4423.680000000022,222513.54112,223039.20128,525.6601599999995,26,8.568386132590605,RS_region_onsets
VIMPPN,237242.12224,239519.00672,2276.884480000008,238317.1584,238500.08576,182.9273600000015,13,4.752086789239872,RS_region_onsets
VIMPPN,258424.6272,258606.53056,181.9033600000257,258494.73024,258626.88767999999,132.15743999998085,4,4.4254117221375004,RS_region_onsets
VIMPPN,281185.52576,281219.35872,33.832960000028834,281201.33632,281242.54208,41.20575999998255,3,4.8376473328423355,RS_region_onsets
VIMPPN,323729.8176,324126.39232,396.57471999997506,323855.07328,324397.42464,542.3513599999715,5,4.2085259723085535,RS_region_onsets
VIMPPN,341954.1504,342142.52544,188.37504000001354,342015.34464,342212.9152,197.57055999996373,6,8.052519097596903,RS_region_onsets
VIMPPN,345492.48,345951.72352,459.2435200000182,345580.11392000003,345970.62656,390.5126399999717,6,5.0853547203254195,RS_region_onsets
VIMPPN,385881.33376,386184.64256,303.3087999999989,386046.07488,386160.8448,114.76992000004975,5,4.663713319440404,RS_region_onsets
VIMPPN,440959.01696,445308.43648,4349.419519999996,442596.02431999997,443487.04767999996,891.023359999992,22,6.1070113025531025,RS_region_onsets
VIMPPN,447093.47328,447373.7216,280.24832000001334,447253.56544,448299.6224,1046.0569600000163,8,10.193422538667107,RS_region_onsets
VIMPPN,448463.91296,448700.2112,236.29824000003282,448597.01248000003,448722.944,125.93151999998372,4,3.9517980645856134,RS_region_onsets
