Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,1,109184.94208,109229.99808,45.05600000001141,109184.94208,109229.99808,45.05600000001141,3,4.380453696476065,RankSurprise
microGPi1_R_1_CommonFiltered,1,112883.13856,112902.9632,19.824639999991632,112883.13856,112902.9632,19.824639999991632,3,5.750309331252797,RankSurprise
microGPi1_R_1_CommonFiltered,1,116737.76128,116949.03296,211.27167999999074,116737.76128,116949.03296,211.27167999999074,5,4.290607270510517,RankSurprise
microGPi1_R_1_CommonFiltered,1,118826.84416,118908.3136,81.46944000000076,118826.84416,118908.3136,81.46944000000076,4,5.352683520464417,RankSurprise
microGPi1_R_1_CommonFiltered,1,154790.01088,155915.55072,1125.5398400000122,154790.01088,155915.55072,1125.5398400000122,12,4.708953789017462,RankSurprise
microGPi1_R_1_CommonFiltered,1,158160.56832,158330.6752,170.10688000000664,158160.56832,158330.6752,170.10688000000664,5,5.076949462005565,RankSurprise
microGPi1_R_1_CommonFiltered,1,172225.16736,172310.07744,84.91008000000147,172225.16736,172310.07744,84.91008000000147,4,5.259848619007361,RankSurprise
microGPi1_R_1_CommonFiltered,1,179947.1104,180189.51168,242.40127999999095,179947.1104,180189.51168,242.40127999999095,10,14.01822387997715,RankSurprise
microGPi1_R_1_CommonFiltered,1,202094.75584,202148.16768,53.41184000001522,202094.75584,202148.16768,53.41184000001522,3,3.9024603953736996,RankSurprise
microGPi1_R_1_CommonFiltered,1,210676.61312,210719.25248,42.639360000001034,210676.61312,210719.25248,42.639360000001034,3,4.347665832131378,RankSurprise
microGPi1_R_1_CommonFiltered,1,211426.67264,211440.10752,13.434879999986151,211426.67264,211440.10752,13.434879999986151,3,6.861421782685138,RankSurprise
microGPi1_R_1_CommonFiltered,1,214610.1248,214693.84704,83.72224000000278,214610.1248,214693.84704,83.72224000000278,4,5.31859206107368,RankSurprise
microGPi1_R_1_CommonFiltered,1,215823.48288,216375.13216,551.6492800000124,215823.48288,216375.13216,551.6492800000124,8,4.751173337364003,RankSurprise
microGPi1_R_1_CommonFiltered,1,220983.33696,220987.67872,4.341760000010254,220983.33696,220987.67872,4.341760000010254,3,9.059372312866307,RankSurprise
microGPi1_R_1_CommonFiltered,1,224844.06272,225126.48192,282.4192000000039,224844.06272,225126.48192,282.4192000000039,7,6.687464250747091,RankSurprise
microGPi1_R_1_CommonFiltered,1,227828.57216,227854.45888,25.886719999980414,227828.57216,227854.45888,25.886719999980414,3,5.301826838060942,RankSurprise
microGPi1_R_1_CommonFiltered,1,232149.48352,232187.904,38.42048000000068,232149.48352,232187.904,38.42048000000068,3,4.517260262845353,RankSurprise
microGPi1_R_1_CommonFiltered,1,241326.57152,241358.80704,32.23552000001655,241326.57152,241358.80704,32.23552000001655,3,4.906841059078692,RankSurprise
microGPi1_R_1_CommonFiltered,1,246029.59872,246090.79296,61.19423999998253,246029.59872,246090.79296,61.19423999998253,4,6.2100271815309895,RankSurprise
microGPi1_R_1_CommonFiltered,1,248084.0704,249283.46112,1199.3907199999958,248084.0704,249283.46112,1199.3907199999958,16,9.107321507206446,RankSurprise
microGPi1_R_1_CommonFiltered,1,251264.16384,251908.096,643.9321599999967,251264.16384,251908.096,643.9321599999967,8,3.7639924213693146,RankSurprise
microGPi1_R_1_CommonFiltered,1,253075.37408,253100.68736,25.313280000002123,253075.37408,253100.68736,25.313280000002123,3,5.446689486244715,RankSurprise
microGPi1_R_1_CommonFiltered,1,264211.90656,265045.93408,834.0275200000033,264211.90656,265045.93408,834.0275200000033,12,6.521530883342931,RankSurprise
microGPi1_R_1_CommonFiltered,2,20672.7168,21914.4192,1241.702400000002,20672.7168,21914.4192,1241.702400000002,6,5.226281662658202,RankSurprise
microGPi1_R_1_CommonFiltered,2,26242.17088,26491.86304,249.6921599999987,26242.17088,26491.86304,249.6921599999987,4,5.6540327709920675,RankSurprise
microGPi1_R_1_CommonFiltered,2,42740.44928,46390.31296,3649.863680000002,42740.44928,46390.31296,3649.863680000002,13,9.160754273543668,RankSurprise
microGPi1_R_1_CommonFiltered,2,53532.8768,55525.5808,1992.7040000000052,53532.8768,55525.5808,1992.7040000000052,7,4.2741682072065865,RankSurprise
microGPi1_R_1_CommonFiltered,2,63936.88064,64357.82656,420.9459199999983,63936.88064,64357.82656,420.9459199999983,4,4.5407316698508495,RankSurprise
microGPi1_R_1_CommonFiltered,2,67840.77824,67869.85984,29.081600000004983,67840.77824,67869.85984,29.081600000004983,3,7.035588650492021,RankSurprise
microGPi1_R_1_CommonFiltered,2,91336.2944,92360.54016,1024.2457600000052,91336.2944,92360.54016,1024.2457600000052,5,3.716805809298517,RankSurprise
microGPi1_R_1_CommonFiltered,2,98937.40544,100091.20768,1153.8022400000045,98937.40544,100091.20768,1153.8022400000045,5,4.0209989234506445,RankSurprise
microGPi1_R_1_CommonFiltered,2,154086.56384,156188.95872,2102.394880000007,154086.56384,156188.95872,2102.394880000007,8,5.105782065323669,RankSurprise
microGPi1_R_1_CommonFiltered,2,179883.45856,184081.03936,4197.580799999996,179883.45856,184081.03936,4197.580799999996,11,4.79932610933593,RankSurprise
microGPi1_R_1_CommonFiltered,3,9379.51232,9948.3648,568.8524799999996,9379.51232,9948.3648,568.8524799999996,7,5.7204312482710025,RankSurprise
microGPi1_R_1_CommonFiltered,3,60336.3328,60562.67776,226.34496000000217,60336.3328,60562.67776,226.34496000000217,4,4.056006009347737,RankSurprise
microGPi1_R_1_CommonFiltered,3,67466.4448,67762.5856,296.1408000000083,67466.4448,67762.5856,296.1408000000083,7,9.057048892414706,RankSurprise
microGPi1_R_1_CommonFiltered,3,68363.6736,70443.25376,2079.5801600000123,68363.6736,70443.25376,2079.5801600000123,13,4.593380290548728,RankSurprise
microGPi1_R_1_CommonFiltered,3,78007.25504,78560.58368,553.3286399999924,78007.25504,78560.58368,553.3286399999924,6,4.17708513703632,RankSurprise
microGPi1_R_1_CommonFiltered,3,92197.02784,92213.90336,16.875520000001416,92197.02784,92213.90336,16.875520000001416,3,6.84706121030988,RankSurprise
microGPi1_R_1_CommonFiltered,3,99337.74848,99362.85696,25.108480000009877,99337.74848,99362.85696,25.108480000009877,3,6.064392578121854,RankSurprise
microGPi1_R_1_CommonFiltered,3,128652.6976,129058.69312,405.99551999999676,128652.6976,129058.69312,405.99551999999676,6,5.535580740913851,RankSurprise
microGPi1_R_1_CommonFiltered,3,130186.8544,130208.80896,21.95455999999831,130186.8544,130208.80896,21.95455999999831,4,9.655194869969069,RankSurprise
microGPi1_R_1_CommonFiltered,3,145999.01184,147084.45184,1085.4400000000023,145999.01184,147084.45184,1085.4400000000023,8,3.598381789266214,RankSurprise
microGPi1_R_1_CommonFiltered,3,172198.87104,172250.5216,51.650560000009136,172198.87104,172250.5216,51.650560000009136,3,4.8262497530814485,RankSurprise
microGPi1_R_1_CommonFiltered,3,172642.0992,172757.1968,115.09760000000824,172642.0992,172757.1968,115.09760000000824,3,3.572435370337187,RankSurprise
microGPi1_R_1_CommonFiltered,3,175287.21408,175636.02944,348.8153600000078,175287.21408,175636.02944,348.8153600000078,5,4.434059254684726,RankSurprise
microGPi1_R_1_CommonFiltered,3,179392.55296,179466.69056,74.13759999998729,179392.55296,179466.69056,74.13759999998729,3,4.243196436598671,RankSurprise
microGPi1_R_1_CommonFiltered,3,181079.2448,181093.49888,14.254080000013346,181079.2448,181093.49888,14.254080000013346,3,6.963060124172761,RankSurprise
microGPi1_R_1_CommonFiltered,3,197692.04736,198109.02016,416.97279999998864,197692.04736,198109.02016,416.97279999998864,5,4.073882706346293,RankSurprise
microGPi1_R_1_CommonFiltered,3,221596.83584,221761.41312,164.5772799999977,221596.83584,221761.41312,164.5772799999977,4,4.924588167597165,RankSurprise
microGPi1_R_1_CommonFiltered,3,227686.35904,227896.1152,209.7561599999899,227686.35904,227896.1152,209.7561599999899,4,4.182964978992182,RankSurprise
microGPi1_R_1_CommonFiltered,3,246849.536,248349.36832,1499.832320000016,246849.536,248349.36832,1499.832320000016,11,4.806999334583086,RankSurprise
microGPi1_R_1_CommonFiltered,3,261707.73504,261796.00384,88.26879999999073,261707.73504,261796.00384,88.26879999999073,3,3.9055504909225274,RankSurprise
microGPi1_R_1_CommonFiltered,3,263574.9376,264855.51104,1280.5734400000074,263574.9376,264855.51104,1280.5734400000074,9,3.922257582879597,RankSurprise
microGPi1_R_1_CommonFiltered,3,265355.79648,265562.80832,207.01183999999193,265355.79648,265562.80832,207.01183999999193,7,11.149376942819046,RankSurprise
microGPi1_R_1_CommonFiltered,3,272662.77376,272776.68352,113.90976000000956,272662.77376,272776.68352,113.90976000000956,3,3.5183776305708676,RankSurprise
microGPi1_R_1_CommonFiltered,3,283747.00032,283843.70688,96.70656000002054,283747.00032,283843.70688,96.70656000002054,3,3.816927510038557,RankSurprise
microGPi1_R_1_CommonFiltered,3,293951.40608,294313.20576,361.79967999999644,293951.40608,294313.20576,361.79967999999644,5,4.294306515976793,RankSurprise
microGPi1_R_1_CommonFiltered,3,300086.43584,300355.66592,269.23008000000846,300086.43584,300355.66592,269.23008000000846,4,3.5256596074208915,RankSurprise
microGPi1_R_1_CommonFiltered,4,49.7664,172.19584,122.42944,49.7664,172.19584,122.42944,4,3.705122370243295,RankSurprise
microGPi1_R_1_CommonFiltered,4,6320.128,6809.84576,489.71776000000045,6320.128,6809.84576,489.71776000000045,11,8.117346562437644,RankSurprise
microGPi1_R_1_CommonFiltered,4,8589.02528,8630.55872,41.533440000001065,8589.02528,8630.55872,41.533440000001065,3,4.057556942959112,RankSurprise
microGPi1_R_1_CommonFiltered,4,13501.8496,13773.53728,271.6876800000009,13501.8496,13773.53728,271.6876800000009,6,4.315678617956412,RankSurprise
microGPi1_R_1_CommonFiltered,4,22076.8256,22243.69664,166.87103999999817,22076.8256,22243.69664,166.87103999999817,5,4.548600242681122,RankSurprise
microGPi1_R_1_CommonFiltered,4,25365.34016,25395.15904,29.8188799999989,25365.34016,25395.15904,29.8188799999989,3,4.6340832030428505,RankSurprise
microGPi1_R_1_CommonFiltered,4,26074.56256,26491.00288,416.4403200000015,26074.56256,26491.00288,416.4403200000015,7,3.90770863507302,RankSurprise
microGPi1_R_1_CommonFiltered,4,29210.33728,29580.82048,370.48319999999876,29210.33728,29580.82048,370.48319999999876,8,5.5624191072637785,RankSurprise
microGPi1_R_1_CommonFiltered,4,35751.89504,36116.0704,364.1753599999938,35751.89504,36116.0704,364.1753599999938,10,9.11055485556577,RankSurprise
microGPi1_R_1_CommonFiltered,4,43528.84736,43656.8064,127.95904000000155,43528.84736,43656.8064,127.95904000000155,5,5.596783307376203,RankSurprise
microGPi1_R_1_CommonFiltered,4,44006.93248,44568.49408,561.5615999999936,44006.93248,44568.49408,561.5615999999936,11,7.402509366989457,RankSurprise
microGPi1_R_1_CommonFiltered,4,54645.02272,55359.97952,714.9567999999999,54645.02272,55359.97952,714.9567999999999,11,4.795566075344354,RankSurprise
microGPi1_R_1_CommonFiltered,4,57209.48736,57394.01216,184.52479999999923,57209.48736,57394.01216,184.52479999999923,5,4.143409448073157,RankSurprise
microGPi1_R_1_CommonFiltered,4,57854.23872,57965.1584,110.91967999999906,57854.23872,57965.1584,110.91967999999906,6,8.706556732465032,RankSurprise
microGPi1_R_1_CommonFiltered,4,61201.24416,63432.25344,2231.0092799999984,61201.24416,63432.25344,2231.0092799999984,28,8.519011736011588,RankSurprise
microGPi1_R_1_CommonFiltered,4,67281.92,67328.65536,46.73536000000604,67281.92,67328.65536,46.73536000000604,3,3.8277957700876133,RankSurprise
microGPi1_R_1_CommonFiltered,4,68814.56128,68826.84928,12.288000000000466,68814.56128,68826.84928,12.288000000000466,3,6.483001086110855,RankSurprise
microGPi1_R_1_CommonFiltered,4,82072.9856,82181.7344,108.74880000000121,82072.9856,82181.7344,108.74880000000121,4,4.047018842322373,RankSurprise
microGPi1_R_1_CommonFiltered,4,85222.44096,85811.56864,589.1276799999905,85222.44096,85811.56864,589.1276799999905,9,3.7318663087340944,RankSurprise
microGPi1_R_1_CommonFiltered,4,88248.40192,88291.98336,43.58143999999447,88248.40192,88291.98336,43.58143999999447,3,3.962462356730933,RankSurprise
microGPi1_R_1_CommonFiltered,4,92210.87232,92644.352,433.479680000004,92210.87232,92644.352,433.479680000004,7,3.830815109020378,RankSurprise
microGPi1_R_1_CommonFiltered,4,96204.8,96256.65536,51.85536000000138,96204.8,96256.65536,51.85536000000138,3,3.684236083850095,RankSurprise
microGPi1_R_1_CommonFiltered,4,102159.23712,102211.95264,52.71551999999792,102159.23712,102211.95264,52.71551999999792,4,6.05731008533866,RankSurprise
microGPi1_R_1_CommonFiltered,4,114364.90752,114389.64736,24.73984000000928,114364.90752,114389.64736,24.73984000000928,3,4.999656982123714,RankSurprise
microGPi1_R_1_CommonFiltered,4,126663.02464,126698.86464,35.83999999999651,126663.02464,126698.86464,35.83999999999651,3,4.33308578186065,RankSurprise
microGPi1_R_1_CommonFiltered,4,132782.6944,133405.4912,622.7967999999819,132782.6944,133405.4912,622.7967999999819,9,3.718038481412736,RankSurprise
microGPi1_R_1_CommonFiltered,4,152301.93664,152358.99392,57.05728000000818,152301.93664,152358.99392,57.05728000000818,4,5.915922017770633,RankSurprise
microGPi1_R_1_CommonFiltered,4,155315.8144,155635.42528,319.6108799999929,155315.8144,155635.42528,319.6108799999929,6,3.656697540484735,RankSurprise
microGPi1_R_1_CommonFiltered,4,157618.54464,157655.4496,36.904959999985294,157618.54464,157655.4496,36.904959999985294,3,4.270211992233525,RankSurprise
microGPi1_R_1_CommonFiltered,4,159734.82496,159738.83904,4.014079999993555,159734.82496,159738.83904,4.014079999993555,3,10.679519273062262,RankSurprise
microGPi1_R_1_CommonFiltered,4,159738.83904,159791.06304,52.22400000001653,159738.83904,159791.06304,52.22400000001653,3,3.6105732189162456,RankSurprise
microGPi1_R_1_CommonFiltered,4,167636.09088,167662.96064,26.869760000001406,167636.09088,167662.96064,26.869760000001406,3,4.870230838780268,RankSurprise
microGPi1_R_1_CommonFiltered,4,174422.79424,174529.16736,106.37312000000384,174422.79424,174529.16736,106.37312000000384,4,4.147446760206602,RankSurprise
microGPi1_R_1_CommonFiltered,4,179692.29824,179982.7456,290.447359999991,179692.29824,179982.7456,290.447359999991,6,3.8663311340764737,RankSurprise
microGPi1_R_1_CommonFiltered,4,185969.33632,186304.9216,335.58527999999933,185969.33632,186304.9216,335.58527999999933,8,6.117618712940682,RankSurprise
microGPi1_R_1_CommonFiltered,4,191186.00192,191216.0256,30.02367999998387,191186.00192,191216.0256,30.02367999998387,3,4.719404676799728,RankSurprise
microGPi1_R_1_CommonFiltered,4,195060.9408,195085.06624,24.125439999974333,195060.9408,195085.06624,24.125439999974333,3,5.126136944528346,RankSurprise
microGPi1_R_1_CommonFiltered,4,205019.70944,205048.91392,29.20447999998578,205019.70944,205048.91392,29.20447999998578,3,4.778377364247566,RankSurprise
microGPi1_R_1_CommonFiltered,4,212252.01664,212360.27392,108.25728000001982,212252.01664,212360.27392,108.25728000001982,4,4.100999606415879,RankSurprise
microGPi1_R_1_CommonFiltered,4,219560.63232,220801.6384,1241.006079999992,219560.63232,220801.6384,1241.006079999992,16,5.605007800231878,RankSurprise
microGPi1_R_1_CommonFiltered,4,221526.95808,221694.64832,167.69023999999627,221526.95808,221694.64832,167.69023999999627,6,6.5349622208089215,RankSurprise
microGPi1_R_1_CommonFiltered,4,226792.32512,226985.82016,193.49504000000888,226792.32512,226985.82016,193.49504000000888,5,3.9851966056173396,RankSurprise
microGPi1_R_1_CommonFiltered,4,231912.57088,232005.0176,92.44671999997809,231912.57088,232005.0176,92.44671999997809,4,4.552299901424728,RankSurprise
microGPi1_R_1_CommonFiltered,4,241253.376,241344.512,91.1359999999986,241253.376,241344.512,91.1359999999986,4,4.508785767464225,RankSurprise
microGPi1_R_1_CommonFiltered,4,247437.63968,247827.2512,389.61152000000584,247437.63968,247827.2512,389.61152000000584,10,8.758773122114862,RankSurprise
microGPi1_R_1_CommonFiltered,4,252517.21216,252644.02432,126.81216000000131,252517.21216,252644.02432,126.81216000000131,4,3.675889466905023,RankSurprise
microGPi1_R_1_CommonFiltered,4,253939.83488,254235.11552,295.28063999998267,253939.83488,254235.11552,295.28063999998267,6,3.799791699344163,RankSurprise
microGPi1_R_1_CommonFiltered,4,257843.15904,257878.13888,34.97984000001452,257843.15904,257878.13888,34.97984000001452,3,4.349117996224988,RankSurprise
microGPi1_R_1_CommonFiltered,4,259093.38112,259139.95264,46.57151999999769,259093.38112,259139.95264,46.57151999999769,3,3.8277957700876133,RankSurprise
microGPi1_R_1_CommonFiltered,4,262371.9424,263095.78752,723.8451200000127,262371.9424,263095.78752,723.8451200000127,11,4.986424069730504,RankSurprise
microGPi1_R_1_CommonFiltered,4,264952.54528,265457.74592,505.2006399999955,264952.54528,265457.74592,505.2006399999955,8,4.503121551785415,RankSurprise
microGPi1_R_1_CommonFiltered,4,293804.68736,293823.93856,19.25119999999879,293804.68736,293823.93856,19.25119999999879,3,5.489597325867207,RankSurprise
microGPi1_R_1_CommonFiltered,4,297992.8064,298116.01408,123.20767999999225,297992.8064,298116.01408,123.20767999999225,4,3.7198463409581244,RankSurprise
microGPi1_R_1_CommonFiltered,4,299842.84672,300392.89856,550.0518400000292,299842.84672,300392.89856,550.0518400000292,9,5.112494368229927,RankSurprise
microGPi1_R_2_CommonFiltered,0,3259.43296,3276.75904,17.32607999999982,3259.43296,3276.75904,17.32607999999982,3,5.876601186165926,RankSurprise
microGPi1_R_2_CommonFiltered,0,5605.66272,6238.208,632.5452799999994,5605.66272,6238.208,632.5452799999994,12,7.026575569879629,RankSurprise
microGPi1_R_2_CommonFiltered,0,23079.1168,23091.65056,12.533759999998438,23079.1168,23091.65056,12.533759999998438,3,6.63432361948386,RankSurprise
microGPi1_R_2_CommonFiltered,0,27337.23648,27407.72864,70.4921600000016,27337.23648,27407.72864,70.4921600000016,4,5.012112381316243,RankSurprise
microGPi1_R_2_CommonFiltered,0,29349.80608,29720.53504,370.72896000000037,29349.80608,29720.53504,370.72896000000037,8,5.267762144236919,RankSurprise
microGPi1_R_2_CommonFiltered,0,33956.78208,34515.68128,558.8991999999998,33956.78208,34515.68128,558.8991999999998,9,4.07518642480301,RankSurprise
microGPi1_R_2_CommonFiltered,0,35588.21888,35602.14528,13.926399999996647,35588.21888,35602.14528,13.926399999996647,3,6.259593438422032,RankSurprise
microGPi1_R_2_CommonFiltered,0,37448.99072,37498.18368,49.19296000000031,37448.99072,37498.18368,49.19296000000031,3,3.6194112006277503,RankSurprise
microGPi1_R_2_CommonFiltered,0,40388.28032,40474.25536,85.97504000000481,40388.28032,40474.25536,85.97504000000481,4,4.548101425356958,RankSurprise
microGPi1_R_2_CommonFiltered,0,43519.7952,43552.1536,32.358399999997346,43519.7952,43552.1536,32.358399999997346,3,4.453293728067623,RankSurprise
microGPi1_R_2_CommonFiltered,0,44363.776,44394.496,30.720000000001164,44363.776,44394.496,30.720000000001164,3,4.5793864550997245,RankSurprise
microGPi1_R_2_CommonFiltered,0,50681.20064,50730.02496,48.824319999999716,50681.20064,50730.02496,48.824319999999716,3,3.6683267726431215,RankSurprise
microGPi1_R_2_CommonFiltered,0,59355.21792,59510.53824,155.3203199999989,59355.21792,59510.53824,155.3203199999989,5,4.396475890658319,RankSurprise
microGPi1_R_2_CommonFiltered,0,61690.42944,61889.7408,199.3113599999997,61690.42944,61889.7408,199.3113599999997,5,3.6066853689679803,RankSurprise
microGPi1_R_2_CommonFiltered,0,71375.38048,71779.69664,404.3161599999876,71375.38048,71779.69664,404.3161599999876,7,3.82362464138698,RankSurprise
microGPi1_R_2_CommonFiltered,0,85498.38848,85538.65216,40.26368000000366,85498.38848,85538.65216,40.26368000000366,3,4.009450625005135,RankSurprise
microGPi1_R_2_CommonFiltered,0,86057.3696,86090.58816,33.218559999993886,86057.3696,86090.58816,33.218559999993886,3,4.38128566236775,RankSurprise
microGPi1_R_2_CommonFiltered,0,86658.90816,86671.52384,12.61567999998806,86658.90816,86671.52384,12.61567999998806,3,6.539628059636621,RankSurprise
microGPi1_R_2_CommonFiltered,0,96849.3056,97409.72032,560.4147199999861,96849.3056,97409.72032,560.4147199999861,11,6.961010148019483,RankSurprise
microGPi1_R_2_CommonFiltered,0,99339.01824,99345.12128,6.1030400000017835,99339.01824,99345.12128,6.1030400000017835,3,8.691390262896082,RankSurprise
microGPi1_R_2_CommonFiltered,0,100235.01824,100246.07744,11.059199999988778,100235.01824,100246.07744,11.059199999988778,3,6.920537478487342,RankSurprise
microGPi1_R_2_CommonFiltered,0,103524.06528,103640.63744,116.57216000001063,103524.06528,103640.63744,116.57216000001063,4,4.130034272467196,RankSurprise
microGPi1_R_2_CommonFiltered,0,110270.09536,110382.85824,112.76287999999477,110270.09536,110382.85824,112.76287999999477,4,3.96783242047243,RankSurprise
microGPi1_R_2_CommonFiltered,0,119656.0384,120125.48096,469.44255999999586,119656.0384,120125.48096,469.44255999999586,8,4.312586130721051,RankSurprise
microGPi1_R_2_CommonFiltered,0,121563.83232,121636.57728,72.74495999999635,121563.83232,121636.57728,72.74495999999635,4,4.990373108189154,RankSurprise
microGPi1_R_2_CommonFiltered,0,131766.64064,132218.30656,451.66591999999946,131766.64064,132218.30656,451.66591999999946,9,5.27789601622197,RankSurprise
microGPi1_R_2_CommonFiltered,0,154014.80192,154066.82112,52.01920000000973,154014.80192,154066.82112,52.01920000000973,4,5.967476518900792,RankSurprise
microGPi1_R_2_CommonFiltered,0,168430.34624,168527.33952,96.99327999999514,168430.34624,168527.33952,96.99327999999514,6,8.570752503070104,RankSurprise
microGPi1_R_2_CommonFiltered,0,170671.84128,171108.51584,436.674560000014,170671.84128,171108.51584,436.674560000014,10,6.866508917467624,RankSurprise
microGPi1_R_2_CommonFiltered,0,173823.1808,174045.67552,222.49471999998786,173823.1808,174045.67552,222.49471999998786,6,5.185118615648939,RankSurprise
microGPi1_R_2_CommonFiltered,0,177275.12576,177381.29408,106.16831999999704,177275.12576,177381.29408,106.16831999999704,4,3.899301448120802,RankSurprise
microGPi1_R_2_CommonFiltered,0,179197.78816,180192.09216,994.3040000000037,179197.78816,180192.09216,994.3040000000037,13,3.5935158127969182,RankSurprise
microGPi1_R_2_CommonFiltered,0,182021.12,182048.89088,27.770879999996396,182021.12,182048.89088,27.770879999996396,3,4.7992885124897615,RankSurprise
microGPi1_R_2_CommonFiltered,0,185833.6768,185874.06336,40.38656000001356,185833.6768,185874.06336,40.38656000001356,3,4.0423461924209665,RankSurprise
microGPi1_R_2_CommonFiltered,0,195970.2528,196025.87648,55.623680000018794,195970.2528,196025.87648,55.623680000018794,4,5.842610995620383,RankSurprise
microGPi1_R_2_CommonFiltered,0,197550.40768,197597.47072,47.063040000008186,197550.40768,197597.47072,47.063040000008186,3,3.6628322533254813,RankSurprise
microGPi1_R_2_CommonFiltered,0,215800.79104,215913.59488,112.80383999997866,215800.79104,215913.59488,112.80383999997866,4,3.810296065438301,RankSurprise
microGPi1_R_2_CommonFiltered,0,219843.46112,219963.92448,120.46335999999428,219843.46112,219963.92448,120.46335999999428,5,5.64906769304876,RankSurprise
microGPi1_R_2_CommonFiltered,0,222799.2576,222862.25408,62.99648000000161,222799.2576,222862.25408,62.99648000000161,4,5.370921891794598,RankSurprise
microGPi1_R_2_CommonFiltered,0,224629.02272,224831.20128,202.1785600000003,224629.02272,224831.20128,202.1785600000003,6,5.2699527614382475,RankSurprise
microGPi1_R_2_CommonFiltered,0,228566.05696,228608.08192,42.02496000000974,228566.05696,228608.08192,42.02496000000974,3,3.9076796057776466,RankSurprise
microGPi1_R_2_CommonFiltered,0,231541.3504,231993.63072,452.28031999999075,231541.3504,231993.63072,452.28031999999075,11,7.716480881137476,RankSurprise
microGPi1_R_2_CommonFiltered,0,232316.55936,234128.26112,1811.7017599999963,232316.55936,234128.26112,1811.7017599999963,20,4.144690672987303,RankSurprise
microGPi1_R_2_CommonFiltered,0,238900.34688,238926.15168,25.80480000001262,238900.34688,238926.15168,25.80480000001262,3,4.929335126576499,RankSurprise
microGPi1_R_2_CommonFiltered,0,240665.64096,240693.20704,27.5660800000187,240665.64096,240693.20704,27.5660800000187,3,4.818753501562087,RankSurprise
microGPi1_R_2_CommonFiltered,0,242499.21536,243107.67616,608.4608000000007,242499.21536,243107.67616,608.4608000000007,11,6.434278742593321,RankSurprise
microGPi1_R_2_CommonFiltered,0,247194.78784,247238.2464,43.458559999999125,247194.78784,247238.2464,43.458559999999125,3,3.8708121153951964,RankSurprise
microGPi1_R_2_CommonFiltered,0,259113.20576,259346.55488,233.34911999999895,259113.20576,259346.55488,233.34911999999895,7,6.518038967081425,RankSurprise
microGPi1_R_2_CommonFiltered,0,261547.78624,261959.2704,411.4841600000218,261547.78624,261959.2704,411.4841600000218,8,4.689354694391649,RankSurprise
microGPi1_R_2_CommonFiltered,0,267234.34496,267264.77824,30.433279999997467,267234.34496,267264.77824,30.433279999997467,4,7.720368705017769,RankSurprise
microGPi1_R_2_CommonFiltered,0,270693.1712,270727.86432,34.69312000001082,270693.1712,270727.86432,34.69312000001082,3,4.342373781829648,RankSurprise
microGPi1_R_2_CommonFiltered,0,271390.72,271701.1968,310.476800000004,271390.72,271701.1968,310.476800000004,7,4.89047432381138,RankSurprise
microGPi1_R_2_CommonFiltered,0,278722.7648,278772.81792,50.05311999999685,278722.7648,278772.81792,50.05311999999685,3,3.5301573918025735,RankSurprise
microGPi1_R_2_CommonFiltered,0,285070.41792,285306.01984,235.60192000004463,285070.41792,285306.01984,235.60192000004463,6,4.381799320458141,RankSurprise
