Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,5716.74624,5878.82496,162.07871999999952,5784.80128,5927.46496,142.66368000000057,8,7.425613121557491,RS_region_onsets
VIMPPN,9628.0576,9650.91328,22.855680000000575,9645.2608,9720.17664,74.91583999999966,3,3.92251246937124,RS_region_onsets
VIMPPN,12474.73664,12649.43104,174.69440000000031,12515.90144,12654.42816,138.52671999999984,7,5.525662869700978,RS_region_onsets
VIMPPN,19303.6288,19477.99552,174.3667200000018,19376.5376,19507.85536,131.31776000000173,7,4.971845337995156,RS_region_onsets
VIMPPN,31749.12,31770.70592,21.58592000000135,31762.26816,31823.79008,61.52191999999923,3,3.953916481434348,RS_region_onsets
VIMPPN,37496.2176,37521.36704,25.149439999993774,37511.045119999995,37566.03392,54.98880000000645,4,6.168769880517093,RS_region_onsets
VIMPPN,38473.9328,38634.53696,160.60415999999532,38572.1344,38646.272,74.13759999999456,6,3.9547346280415296,RS_region_onsets
VIMPPN,38849.37216,38868.70528,19.333120000002964,38855.80288,39028.1216,172.31871999999566,3,4.188741109490554,RS_region_onsets
VIMPPN,40008.58112,40184.0128,175.43167999999423,40090.480639999994,40568.07424,477.5936000000074,6,4.213526441250439,RS_region_onsets
VIMPPN,42629.48864,42640.09728,10.608639999998559,42635.96032,42799.55456,163.59423999999854,3,5.358097723003144,RS_region_onsets
VIMPPN,52796.94848,52974.67392,177.72544000000198,52892.83584,53071.91296,179.07712000000174,7,5.192234721887602,RS_region_onsets
VIMPPN,56209.73568,56339.94752,130.21184000000358,56298.2912,56399.09376,100.80256000000372,7,6.957037568389374,RS_region_onsets
VIMPPN,56676.72064,56682.7008,5.9801599999991595,56680.448,56717.27104,36.82304000000295,3,6.5004246320177455,RS_region_onsets
VIMPPN,57339.86304,58598.35904,1258.4960000000065,58042.7776,58189.57824,146.8006400000013,23,5.209730705785643,RS_region_onsets
VIMPPN,75405.27104,75609.53856,204.26751999999397,75534.86848,75578.85952,43.99103999999352,7,4.320433044672707,RS_region_onsets
VIMPPN,77657.53856,77665.03424,7.495679999992717,77659.9552,77772.51328,112.55808000000252,3,6.047078297131259,RS_region_onsets
VIMPPN,78827.52,78843.53536,16.015359999990324,78834.93376,78872.45312,37.51936000000569,3,4.480426896755455,RS_region_onsets
VIMPPN,81838.81728,82086.42048,247.60319999999774,81975.5008,82035.34336,59.842560000004596,11,8.936670572988882,RS_region_onsets
VIMPPN,83079.70048,83182.42816,102.72767999999633,83133.93152,83446.45632,312.52479999999923,5,4.159362302197142,RS_region_onsets
VIMPPN,85788.34432,85797.92896,9.584640000000945,85794.77504,85849.45664,54.6816000000108,3,5.55071593356133,RS_region_onsets
VIMPPN,98018.34496,98172.02688,153.68192000000272,98119.08608000001,98180.87424,61.788159999996424,6,4.490415754614176,RS_region_onsets
VIMPPN,99202.17088,99250.74944,48.57855999999447,99224.18688,99343.64671999999,119.45983999999589,4,4.883177138528907,RS_region_onsets
VIMPPN,113063.89504,113074.05312,10.158079999993788,113073.02912,113136.80384,63.7747199999867,3,5.4147819113634235,RS_region_onsets
VIMPPN,119399.34208,119480.32,80.97792000000481,119432.15104,119573.13536,140.9843200000032,5,4.976155144138854,RS_region_onsets
VIMPPN,140492.22656,140506.48064,14.254079999984242,140497.22368,140598.31296,101.0892800000147,3,4.726639475457835,RS_region_onsets
VIMPPN,149855.232,150075.55584,220.3238399999973,149968.93696,150065.43872,96.50176000001375,7,3.947198561998564,RS_region_onsets
VIMPPN,168237.6704,168338.51392,100.8435199999949,168279.7568,168358.66624,78.90943999998854,6,5.973442059210029,RS_region_onsets
VIMPPN,172342.96832,172501.97504,159.00671999997576,172417.98656,172586.9056,168.91904000000795,6,4.080718468160444,RS_region_onsets
VIMPPN,176585.728,176605.51168,19.783679999993183,176590.848,176740.67968,149.83168000000296,3,4.162221351531837,RS_region_onsets
VIMPPN,187905.96608,187930.25536,24.289279999997234,187913.70752,188007.77216,94.06463999999687,4,6.3121421506333455,RS_region_onsets
VIMPPN,190579.87584,190604.94336,25.067520000011427,190587.76064,190651.55584,63.7951999999932,4,6.275651618598058,RS_region_onsets
VIMPPN,197433.18016,197486.55104,53.37088000000222,197447.18848,197573.30432,126.11583999998402,5,6.423908121950493,RS_region_onsets
VIMPPN,202632.68352,202666.51648,33.83295999999973,202651.32032,202764.9024,113.58207999999286,4,5.815420190556093,RS_region_onsets
VIMPPN,209162.15808,209178.78784,16.62976000001072,209173.58592,209248.01024,74.42431999999098,3,4.449774905798117,RS_region_onsets
VIMPPN,210901.56544,210924.46208,22.89663999999175,210907.5456,210944.53248,36.98687999998219,3,3.918621413878272,RS_region_onsets
VIMPPN,224155.0336,224260.42368,105.39008000001195,224235.35616,224293.80608,58.44992000001366,5,4.21721869044115,RS_region_onsets
VIMPPN,226059.50976,226337.91488,278.40512000001036,226218.57792,226316.26752,97.68959999998333,8,3.9835397437856632,RS_region_onsets
VIMPPN,233440.8704,235062.92736,1622.0569599999872,234299.14624,234652.95872,353.81247999999323,37,12.184737828649174,RS_region_onsets
VIMPPN,242417.50016,242424.832,7.33183999999892,242423.3984,242549.39136,125.99296000000322,3,6.092664686284865,RS_region_onsets
VIMPPN,242596.82304,242734.8992,138.076160000026,242679.48032,242848.3584,168.87807999999495,6,4.922980895809829,RS_region_onsets
VIMPPN,245986.26304,246213.8368,227.5737599999993,246093.16864,246579.40480000002,486.2361600000295,8,5.353276200035659,RS_region_onsets
VIMPPN,246643.712,246731.73504,88.02304000000004,246663.0656,246725.48864,62.42303999999422,6,6.69896881121516,RS_region_onsets
VIMPPN,248262.0416,248424.77568,162.73407999999472,248361.08288,249908.26496,1547.1820799999987,7,5.5647759071175535,RS_region_onsets
VIMPPN,257235.39456,257252.92544,17.53088000000571,257250.05824,257635.65568,385.5974399999832,3,4.399709634929485,RS_region_onsets
VIMPPN,260112.46592,260654.8992,542.4332800000266,260395.37664,260635.77088,240.39423999999417,13,5.410092297388005,RS_region_onsets
VIMPPN,262445.13792,262452.59264,7.454719999979716,262448.45568,262645.10464,196.64895999996224,3,6.0246689232662085,RS_region_onsets
VIMPPN,263616.75776,264095.98976,479.23200000001816,263877.65248,264151.01952,273.3670399999828,14,7.253247980252749,RS_region_onsets
VIMPPN,264609.46432,264628.10112,18.636799999978393,264620.68736,264783.42144,162.73408000002382,3,4.22465682247263,RS_region_onsets
VIMPPN,267290.50112,267521.8432,231.34208000003127,267422.59712,267752.61184,330.0147200000356,9,6.379225548691784,RS_region_onsets
VIMPPN,270101.66784,270947.24608,845.5782400000026,270429.10208,270963.4048,534.3027200000361,22,8.815363277886187,RS_region_onsets
VIMPPN,271468.01152,272021.83168,553.8201600000029,271740.23168,272293.56032,553.3286399999633,15,7.08221739346479,RS_region_onsets
VIMPPN,272262.30784,272343.81824,81.5103999999701,272277.21728,272492.66688,215.44959999999264,5,4.998079691531732,RS_region_onsets
VIMPPN,272844.30848,272923.32032,79.01183999999193,272908.0832,273467.55584,559.4726399999927,5,5.137267457783306,RS_region_onsets
VIMPPN,274860.56448,275082.07616,221.51167999999598,274976.52223999996,275092.7872,116.26496000005864,8,5.273683701202917,RS_region_onsets
VIMPPN,275876.864,276188.28288,311.418880000012,276031.56992,276568.55552,536.9856000000145,13,10.963307771323889,RS_region_onsets
VIMPPN,279217.5616,279249.01888,31.457279999973252,279229.31712,279565.25056,335.9334399999934,4,5.547726430645884,RS_region_onsets
VIMPPN,281677.90592,281764.12672,86.22080000001006,281708.50304,282521.55904,813.0560000000405,7,9.019604795430311,RS_region_onsets
VIMPPN,282019.67616,282034.176,14.499840000004042,282032.128,282187.61216,155.4841599999927,3,4.767817489681608,RS_region_onsets
VIMPPN,282248.68352,282416.5376,167.85407999996096,282321.5104,282706.7392,385.2287999999826,6,3.990863995683264,RS_region_onsets
VIMPPN,285092.16768,285283.1232,190.9555199999595,285195.83744,285270.13888,74.30144000001019,11,11.618435110705096,RS_region_onsets
VIMPPN,286631.7312,286691.1232,59.39199999999255,286647.58271999995,286827.04896000004,179.46624000009615,8,13.208387626831794,RS_region_onsets
VIMPPN,287419.392,287425.49504,6.103040000016335,287421.15328,287431.72096,10.567679999978282,3,6.444671215868263,RS_region_onsets
VIMPPN,288336.36352,288345.33376,8.970239999995101,288340.3776,288347.83232,7.454719999979716,3,5.696567171849095,RS_region_onsets
VIMPPN,290066.35008,290084.78208,18.431999999971595,290071.51104,290752.3072,680.796159999969,3,4.28443146548736,RS_region_onsets
VIMPPN,292625.28512,292805.14048,179.85535999998683,292678.00064,292864.45056,186.44992000004277,7,5.574594655633318,RS_region_onsets
VIMPPN,294481.01888,294696.26368,215.24479999998584,294560.5632,295218.33984,657.7766399999964,7,4.180700467722347,RS_region_onsets
VIMPPN,294983.0656,295160.13568,177.07008000003407,295077.51936,295229.97248,152.45312000002014,7,4.91892743019389,RS_region_onsets
VIMPPN,298512.34304,298991.616,479.27295999997295,298790.62528,298995.5072,204.88192000001436,13,6.147743100232209,RS_region_onsets
VIMPPN,304089.57952,304609.36192,519.7823999999673,304323.62496,304634.01984,310.3948800000362,14,6.598488937459397,RS_region_onsets
VIMPPN,307644.0064,307708.06784,64.0614399999613,307664.93695999996,307896.832,231.89504000003217,6,7.849590422718563,RS_region_onsets
VIMPPN,310860.14464,310922.32192,62.17728000000352,310899.17952,311070.04416,170.86463999998523,4,3.940575689372295,RS_region_onsets
CMCL,23296.90112,23302.22592,5.324800000002142,23298.60096,23465.53344,166.9324799999995,4,10.93085473607744,RS_region_onsets
CMCL,32687.75936,32861.92128,174.16192000000228,32817.27488,33056.0512,238.7763200000045,6,3.990320947871478,RS_region_onsets
CMCL,57292.22656,57304.02304,11.796479999997246,57295.58528,57499.0336,203.44832000000315,3,5.087147840923089,RS_region_onsets
CMCL,67783.80288,67789.86496,6.062080000003334,67787.85792,67818.00448,30.14656000000832,3,6.49392599707018,RS_region_onsets
CMCL,83734.69184,83777.49504,42.80319999999483,83752.7552,83842.58048,89.82528000000457,4,4.66754438943822,RS_region_onsets
CMCL,125865.00096,125885.76768,20.766719999999623,125866.35264,126022.656,156.30336000000534,3,4.073657227553424,RS_region_onsets
CMCL,152870.83008,152922.60352,51.77343999998993,152883.07712,153025.53600000002,142.45888000002014,4,4.266949884867763,RS_region_onsets
CMCL,186826.46528,187233.4848,407.01952000000165,186998.86592,187246.3872,247.5212799999863,11,5.4140733905773475,RS_region_onsets
CMCL,218935.99232,218953.64608,17.65376000001561,218946.31424,219009.35168,63.03743999998551,3,4.280292801176676,RS_region_onsets
CMCL,226202.46016,226627.9936,425.53343999999925,226446.90944,226744.9344,298.02496000000974,11,4.780958152846878,RS_region_onsets
CMCL,227516.6208,227531.81696,15.196159999992233,227526.656,227559.30112,32.64512000000104,3,4.560225488821564,RS_region_onsets
CMCL,233022.34112,233212.55936,190.21824000001652,233155.42016,233295.29856,139.87839999998687,10,8.681516134631046,RS_region_onsets
CMCL,233752.00256,233786.04032,34.03776000000653,233757.45024,234007.92064,250.47039999999106,5,7.887928754306589,RS_region_onsets
CMCL,234689.86368,234927.5136,237.6499199999962,234795.95008,234943.73375999997,147.78367999996408,8,5.075333702942372,RS_region_onsets
CMCL,235305.61536,235459.66592,154.05056000000332,235430.912,235556.33152,125.41951999999583,7,6.810450282543528,RS_region_onsets
CMCL,240057.7536,240379.74016,321.9865599999903,240181.57568,240777.0112,595.4355199999991,9,5.146613198761664,RS_region_onsets
CMCL,240777.17504,243944.73472,3167.5596800000058,242598.5024,242978.63168,380.12927999999374,64,16.292686617063836,RS_region_onsets
CMCL,246099.1488,246200.97536,101.82656000001589,246148.44416,246636.31871999998,487.87455999996746,6,5.491171637595521,RS_region_onsets
CMCL,246548.60288,246565.72416,17.121280000021216,246558.72,246609.63328,50.913280000007944,3,4.380732510714294,RS_region_onsets
CMCL,246614.99904,246615.20384,0.20480000000679865,246615.08096,246665.09312,50.012160000012955,3,11.817071468384125,RS_region_onsets
CMCL,248335.7696,248839.168,503.3984000000055,248622.4896,248993.09568,370.60607999999775,11,4.303085951048662,RS_region_onsets
CMCL,249084.68224,249300.33664,215.65439999999944,249160.21248,249331.3024,171.08991999999853,7,3.967687247601791,RS_region_onsets
CMCL,260175.54432,260925.27616,749.7318400000222,260461.91616000002,260779.47904,317.5628799999831,22,10.843325091721885,RS_region_onsets
CMCL,261224.73472,261228.87168,4.136960000003455,261228.78976,261582.31552,353.52575999998953,3,7.196739034656355,RS_region_onsets
CMCL,261909.62688,262019.56352,109.9366399999999,261981.77792000002,262369.66912,387.89119999995455,10,12.982909947316756,RS_region_onsets
CMCL,263099.14624,264724.0704,1624.9241600000532,263795.15904,264181.82143999997,386.66239999997197,42,17.356517581821315,RS_region_onsets
CMCL,266323.31264,266927.63648,604.3238399999682,266630.26688,266894.25408,263.9871999999741,21,12.962256223201452,RS_region_onsets
CMCL,268977.88928,269423.45216,445.5628799999831,269152.76800000004,269466.54208,313.77407999994466,14,8.031766811839363,RS_region_onsets
CMCL,270133.08416,271053.45536,920.3711999999941,270634.43455999997,271006.22848,371.79392000002554,24,10.757359830518283,RS_region_onsets
CMCL,271490.048,271781.80608,291.7580799999996,271643.29984,271841.54624,198.24640000000363,10,7.040458070370242,RS_region_onsets
CMCL,272324.97664,272367.94368,42.96704000001773,272345.82528,272420.57728,74.75200000003679,7,12.173524003414407,RS_region_onsets
CMCL,274231.45984,274315.4688,84.00895999994827,274266.56256,274403.65568,137.0931200000341,5,4.910530067963634,RS_region_onsets
CMCL,277572.1984,277816.7296,244.53120000002673,277703.43424,277813.73952,110.3052800000296,9,5.720580514420257,RS_region_onsets
CMCL,278463.97952,278503.87456,39.89504000003217,278485.77024,278577.02912,91.2588800000376,5,7.178774774200971,RS_region_onsets
CMCL,278709.6576,279204.94592,495.2883200000506,279067.99616,279228.12928,160.13312000001315,14,8.21517803944338,RS_region_onsets
CMCL,282614.53824,282866.64704,252.10879999998724,282725.94944,282980.84352,254.8940799999982,11,8.650475693939255,RS_region_onsets
CMCL,285009.26464,285068.04224,58.77759999997215,285025.03424,285189.46816000005,164.4339200000395,10,18.40702319292683,RS_region_onsets
CMCL,285522.24768,285542.27712,20.029440000012983,285524.25472,285605.56032,81.3055999999633,3,4.113311623402334,RS_region_onsets
CMCL,286631.19872,286782.21824,151.01952000003075,286733.35296,286865.48992,132.13696000003256,9,8.885658123987646,RS_region_onsets
CMCL,287841.4848,288004.58752,163.10272000002442,287955.08736,288069.50912,114.42175999999745,8,6.510233581339538,RS_region_onsets
CMCL,293443.584,293464.39168,20.807680000027176,293446.81984,293657.76384,210.9440000000177,3,4.044424020613832,RS_region_onsets
CMCL,295035.57632,295510.38464,474.808320000011,295210.72128,295426.41663999995,215.69535999995423,12,5.478143669873267,RS_region_onsets
CMCL,296755.52768,298973.51168,2217.9839999999967,297951.4368,298568.41728,616.9804799999692,42,10.999182194919733,RS_region_onsets
CMCL,300799.91808,300922.42944,122.51136000000406,300857.26208,301065.42079999996,208.15871999994852,6,4.851274980010288,RS_region_onsets
CMCL,304219.09504,304470.34368,251.24864000000525,304328.15104,304612.59776000003,284.4467200000072,12,9.937700079004735,RS_region_onsets
CMCL,305099.3664,305382.85056,283.4841599999927,305297.28512,305382.64576,85.36063999996986,12,8.845154804276085,RS_region_onsets
CMCL,306713.27232,306724.61824,11.345919999992475,306716.672,307829.47328,1112.801279999956,3,5.145003361797192,RS_region_onsets
CMCL,307582.73024,307671.8592,89.12896000000183,307632.9472,307795.08736,162.14016000000993,6,6.228167908420822,RS_region_onsets
CMCL,309797.64224,310056.63232,258.99007999995956,309958.94272,310029.96736,71.02464000001783,8,4.984628866445581,RS_region_onsets
