Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,0,74605.89568,74653.45024,47.55456000000413,74605.89568,74653.45024,47.55456000000413,3,3.870113815842771,RankSurprise
microGPi1_R_4-5+,0,90920.87808,91296.19456,375.3164800000086,90920.87808,91296.19456,375.3164800000086,7,4.622474035305982,RankSurprise
microGPi1_R_4-5+,0,95227.2896,95482.51136,255.22176000000036,95227.2896,95482.51136,255.22176000000036,5,3.639834331729592,RankSurprise
microGPi1_R_4-5+,0,100519.69024,100828.85632,309.16608000000997,100519.69024,100828.85632,309.16608000000997,7,5.480031925453664,RankSurprise
microGPi1_R_4-5+,0,122054.94272,122246.59456,191.65183999999135,122054.94272,122246.59456,191.65183999999135,5,4.379978117247418,RankSurprise
microGPi1_R_4-5+,0,139763.67104,139806.06464,42.39360000001034,139763.67104,139806.06464,42.39360000001034,5,10.359128070817967,RankSurprise
microGPi1_R_4-5+,0,153118.80192,153172.66432,53.86240000001271,153118.80192,153172.66432,53.86240000001271,3,3.5625468807018272,RankSurprise
microGPi1_R_4-5+,0,164866.53952,165965.16864,1098.6291199999978,164866.53952,165965.16864,1098.6291199999978,14,5.401885438465672,RankSurprise
microGPi1_R_4-5+,0,166780.1088,167020.87168,240.76288000002387,166780.1088,167020.87168,240.76288000002387,5,3.6100885920859547,RankSurprise
microGPi1_R_4-5+,0,182065.5616,182156.24704,90.68544000000111,182065.5616,182156.24704,90.68544000000111,4,4.754970549533308,RankSurprise
microGPi1_R_4-5+,0,183371.93984,183395.81952,23.879679999983637,183371.93984,183395.81952,23.879679999983637,3,5.363783613117004,RankSurprise
microGPi1_R_4-5+,0,197302.14912,197615.28832,313.1392000000051,197302.14912,197615.28832,313.1392000000051,9,8.729824941195602,RankSurprise
microGPi1_R_4-5+,0,199558.9632,199607.25504,48.29183999999077,199558.9632,199607.25504,48.29183999999077,3,3.7375050978646094,RankSurprise
microGPi1_R_4-5+,0,204256.29696,204306.47296,50.17600000000675,204256.29696,204306.47296,50.17600000000675,3,3.7568445036584137,RankSurprise
microGPi1_R_4-5+,0,209949.94176,210002.5344,52.59264000001713,209949.94176,210002.5344,52.59264000001713,3,3.556677467607239,RankSurprise
microGPi1_R_4-5+,0,215732.18304,215947.55072,215.36767999999574,215732.18304,215947.55072,215.36767999999574,5,3.7659421675153233,RankSurprise
microGPi1_R_4-5+,0,218787.10272,219193.344,406.24128000001656,218787.10272,219193.344,406.24128000001656,7,4.5108318797113665,RankSurprise
microGPi1_R_4-5+,0,223691.1616,223997.00992,305.84832000001916,223691.1616,223997.00992,305.84832000001916,9,8.902221375579092,RankSurprise
microGPi1_R_4-5+,0,231085.6704,231126.58944,40.91904000000795,231085.6704,231126.58944,40.91904000000795,3,4.129601514811213,RankSurprise
microGPi1_R_4-5+,0,239636.0704,239676.12928,40.05887999999686,239636.0704,239676.12928,40.05887999999686,3,4.094784355385485,RankSurprise
microGPi1_R_4-5+,0,241353.97376,241646.55104,292.5772799999977,241353.97376,241646.55104,292.5772799999977,6,4.103408132643259,RankSurprise
microGPi1_R_4-5+,0,245516.20608,245755.24864,239.04256000000169,245516.20608,245755.24864,239.04256000000169,7,6.912821526369669,RankSurprise
microGPi1_R_4-5+,0,251197.72672,251614.12608,416.39935999998124,251197.72672,251614.12608,416.39935999998124,7,4.128632462649905,RankSurprise
microGPi1_R_4-5+,0,253724.54912,254300.40576,575.8566399999836,253724.54912,254300.40576,575.8566399999836,9,4.774733993062597,RankSurprise
microGPi1_R_4-5+,0,265869.96736,265897.04192,27.0745599999791,265869.96736,265897.04192,27.0745599999791,3,5.049806146006507,RankSurprise
microGPi1_R_4-5+,0,283824.16896,285879.41888,2055.249920000031,283824.16896,285879.41888,2055.249920000031,22,6.589485882617829,RankSurprise
microGPi1_R_4-5+,0,289911.11168,290115.33824,204.22656000003917,289911.11168,290115.33824,204.22656000003917,5,4.132533161946938,RankSurprise
microGPi1_R_4-5+,0,296924.16,297066.74176,142.58176000003004,296924.16,297066.74176,142.58176000003004,4,3.5348176885451856,RankSurprise
microGPi1_R_4-5+,0,300437.95456,300492.8,54.8454400000046,300437.95456,300492.8,54.8454400000046,4,6.06297727475102,RankSurprise
microGPi1_R_4-5+,0,315049.3696,315183.39072,134.02112000004854,315049.3696,315183.39072,134.02112000004854,4,3.889105720067924,RankSurprise
microGPi1_R_4-5+,0,319560.78592,319990.04672,429.2607999999891,319560.78592,319990.04672,429.2607999999891,7,3.7578519123763456,RankSurprise
microGPi1_R_4-5+,0,333302.49728,333530.89024,228.3929599999683,333302.49728,333530.89024,228.3929599999683,5,3.6492738659592803,RankSurprise
microGPi1_R_4-5+,0,335060.7872,335101.00992,40.222719999961555,335060.7872,335101.00992,40.222719999961555,3,4.079502509692158,RankSurprise
microGPi1_R_4-5+,0,338918.03136,338978.32448,60.29311999998754,338918.03136,338978.32448,60.29311999998754,3,3.5684335695223997,RankSurprise
microGPi1_R_4-5+,0,342708.224,343192.86272,484.6387199999881,342708.224,343192.86272,484.6387199999881,9,5.9040041440850315,RankSurprise
microGPi1_R_4-5+,0,347804.63104,347860.62336,55.99232000001939,347804.63104,347860.62336,55.99232000001939,4,5.943303125666098,RankSurprise
microGPi1_R_4-5+,0,350190.30528,350284.92288,94.61760000005597,350190.30528,350284.92288,94.61760000005597,4,4.6880532384503155,RankSurprise
microGPi1_R_4-5+,0,351005.81888,351035.92448,30.105600000009872,351005.81888,351035.92448,30.105600000009872,3,4.7252313571743585,RankSurprise
microGPi1_R_4-5+,0,351610.4704,351859.38432,248.91392000002088,351610.4704,351859.38432,248.91392000002088,6,5.191937169185223,RankSurprise
microGPi1_R_4-5+,0,353713.84832,353791.83616,77.98784000001615,353713.84832,353791.83616,77.98784000001615,4,5.0386464812997325,RankSurprise
microGPi1_R_4-5+,0,360774.61504,361048.30976,273.6947199999704,360774.61504,361048.30976,273.6947199999704,6,4.692152308991576,RankSurprise
microGPi1_R_4-5+,0,364752.0768,364797.17376,45.096959999995306,364752.0768,364797.17376,45.096959999995306,3,3.993828256563944,RankSurprise
microGPi1_R_4-5+,0,368787.0464,368893.78816,106.74176000000443,368787.0464,368893.78816,106.74176000000443,4,4.103639186871458,RankSurprise
microGPi1_R_4-5+,0,369693.77792,369784.25856,90.4806399999652,369693.77792,369784.25856,90.4806399999652,4,4.685297150348337,RankSurprise
microGPi1_R_4-5+,0,376282.76736,376323.97312,41.20575999998255,376282.76736,376323.97312,41.20575999998255,4,7.03254547704757,RankSurprise
microGPi1_R_4-5+,0,381238.64064,382247.07584,1008.4352000000072,381238.64064,382247.07584,1008.4352000000072,12,4.459468391861523,RankSurprise
microGPi1_R_4-5+,0,385174.65088,385245.184,70.53312000003643,385174.65088,385245.184,70.53312000003643,4,5.277225601595504,RankSurprise
microGPi1_R_4-5+,0,392593.36704,392857.27232,263.9052800000063,392593.36704,392857.27232,263.9052800000063,6,4.591860358809788,RankSurprise
microGPi1_R_4-5+,0,394904.82176,395047.69024,142.86848000000464,394904.82176,395047.69024,142.86848000000464,4,3.5878493865893653,RankSurprise
microGPi1_R_4-5+,0,398657.08544,398836.69504,179.60960000002524,398657.08544,398836.69504,179.60960000002524,5,4.42370480078111,RankSurprise
microGPi1_R_4-5+,0,406783.26272,406796.04224,12.779519999981858,406783.26272,406796.04224,12.779519999981858,3,6.760967374036161,RankSurprise
microGPi1_R_4-5+,0,420964.31104,421017.43616,53.12511999998242,420964.31104,421017.43616,53.12511999998242,3,3.6588785719651256,RankSurprise
microGPi1_R_4-5+,0,437260.6976,437270.48704,9.789439999964088,437260.6976,437270.48704,9.789439999964088,3,7.734733929687861,RankSurprise
microGPi1_R_4-5+,0,437706.71104,437931.74528,225.03423999994993,437706.71104,437931.74528,225.03423999994993,5,3.698402860867681,RankSurprise
microGPi1_R_4-5+,0,443780.75136,444148.69504,367.9436800000258,443780.75136,444148.69504,367.9436800000258,7,4.499058022871232,RankSurprise
microGPi1_R_4-5+,0,446300.7744,446637.71136,336.9369600000209,446300.7744,446637.71136,336.9369600000209,6,3.5529359595986922,RankSurprise
microGPi1_R_4-5+,0,447424.3072,447465.39008,41.08288000000175,447424.3072,447465.39008,41.08288000000175,6,14.152657633029548,RankSurprise
microGPi1_R_4-5+,0,457594.88,457795.3792,200.4992000000202,457594.88,457795.3792,200.4992000000202,6,5.979480536179565,RankSurprise
microGPi1_R_4-5+,0,462734.70464,464163.75808,1429.0534399999888,462734.70464,464163.75808,1429.0534399999888,19,7.431703784008342,RankSurprise
microGPi1_R_4-5+,0,467537.05984,467653.14048,116.08064000000013,467537.05984,467653.14048,116.08064000000013,5,6.259048213725169,RankSurprise
microGPi1_R_4-5+,0,468673.41312,468706.0992,32.686080000014044,468673.41312,468706.0992,32.686080000014044,3,4.558888418235144,RankSurprise
microGPi1_R_4-5+,0,482865.19296,482974.84288,109.6499199999962,482865.19296,482974.84288,109.6499199999962,4,4.018622280387664,RankSurprise
microGPi1_R_4-5+,0,483525.79584,483669.23776,143.44192000001203,483525.79584,483669.23776,143.44192000001203,5,5.310310065119481,RankSurprise
microGPi1_R_4-5+,0,485416.42752,485706.83392,290.406399999978,485416.42752,485706.83392,290.406399999978,7,5.866268703645654,RankSurprise
microGPi1_R_4-5+,0,488149.44256,488597.7088,448.2662400000263,488149.44256,488597.7088,448.2662400000263,7,4.3141220193167875,RankSurprise
microGPi1_R_4-5+,0,489686.8352,489712.64,25.804800000041723,489686.8352,489712.64,25.804800000041723,3,5.157769135481914,RankSurprise
microGPi1_R_4-5+,0,493111.66464,493146.64448,34.97984000004362,493111.66464,493146.64448,34.97984000004362,3,4.478308686230136,RankSurprise
microGPi1_R_4-5+,0,493354.92608,493373.52192,18.5958400000236,493354.92608,493373.52192,18.5958400000236,4,10.135924398016307,RankSurprise
microGPi1_R_4-5+,0,496516.25984,496592.6912,76.43135999998776,496516.25984,496592.6912,76.43135999998776,5,7.708498387060363,RankSurprise
microGPi1_R_4-5+,0,497633.56672,498168.54528,534.9785600000178,497633.56672,498168.54528,534.9785600000178,9,5.278820382754511,RankSurprise
microGPi1_R_4-5+,0,503032.6272,503047.3728,14.745600000023842,503032.6272,503047.3728,14.745600000023842,3,6.703615037042063,RankSurprise
microGPi1_R_4-5+,0,505226.15808,505239.26528,13.107199999969453,505226.15808,505239.26528,13.107199999969453,3,6.991996584915817,RankSurprise
microGPi1_R_4-5+,0,510818.83648,511124.60288,305.76640000002226,510818.83648,511124.60288,305.76640000002226,8,6.893550116683062,RankSurprise
microGPi1_R_4-5+,0,518004.89984,518571.54048,566.6406399999978,518004.89984,518571.54048,566.6406399999978,8,3.755988831342218,RankSurprise
microGPi1_R_4-5+,0,521463.48032,521750.97856,287.49824000004446,521463.48032,521750.97856,287.49824000004446,6,4.206635436521934,RankSurprise
microGPi1_R_4-5+,0,523888.0256,523906.90816,18.882559999998193,523888.0256,523906.90816,18.882559999998193,3,5.74513435251281,RankSurprise
microGPi1_R_4-5+,0,528476.20096,528923.32032,447.1193600000115,528476.20096,528923.32032,447.1193600000115,7,4.051148162229783,RankSurprise
microGPi1_R_4-5+,0,535986.87232,536193.18784,206.31552000006195,535986.87232,536193.18784,206.31552000006195,5,4.393235708856711,RankSurprise
microGPi1_R_4-5+,0,536642.56,536689.17248,46.612479999894276,536642.56,536689.17248,46.612479999894276,3,3.890785849841013,RankSurprise
microGPi1_R_4-5+,0,540695.38816,541022.33088,326.94272000005003,540695.38816,541022.33088,326.94272000005003,6,3.665383904870931,RankSurprise
microGPi1_R_4-5+,0,543071.0272,543116.288,45.260799999930896,543071.0272,543116.288,45.260799999930896,3,3.911673783985684,RankSurprise
microGPi1_R_4-5+,0,547305.18528,547953.00864,647.8233600000385,547305.18528,547953.00864,647.8233600000385,11,6.403889112044071,RankSurprise
microGPi1_R_4-5+,0,548301.86496,548630.85568,328.9907200000016,548301.86496,548630.85568,328.9907200000016,6,4.014291884774763,RankSurprise
microGPi1_R_4-5+,0,555846.4512,556077.056,230.60479999997187,555846.4512,556077.056,230.60479999997187,5,3.7256029711192014,RankSurprise
microGPi1_R_4-5+,0,570233.40544,570374.43072,141.02527999994345,570233.40544,570374.43072,141.02527999994345,6,7.281316953037454,RankSurprise
microGPi1_R_4-5+,0,573718.03648,573868.89216,150.85568000003695,573718.03648,573868.89216,150.85568000003695,6,7.044919372485744,RankSurprise
microGPi1_R_4-5+,0,574426.56256,575154.7904,728.227840000065,574426.56256,575154.7904,728.227840000065,9,4.44996489520388,RankSurprise
microGPi1_R_4-5+,0,588264.98048,588312.28928,47.30879999999888,588264.98048,588312.28928,47.30879999999888,3,3.8027105903594904,RankSurprise
microGPi1_R_4-5+,0,593249.97632,593297.03936,47.06304000003729,593249.97632,593297.03936,47.06304000003729,3,3.7796460686825384,RankSurprise
microGPi1_R_4-5+,0,602361.6512,602403.47136,41.82016000000294,602361.6512,602403.47136,41.82016000000294,3,4.098623131692651,RankSurprise
microGPi1_R_4-5+,0,605602.24256,605621.12512,18.882559999939986,605602.24256,605621.12512,18.882559999939986,3,5.74513435251281,RankSurprise
microGPi1_R_4-5+,0,611698.81088,611761.39776,62.58687999995891,611698.81088,611761.39776,62.58687999995891,3,3.5218181789498946,RankSurprise
microGPi1_R_4-5+,0,617230.00832,617275.02336,45.015039999969304,617230.00832,617275.02336,45.015039999969304,3,3.9327821756718677,RankSurprise
microGPi1_R_4-5+,0,620031.63136,620284.64128,253.00991999998223,620031.63136,620284.64128,253.00991999998223,7,7.47325987434273,RankSurprise
microGPi1_R_4-5+,0,627105.54624,627255.86944,150.32319999998435,627105.54624,627255.86944,150.32319999998435,5,5.137537293552683,RankSurprise
microGPi1_R_4-5+,0,628043.44832,628085.1456,41.697280000080355,628043.44832,628085.1456,41.697280000080355,3,4.157106886458665,RankSurprise
microGPi1_R_4-5+,0,629905.12128,630054.42048,149.29920000000857,629905.12128,630054.42048,149.29920000000857,5,5.3246512879583605,RankSurprise
microGPi1_R_4-5+,0,646868.5824,647075.88096,207.29856000002474,646868.5824,647075.88096,207.29856000002474,6,6.119129309788391,RankSurprise
microGPi1_R_4-5+,0,654788.28032,654965.47328,177.19296000001486,654788.28032,654965.47328,177.19296000001486,6,6.4569202158031445,RankSurprise
microGPi1_R_4-5+,0,657231.29856,657265.54112,34.242559999926016,657231.29856,657265.54112,34.242559999926016,4,7.6601031689060015,RankSurprise
microGPi1_R_4-5+,0,661827.91168,662582.76352,754.8518400000175,661827.91168,662582.76352,754.8518400000175,13,8.664532540347597,RankSurprise
microGPi1_R_4-5+,1,83160.39168,83217.77664,57.38495999999577,83160.39168,83217.77664,57.38495999999577,3,5.13514480753188,RankSurprise
microGPi1_R_4-5+,1,165477.9904,165844.7872,366.7967999999819,165477.9904,165844.7872,366.7967999999819,5,6.13239163735156,RankSurprise
microGPi1_R_4-5+,1,179883.6224,179941.74464,58.122239999996964,179883.6224,179941.74464,58.122239999996964,4,8.235006162082547,RankSurprise
microGPi1_R_4-5+,1,249505.91488,249746.55488,240.64000000001397,249505.91488,249746.55488,240.64000000001397,4,5.259983759544024,RankSurprise
microGPi1_R_4-5+,1,303526.21568,303969.60768,443.39199999999255,303526.21568,303969.60768,443.39199999999255,5,5.21544968997226,RankSurprise
microGPi1_R_4-5+,1,307302.93248,307355.32032,52.387839999981225,307302.93248,307355.32032,52.387839999981225,3,5.465017800111259,RankSurprise
microGPi1_R_4-5+,1,330533.92896,330620.96896,87.04000000003725,330533.92896,330620.96896,87.04000000003725,3,4.335926009897495,RankSurprise
microGPi1_R_4-5+,1,342587.51488,343022.30528,434.79039999999804,342587.51488,343022.30528,434.79039999999804,4,3.693815164556,RankSurprise
microGPi1_R_4-5+,1,363100.32384,363118.91968,18.595839999965392,363100.32384,363118.91968,18.595839999965392,3,6.837706509175369,RankSurprise
microGPi1_R_4-5+,1,394775.67488,396965.35552,2189.680639999977,394775.67488,396965.35552,2189.680639999977,9,5.118257113133152,RankSurprise
microGPi1_R_4-5+,1,401162.97728,401576.38656,413.4092800000217,401162.97728,401576.38656,413.4092800000217,4,3.615888415604271,RankSurprise
microGPi1_R_4-5+,1,411195.71968,411208.58112,12.86144000000786,411195.71968,411208.58112,12.86144000000786,3,7.805606690988238,RankSurprise
microGPi1_R_4-5+,1,437344.21504,437356.05248,11.837440000032075,437344.21504,437356.05248,11.837440000032075,3,8.091972107555273,RankSurprise
microGPi1_R_4-5+,1,449572.29056,450217.7792,645.4886399999959,449572.29056,450217.7792,645.4886399999959,5,4.179331775377264,RankSurprise
microGPi1_R_4-5+,1,456921.00608,459201.86368,2280.8575999999885,456921.00608,459201.86368,2280.8575999999885,12,7.318430024600442,RankSurprise
microGPi1_R_4-5+,1,460798.1568,462367.00672,1568.8499200000078,460798.1568,462367.00672,1568.8499200000078,9,6.266936038086894,RankSurprise
microGPi1_R_4-5+,1,479327.76448,480426.1888,1098.424319999991,479327.76448,480426.1888,1098.424319999991,7,4.9012567781509855,RankSurprise
microGPi1_R_4-5+,1,481795.4816,484112.50688,2317.0252800000017,481795.4816,484112.50688,2317.0252800000017,15,10.160884085615601,RankSurprise
microGPi1_R_4-5+,1,507814.46144,507944.18176,129.72032000002218,507814.46144,507944.18176,129.72032000002218,4,6.090956144057515,RankSurprise
microGPi1_R_4-5+,1,510275.21536,510640.3328,365.1174400000018,510275.21536,510640.3328,365.1174400000018,5,5.776824873274315,RankSurprise
microGPi1_R_4-5+,1,525133.94688,525228.35968,94.41280000004917,525133.94688,525228.35968,94.41280000004917,3,4.4655281243821285,RankSurprise
microGPi1_R_4-5+,1,539139.52256,539989.89312,850.3705600000685,539139.52256,539989.89312,850.3705600000685,5,3.6832827241835417,RankSurprise
microGPi1_R_4-5+,1,545408.16384,550114.63168,4706.467839999939,545408.16384,550114.63168,4706.467839999939,14,3.7416048354475446,RankSurprise
microGPi1_R_4-5+,1,611024.4864,611083.55072,59.064320000004955,611024.4864,611083.55072,59.064320000004955,3,5.0661701760653575,RankSurprise
microGPi1_R_4-5+,1,646590.58688,646737.34656,146.7596800000174,646590.58688,646737.34656,146.7596800000174,3,3.814210098018581,RankSurprise
microGPi1_R_4-5+,1,648863.78496,648976.34304,112.55807999998797,648863.78496,648976.34304,112.55807999998797,3,4.25899230946758,RankSurprise
microGPi1_R_4-5+,3,4216.4224,4808.78592,592.3635199999999,4216.4224,4808.78592,592.3635199999999,6,4.091922781946771,RankSurprise
microGPi1_R_4-5+,3,63368.76544,63477.63712,108.87167999999656,63368.76544,63477.63712,108.87167999999656,3,3.6113408121676347,RankSurprise
microGPi1_R_4-5+,3,72512.59392,73737.09312,1224.4992000000057,72512.59392,73737.09312,1224.4992000000057,9,4.624062929858229,RankSurprise
microGPi1_R_4-5+,3,90717.3888,91051.99104,334.6022399999929,90717.3888,91051.99104,334.6022399999929,5,4.910067768402229,RankSurprise
microGPi1_R_4-5+,3,111624.02816,111712.8704,88.84223999999813,111624.02816,111712.8704,88.84223999999813,3,4.0347086247245585,RankSurprise
microGPi1_R_4-5+,3,148097.35168,148172.67712,75.32544000001508,148097.35168,148172.67712,75.32544000001508,3,4.395427996520084,RankSurprise
microGPi1_R_4-5+,3,152723.82464,152830.48448,106.65984000000753,152723.82464,152830.48448,106.65984000000753,3,3.729214843774761,RankSurprise
microGPi1_R_4-5+,3,157539.98336,157972.64384,432.66047999999137,157539.98336,157972.64384,432.66047999999137,6,6.513656441815442,RankSurprise
microGPi1_R_4-5+,3,168583.90528,168731.07456,147.1692800000019,168583.90528,168731.07456,147.1692800000019,4,5.216726947390068,RankSurprise
microGPi1_R_4-5+,3,204695.552,204728.85248,33.30048000000534,204695.552,204728.85248,33.30048000000534,3,6.102637260054406,RankSurprise
microGPi1_R_4-5+,3,214238.65856,214295.30624,56.64767999999458,214238.65856,214295.30624,56.64767999999458,3,4.956728256683231,RankSurprise
microGPi1_R_4-5+,3,233772.27776,233866.07616,93.79839999999967,233772.27776,233866.07616,93.79839999999967,4,6.728451811641101,RankSurprise
microGPi1_R_4-5+,3,262910.68928,264632.68864,1721.9993600000162,262910.68928,264632.68864,1721.9993600000162,12,5.687700738950596,RankSurprise
microGPi1_R_4-5+,3,268329.24672,269941.51424,1612.267519999994,268329.24672,269941.51424,1612.267519999994,11,5.431931890905901,RankSurprise
microGPi1_R_4-5+,3,270650.368,270755.71712,105.34911999996984,270650.368,270755.71712,105.34911999996984,4,6.381492175116389,RankSurprise
microGPi1_R_4-5+,3,275588.58752,275682.5088,93.92128000000957,275588.58752,275682.5088,93.92128000000957,3,3.9804415258177315,RankSurprise
microGPi1_R_4-5+,3,279931.82208,280304.2304,372.4083199999877,279931.82208,280304.2304,372.4083199999877,5,4.4376689196244,RankSurprise
microGPi1_R_4-5+,3,303672.89344,303863.56224,190.6687999999849,303672.89344,303863.56224,190.6687999999849,4,4.503175822860889,RankSurprise
microGPi1_R_4-5+,3,322687.1808,323017.728,330.54720000003,322687.1808,323017.728,330.54720000003,5,4.8737657024708625,RankSurprise
microGPi1_R_4-5+,3,326770.40128,327761.96096,991.5596800000058,326770.40128,327761.96096,991.5596800000058,9,6.815796786330319,RankSurprise
microGPi1_R_4-5+,3,342594.19136,342602.21952,8.02815999998711,342594.19136,342602.21952,8.02815999998711,3,9.17313518418109,RankSurprise
microGPi1_R_4-5+,3,357807.06304,358969.01632,1161.953280000016,357807.06304,358969.01632,1161.953280000016,11,8.21391467057731,RankSurprise
microGPi1_R_4-5+,3,376589.88544,377463.23456,873.349120000028,376589.88544,377463.23456,873.349120000028,7,3.8337686654268577,RankSurprise
microGPi1_R_4-5+,3,417441.50528,417550.04928,108.54399999999441,417441.50528,417550.04928,108.54399999999441,3,3.675966958887887,RankSurprise
microGPi1_R_4-5+,3,419373.34272,419694.67392,321.3311999999569,419373.34272,419694.67392,321.3311999999569,5,4.988321256707863,RankSurprise
microGPi1_R_4-5+,3,425971.83488,426162.33984,190.50495999999112,425971.83488,426162.33984,190.50495999999112,5,6.885577501595229,RankSurprise
microGPi1_R_4-5+,3,428284.35456,428330.88512,46.53055999998469,428284.35456,428330.88512,46.53055999998469,3,5.355307191113999,RankSurprise
microGPi1_R_4-5+,3,473266.25792,473724.68224,458.424319999991,473266.25792,473724.68224,458.424319999991,6,5.375024758692646,RankSurprise
microGPi1_R_4-5+,3,485214.53568,486477.90592,1263.3702400000184,485214.53568,486477.90592,1263.3702400000184,8,3.810456585347513,RankSurprise
microGPi1_R_4-5+,3,500847.616,501059.13344,211.5174400000251,500847.616,501059.13344,211.5174400000251,5,6.42732870985547,RankSurprise
microGPi1_R_4-5+,3,505115.68896,505556.992,441.303040000028,505115.68896,505556.992,441.303040000028,6,5.441971459286037,RankSurprise
microGPi1_R_4-5+,3,513575.07584,513601.41312,26.33727999997791,513575.07584,513601.41312,26.33727999997791,3,6.518781902548959,RankSurprise
microGPi1_R_4-5+,3,523210.17856,525235.44576,2025.2672000000603,523210.17856,525235.44576,2025.2672000000603,11,3.671389875726038,RankSurprise
microGPi1_R_4-5+,3,528298.63936,529451.08992,1152.4505600000266,528298.63936,529451.08992,1152.4505600000266,8,3.604246272624889,RankSurprise
microGPi1_R_4-5+,3,530433.024,530446.1312,13.107199999969453,530433.024,530446.1312,13.107199999969453,3,8.344813225252892,RankSurprise
microGPi1_R_4-5+,3,532833.8944,533405.20448,571.3100799999665,532833.8944,533405.20448,571.3100799999665,6,4.1794156898358965,RankSurprise
microGPi1_R_4-5+,3,546140.16,546731.78624,591.6262400000123,546140.16,546731.78624,591.6262400000123,7,6.02677909740089,RankSurprise
microGPi1_R_4-5+,3,560536.1664,561189.43744,653.2710400000215,560536.1664,561189.43744,653.2710400000215,6,4.150076211153772,RankSurprise
microGPi1_R_4-5+,3,571681.01376,573415.30112,1734.2873599999584,571681.01376,573415.30112,1734.2873599999584,13,6.100790530167251,RankSurprise
microGPi1_R_4-5+,3,581711.79008,581879.93088,168.14080000005197,581711.79008,581879.93088,168.14080000005197,4,4.851056335329808,RankSurprise
microGPi1_R_4-5+,3,602190.27456,602643.2512,452.97664000000805,602190.27456,602643.2512,452.97664000000805,5,4.0371417374934495,RankSurprise
microGPi1_R_4-5+,3,603616.8704,603726.39744,109.5270399999572,603616.8704,603726.39744,109.5270399999572,3,3.695769154777775,RankSurprise
microGPi1_R_4-5+,3,609492.29568,609540.66944,48.37375999998767,609492.29568,609540.66944,48.37375999998767,3,5.295376772727039,RankSurprise
microGPi1_R_4-5+,3,615238.73792,615364.28032,125.54240000003483,615238.73792,615364.28032,125.54240000003483,4,5.763693975469103,RankSurprise
microGPi1_R_4-5+,3,617521.88928,619161.84576,1639.9564800000517,617521.88928,619161.84576,1639.9564800000517,10,4.271070739037888,RankSurprise
microGPi1_R_4-5+,4,5238.41536,5323.776,85.36063999999988,5238.41536,5323.776,85.36063999999988,4,3.939077418919929,RankSurprise
microGPi1_R_4-5+,4,25187.36896,25235.53792,48.16895999999906,25187.36896,25235.53792,48.16895999999906,4,5.682458782521479,RankSurprise
microGPi1_R_4-5+,4,68126.02368,68151.7056,25.68192000000272,68126.02368,68151.7056,25.68192000000272,3,4.6359479442485405,RankSurprise
microGPi1_R_4-5+,4,73398.6816,73437.51168,38.830079999999725,73398.6816,73437.51168,38.830079999999725,3,3.6670337269193976,RankSurprise
microGPi1_R_4-5+,4,73783.0912,73980.55936,197.468160000004,73783.0912,73980.55936,197.468160000004,6,4.305891887529078,RankSurprise
microGPi1_R_4-5+,4,74842.15296,74854.89152,12.73855999999796,74842.15296,74854.89152,12.73855999999796,3,6.432710800029117,RankSurprise
microGPi1_R_4-5+,4,82374.53312,82414.51008,39.97695999999996,82374.53312,82414.51008,39.97695999999996,3,3.6630792016790803,RankSurprise
microGPi1_R_4-5+,4,92413.62432,92441.68192,28.057600000000093,92413.62432,92441.68192,28.057600000000093,3,4.326958063416859,RankSurprise
microGPi1_R_4-5+,4,101402.4192,101420.27776,17.858559999993304,101402.4192,101420.27776,17.858559999993304,3,5.387527346964752,RankSurprise
microGPi1_R_4-5+,4,113228.88192,113336.56576,107.68383999999787,113228.88192,113336.56576,107.68383999999787,5,5.152599770082116,RankSurprise
microGPi1_R_4-5+,4,114663.26016,115110.46144,447.20127999999386,114663.26016,115110.46144,447.20127999999386,10,5.743167021714709,RankSurprise
microGPi1_R_4-5+,4,133582.39744,133607.58784,25.190399999992223,133582.39744,133607.58784,25.190399999992223,3,4.6359479442485405,RankSurprise
microGPi1_R_4-5+,4,136656.81408,136756.67456,99.86048000000301,136656.81408,136756.67456,99.86048000000301,4,3.5603590986675933,RankSurprise
microGPi1_R_4-5+,4,138828.67712,139004.60032,175.92319999999017,138828.67712,139004.60032,175.92319999999017,6,4.8403430470639535,RankSurprise
microGPi1_R_4-5+,4,150387.01568,150438.74816,51.73247999997693,150387.01568,150438.74816,51.73247999997693,4,5.432903108969068,RankSurprise
microGPi1_R_4-5+,4,151629.2096,152814.30528,1185.0956799999985,151629.2096,152814.30528,1185.0956799999985,19,5.382963708668592,RankSurprise
microGPi1_R_4-5+,4,156620.02176,156658.56512,38.54336000001058,156620.02176,156658.56512,38.54336000001058,3,3.672980214425296,RankSurprise
microGPi1_R_4-5+,4,159313.46944,159335.0144,21.544959999999264,159313.46944,159335.0144,21.544959999999264,3,4.933302300195507,RankSurprise
microGPi1_R_4-5+,4,159883.50976,160139.22304,255.7132800000254,159883.50976,160139.22304,255.7132800000254,7,4.444714710762282,RankSurprise
microGPi1_R_4-5+,4,166429.24544,166466.92864,37.68319999999949,166429.24544,166466.92864,37.68319999999949,3,3.800007059229552,RankSurprise
microGPi1_R_4-5+,4,169391.96416,169410.51904,18.5548800000106,169391.96416,169410.51904,18.5548800000106,3,5.341282450303138,RankSurprise
