Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,381180.88704,381264.32256,83.43551999999909,381207.18336,381515.61216,308.4287999999942,5,6.517278410786325,RS_region_onsets
GPi,409012.79744,409037.29152,24.494080000033136,409019.63776,409496.61696,476.9792000000016,3,4.599369666229508,RS_region_onsets
GPi,411157.42208,411195.71968,38.29759999999078,411192.68864,411325.39904,132.71039999998175,3,3.9234619515773215,RS_region_onsets
GPi,413169.2544,413237.4528,68.19840000005206,413219.36896,413352.40703999996,133.03807999996934,4,4.967516530005998,RS_region_onsets
GPi,420636.75392,420680.2944,43.54048000002513,420653.89567999996,421090.26304,436.36736000003293,4,6.037997043986657,RS_region_onsets
GPi,459493.90848,459542.528,48.61952000000747,459524.44415999996,459918.31552,393.8713600000483,4,5.760341983962164,RS_region_onsets
GPi,468861.09184,468950.71232,89.62047999998322,468900.864,469053.60384,152.73983999999473,5,6.426746386388121,RS_region_onsets
GPi,473266.25792,473437.30688,171.04895999998553,473370.17344,473623.42912,253.25568000000203,5,4.356348677267931,RS_region_onsets
GPi,477487.5136,477593.14944,105.63584000000264,477553.664,477732.08576,178.42175999999745,4,3.9291528556067057,RS_region_onsets
GPi,481483.776,481561.88672,78.11071999999695,481524.4288,481931.03872,406.60992000001715,4,5.005937575251359,RS_region_onsets
GPi,485194.1376,485214.53568,20.39807999995537,485203.84512,485271.18336,67.33824000001187,3,4.877208678193853,RS_region_onsets
GPi,491089.83808,491106.5088,16.670719999994617,491106.5088,491429.02784,322.51903999998467,3,5.352771440849585,RS_region_onsets
GPi,493111.66464,493568.0,456.3353600000264,493395.41504,493653.34016,257.925120000029,8,5.378764783333274,RS_region_onsets
GPi,500119.01952,500154.61376,35.59424000000581,500132.53632,500785.80736,653.2710399999633,3,4.041591627713229,RS_region_onsets
GPi,501943.74656,501974.09792,30.351359999971464,501968.0768,502413.80352,445.72672000003513,3,4.270055752989824,RS_region_onsets
GPi,507653.07904,507682.2016,29.12255999998888,507669.504,508165.03807999997,495.534079999954,4,6.96227183180671,RS_region_onsets
GPi,512741.94944,513087.77472,345.82527999999,512979.3536,513460.224,480.87040000001434,7,4.832416650136662,RS_region_onsets
GPi,514798.3872,514830.58176,32.194559999974445,514823.86432,515102.96576,279.10143999999855,3,4.183928244252405,RS_region_onsets
GPi,517981.06112,518036.72576,55.66463999997359,518002.11456,518454.80448000005,452.68992000003345,4,5.4384645651661785,RS_region_onsets
GPi,521002.35264,521463.48032,461.12767999997595,521185.28,521548.92288,363.6428799999994,9,5.930521719123928,RS_region_onsets
GPi,532035.584,533407.1296,1371.545599999954,532518.8915200001,533107.9168,589.0252799999435,18,7.070476993820605,RS_region_onsets
GPi,541717.13536,541724.4672,7.33183999999892,541724.38528,542910.58688,1186.201599999913,3,6.116996487826087,RS_region_onsets
GPi,542502.01088,542536.99072,34.97984000004362,542536.94976,542903.33696,366.3871999999974,3,4.085244197205951,RS_region_onsets
GPi,548258.28352,548368.09728,109.81375999993179,548302.76608,548485.81632,183.0502400000114,4,3.976790925790791,RS_region_onsets
GPi,564386.816,564422.61504,35.7990399999544,564405.84192,564679.51616,273.6742399999639,4,6.488353096786085,RS_region_onsets
GPi,568308.77696,568345.14944,36.37247999990359,568330.73152,568547.26656,216.53503999998793,4,6.640010264047518,RS_region_onsets
GPi,571977.07264,572004.59776,27.5251200000057,571999.55968,574790.2464,2790.686719999998,3,4.468833806136361,RS_region_onsets
GPi,582705.80736,582714.65472,8.847360000014305,582714.65472,582824.87808,110.2233600000618,3,6.41516924581334,RS_region_onsets
GPi,584687.90272,584688.76288,0.8601600000401959,584688.76288,584757.00224,68.23935999989044,3,8.025848623335504,RS_region_onsets
GPi,587130.92096,587205.4272,74.50624000001699,587180.35968,587461.67296,281.3132800000021,5,6.912618099889411,RS_region_onsets
GPi,602168.19712,602204.24192,36.044799999915995,602190.27456,602643.2512,452.97664000000805,3,4.022060203863221,RS_region_onsets
GPi,609123.40992,609515.97056,392.5606400000397,609392.68096,609684.95104,292.2700799999293,8,5.3060655009895985,RS_region_onsets
GPi,627438.63296,628087.3984,648.7654399999883,627737.8048,628179.74272,441.93791999993846,12,8.365371315614867,RS_region_onsets
GPi,637117.35808,637239.41888,122.06079999997746,637206.03648,637457.36704,251.33056000003126,6,7.493525972524019,RS_region_onsets
VoSTN,63613.05088,63684.1984,71.14751999999862,63649.13664,64013.96736,364.8307200000054,3,4.3561282018705025,RS_region_onsets
VoSTN,71114.50624,71833.06752,718.5612799999944,71421.07136,71831.04000000001,409.9686400000064,6,4.366087032168877,RS_region_onsets
VoSTN,119787.97056,119880.41728,92.44671999999264,119850.98752,119933.31711999999,82.3295999999973,4,6.30213974885714,RS_region_onsets
VoSTN,206075.00288,206122.63936,47.63648000001558,206108.63104,206318.96064,210.3295999999973,3,4.976451276825452,RS_region_onsets
VoSTN,292337.82784,292631.92064,294.0928000000422,292453.33504000003,292672.49152000004,219.1564800000051,6,6.774171406402246,RS_region_onsets
VoSTN,380871.18848,381035.3152,164.1267200000002,380902.66624000005,381356.83071999997,454.1644799999194,4,4.8312889355323065,RS_region_onsets
VoSTN,398047.15008,398327.11168,279.96159999998054,398141.0304,398384.86528,243.83488000003854,5,5.393354979142153,RS_region_onsets
VoSTN,426852.92544,427147.42784,294.5023999999976,426883.8912,427250.31936,366.4281600000104,5,6.120024348091125,RS_region_onsets
VoSTN,478356.23424,478427.3408,71.10655999998562,478366.67904,478747.68896,381.00991999998223,3,4.2344158880742295,RS_region_onsets
VoSTN,484115.00544,486823.1168,2708.111360000039,485593.86624,485652.60288,58.73664000001736,15,7.2084416141064995,RS_region_onsets
VoSTN,503464.96,504310.04672,845.086719999963,503979.66336,504212.31616,232.65279999998165,8,5.921340468136662,RS_region_onsets
VoSTN,511291.63776,524578.6112,13286.97344000003,517840.85504,518934.52800000005,1093.6729600000544,50,9.73389938869959,RS_region_onsets
VoSTN,530280.98048,530340.6592,59.67871999996714,530318.82752,530524.44672,205.61919999995735,3,4.678866442895348,RS_region_onsets
VoSTN,531518.464,532889.35424,1370.8902399999788,532222.11584,532599.97184,377.85600000002887,15,12.169808557360465,RS_region_onsets
VoSTN,541360.90624,541508.8128,147.90655999991577,541447.7824,542383.0835200001,935.3011200000765,4,4.980256956989415,RS_region_onsets
VoSTN,551271.34208,553929.68704,2658.3449600000167,552815.0016000001,553066.96704,251.96543999994174,16,7.3636924406132085,RS_region_onsets
VoSTN,558323.05664,558409.9328,86.87615999998525,558409.9328,558501.56032,91.62752000009641,3,3.9849550284426467,RS_region_onsets
VoSTN,570500.17792,570975.68256,475.504639999941,570718.94528,570806.41536,87.47007999999914,6,5.359172740527534,RS_region_onsets
VoSTN,580383.86688,581295.67744,911.8105600000126,580738.53952,581187.52256,448.9830399999628,8,5.506360623492188,RS_region_onsets
VoSTN,591038.2592,591987.9168,949.657600000035,591549.56288,591817.1136,267.5507200000575,7,4.078704154270228,RS_region_onsets
VoSTN,594780.48768,594793.14432,12.656639999942854,594783.47776,596827.70944,2044.231679999968,3,6.803841479878102,RS_region_onsets
VoSTN,608831.44704,609763.69664,932.249599999981,609310.14656,609873.59232,563.4457600000314,9,6.405560390520866,RS_region_onsets
VoSTN,618532.29056,618618.71616,86.42559999995865,618577.12128,619914.71104,1337.5897600000026,4,6.6238839762801796,RS_region_onsets
VoSTN,622623.00672,623013.96992,390.9631999999983,622682.35776,626380.47232,3698.1145599999,5,4.8619597957035054,RS_region_onsets
VoSTN,635919.81056,636030.11584,110.30527999997139,635969.90464,636171.14112,201.2364800000796,4,5.803577164377607,RS_region_onsets
VoSTN,654073.69216,655203.28704,1129.5948799999896,654282.21952,654715.0848,432.86527999991085,9,6.288754017537422,RS_region_onsets
VIMPPN,181182.83264,183797.22752,2614.394879999978,182468.62848,182867.55839999998,398.92991999996593,10,4.791083420628669,RS_region_onsets
VIMPPN,241565.98272,242199.87968,633.8969600000128,241721.1392,241832.30464,111.16543999998248,5,4.5279547982383335,RS_region_onsets
VIMPPN,251102.6176,255358.23872,4255.621119999996,253031.91552,254419.39456,1387.4790399999765,15,5.909293430343459,RS_region_onsets
VIMPPN,263704.65792,264014.19264,309.534719999996,263885.08672,263933.25568,48.16895999998087,5,6.893564587259867,RS_region_onsets
VIMPPN,291737.23136,292723.38432,986.1529600000358,292253.51168,292684.47232,430.9606400000048,8,7.215705339446716,RS_region_onsets
VIMPPN,368990.49472,369033.09312,42.59839999995893,369007.28832,369251.24608,243.95776000001933,3,6.442866750403171,RS_region_onsets
VIMPPN,380271.04256,380363.12064,92.0780800000066,380359.43424,380442.29632,82.8620800000499,3,5.0438333635058505,RS_region_onsets
VIMPPN,388911.88224,389024.1536,112.27136000001337,388959.47776,389079.6544,120.17664000001969,3,4.6981361767762095,RS_region_onsets
VIMPPN,393283.7888,394991.16544,1707.3766400000313,394353.35679999995,395323.43296,970.0761600000551,8,5.316998306514248,RS_region_onsets
VIMPPN,407426.29376,407537.90976,111.61600000003818,407481.87648,409216.24576,1734.3692800000426,3,4.656248680675535,RS_region_onsets
VIMPPN,468732.06784,469257.25696,525.1891200000537,469098.74176,469267.12832,168.38656000001356,5,4.958752872986388,RS_region_onsets
VIMPPN,531469.88544,531491.75808,21.87264000007417,531473.77664,534815.00672,3341.230079999892,3,7.241374446620943,RS_region_onsets
VIMPPN,597677.54752,600395.03872,2717.4911999999313,599379.10784,599943.1680000001,564.06016000011,10,5.118355718218382,RS_region_onsets
VIMPPN,604766.6176,608778.19904,4011.58143999998,606587.2896,608606.37184,2019.082240000018,13,4.141490519601098,RS_region_onsets
VIMPPN,634699.89888,634741.59616,41.69727999996394,634719.8668800001,636264.40704,1544.5401599998586,4,10.612977463531546,RS_region_onsets
VA,375756.84096,383790.20288,8033.361919999996,376666.27584,377471.34464,805.0688000000082,9,5.649955170026163,RS_region_onsets
VA,522853.74464,522928.00512,74.26047999999719,522869.45279999997,524170.01472,1300.5619200000074,4,7.3669800333516715,RS_region_onsets
