Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,297153.536,297180.9792,27.443199999979697,297160.00768,297233.408,73.4003200000152,5,7.5947154833902,RS_region_onsets
GPi,299712.67584,299718.656,5.980160000035539,299712.83968,300180.72576,467.8860800000257,3,5.074181454247915,RS_region_onsets
GPi,300411.78112,300667.2896,255.5084800000186,300566.56896,300605.52192,38.95296000002418,9,5.1060316395877114,RS_region_onsets
GPi,304843.89888,304867.04128,23.14240000001155,304857.78432,305158.51264,300.7283199999947,4,5.52485239392119,RS_region_onsets
GPi,305684.56192,305882.68544,198.12351999996463,305818.8288,305842.25792,23.429119999986142,7,4.330608111491603,RS_region_onsets
GPi,307260.29312,307409.59232,149.29920000000857,307318.70208,307544.14592,225.44383999996353,9,7.956197163556632,RS_region_onsets
GPi,314773.34016,315049.3696,276.0294399999548,314876.53888,315046.95296,170.41408000001684,10,5.940105880171876,RS_region_onsets
GPi,318951.66976,319082.00448,130.33471999998437,319014.72768,319128.6784,113.95071999996435,8,8.051361719716665,RS_region_onsets
GPi,320505.52832,320918.15936,412.6310400000075,320685.38368,321021.29664,335.9129599999869,15,8.70215845283702,RS_region_onsets
GPi,322670.63296,322701.5168,30.883839999965858,322692.23936,322965.03296,272.7935999999754,4,4.942906077104958,RS_region_onsets
GPi,326740.82816,326833.11104,92.28288000001339,326749.96224,326878.208,128.2457599999616,7,7.269168838143052,RS_region_onsets
GPi,335029.61664,335066.97216,37.35551999998279,335058.0224,335138.89792,80.87552000000142,4,4.60861391327964,RS_region_onsets
GPi,335782.0928,335807.81568,25.72288000001572,335798.82496,336009.216,210.3910400000168,4,5.367603581719504,RS_region_onsets
GPi,336155.648,336455.96672,300.3187200000393,336378.30656,336465.55136,87.24479999998584,15,11.635006102569239,RS_region_onsets
GPi,337383.0144,337736.13056,353.11616000003414,337583.75936,337691.07456,107.31519999995362,11,4.6727887054077275,RS_region_onsets
GPi,339784.99072,339873.792,88.80128000001423,339824.06656,339966.5664,142.49984000000404,5,4.116640633265501,RS_region_onsets
GPi,343486.42304,343504.6912,18.268159999977797,343488.0,343520.03072000004,32.030720000038855,4,6.089253961368165,RS_region_onsets
GPi,345469.7472,346012.8768,543.1296000000439,345738.03520000004,345975.17312,237.1379199999501,14,5.010475983154603,RS_region_onsets
GPi,349323.4688,349381.0176,57.54880000004778,349348.59776,349373.25568,24.657920000026934,4,3.9578029471935032,RS_region_onsets
GPi,350188.17536,350204.7232,16.54784000001382,350195.32288,350302.90432,107.58143999997992,4,6.162957115865876,RS_region_onsets
GPi,353383.46496,353416.92928,33.46431999997003,353397.22752,354252.1856,854.9580800000113,5,6.821297481311127,RS_region_onsets
GPi,360936.61184,360992.52224,55.91039999999339,360970.32192,361010.66752,40.34560000000056,5,5.334137411640999,RS_region_onsets
GPi,363876.67968,364059.48416,182.8044799999916,363972.32128,364078.44864,106.12736000004224,7,4.498249611337753,RS_region_onsets
GPi,364309.17632,364358.73792,49.56159999995725,364333.01504,364406.08768,73.0726399999694,5,5.712516631533536,RS_region_onsets
GPi,375568.87552,375586.2016,17.326079999969807,375586.16064,375620.93568,34.77503999997862,3,3.9695823704259947,RS_region_onsets
GPi,378728.69376,379215.74912,487.0553599999985,379028.91008,379296.01024,267.1001599999727,12,4.160989286644963,RS_region_onsets
GPi,381180.88704,381326.37696,145.4899200000218,381238.64064,381411.00032,172.3596799999941,7,5.154652042167226,RS_region_onsets
GPi,383851.88864,383857.33632,5.447679999982938,383857.29536,383890.96448,33.669120000035036,3,5.2458516196406055,RS_region_onsets
GPi,386002.28864,386125.6192,123.33056000003126,386075.60704000003,386190.82752000005,115.22048000001814,6,4.500282825212606,RS_region_onsets
GPi,398963.712,398964.1216,0.4096000000135973,398963.75296,398990.45888,26.705919999978505,3,6.3293068837272894,RS_region_onsets
GPi,401110.95808,401208.77056,97.81247999996413,401183.21152,401333.90336,150.69183999998495,6,5.635945986446224,RS_region_onsets
GPi,402369.49504,402375.18848,5.693440000002738,402374.53312,402491.14624,116.61311999999452,3,5.111077218776487,RS_region_onsets
GPi,405474.18112,405907.78368,433.60255999997025,405735.54688,405901.06624,165.5193600000348,11,4.313173048189761,RS_region_onsets
GPi,420627.41504,420785.39776,157.98272000002908,420680.2944,421084.44672,404.1523199999938,9,7.441373236892894,RS_region_onsets
GPi,425259.4176,425267.89632,8.478720000013709,425267.8144,425508.16768,240.35328000003938,3,4.75654477732324,RS_region_onsets
GPi,429963.264,430033.05984,69.79583999997703,429992.42752,430104.41216,111.98463999998057,5,4.93313594013566,RS_region_onsets
GPi,438208.26624,438285.47584,77.20960000000196,438245.29408,438307.47135999997,62.17727999994531,6,6.0922472537257875,RS_region_onsets
GPi,451747.18464,451794.04288,46.85824000003049,451757.79328,452308.43903999997,550.6457599999849,4,4.080225097271544,RS_region_onsets
GPi,456921.00608,457006.20288,85.19679999997607,456969.66656,457026.56,56.89344000001438,6,6.209741762185445,RS_region_onsets
GPi,459362.22208,459542.528,180.30592000001343,459493.90848,459539.98848,46.0800000000163,7,4.380067581980745,RS_region_onsets
GPi,464955.26912,464964.23936,8.970239999995101,464958.75072,465047.06048,88.30975999997463,3,4.68255671846053,RS_region_onsets
GPi,468861.09184,468950.71232,89.62047999998322,468912.29183999996,469021.184,108.89216000004672,6,5.706090479033982,RS_region_onsets
GPi,470441.86112,470479.6672,37.80608000000939,470457.69216,470797.23008,339.5379200000316,4,4.59947751176518,RS_region_onsets
GPi,473228.77952,473384.96,156.1804800000391,473334.29248,473578.41408,244.12160000001313,7,4.946851118496578,RS_region_onsets
GPi,474694.20544,474783.17056,88.96512000000803,474715.29984,474995.13856,279.83871999999974,5,4.029689948356751,RS_region_onsets
GPi,479057.96096,479330.9184,272.9574400000274,479196.65152,479245.5168,48.86527999996906,9,4.852034013049429,RS_region_onsets
GPi,481483.776,481810.80064,327.0246399999596,481660.04735999997,481960.93952,300.8921600000467,10,4.814163337973829,RS_region_onsets
GPi,489315.65568,489737.4208,421.7651199999964,489519.12448,489725.35808000003,206.23360000003595,14,7.94805930536077,RS_region_onsets
GPi,491089.83808,491106.5088,16.670719999994617,491106.5088,491429.02784,322.51903999998467,3,4.141613406181207,RS_region_onsets
GPi,494267.14624,494280.99072,13.844480000028852,494280.78592,494612.35712,331.5712000000058,3,4.178258605732944,RS_region_onsets
GPi,494772.14208,494790.61504,18.472959999984596,494782.19776,495061.8112,279.61343999998644,4,5.979921573854568,RS_region_onsets
GPi,496381.7472,496462.72512,80.97792000003392,496427.23328,496553.20576,125.97247999999672,6,5.966653655914847,RS_region_onsets
GPi,497274.2656,497574.17472,299.9091200000257,497430.48704,497562.31680000003,131.82976000005146,10,6.382002388106547,RS_region_onsets
GPi,499825.54112,499888.16896,62.62783999997191,499874.85696,499984.87552,110.0185599999968,5,5.447906017293807,RS_region_onsets
GPi,501943.74656,501991.75168,48.00511999998707,501974.09792,502413.80352,439.7056000000448,5,5.857678052551211,RS_region_onsets
GPi,507653.07904,507682.2016,29.12255999998888,507669.504,508165.03807999997,495.534079999954,4,5.050007205625992,RS_region_onsets
GPi,507965.15328,507970.88768,5.734399999957532,507970.88768,507992.6784,21.79071999998996,3,5.61282004090002,RS_region_onsets
GPi,513039.52384,513575.07584,535.5520000000251,513328.37376,513601.41312,273.0393599999952,13,4.67137209097775,RS_region_onsets
GPi,517981.06112,518043.77088,62.709759999997914,518004.89984,518571.54048,566.6406399999978,5,5.076238895838959,RS_region_onsets
GPi,521002.35264,521313.56672,311.2140800000052,521138.9952,521406.46400000004,267.4688000000315,10,4.9670057926002364,RS_region_onsets
GPi,530022.76864,530042.88,20.111359999980778,530033.17248,530225.5616,192.3891200000653,4,5.896441441846317,RS_region_onsets
GPi,531375.39072,531391.81568,16.424959999974817,531387.67872,531485.73696,98.05824000004213,3,3.948648900151717,RS_region_onsets
GPi,532145.47968,532724.1216,578.6419199999655,532399.9232,532665.87648,265.9532800000161,19,8.575788018182612,RS_region_onsets
GPi,534258.11456,534259.63008,1.5155200000153854,534258.15552,534552.53504,294.3795199999586,3,5.941497746482826,RS_region_onsets
GPi,534962.50368,535003.87328,41.36960000009276,534978.3552,535166.68928,188.33408000005875,5,6.247651513284296,RS_region_onsets
GPi,536642.56,536824.75008,182.1900799999712,536760.5248,536882.21696,121.69215999997687,8,5.499782539144784,RS_region_onsets
GPi,541700.17792,541724.4672,24.289279999909922,541723.32032,542069.51424,346.1939199999906,5,7.661055455902034,RS_region_onsets
GPi,542361.31328,542788.8128,427.4995199999539,542536.9702399999,542861.1276799999,324.15743999998085,12,5.233309600864549,RS_region_onsets
GPi,543455.92832,543726.55104,270.62272000010125,543600.76288,543736.91392,136.1510399999097,9,4.321044430231075,RS_region_onsets
GPi,545082.49088,545085.48096,2.9900799999013543,545082.49088,545128.07936,45.58847999991849,3,6.133764199182,RS_region_onsets
GPi,545969.39776,546154.0864,184.6886400000658,546060.98432,546370.72384,309.7395199999446,7,3.960126181616478,RS_region_onsets
GPi,547569.8688,547573.59616,3.7273599999025464,547570.85184,547946.78272,375.9308799999999,3,5.393940004792318,RS_region_onsets
GPi,551519.80544,551546.34752,26.5420799999265,551522.6111999999,552083.80416,561.1929600001313,4,5.3307932963101905,RS_region_onsets
GPi,552797.51168,552900.48512,102.97343999997247,552821.18656,552950.9888,129.8022400001064,5,3.9877476513144963,RS_region_onsets
GPi,556668.14976,556684.32896,16.179200000013225,556684.288,556705.09568,20.807680000085384,3,4.012118319666156,RS_region_onsets
GPi,560481.15712,560489.75872,8.601600000052713,560489.39008,560576.22528,86.83519999997225,3,4.702695348447891,RS_region_onsets
GPi,564273.64352,564516.20864,242.56511999992654,564396.93312,564587.15136,190.21824000007473,9,5.230181753336921,RS_region_onsets
GPi,564709.33504,564721.41824,12.083199999993667,564721.41824,564748.86144,27.443199999979697,3,4.591965923741055,RS_region_onsets
GPi,568308.77696,568355.2256,46.44863999995869,568330.73152,568580.28032,249.54879999998957,6,8.01938907315649,RS_region_onsets
GPi,582699.70432,583072.3584,372.6540800000075,582967.54176,583155.46624,187.92447999992874,16,11.932870078031579,RS_region_onsets
GPi,584687.90272,584688.76288,0.8601600000401959,584688.76288,584757.00224,68.23935999989044,3,6.5652301616878965,RS_region_onsets
GPi,585846.66112,585860.9152,14.254080000100657,585852.928,586090.78272,237.8547200000612,3,4.098133423195616,RS_region_onsets
GPi,587130.92096,587205.4272,74.50624000001699,587180.35968,587461.67296,281.3132800000021,5,4.479953283547832,RS_region_onsets
GPi,590600.23296,590727.90528,127.67231999989599,590649.73312,590818.34496,168.61184000002686,6,4.1165845870661615,RS_region_onsets
GPi,593945.14944,593954.32448,9.1750400000019,593954.32448,593974.10816,19.783679999993183,3,4.987729795688503,RS_region_onsets
GPi,595785.15456,595929.66144,144.50688000000082,595889.84832,595992.65792,102.80960000003688,6,4.150935431971337,RS_region_onsets
GPi,601197.1584,601258.43456,61.27616000000853,601227.01824,601369.35424,142.33600000001024,4,3.9483475017167393,RS_region_onsets
GPi,609217.3312,609632.21504,414.88384000002407,609422.00832,609614.6432,192.6348800000269,13,5.396532578235255,RS_region_onsets
GPi,618937.30304,618947.54304,10.239999999990687,618943.32416,619205.38624,262.06208000006154,5,9.378644265355913,RS_region_onsets
GPi,621466.8288,621512.54016,45.711359999957494,621495.25504,622155.42784,660.1728000000585,4,4.209000243389134,RS_region_onsets
GPi,622068.03968,622236.59008,168.55039999994915,622190.98112,622271.7952,80.81408000004012,10,9.113862838706439,RS_region_onsets
GPi,625814.9376,625816.53504,1.597440000041388,625814.9376,625841.64352,26.70592000009492,3,6.539711409264067,RS_region_onsets
GPi,627521.78176,627751.69024,229.90847999998368,627637.8624,628149.98528,512.122880000039,9,5.4452692703501215,RS_region_onsets
GPi,627996.8768,628087.3984,90.5215999999782,628028.35456,628164.34176,135.9871999999741,6,5.744113479172498,RS_region_onsets
GPi,628564.95104,628571.70944,6.758400000049733,628564.95104,628597.67808,32.727040000027046,3,5.355000691192005,RS_region_onsets
GPi,637162.12736,637239.41888,77.29151999996975,637209.51808,637521.98144,312.4633600000525,6,6.3231097360872255,RS_region_onsets
GPi,645861.62176,645869.93664,8.314879999961704,645861.66272,645895.3728,33.71007999998983,3,4.8038842859626385,RS_region_onsets
GPi,656584.78592,656599.94112,15.155199999921024,656597.1968,656621.81376,24.616960000013933,3,4.048269333893421,RS_region_onsets
GPi,658146.26304,658160.4352,14.17215999995824,658154.78272,658184.43776,29.655039999983273,3,4.1169217289690945,RS_region_onsets
VoSTN,47087.69792,47160.36096,72.66303999999946,47160.36096,47476.03968,315.6787200000035,3,4.075431136283525,RS_region_onsets
VoSTN,63509.95456,63684.1984,174.24384000000282,63631.09376,63918.34624,287.25247999999556,4,4.401996347065364,RS_region_onsets
VoSTN,108472.36096,108509.30688,36.945919999998296,108505.9072,108668.60032,162.69311999999627,3,5.2059045270206195,RS_region_onsets
VoSTN,119787.97056,119955.08736,167.11680000000342,119850.98752,119966.208,115.22048000000359,6,8.99654419237637,RS_region_onsets
VoSTN,206075.00288,206122.63936,47.63648000001558,206108.63104,206318.96064,210.3295999999973,3,4.81632373078728,RS_region_onsets
VoSTN,212431.83104,212458.25024,26.41920000000391,212438.016,214450.40128,2012.3852799999877,4,9.088621272159273,RS_region_onsets
VoSTN,217697.56672,218250.52672,552.9599999999919,217857.536,218205.32736,347.7913600000029,6,4.20033094552248,RS_region_onsets
VoSTN,224694.72256,224718.97088,24.248320000013337,224713.60512,224949.94432,236.33920000001672,3,5.822319081246709,RS_region_onsets
VoSTN,287622.30784,287681.82272,59.514879999973346,287622.3488,287900.0576,277.70880000002217,3,4.440890909777989,RS_region_onsets
VoSTN,292301.824,292631.92064,330.0966400000034,292428.84096,292671.32416,242.48320000001695,7,7.730214696641774,RS_region_onsets
VoSTN,307318.62016,307385.91744,67.29727999999886,307336.27392,307510.59968,174.3257599999779,4,7.047835631417758,RS_region_onsets
VoSTN,319980.38016,320149.17632,168.79616000002716,320050.33984000003,320228.43392,178.09407999995165,4,4.423579220513005,RS_region_onsets
VoSTN,380871.18848,381035.3152,164.1267200000002,380902.66624000005,381356.83071999997,454.1644799999194,4,4.505926751899956,RS_region_onsets
VoSTN,398047.15008,398186.12736,138.97727999999188,398135.97184,398377.69728,241.72544000000926,4,5.0207832800537275,RS_region_onsets
VoSTN,426852.92544,426883.8912,30.96575999999186,426857.92256,426945.04448,87.12192000000505,3,5.449554961783161,RS_region_onsets
VoSTN,478356.23424,478427.3408,71.10655999998562,478366.67904,478747.68896,381.00991999998223,3,4.067301010200275,RS_region_onsets
VoSTN,484115.00544,486938.33728,2823.331839999999,485639.45472,485685.8624,46.40768000000389,17,6.1794852806822655,RS_region_onsets
VoSTN,503464.96,504310.04672,845.086719999963,503799.02976,504069.8368,270.80703999998514,10,7.777370437920252,RS_region_onsets
VoSTN,510977.18784,524306.75968,13329.57183999999,517078.75328,517789.0816,710.3283199999714,67,13.028422665412263,RS_region_onsets
VoSTN,530280.98048,530340.6592,59.67871999996714,530318.82752,530524.44672,205.61919999995735,3,4.421425920705664,RS_region_onsets
VoSTN,531518.464,532958.78144,1440.3174400000134,532247.06048,532649.7792,402.7187200000044,17,12.134925409469119,RS_region_onsets
VoSTN,540536.79104,541508.8128,972.021759999916,541189.44768,541253.05856,63.61088000005111,9,5.438881833297289,RS_region_onsets
VoSTN,544592.93696,544647.00416,54.067200000048615,544626.11456,545450.68032,824.5657600000268,3,4.603831904871024,RS_region_onsets
VoSTN,551271.34208,551685.85728,414.51520000002347,551404.15488,551910.3385600001,506.18368000001647,6,5.077263119794708,RS_region_onsets
VoSTN,553210.42944,553929.68704,719.2576000000117,553632.9728,554440.94976,807.97696,11,10.108024797599816,RS_region_onsets
VoSTN,570500.17792,570975.68256,475.504639999941,570718.94528,570806.41536,87.47007999999914,6,4.6541532419960765,RS_region_onsets
VoSTN,580656.70144,580778.92608,122.22464000002947,580698.15296,580914.46272,216.30975999997463,5,7.723997760741472,RS_region_onsets
VoSTN,594780.48768,595639.54176,859.0540800000308,595093.21728,596041.40032,948.1830400000326,9,7.1824775421441345,RS_region_onsets
VoSTN,608429.91616,609763.69664,1333.7804799999576,609012.7155200001,609761.73056,749.0150399999693,14,8.70638598312998,RS_region_onsets
VoSTN,618532.29056,620456.46848,1924.1779200000456,619346.45248,620433.7356799999,1087.283199999947,14,7.0648441257685,RS_region_onsets
VoSTN,622623.00672,622682.35776,59.35104000009596,622670.60224,626380.47232,3709.870079999906,3,4.460547206317623,RS_region_onsets
VoSTN,635109.9904,636030.11584,920.1254399999743,635615.7849600001,636051.59936,435.8143999999156,8,5.916787110700548,RS_region_onsets
VoSTN,654073.69216,654282.21952,208.52736000006553,654203.57632,654409.80992,206.23360000003595,6,7.91227873162061,RS_region_onsets
VoSTN,659147.85792,660043.12064,895.2627199999988,659462.3897599999,659999.25248,536.8627200000919,8,4.305145877295905,RS_region_onsets
VIMPPN,81832.42752,81858.43712,26.009600000004866,81849.7536,82293.9648,444.2112000000052,3,6.585061614664484,RS_region_onsets
VIMPPN,177320.83712,177542.9632,222.12607999998727,177412.62848,177586.95424,174.3257599999779,6,9.250065373596726,RS_region_onsets
VIMPPN,196690.90304,196779.90912,89.00607999999193,196701.10208,197027.79904,326.6969600000011,3,4.314355974007581,RS_region_onsets
VIMPPN,263704.45312,264014.19264,309.7395200000028,263816.704,263927.52128,110.81727999995928,6,7.634944495341099,RS_region_onsets
VIMPPN,291737.23136,292723.38432,986.1529600000358,292382.43328,292639.78495999996,257.3516799999634,10,8.00649872780754,RS_region_onsets
VIMPPN,307738.50112,307958.62016,220.1190400000196,307894.02624000004,308264.18176,370.15551999997115,4,4.586666997525885,RS_region_onsets
VIMPPN,368990.49472,369033.09312,42.59839999995893,369007.28832,369251.24608,243.95776000001933,3,5.670869519447251,RS_region_onsets
VIMPPN,380271.04256,380363.12064,92.0780800000066,380359.43424,380442.29632,82.8620800000499,3,4.231990681068572,RS_region_onsets
VIMPPN,394310.90176,394355.46624,44.56448000000091,394351.24736,394441.80992,90.56256000004942,3,5.447165900910337,RS_region_onsets
VIMPPN,407426.29376,407568.83456,142.54080000001704,407509.89312,408849.65376,1339.7606399999931,4,5.6534937171183515,RS_region_onsets
VIMPPN,474891.14112,475155.78368,264.6425600000075,475032.92416000005,475709.0304,676.1062399999355,4,4.084927546337809,RS_region_onsets
VIMPPN,498667.02848,499306.57792,639.5494400000316,498935.13216,500692.72576,1757.593600000022,6,4.400156068208766,RS_region_onsets
VIMPPN,512900.42368,513490.3296,589.9059199999901,513044.64384,513234.49344,189.84960000001593,7,6.506034232440015,RS_region_onsets
VIMPPN,519265.85344,519350.76352,84.91008000000147,519328.5632,519462.46144,133.89824000000954,3,4.338525673056102,RS_region_onsets
VIMPPN,522506.40384,522861.1584,354.7545600000303,522607.0016,523137.2288,530.2271999999648,5,4.8843007679312755,RS_region_onsets
VIMPPN,531417.088,532246.85568,829.7676800000481,531741.94176,533152.39936,1410.4576000000816,11,11.632975981618284,RS_region_onsets
VIMPPN,534260.736,534477.94688,217.2108799999114,534368.9728,534703.67744,334.70464000001084,4,4.5494916484085905,RS_region_onsets
VIMPPN,540732.94848,541785.94816,1052.999680000008,541381.91872,542223.07328,841.1545600000536,8,4.6746944439874,RS_region_onsets
VIMPPN,546719.90784,547093.79072,373.8828800000483,547011.29728,547435.52,424.22271999996156,5,4.994147807358267,RS_region_onsets
VIMPPN,550539.79648,551653.9904,1114.1939199999906,551340.62592,552062.62784,722.0019199999515,10,7.652488913841347,RS_region_onsets
VIMPPN,580506.17344,581141.17632,635.0028799999272,580834.42688,581061.0176,226.59071999997832,7,6.0790881534265635,RS_region_onsets
VIMPPN,588404.08064,588442.58304,38.502400000113994,588426.60864,593054.84288,4628.23424000002,3,5.869798812640866,RS_region_onsets
VIMPPN,591843.9424,592538.0096,694.0671999999322,592361.1648,593480.27392,1119.109119999921,6,4.252404164890789,RS_region_onsets
