Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,214037.54496,214064.70144,27.156480000005104,214064.70144,214088.74496,24.043520000006538,3,4.007938054447948,RS_region_onsets
GPi,218867.83488,218945.41312,77.57824000000255,218903.73632000003,219030.50751999998,126.77119999995921,4,4.4723672577278855,RS_region_onsets
GPi,221789.83936,221937.74592,147.90655999997398,221871.73888000002,221948.19072,76.45183999999426,6,5.842077579503872,RS_region_onsets
GPi,222617.96864,222643.07712,25.108479999995325,222643.03616,222845.87008,202.83392000000458,3,3.9456378934755687,RS_region_onsets
GPi,229063.35232,230489.94816,1426.5958399999945,229774.86848,230001.58208,226.71359999998822,17,4.358777650851311,RS_region_onsets
GPi,232439.1936,232574.68928,135.49567999999272,232511.2832,232654.35648,143.07327999998233,5,4.225162796745348,RS_region_onsets
GPi,251031.3472,251051.04896,19.701759999996284,251031.3472,251094.30272,62.955520000017714,3,4.474729985933239,RS_region_onsets
GPi,276692.09088,277043.11808,351.02720000001136,276937.97375999996,277016.35072,78.37696000002325,8,5.195994171358423,RS_region_onsets
GPi,283418.09152,283436.15488,18.063359999971,283426.6112,283480.8832,54.271999999997206,3,4.214777363913173,RS_region_onsets
GPi,297159.96672,297180.9792,21.012479999975767,297170.47296,297223.65952,53.18656000000192,4,6.544836549607815,RS_region_onsets
GPi,299712.67584,300667.2896,954.6137600000366,300190.80192,300435.6608,244.85888000001432,15,6.931109951990143,RS_region_onsets
GPi,304415.58016,305867.69408,1452.1139199999743,305116.11904,305407.61088000005,291.4918400000315,16,4.532287782274308,RS_region_onsets
GPi,307279.91296,307327.71328,47.80032000003848,307315.46624,307760.90624000004,445.44000000006054,4,4.9644455512780254,RS_region_onsets
GPi,314773.34016,314825.15456,51.81439999997383,314818.56,314979.08224,160.52224000002025,4,4.872629154439647,RS_region_onsets
GPi,318951.66976,319082.00448,130.33471999998437,319014.72768,319076.06528,61.337599999969825,6,6.323138711079608,RS_region_onsets
GPi,321839.7184,322701.5168,861.7983999999706,322325.44256,322393.82528,68.38271999999415,12,4.006417364317878,RS_region_onsets
GPi,326630.6048,326833.11104,202.506240000017,326745.74336,326849.37216,103.62880000000587,7,6.118368600630224,RS_region_onsets
GPi,336446.464,336455.96672,9.502720000047702,336453.09952,336465.67424,12.574720000033267,5,10.05493106863928,RS_region_onsets
GPi,343486.42304,343504.6912,18.268159999977797,343488.0,343520.03072000004,32.030720000038855,4,6.517101331275438,RS_region_onsets
GPi,345489.65376,346012.8768,523.2230400000117,345791.61088,345874.86208,83.25119999999879,10,5.6563503860111215,RS_region_onsets
GPi,349323.4688,349381.0176,57.54880000004778,349348.59776,349373.25568,24.657920000026934,4,5.003084561671482,RS_region_onsets
GPi,360936.61184,361040.56832,103.95647999999346,360973.59872,361052.672,79.07328000001144,6,6.692516875128618,RS_region_onsets
GPi,363972.32128,364059.48416,87.16288000001805,363995.29984,364046.99136,51.691519999993034,4,4.108949598231401,RS_region_onsets
GPi,383851.88864,383857.33632,5.447679999982938,383857.29536,383890.96448,33.669120000035036,3,5.238893946077235,RS_region_onsets
GPi,387269.55008,387292.9792,23.429119999986142,387292.89728,387328.49152,35.59424000000581,3,3.952105162836224,RS_region_onsets
GPi,391254.67136,391344.41472,89.74336000002222,391302.67648,391496.23296,193.55647999997018,4,4.274245695891544,RS_region_onsets
GPi,398963.712,398964.1216,0.4096000000135973,398963.75296,398990.45888,26.705919999978505,3,5.805036208361372,RS_region_onsets
GPi,401110.95808,401208.77056,97.81247999996413,401203.44576,401333.90336,130.45760000002338,5,5.8317919129794085,RS_region_onsets
GPi,405702.0416,405907.78368,205.74207999999635,405788.11904,405915.38176,127.26271999999881,6,4.773226898909073,RS_region_onsets
GPi,420722.2784,421444.44416,722.1657600000035,421109.06368,421360.14848,251.08479999995325,11,5.3184958739776595,RS_region_onsets
GPi,429963.264,429992.42752,29.16352000000188,429963.264,429996.11392,32.849919999949634,3,3.984758971173635,RS_region_onsets
GPi,434813.25568,435038.57664,225.32095999998273,434900.50048,435079.61856,179.11807999998564,6,4.439572599644803,RS_region_onsets
GPi,438211.50208,438285.47584,73.9737600000226,438255.86176,438402.53952,146.6777599999914,4,4.19257873389957,RS_region_onsets
GPi,451747.18464,451794.04288,46.85824000003049,451757.79328,452308.43903999997,550.6457599999849,4,4.9344316418159195,RS_region_onsets
GPi,464955.26912,464964.23936,8.970239999995101,464958.75072,465047.06048,88.30975999997463,3,4.788296299154974,RS_region_onsets
GPi,470441.86112,470479.6672,37.80608000000939,470457.69216,470797.23008,339.5379200000316,4,5.347073507612713,RS_region_onsets
GPi,479057.96096,479330.9184,272.9574400000274,479167.44704,479234.74432,67.29727999999886,8,6.151976025573985,RS_region_onsets
GPi,489243.97568,490084.72064,840.74496000004,489706.72128,489829.94944,123.22815999999875,14,6.045510263625869,RS_region_onsets
GPi,491431.81312,491961.91744,530.104319999984,491670.89664,491729.38752,58.49087999999756,9,4.401604554297623,RS_region_onsets
GPi,494772.14208,494790.61504,18.472959999984596,494782.19776,495061.8112,279.61343999998644,4,6.399792976275723,RS_region_onsets
GPi,496381.7472,496445.89056,64.1433600000455,496427.23328,496499.22048,71.98720000003232,4,4.417023621835703,RS_region_onsets
GPi,497562.66496,497574.17472,11.509759999986272,497571.79904,497627.83232,56.033279999974184,3,4.623107886674758,RS_region_onsets
GPi,499665.3056,499939.20512,273.8995199999772,499825.54112,500085.00224,259.46111999999266,8,6.239359550342336,RS_region_onsets
GPi,513318.54336,513522.93376,204.39039999997476,513347.91168,513624.064,276.1523199999938,6,5.202675352212829,RS_region_onsets
GPi,514205.12256,514276.1472,71.02464000001783,514231.48032,514472.98048,241.50016000005417,4,4.142122026948684,RS_region_onsets
GPi,529597.80864,531391.81568,1794.007040000055,530601.8406400001,530874.5728,272.7321599998977,20,5.561892944305224,RS_region_onsets
GPi,532244.02944,532724.1216,480.09216000000015,532417.49504,532794.73664,377.2416000000667,9,4.876713416773632,RS_region_onsets
GPi,536753.27488,536824.75008,71.47519999998622,536795.99616,536932.2700799999,136.2739199999487,4,4.196822017492856,RS_region_onsets
GPi,542361.31328,542788.8128,427.4995199999539,542568.52992,542863.7696,295.23967999999877,8,4.2652300631884605,RS_region_onsets
GPi,545082.49088,545085.48096,2.9900799999013543,545082.49088,545128.07936,45.58847999991849,3,5.949166997763458,RS_region_onsets
GPi,551519.80544,551546.34752,26.5420799999265,551522.6111999999,552083.80416,561.1929600001313,4,5.89965138208429,RS_region_onsets
GPi,564709.33504,564802.68288,93.34783999994397,564721.41824,564764.22144,42.80319999996573,5,5.574022940152954,RS_region_onsets
GPi,583000.55552,583066.54208,65.98655999999028,583046.656,583164.04736,117.39136000000872,6,7.9663792844115235,RS_region_onsets
GPi,618859.9296,618944.3072,84.37760000000708,618938.88,619050.76224,111.88223999994807,6,7.889042768202728,RS_region_onsets
GPi,622068.03968,622208.28672,140.24703999992926,622179.71712,622271.7952,92.0780800000066,8,9.275043297398234,RS_region_onsets
GPi,624000.53248,624018.30912,17.776639999938197,624015.03232,624979.02592,963.9936000000453,3,4.225888513128519,RS_region_onsets
GPi,625814.9376,625816.53504,1.597440000041388,625814.9376,625841.64352,26.70592000009492,3,6.231991884766778,RS_region_onsets
GPi,626886.12352,626978.11968,91.99615999998059,626944.4096,628576.74752,1632.3379199999617,5,5.284283288718701,RS_region_onsets
GPi,628564.95104,628571.70944,6.758400000049733,628564.95104,628597.67808,32.727040000027046,3,5.481019948303734,RS_region_onsets
GPi,629070.97088,629186.68288,115.71199999994133,629159.23968,629463.08096,303.8412800000515,5,4.730988284979709,RS_region_onsets
GPi,645861.62176,645904.01536,42.39359999995213,645865.7996799999,645996.58496,130.78528000006918,4,5.285406339133207,RS_region_onsets
GPi,656584.78592,656599.94112,15.155199999921024,656597.1968,656621.81376,24.616960000013933,3,4.392328954905684,RS_region_onsets
VoSTN,53075.64032,53707.07968,631.439360000004,53354.10688,54566.62528,1212.5184000000008,4,4.098289730658404,RS_region_onsets
VoSTN,108472.36096,108509.30688,36.945919999998296,108505.9072,108668.60032,162.69311999999627,3,7.534095572399577,RS_region_onsets
VoSTN,150831.7184,154402.85696,3571.138559999992,152857.84576,153888.48128,1030.6355200000107,9,4.163024579987934,RS_region_onsets
VoSTN,164552.13056,167066.54208,2514.4115200000233,165943.58272,167004.9792,1061.3964799999958,9,6.445070878270894,RS_region_onsets
VoSTN,184626.66752,192455.2704,7828.60288000002,188865.37216,189237.8624,372.4902400000137,15,4.0793436190327315,RS_region_onsets
VoSTN,287279.104,287622.3488,343.24479999998584,287491.46112,288031.68256,540.2214399999939,4,5.687786759008427,RS_region_onsets
VoSTN,304364.29824,304943.5136,579.2153600000311,304694.72256,305067.3152,372.592639999988,4,4.1966603011519155,RS_region_onsets
VoSTN,307318.62016,307385.91744,67.29727999999886,307336.27392,307537.42848,201.1545599999954,3,6.55818033419028,RS_region_onsets
VoSTN,318611.61984,324401.31584,5789.695999999996,320995.90144,321402.6752,406.77376000001095,13,4.780878470604076,RS_region_onsets
VoSTN,354973.85984,355479.42912,505.56927999999607,355124.96128,356679.53664,1554.575360000017,4,4.640426668159806,RS_region_onsets
VoSTN,526720.69632,529659.00288,2938.3065600000555,528308.9612799999,529484.30848,1175.3472000000766,10,6.944714459846924,RS_region_onsets
VoSTN,553304.43264,553929.68704,625.2543999999762,553582.91968,557362.5856,3779.6659199999413,4,3.968090432279393,RS_region_onsets
VoSTN,578814.52544,582143.5904,3329.064959999989,580694.2208,580728.29952,34.078719999990426,9,4.742832172151007,RS_region_onsets
VoSTN,620275.58912,620456.46848,180.87936000002082,620335.47264,620356.15744,20.684799999929965,3,4.6361274676114785,RS_region_onsets
VoSTN,661544.96,662882.5088,1337.5487999999896,661877.92384,662904.58624,1026.6624000000302,5,3.991980438022214,RS_region_onsets
VIMPPN,177320.83712,177542.9632,222.12607999998727,177365.34016000002,177586.95424,221.61407999997027,4,6.54553969557816,RS_region_onsets
VIMPPN,196690.90304,196779.90912,89.00607999999193,196701.10208,197027.79904,326.6969600000011,3,5.81402107309836,RS_region_onsets
VIMPPN,498667.02848,499192.17664,525.1481600000407,498935.13216,501484.27775999997,2549.145599999989,4,3.9968665118062603,RS_region_onsets
VIMPPN,531417.088,534260.736,2843.6480000000447,532246.85568,533538.24256,1291.3868800000055,9,4.8692387928267955,RS_region_onsets
VIMPPN,546719.90784,551653.9904,4934.08256000001,550345.6256,551706.91072,1361.285120000015,12,6.832114381547682,RS_region_onsets
VIMPPN,580812.34944,599678.93504,18866.58559999999,589624.07424,593054.84288,3430.768640000024,27,4.489490215244253,RS_region_onsets
VIMPPN,602483.5072,602995.0976,511.5903999999864,602825.4617600001,605000.0486399999,2174.5868799998425,4,4.138311127154985,RS_region_onsets
VIMPPN,608592.40448,608944.16896,351.76448000001255,608820.38784,609905.29536,1084.907520000008,5,7.773277559608854,RS_region_onsets
VIMPPN,623226.4704,623944.00768,717.5372800000478,623600.39424,626056.8268800001,2456.4326400000136,6,7.090538784741103,RS_region_onsets
VIMPPN,645603.90144,649847.48032,4243.578879999928,647275.35616,647998.17728,722.8211199999787,11,7.703762386727533,RS_region_onsets
VA,100425.07264,100439.81824,14.745599999994738,100426.79296,100694.91712,268.1241599999921,3,5.991763674207659,RS_region_onsets
VA,142936.064,143277.8752,341.81119999999646,143103.22176,143488.49152,385.2697600000247,5,4.209853356756547,RS_region_onsets
VA,259352.69888,259521.24928,168.55039999997825,259438.40768,259590.61504,152.20736000000034,4,4.27922150647213,RS_region_onsets
VA,292423.8848,292460.05248,36.167680000013206,292433.1008,292836.43392,403.3331199999666,3,4.7163661750667565,RS_region_onsets
VA,311693.59872,311734.64064,41.04191999998875,311732.06016,311829.504,97.44384000002174,3,4.641729609290101,RS_region_onsets
VA,320769.6384,321075.32288,305.68447999999626,320984.80128,321099.93984,115.13855999999214,5,4.398568026712663,RS_region_onsets
VA,340252.38528,340549.95968,297.57440000004135,340496.71168,340758.7328,262.02111999999033,5,4.6491844212147875,RS_region_onsets
VA,369168.5888,369373.75744,205.16863999998895,369259.97056,369400.0128,140.04224000003887,5,5.660328040284522,RS_region_onsets
VA,371600.5888,371666.20672,65.61791999998968,371604.43904,371742.18752,137.7484799999511,3,4.028262922062753,RS_region_onsets
VA,398149.26336,398197.76,48.49664000002667,398158.0288,398290.69824,132.66944000002695,3,4.342866185607081,RS_region_onsets
VA,420845.60896,421006.7456,161.13664000004064,420862.73024,421248.32768,385.5974399999832,5,6.85036038999359,RS_region_onsets
VA,426931.07712,427073.98656,142.90944000001764,426967.26528,427080.0896,112.82432000001427,6,8.852352429507718,RS_region_onsets
VA,446075.98592,446414.60224,338.6163199999719,446135.33696,446392.9344,257.5974400000414,7,7.343073366070406,RS_region_onsets
VA,469099.1104,469113.52832,14.41791999997804,469099.56096,469181.52192,81.96096000005491,3,6.110323408932215,RS_region_onsets
VA,474468.02432,475523.44064,1055.4163199999603,474980.7616,475129.0368,148.27519999997457,9,5.495286384883661,RS_region_onsets
VA,488718.336,488785.42848,67.09247999999207,488722.10432,489054.8224,332.71808000002056,3,4.006814841169742,RS_region_onsets
VA,490034.25792,490168.7296,134.47168000001693,490077.12256000005,490478.51008000004,401.3875199999893,6,9.358815006404619,RS_region_onsets
VA,492111.38048,494242.816,2131.435519999999,493441.67936,494072.99584,631.3164799999795,14,5.774174518826181,RS_region_onsets
VA,503713.05472,503846.7072,133.65247999998974,503799.0912,504083.64032,284.5491199999815,4,4.747508710044684,RS_region_onsets
VA,517704.04864,518148.13696,444.08831999998074,517902.336,518661.87776,759.5417599999928,6,4.558829277047847,RS_region_onsets
VA,522641.94048,523032.45312,390.51264000002993,522956.47232,523193.50784,237.0355199999758,7,6.799954057701868,RS_region_onsets
VA,529056.84992,534601.23648,5544.386560000014,531619.34848,532677.55008,1058.201599999913,27,7.858481303322531,RS_region_onsets
VA,539869.51168,540433.89952,564.3878399999812,540142.83776,540186.25536,43.417599999927916,7,4.99849277814373,RS_region_onsets
VA,548650.96704,548771.0208,120.05376000003889,548730.42944,548988.45696,258.0275200000033,4,4.898379273209194,RS_region_onsets
VA,551625.48224,551788.78976,163.3075199999148,551728.7424,551932.35456,203.61216000001878,6,8.434522989479255,RS_region_onsets
VA,560765.50144,561777.37728,1011.8758399999933,561238.2208,561514.41408,276.1932800000068,9,5.342100740032148,RS_region_onsets
VA,579807.51872,582008.34048,2200.8217599999625,580583.28064,580851.79392,268.51327999995556,16,8.46308334565232,RS_region_onsets
VA,605224.71424,605391.99488,167.28064000001177,605291.39712,605621.61664,330.2195200000424,4,4.135849019660252,RS_region_onsets
VA,609180.75392,609408.69632,227.9423999999417,609321.61536,609800.76544,479.15007999993395,5,5.162791190261782,RS_region_onsets
VA,627018.67008,627068.1088,49.43872000009287,627021.04576,627102.67904,81.6332799999509,3,4.4200469786155665,RS_region_onsets
VA,660126.06464,660533.49376,407.42911999998614,660377.64096,660687.17568,309.534719999996,5,4.0397242684725505,RS_region_onsets
