Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,348586.5984,348666.38848,79.79008000000613,348627.94752,348731.26912,103.32160000002477,4,5.006043199047845,RS_region_onsets
VA,385216.02048,385325.2608,109.2403199999826,385283.03104000003,385696.84992,413.81887999997707,6,8.372768257191147,RS_region_onsets
VA,389792.768,390354.86208,562.0940800000099,389999.45216,390327.66464,328.2124799999874,9,6.048489985352385,RS_region_onsets
VA,411094.09792,411536.50688,442.40896000002977,411292.38528,411607.34719999996,314.96191999997245,8,6.562928285082233,RS_region_onsets
VA,417077.69856,417128.93952,51.24096000002464,417104.4864,417252.16767999995,147.68127999996068,4,6.140806808887177,RS_region_onsets
VA,420234.40384,420254.84288,20.43904000002658,420244.60288,420727.15264,482.5497599999653,3,5.068019851604053,RS_region_onsets
VA,423447.01952,426258.0224,2811.0028800000437,424848.13824,425416.2944,568.1561600000132,25,7.301319299554978,RS_region_onsets
VA,430451.83488,430493.57312,41.73824000003515,430470.22592,430520.89344,50.66752000001725,3,4.054799593304477,RS_region_onsets
VoSTN,48742.07232,49435.89376,693.8214399999997,49099.6736,49145.548800000004,45.87520000000222,6,5.492900621254684,RS_region_onsets
VoSTN,50602.96704,50942.11584,339.1487999999954,50741.92384,51626.14784,884.2239999999947,4,4.023625348062708,RS_region_onsets
VoSTN,54523.12576,54761.79968,238.6739199999938,54655.67232,54789.79584,134.123520000001,4,5.279379396073793,RS_region_onsets
VoSTN,57948.32384,58646.60992,698.2860800000053,58231.05024,58320.670719999995,89.62047999999777,6,5.198696357331105,RS_region_onsets
VoSTN,109723.68896,109831.86432,108.17535999999382,109771.1616,109791.96928,20.807679999998072,3,4.118982062221029,RS_region_onsets
VoSTN,127793.52064,128509.29664,715.775999999998,128103.71072,128658.80064,555.0899199999985,7,6.772762619611214,RS_region_onsets
VoSTN,130710.36416,131991.92064,1281.5564799999993,131453.05088,131472.01536,18.964479999995092,9,6.840800221680581,RS_region_onsets
VoSTN,149591.6544,149663.3344,71.67999999999302,149631.46752,149825.98656,194.51903999998467,3,5.095400192067778,RS_region_onsets
VoSTN,166991.01184,167091.24096,100.2291200000036,167053.18912,167077.35552,24.166400000016438,3,4.336394938826253,RS_region_onsets
VoSTN,237409.28,240019.37408,2610.09408000001,238627.26656,238999.92064,372.6540800000075,11,4.618767734799416,RS_region_onsets
VoSTN,262595.05152,264484.74112,1889.6896000000415,263647.72352,264285.75744,638.0339200000162,9,4.223575964264641,RS_region_onsets
VoSTN,265804.10368,266173.44,369.33632000000216,266011.4432,267038.84288,1027.3996800000314,12,24.858302302569548,RS_region_onsets
VoSTN,273120.21504,273365.97504,245.7600000000093,273297.16224,273412.77184,115.60960000002524,4,4.982662775388423,RS_region_onsets
VoSTN,305848.68864,305892.47488,43.78623999998672,305874.3296,306122.71104,248.3814400000265,3,6.495879188179625,RS_region_onsets
VoSTN,352365.11744,352720.56832,355.4508800000185,352482.61120000004,352809.94304000004,327.3318399999989,4,3.9464501422550633,RS_region_onsets
VoSTN,377673.76896,378144.27648,470.50751999998465,377897.65632,378196.76671999996,299.1103999999468,6,6.834231835165262,RS_region_onsets
VoSTN,389540.74112,389602.7136,61.97247999999672,389580.71808,389815.99231999996,235.27423999994062,4,9.023126258289171,RS_region_onsets
VoSTN,393671.22944,394500.95616,829.7267199999769,393915.04384,394076.59008,161.54623999999603,6,4.479832168677022,RS_region_onsets
VIMPPN,27264.4096,27338.26048,73.85088000000178,27325.8496,27626.94656,301.09695999999894,3,4.148016481456992,RS_region_onsets
VIMPPN,124946.2272,125014.58944,68.3622400000022,124946.2272,124956.54912,10.321920000002137,3,4.542176092522923,RS_region_onsets
VIMPPN,178185.4208,178191.23712,5.816320000012638,178185.46176,178221.30176,35.83999999999651,3,5.757983354495861,RS_region_onsets
VIMPPN,179187.67104,182551.3472,3363.6761600000027,180502.05696000002,180633.78432,131.72735999998986,10,4.192067679387656,RS_region_onsets
VIMPPN,204509.55264,206211.19488,1701.6422399999865,205469.04064,205564.02688,94.98623999999836,9,6.735057080578232,RS_region_onsets
VIMPPN,277241.20064,277243.2896,2.08896000002278,277241.20064,277289.08288,47.88224000000628,3,6.55121399361279,RS_region_onsets
VIMPPN,398262.35392,400226.304,1963.9500799999805,399253.54495999997,399421.05088,167.50592000002507,8,4.7003662964702055,RS_region_onsets
VIMPPN,426848.58368,426897.53088,48.947199999995064,426897.53088,427206.00064,308.4697600000072,3,4.934783045687718,RS_region_onsets
