Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,236548.17792,236571.8528,23.674880000005942,236552.35584,237817.2416,1264.8857600000047,3,4.381962604054596,RS_region_onsets
GPi,238455.93088,238487.9616,32.03072000000975,238487.9616,238849.59744,361.63584000000264,3,4.265310477215916,RS_region_onsets
GPi,257007.57504,257067.95008,60.37504000001354,257044.52096,257542.41024,497.88928000000305,4,5.183126803355805,RS_region_onsets
GPi,265741.39392,266132.02944,390.63552000001073,265820.52864,266595.9424,775.4137600000249,15,18.366586917177713,RS_region_onsets
GPi,309931.58144,310043.27936,111.69792000000598,310012.39552,310031.93344,19.537919999973383,5,5.65069264410543,RS_region_onsets
GPi,320124.02688,320507.12576,383.098880000005,320290.77504,320731.09504,440.320000000007,7,4.981558056649443,RS_region_onsets
GPi,330822.41024,331002.63424,180.22399999998743,330951.63904,331128.17664,176.53760000003967,5,4.591755321840871,RS_region_onsets
GPi,341275.89376,341303.82848,27.934720000019297,341280.11264,341353.43104,73.3183999999892,3,4.176652622140587,RS_region_onsets
GPi,368200.86784,368627.46624,426.59839999995893,368502.08768,368783.68768,281.5999999999767,7,5.630041314796623,RS_region_onsets
GPi,369788.3136,369811.08736,22.773760000010952,369807.48288,369896.32512,88.84223999996902,3,4.4931033664526225,RS_region_onsets
GPi,385081.46688,385453.71136,372.2444799999939,385253.04832,385421.16864,168.12031999998726,8,6.3884578925252224,RS_region_onsets
VA,41747.49696,42280.71424,533.2172800000044,41863.00416,46737.26464,4874.2604800000045,4,4.15166953178236,RS_region_onsets
VA,265801.03168,266799.67744,998.6457599999849,265905.60256,266454.79424,549.191679999989,7,8.487882328825087,RS_region_onsets
VA,429806.34624,430138.368,332.0217600000324,429983.88736000005,432253.70623999997,2269.818879999919,4,4.285068780369691,RS_region_onsets
VoSTN,13827.6864,15026.05312,1198.36672,14446.57152,15252.828160000001,806.2566400000014,4,3.9436423977045383,RS_region_onsets
VoSTN,74616.87296,74709.85216,92.97920000000158,74685.6448,74724.9664,39.32160000001022,3,5.460436216024472,RS_region_onsets
VoSTN,147931.25888,159925.248,11993.989119999984,153505.62816,155588.32128,2082.693120000011,15,4.955224479654642,RS_region_onsets
VoSTN,252234.46528,254411.3664,2176.901119999995,253746.46272,254345.58464000002,599.121920000005,6,3.941370241783146,RS_region_onsets
VoSTN,258037.76,259022.92992,985.1699199999857,258604.4416,259651.09248,1046.650880000001,5,4.608337504479664,RS_region_onsets
VoSTN,293083.7504,293483.15136,399.40095999999903,293404.32383999997,293882.94143999997,478.61759999999776,4,5.08791526363566,RS_region_onsets
VoSTN,359208.26368,361127.97696,1919.7132800000254,360021.01248000003,360387.50208,366.4895999999717,6,4.6700082996381385,RS_region_onsets
VIMPPN,85814.6816,85987.61472,172.9331200000015,85962.17856,86307.26656,345.0880000000034,3,4.16956910562349,RS_region_onsets
VIMPPN,100650.02496,100796.2112,146.18624000001,100796.17024,101195.32544,399.1551999999938,3,4.597942704528524,RS_region_onsets
VIMPPN,150093.824,153195.02848,3101.204480000015,152267.69408,152412.5696,144.87552000000142,7,4.096782424259223,RS_region_onsets
VIMPPN,264935.58784,266040.07424,1104.4863999999943,265724.60032,266089.63584,365.0355199999758,5,4.07705938354572,RS_region_onsets
VIMPPN,284054.81472,291649.7408,7594.926080000005,287700.33664,290450.14528,2749.808640000003,15,7.923429503698754,RS_region_onsets
VIMPPN,355649.16736,355793.46944,144.30207999999402,355728.384,355925.97504,197.59103999997023,3,4.319662984755134,RS_region_onsets
VIMPPN,399620.38272,399971.20512,350.82240000000456,399865.9584,399937.18784,71.22944000002462,4,5.152007295475281,RS_region_onsets
VIMPPN,420551.0656,420651.25376,100.1881600000197,420568.63744,420807.92576,239.28831999999238,3,4.9213104504494884,RS_region_onsets
