Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,3,252058.50112,252260.72064,202.2195200000133,252058.50112,252260.72064,202.2195200000133,5,5.107608466085857,RankSurprise
microGPi1_L_4-5+,3,257025.59744,257076.87936,51.281919999979436,257025.59744,257076.87936,51.281919999979436,3,4.353513935793073,RankSurprise
microGPi1_L_4-5+,3,265810.00192,266631.74144,821.7395200000028,265810.00192,266631.74144,821.7395200000028,14,12.00750313072139,RankSurprise
microGPi1_L_4-5+,3,268268.09344,268326.74816,58.65471999999136,268268.09344,268326.74816,58.65471999999136,3,4.187901250705513,RankSurprise
microGPi1_L_4-5+,3,298549.20704,298612.61312,63.406079999986105,298549.20704,298612.61312,63.406079999986105,3,4.018666394898862,RankSurprise
microGPi1_L_4-5+,3,303782.33856,304025.55904,243.22048000001814,303782.33856,304025.55904,243.22048000001814,6,6.467551559439926,RankSurprise
microGPi1_L_4-5+,3,306609.64352,307448.2176,838.5740799999912,306609.64352,307448.2176,838.5740799999912,9,4.042043856034095,RankSurprise
microGPi1_L_4-5+,3,315186.42176,315315.2,128.7782400000142,315186.42176,315315.2,128.7782400000142,4,4.598889767104339,RankSurprise
microGPi1_L_4-5+,3,323157.93408,323231.78496,73.8508800000418,323157.93408,323231.78496,73.8508800000418,4,6.1609305752864785,RankSurprise
microGPi1_L_4-5+,3,341747.13856,341787.77088,40.63232000003336,341747.13856,341787.77088,40.63232000003336,3,4.791428475639188,RankSurprise
microGPi1_L_4-5+,3,342586.7776,342643.58912,56.811520000046585,342586.7776,342643.58912,56.811520000046585,3,4.179090621023358,RankSurprise
microGPi1_L_4-5+,3,343990.8864,344041.34912,50.46272000001045,343990.8864,344041.34912,50.46272000001045,3,4.492528549832127,RankSurprise
microGPi1_L_4-5+,3,345153.69984,345332.08064,178.38079999998445,345153.69984,345332.08064,178.38079999998445,4,3.6833623210016952,RankSurprise
microGPi1_L_4-5+,3,368905.74848,368980.41856,74.67008000001078,368905.74848,368980.41856,74.67008000001078,3,3.6696338911034534,RankSurprise
microGPi1_L_4-5+,3,388492.41088,388596.736,104.32511999999406,388492.41088,388596.736,104.32511999999406,4,5.202865184992113,RankSurprise
microGPi1_L_4-5+,3,389671.44448,389846.79424,175.34976000001188,389671.44448,389846.79424,175.34976000001188,5,5.720476005385802,RankSurprise
microGPi1_L_4-5+,3,393251.14368,393477.85728,226.71360000001732,393251.14368,393477.85728,226.71360000001732,5,4.7365755170460595,RankSurprise
microGPi1_L_4-5+,3,398928.93696,399446.79424,517.8572799999965,398928.93696,399446.79424,517.8572799999965,7,4.2849588170012005,RankSurprise
microGPi1_L_4-5+,3,406582.76352,406638.87872,56.115200000000186,406582.76352,406638.87872,56.115200000000186,3,4.214568444144044,RankSurprise
microGPi1_L_4-5+,3,423837.65504,423887.21664,49.56160000001546,423837.65504,423887.21664,49.56160000001546,3,4.372791305404251,RankSurprise
microGPi1_L_4-5+,3,427937.50528,428121.78432,184.27903999999398,427937.50528,428121.78432,184.27903999999398,4,3.560202611389059,RankSurprise
microGPi1_L_4-6+,2,17069.21984,18205.65504,1136.4352,17069.21984,18205.65504,1136.4352,8,3.7198142245174233,RankSurprise
microGPi1_L_4-6+,2,32332.75904,32536.20736,203.4483199999995,32332.75904,32536.20736,203.4483199999995,6,7.671608017826223,RankSurprise
microGPi1_L_4-6+,2,34959.68768,36026.9824,1067.294719999998,34959.68768,36026.9824,1067.294719999998,8,4.885533267286737,RankSurprise
microGPi1_L_4-6+,2,77074.59584,79963.62752,2889.03168,77074.59584,79963.62752,2889.03168,16,5.599165073847439,RankSurprise
microGPi1_L_4-6+,2,85868.83072,85880.29952,11.468800000002375,85868.83072,85880.29952,11.468800000002375,3,7.135588346407729,RankSurprise
microGPi1_L_4-6+,2,120307.26144,120865.71008,558.4486400000023,120307.26144,120865.71008,558.4486400000023,6,4.68692377127273,RankSurprise
microGPi1_L_4-6+,2,155538.88256,156915.83488,1376.9523200000112,155538.88256,156915.83488,1376.9523200000112,11,5.779396795579747,RankSurprise
microGPi1_L_4-6+,2,195270.90176,197871.49312,2600.5913599999913,195270.90176,197871.49312,2600.5913599999913,15,6.110689944515689,RankSurprise
microGPi1_L_4-6+,2,254699.47904,257528.54528,2829.0662399999856,254699.47904,257528.54528,2829.0662399999856,16,5.508551945509157,RankSurprise
microGPi1_L_4-6+,2,266036.10112,266595.9424,559.8412799999933,266036.10112,266595.9424,559.8412799999933,25,42.31379609841276,RankSurprise
microGPi1_L_4-6+,2,275721.66656,275956.65408,234.98752000002423,275721.66656,275956.65408,234.98752000002423,4,4.16848399174016,RankSurprise
microGPi1_L_4-6+,2,292314.60352,302672.40448,10357.800960000022,292314.60352,302672.40448,10357.800960000022,47,7.181140881199942,RankSurprise
microGPi1_L_4-6+,2,352303.55456,355277.6192,2974.064639999997,352303.55456,355277.6192,2974.064639999997,19,8.700014543997613,RankSurprise
microGPi1_L_4-6+,2,359859.28192,360100.6592,241.37728000001516,359859.28192,360100.6592,241.37728000001516,4,3.537760025928687,RankSurprise
microGPi1_L_4-6+,2,372825.74336,373680.45568,854.7123199999915,372825.74336,373680.45568,854.7123199999915,7,4.002880942603502,RankSurprise
microGPi1_L_4-6+,2,389883.98592,389944.07424,60.08831999998074,389883.98592,389944.07424,60.08831999998074,3,4.083160729177193,RankSurprise
microGPi1_L_4-6+,4,232.20224,268.73856,36.53632000000002,232.20224,268.73856,36.53632000000002,3,5.006256347487604,RankSurprise
microGPi1_L_4-6+,4,698.24512,705.536,7.290879999999902,698.24512,705.536,7.290879999999902,3,7.722645665044633,RankSurprise
microGPi1_L_4-6+,4,19708.80512,19936.74752,227.9423999999999,19708.80512,19936.74752,227.9423999999999,4,3.559532983745939,RankSurprise
microGPi1_L_4-6+,4,20527.02208,20577.23904,50.21696000000156,20527.02208,20577.23904,50.21696000000156,4,7.099490941428648,RankSurprise
microGPi1_L_4-6+,4,32320.96256,33580.52352,1259.5609600000025,32320.96256,33580.52352,1259.5609600000025,15,9.16073273032079,RankSurprise
microGPi1_L_4-6+,4,41179.136,41222.43072,43.29471999999805,41179.136,41222.43072,43.29471999999805,3,4.493771212976874,RankSurprise
microGPi1_L_4-6+,4,47907.38944,47943.43424,36.044800000003306,47907.38944,47943.43424,36.044800000003306,4,7.636136570650493,RankSurprise
microGPi1_L_4-6+,4,49369.62048,49435.8528,66.2323200000028,49369.62048,49435.8528,66.2323200000028,3,3.761344809507129,RankSurprise
microGPi1_L_4-6+,4,56164.72064,56392.74496,228.02432000000408,56164.72064,56392.74496,228.02432000000408,5,4.75098918567808,RankSurprise
microGPi1_L_4-6+,4,61648.40448,61979.77088,331.366399999999,61648.40448,61979.77088,331.366399999999,6,5.289459424664614,RankSurprise
microGPi1_L_4-6+,4,67551.88736,67614.43328,62.545920000004116,67551.88736,67614.43328,62.545920000004116,3,3.90982332438192,RankSurprise
microGPi1_L_4-6+,4,72000.55296,73790.6688,1790.1158399999986,72000.55296,73790.6688,1790.1158399999986,13,3.6401333332701182,RankSurprise
microGPi1_L_4-6+,4,75112.6528,75388.1088,275.4560000000056,75112.6528,75388.1088,275.4560000000056,7,7.837655059358681,RankSurprise
microGPi1_L_4-6+,4,85870.10048,85878.45632,8.355840000003809,85870.10048,85878.45632,8.355840000003809,4,11.52916479848463,RankSurprise
microGPi1_L_4-6+,4,90572.5952,90717.184,144.58879999999772,90572.5952,90717.184,144.58879999999772,4,4.097769401108806,RankSurprise
microGPi1_L_4-6+,4,91099.87328,91109.13024,9.256959999998799,91099.87328,91109.13024,9.256959999998799,3,6.557971625698432,RankSurprise
microGPi1_L_4-6+,4,127973.41696,128251.78112,278.36415999999736,127973.41696,128251.78112,278.36415999999736,6,5.730798122453777,RankSurprise
microGPi1_L_4-6+,4,134565.2736,134787.15392,221.88032000002568,134565.2736,134787.15392,221.88032000002568,5,4.720620231587667,RankSurprise
microGPi1_L_4-6+,4,138832.40448,138839.08096,6.676479999994626,138832.40448,138839.08096,6.676479999994626,3,7.281248547710406,RankSurprise
microGPi1_L_4-6+,4,146092.15488,146130.37056,38.215680000022985,146092.15488,146130.37056,38.215680000022985,3,4.907163923605754,RankSurprise
microGPi1_L_4-6+,4,155820.48256,155898.34752,77.86496000000625,155820.48256,155898.34752,77.86496000000625,4,5.699182764896221,RankSurprise
microGPi1_L_4-6+,4,158630.01088,160495.86176,1865.8508800000127,158630.01088,160495.86176,1865.8508800000127,15,4.932923165908705,RankSurprise
microGPi1_L_4-6+,4,167040.2048,167448.576,408.37119999999413,167040.2048,167448.576,408.37119999999413,6,4.557734667394334,RankSurprise
microGPi1_L_4-6+,4,192775.49568,192810.5984,35.102719999995315,192775.49568,192810.5984,35.102719999995315,3,4.615328385788466,RankSurprise
microGPi1_L_4-6+,4,193603.9936,194260.3776,656.38400000002,193603.9936,194260.3776,656.38400000002,7,3.8682339529826955,RankSurprise
microGPi1_L_4-6+,4,206015.97952,206256.128,240.14848000000347,206015.97952,206256.128,240.14848000000347,5,4.7903768714041846,RankSurprise
microGPi1_L_4-6+,4,209592.03328,210114.27328,522.2399999999907,209592.03328,210114.27328,522.2399999999907,7,4.760507042951515,RankSurprise
microGPi1_L_4-6+,4,211469.27104,211515.5968,46.325760000006994,211469.27104,211515.5968,46.325760000006994,3,4.270801539427033,RankSurprise
microGPi1_L_4-6+,4,221113.83552,221546.33216,432.49663999999757,221113.83552,221546.33216,432.49663999999757,6,4.426155319705275,RankSurprise
microGPi1_L_4-6+,4,225437.0816,225626.15296,189.07136000000173,225437.0816,225626.15296,189.07136000000173,4,3.6894587237451475,RankSurprise
microGPi1_L_4-6+,4,235956.92032,235964.70272,7.782399999996414,235956.92032,235964.70272,7.782399999996414,3,7.36207587684436,RankSurprise
microGPi1_L_4-6+,4,237677.89568,237689.20064,11.304960000008577,237677.89568,237689.20064,11.304960000008577,3,6.092449102296987,RankSurprise
microGPi1_L_4-6+,4,257063.44448,257348.44416,284.9996800000081,257063.44448,257348.44416,284.9996800000081,5,4.385019328451072,RankSurprise
microGPi1_L_4-6+,4,265792.88064,266185.85088,392.9702399999951,265792.88064,266185.85088,392.9702399999951,12,15.21223447737687,RankSurprise
microGPi1_L_4-6+,4,292920.40192,293315.87072,395.4688000000315,292920.40192,293315.87072,395.4688000000315,6,4.710934356313679,RankSurprise
microGPi1_L_4-6+,4,298520.12544,298612.61312,92.48768000002019,298520.12544,298612.61312,92.48768000002019,4,5.199890128361382,RankSurprise
microGPi1_L_4-6+,4,308096.49152,308144.00512,47.51360000000568,308096.49152,308144.00512,47.51360000000568,3,4.253295873385442,RankSurprise
microGPi1_L_4-6+,4,343354.04032,343421.29664,67.25632000004407,343354.04032,343421.29664,67.25632000004407,3,3.642301085874161,RankSurprise
microGPi1_L_4-6+,4,344254.38208,344732.59008,478.20799999998417,344254.38208,344732.59008,478.20799999998417,6,4.20887200960773,RankSurprise
microGPi1_L_4-6+,4,345981.21472,346107.98592,126.77120000001742,345981.21472,346107.98592,126.77120000001742,4,4.466610801718758,RankSurprise
microGPi1_L_4-6+,4,353235.5584,353406.23872,170.68032000004314,353235.5584,353406.23872,170.68032000004314,4,3.765093080718902,RankSurprise
microGPi1_L_4-6+,4,374995.64032,375245.16864,249.52831999998307,374995.64032,375245.16864,249.52831999998307,5,4.449116924587599,RankSurprise
microGPi1_L_4-6+,4,380996.03456,381515.73504,519.7004799999995,380996.03456,381515.73504,519.7004799999995,6,3.6045507587005274,RankSurprise
microGPi1_L_4-6+,4,420591.616,420635.4432,43.82719999999972,420591.616,420635.4432,43.82719999999972,3,4.342397909694014,RankSurprise
microGPi1_L_4-6+,4,423247.01184,423837.61408,590.6022400000365,423247.01184,423837.61408,590.6022400000365,7,3.989805848752866,RankSurprise
microGPi1_L_5-6+,1,702.0544,1482.01472,779.9603199999999,702.0544,1482.01472,779.9603199999999,6,4.735781854827506,RankSurprise
microGPi1_L_5-6+,1,21869.64992,21874.31936,4.669440000001487,21869.64992,21874.31936,4.669440000001487,3,9.132165594560089,RankSurprise
microGPi1_L_5-6+,1,32531.49696,32975.42144,443.92447999999786,32531.49696,32975.42144,443.92447999999786,5,4.822525370878697,RankSurprise
microGPi1_L_5-6+,1,47469.07648,49504.82944,2035.752959999998,47469.07648,49504.82944,2035.752959999998,9,4.099454263572157,RankSurprise
microGPi1_L_5-6+,1,52042.87488,52293.4272,250.55231999999523,52042.87488,52293.4272,250.55231999999523,4,4.461123648920136,RankSurprise
microGPi1_L_5-6+,1,90707.06688,90717.184,10.117119999995339,90707.06688,90717.184,10.117119999995339,4,10.376682279869984,RankSurprise
microGPi1_L_5-6+,1,91099.87328,91109.13024,9.256959999998799,91099.87328,91109.13024,9.256959999998799,3,5.376146837608523,RankSurprise
microGPi1_L_5-6+,1,120725.21728,120731.4432,6.2259199999971315,120725.21728,120731.4432,6.2259199999971315,3,7.928192790234154,RankSurprise
microGPi1_L_5-6+,1,145640.89856,146400.8704,759.9718400000129,145640.89856,146400.8704,759.9718400000129,6,4.444280286793427,RankSurprise
microGPi1_L_5-6+,1,167044.25984,167448.576,404.3161599999876,167044.25984,167448.576,404.3161599999876,7,8.449217148860235,RankSurprise
microGPi1_L_5-6+,1,189922.42688,190628.70016,706.273279999994,189922.42688,190628.70016,706.273279999994,6,4.428126694232426,RankSurprise
microGPi1_L_5-6+,1,225184.11264,225756.61056,572.4979199999943,225184.11264,225756.61056,572.4979199999943,5,3.7952445158561154,RankSurprise
microGPi1_L_5-6+,1,235598.27456,238267.8016,2669.5270400000154,235598.27456,238267.8016,2669.5270400000154,14,9.614257593311029,RankSurprise
microGPi1_L_5-6+,1,260318.16704,260318.94528,0.7782400000141934,260318.16704,260318.94528,0.7782400000141934,3,10.923925063788145,RankSurprise
microGPi1_L_5-6+,1,265760.84992,266624.04096,863.1910400000052,265760.84992,266624.04096,863.1910400000052,15,16.683611931726997,RankSurprise
microGPi1_L_5-6+,1,283598.88896,285795.16416,2196.2751999999746,283598.88896,285795.16416,2196.2751999999746,11,5.64112305684816,RankSurprise
microGPi1_L_5-6+,1,373735.50592,373806.6944,71.18847999995342,373735.50592,373806.6944,71.18847999995342,3,3.893067587672025,RankSurprise
microGPi1_L_5-6+,1,397156.02432,397633.04448,477.0201599999564,397156.02432,397633.04448,477.0201599999564,5,4.368273559954297,RankSurprise
microGPi1_L_5-6+,1,432488.16128,432495.49312,7.33183999999892,432488.16128,432495.49312,7.33183999999892,3,6.573647127428844,RankSurprise
microGPi1_L_5-6+,3,11633.90976,11744.62464,110.71487999999954,11633.90976,11744.62464,110.71487999999954,3,3.7670860882470887,RankSurprise
microGPi1_L_5-6+,3,17860.608,18438.71744,578.1094400000002,17860.608,18438.71744,578.1094400000002,6,4.175511798418402,RankSurprise
microGPi1_L_5-6+,3,20527.06304,20806.656,279.59295999999813,20527.06304,20806.656,279.59295999999813,7,10.571676521546017,RankSurprise
microGPi1_L_5-6+,3,29982.80192,32349.88032,2367.0783999999985,29982.80192,32349.88032,2367.0783999999985,15,4.508484462499775,RankSurprise
microGPi1_L_5-6+,3,35085.35296,36173.78304,1088.4300800000055,35085.35296,36173.78304,1088.4300800000055,9,4.815652387697233,RankSurprise
microGPi1_L_5-6+,3,83953.50016,85870.10048,1916.6003199999977,83953.50016,85870.10048,1916.6003199999977,14,5.877922308769593,RankSurprise
microGPi1_L_5-6+,3,108025.36448,108819.53792,794.1734399999987,108025.36448,108819.53792,794.1734399999987,7,3.7146484025360453,RankSurprise
microGPi1_L_5-6+,3,114124.63616,114201.55904,76.92287999999826,114124.63616,114201.55904,76.92287999999826,3,4.9712825186711225,RankSurprise
microGPi1_L_5-6+,3,127289.99936,128199.8848,909.8854399999982,127289.99936,128199.8848,909.8854399999982,10,7.610911086501555,RankSurprise
microGPi1_L_5-6+,3,147314.52416,147596.53376,282.0095999999903,147314.52416,147596.53376,282.0095999999903,4,3.599336526962304,RankSurprise
microGPi1_L_5-6+,3,152416.8704,153469.37856,1052.5081599999976,152416.8704,153469.37856,1052.5081599999976,9,4.9939036805755315,RankSurprise
microGPi1_L_5-6+,3,153947.136,154778.50112,831.3651200000022,153947.136,154778.50112,831.3651200000022,9,6.895442706733708,RankSurprise
microGPi1_L_5-6+,3,175467.56096,175507.70176,40.14079999999376,175467.56096,175507.70176,40.14079999999376,3,6.462719980511576,RankSurprise
microGPi1_L_5-6+,3,177118.49472,177389.11744,270.62272000001394,177118.49472,177389.11744,270.62272000001394,4,3.7207015727565462,RankSurprise
microGPi1_L_5-6+,3,184344.08448,186457.16992,2113.0854399999953,184344.08448,186457.16992,2113.0854399999953,13,3.722205774041872,RankSurprise
microGPi1_L_5-6+,3,193688.00256,193749.93408,61.931520000012824,193688.00256,193749.93408,61.931520000012824,3,5.280726082904415,RankSurprise
microGPi1_L_5-6+,3,196237.06624,196357.69344,120.62720000001718,196237.06624,196357.69344,120.62720000001718,4,6.617678728633493,RankSurprise
microGPi1_L_5-6+,3,200264.00768,200968.92928,704.9216000000015,200264.00768,200968.92928,704.9216000000015,8,6.254031314637765,RankSurprise
microGPi1_L_5-6+,3,213536.1536,213615.77984,79.62624000001233,213536.1536,213615.77984,79.62624000001233,3,5.0407347791787664,RankSurprise
microGPi1_L_5-6+,3,226144.74752,226707.49696,562.749439999985,226144.74752,226707.49696,562.749439999985,6,4.20044924877322,RankSurprise
microGPi1_L_5-6+,3,227339.83744,228362.97728,1023.1398399999889,227339.83744,228362.97728,1023.1398399999889,8,3.8855280500231557,RankSurprise
microGPi1_L_5-6+,3,241642.00448,242023.75168,381.7471999999834,241642.00448,242023.75168,381.7471999999834,5,4.374056357588007,RankSurprise
microGPi1_L_5-6+,3,244680.99072,244776.59136,95.60063999998965,244680.99072,244776.59136,95.60063999998965,3,4.3840033391896895,RankSurprise
microGPi1_L_5-6+,3,255108.58752,257511.91552,2403.3280000000086,255108.58752,257511.91552,2403.3280000000086,16,5.604860391525834,RankSurprise
microGPi1_L_5-6+,3,266132.02944,266207.60064,75.57120000000577,266132.02944,266207.60064,75.57120000000577,3,5.083594108870297,RankSurprise
microGPi1_L_5-6+,3,268128.29696,269567.54944,1439.2524799999665,268128.29696,269567.54944,1439.2524799999665,11,4.817348386627307,RankSurprise
microGPi1_L_5-6+,3,278142.40256,278277.12,134.71743999997852,278142.40256,278277.12,134.71743999997852,3,3.5477846672621034,RankSurprise
microGPi1_L_5-6+,3,296572.3136,297632.19456,1059.8809599999804,296572.3136,297632.19456,1059.8809599999804,8,3.524329966050835,RankSurprise
microGPi1_L_5-6+,3,302505.12384,305105.5104,2600.3865600000136,302505.12384,305105.5104,2600.3865600000136,16,4.257243062775451,RankSurprise
microGPi1_L_5-6+,3,343721.5744,343886.60224,165.0278399999952,343721.5744,343886.60224,165.0278399999952,4,5.294753887007545,RankSurprise
microGPi1_L_5-6+,3,358897.0496,359714.816,817.766399999964,358897.0496,359714.816,817.766399999964,7,3.677205890092777,RankSurprise
microGPi1_L_5-6+,3,372214.00576,373245.3376,1031.3318400000571,372214.00576,373245.3376,1031.3318400000571,8,3.681888454196591,RankSurprise
microGPi1_L_5-6+,3,379041.1776,379171.18464,130.00703999999678,379041.1776,379171.18464,130.00703999999678,3,3.5544961018500913,RankSurprise
microGPi1_L_5-6+,3,384614.27712,384681.7792,67.50208000000566,384614.27712,384681.7792,67.50208000000566,3,5.112685915594017,RankSurprise
microGPi1_L_5-6+,3,390953.20576,391230.0544,276.8486400000402,390953.20576,391230.0544,276.8486400000402,4,3.7024088048129933,RankSurprise
microGPi1_L_5-6+,3,417592.27904,417832.67328,240.39423999999417,417592.27904,417832.67328,240.39423999999417,4,4.2293804321730875,RankSurprise
microGPi1_L_7-8+,1,32320.3072,32372.9408,52.633600000001024,32320.3072,32372.9408,52.633600000001024,3,4.42038567351374,RankSurprise
microGPi1_L_7-8+,1,60193.3824,60369.87904,176.49663999999757,60193.3824,60369.87904,176.49663999999757,5,5.895593450584823,RankSurprise
microGPi1_L_7-8+,1,87463.28064,87655.34208,192.06144000000495,87463.28064,87655.34208,192.06144000000495,4,4.0478935863916945,RankSurprise
microGPi1_L_7-8+,1,92292.58752,92545.024,252.43648000000394,92292.58752,92545.024,252.43648000000394,6,6.6069270334524255,RankSurprise
microGPi1_L_7-8+,1,105357.7216,105382.54336,24.821759999991627,105357.7216,105382.54336,24.821759999991627,3,5.957590028588468,RankSurprise
microGPi1_L_7-8+,1,127638.60992,128433.31584,794.7059199999931,127638.60992,128433.31584,794.7059199999931,8,4.951402321570436,RankSurprise
microGPi1_L_7-8+,1,166594.02752,167209.86112,615.8335999999836,166594.02752,167209.86112,615.8335999999836,8,6.406634816915798,RankSurprise
microGPi1_L_7-8+,1,223779.84,224763.41248,983.5724800000025,223779.84,224763.41248,983.5724800000025,8,5.89833016906818,RankSurprise
microGPi1_L_7-8+,1,239098.83904,239170.31424,71.47520000001532,239098.83904,239170.31424,71.47520000001532,5,9.409935207895884,RankSurprise
microGPi1_L_7-8+,1,265741.39392,266818.19136,1076.7974399999948,265741.39392,266818.19136,1076.7974399999948,29,44.750854727771774,RankSurprise
microGPi1_L_7-8+,1,269677.24032,271024.25088,1347.0105600000243,269677.24032,271024.25088,1347.0105600000243,9,3.8064985264190336,RankSurprise
microGPi1_L_7-8+,1,339279.4624,339341.14816,61.68575999996392,339279.4624,339341.14816,61.68575999996392,3,4.091432269306555,RankSurprise
microGPi1_L_7-8+,1,389610.82368,389796.29056,185.46688000002177,389610.82368,389796.29056,185.46688000002177,4,3.9289580620097944,RankSurprise
microGPi1_L_7-8+,1,423278.46912,423392.99328,114.52415999997174,423278.46912,423392.99328,114.52415999997174,4,5.061738362220392,RankSurprise
microGPi2_L_1-2+,0,222.65856,481.28,258.62144,222.65856,481.28,258.62144,6,4.40340348431865,RankSurprise
microGPi2_L_1-2+,0,2199.83872,2633.35936,433.52063999999973,2199.83872,2633.35936,433.52063999999973,7,4.185981464123997,RankSurprise
microGPi2_L_1-2+,0,26980.7616,27369.30816,388.54655999999886,26980.7616,27369.30816,388.54655999999886,9,7.027283825879686,RankSurprise
microGPi2_L_1-2+,0,39843.4304,40515.50208,672.0716800000009,39843.4304,40515.50208,672.0716800000009,8,3.628028786017798,RankSurprise
microGPi2_L_1-2+,0,54426.25536,54594.9696,168.71423999999388,54426.25536,54594.9696,168.71423999999388,5,4.544020407788839,RankSurprise
microGPi2_L_1-2+,0,56000.1024,56301.64992,301.5475200000001,56000.1024,56301.64992,301.5475200000001,6,4.00620531920907,RankSurprise
microGPi2_L_1-2+,0,69613.48608,69742.75584,129.26975999999559,69613.48608,69742.75584,129.26975999999559,4,4.087974743731511,RankSurprise
microGPi2_L_1-2+,0,72392.86784,72603.4432,210.575359999988,72392.86784,72603.4432,210.575359999988,6,4.860907194549199,RankSurprise
microGPi2_L_1-2+,0,75482.23488,76187.56608,705.3312000000005,75482.23488,76187.56608,705.3312000000005,10,4.900082972369039,RankSurprise
microGPi2_L_1-2+,0,87564.73856,87687.49568,122.75712000000931,87564.73856,87687.49568,122.75712000000931,5,5.368958496587815,RankSurprise
microGPi2_L_1-2+,0,98410.82368,98460.75392,49.930240000001504,98410.82368,98460.75392,49.930240000001504,3,3.657118808482604,RankSurprise
microGPi2_L_1-2+,0,106598.64576,106643.0464,44.400640000007115,106598.64576,106643.0464,44.400640000007115,3,3.6129790019156474,RankSurprise
microGPi2_L_1-2+,0,125729.34144,126650.94144,921.5999999999913,125729.34144,126650.94144,921.5999999999913,11,3.861993037881202,RankSurprise
microGPi2_L_1-2+,0,128465.18272,128536.45312,71.27040000000852,128465.18272,128536.45312,71.27040000000852,4,4.727919620201138,RankSurprise
microGPi2_L_1-2+,0,133999.24736,134018.99008,19.74271999998018,133999.24736,134018.99008,19.74271999998018,3,4.974871684580059,RankSurprise
microGPi2_L_1-2+,0,137152.1024,137463.1936,311.0911999999953,137152.1024,137463.1936,311.0911999999953,7,5.070193545613924,RankSurprise
microGPi2_L_1-2+,0,142182.27712,142458.88,276.6028799999913,142182.27712,142458.88,276.6028799999913,6,5.077761341569698,RankSurprise
microGPi2_L_1-2+,0,142909.93152,143491.2768,581.3452799999795,142909.93152,143491.2768,581.3452799999795,8,3.581177347484945,RankSurprise
microGPi2_L_1-2+,0,152551.50592,152785.59232,234.08640000000014,152551.50592,152785.59232,234.08640000000014,6,5.024320571379079,RankSurprise
microGPi2_L_1-2+,0,156534.66112,156855.82848,321.1673599999922,156534.66112,156855.82848,321.1673599999922,6,3.743170884523853,RankSurprise
microGPi2_L_1-2+,0,184179.26144,185366.528,1187.266559999989,184179.26144,185366.528,1187.266559999989,14,4.549904970028298,RankSurprise
microGPi2_L_1-2+,0,191171.25632,191175.0656,3.8092800000158604,191171.25632,191175.0656,3.8092800000158604,3,10.720493817579168,RankSurprise
microGPi2_L_1-2+,0,217699.61472,217759.41632,59.80159999997704,217699.61472,217759.41632,59.80159999997704,4,5.221733415582676,RankSurprise
microGPi2_L_1-2+,0,236552.35584,237817.2416,1264.8857600000047,236552.35584,237817.2416,1264.8857600000047,15,5.651974523474023,RankSurprise
microGPi2_L_1-2+,0,246343.72096,246383.28832,39.567359999986365,246343.72096,246383.28832,39.567359999986365,3,4.050419059693082,RankSurprise
microGPi2_L_1-2+,0,257194.84416,257228.63616,33.79199999998673,257194.84416,257228.63616,33.79199999998673,4,6.712755347298522,RankSurprise
microGPi2_L_1-2+,0,266061.90592,266096.2304,34.324480000010226,266061.90592,266096.2304,34.324480000010226,5,9.852079182948373,RankSurprise
microGPi2_L_1-2+,0,272615.424,272622.1824,6.758399999991525,272615.424,272622.1824,6.758399999991525,3,7.461698223255187,RankSurprise
microGPi2_L_1-2+,0,274313.0112,274376.82688,63.8156799999997,274313.0112,274376.82688,63.8156799999997,4,5.036703226518508,RankSurprise
microGPi2_L_1-2+,0,276079.16544,276208.76288,129.59743999998318,276079.16544,276208.76288,129.59743999998318,4,3.7592492127313974,RankSurprise
microGPi2_L_1-2+,0,285842.35008,286024.78592,182.435839999991,285842.35008,286024.78592,182.435839999991,8,9.716763044791001,RankSurprise
microGPi2_L_1-2+,0,296024.8832,296297.51296,272.6297600000398,296024.8832,296297.51296,272.6297600000398,6,4.426930055196574,RankSurprise
microGPi2_L_1-2+,0,303310.15168,303846.6048,536.4531199999619,303310.15168,303846.6048,536.4531199999619,9,5.126844786657065,RankSurprise
microGPi2_L_1-2+,0,309931.58144,309963.89888,32.31744000001345,309931.58144,309963.89888,32.31744000001345,5,9.825278036670053,RankSurprise
microGPi2_L_1-2+,0,309963.89888,311037.3376,1073.4387200000347,309963.89888,311037.3376,1073.4387200000347,13,5.073612125908914,RankSurprise
microGPi2_L_1-2+,0,314809.42592,315276.0832,466.6572799999849,314809.42592,315276.0832,466.6572799999849,9,6.079824199395494,RankSurprise
microGPi2_L_1-2+,0,316622.2336,316674.6624,52.428799999994226,316622.2336,316674.6624,52.428799999994226,3,3.5591398525336793,RankSurprise
microGPi2_L_1-2+,0,350364.75392,350389.00224,24.248320000013337,350364.75392,350389.00224,24.248320000013337,3,4.819351908764471,RankSurprise
microGPi2_L_1-2+,0,351258.46016,352640.12288,1381.6627199999639,351258.46016,352640.12288,1381.6627199999639,12,3.5873804876443796,RankSurprise
microGPi2_L_1-2+,0,354608.82432,354863.14496,254.32063999999082,354608.82432,354863.14496,254.32063999999082,5,3.553849533809313,RankSurprise
microGPi2_L_1-2+,0,363244.09344,363868.52864,624.435199999949,363244.09344,363868.52864,624.435199999949,9,5.107140986805882,RankSurprise
microGPi2_L_1-2+,0,368601.66144,368783.68768,182.0262399999774,368601.66144,368783.68768,182.0262399999774,6,5.718150082421168,RankSurprise
