Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,223673.26208,223841.28,168.01792000001296,223770.09152,223967.31392,197.22239999999874,5,4.614879073652897,RS_region_onsets
GPi,236548.17792,236571.8528,23.674880000005942,236552.35584,237817.2416,1264.8857600000047,3,4.244169957627596,RS_region_onsets
GPi,238455.93088,239201.52576,745.5948799999896,238824.8576,239229.41952,404.5619200000074,11,5.709820030672702,RS_region_onsets
GPi,240558.85824,240774.3488,215.49056000000564,240700.47744,240918.28224,217.80480000001262,6,4.754835352799335,RS_region_onsets
GPi,257007.57504,257067.95008,60.37504000001354,257044.52096,257542.41024,497.88928000000305,4,4.9194028791816145,RS_region_onsets
GPi,265741.39392,266066.49344,325.09951999998884,265925.26336,266661.45792,736.1945600000327,30,48.97824182373934,RS_region_onsets
GPi,281208.99584,281230.17216,21.176320000027772,281210.2656,281298.57536,88.30976000003284,3,4.439050974746889,RS_region_onsets
GPi,283754.16832,283838.50496,84.33663999999408,283831.0912,283890.81088,59.719679999980144,5,6.449728205772839,RS_region_onsets
GPi,309931.58144,310043.27936,111.69792000000598,310012.39552,310031.93344,19.537919999973383,5,5.2437020967028936,RS_region_onsets
GPi,320124.02688,320398.9504,274.923519999953,320202.67008,320694.0672,491.3971199999796,7,5.471389767692397,RS_region_onsets
GPi,330822.41024,331051.78624,229.3759999999893,330973.88032,331320.29952,346.4192000000039,6,4.6773143798397525,RS_region_onsets
GPi,336977.1008,337179.11552,202.0147199999774,337066.57792,337603.46112,536.883199999982,6,5.459834479318502,RS_region_onsets
GPi,341275.89376,341338.35776,62.463999999978114,341303.82848,341464.14592,160.31743999995524,5,6.95553291893555,RS_region_onsets
GPi,341703.96672,341795.38944,91.4227199999732,341764.1984,341823.63136,59.43296000000555,4,4.032749351323957,RS_region_onsets
GPi,368200.86784,368629.9648,429.0969599999953,368508.25216000003,368819.07712,310.8249599999399,8,6.214876505590987,RS_region_onsets
GPi,369788.3136,369811.08736,22.773760000010952,369807.48288,369896.32512,88.84223999996902,3,4.33923773168841,RS_region_onsets
GPi,371989.9136,373048.23808,1058.324479999952,372418.9696,373050.69568,631.7260799999931,15,7.45203345041807,RS_region_onsets
GPi,384895.91808,385453.71136,557.7932800000417,385218.31424,385421.16864,202.85440000001108,10,5.849870566259411,RS_region_onsets
GPi,430427.01312,430582.53824,155.5251200000057,430466.08896,430837.67808,371.58911999996053,5,4.424279373688126,RS_region_onsets
GPi,431277.8752,431506.80064,228.9254399999627,431398.54336,431524.41344000003,125.87008000002243,6,4.5257892100577894,RS_region_onsets
VA,36.08576,754.15552,718.06976,370.8928,1717.90336,1347.01056,13,9.454841393643386,RS_region_onsets
VA,14720.94208,15193.00608,472.0639999999985,14909.276160000001,15276.933120000002,367.65696000000025,8,4.536393055225786,RS_region_onsets
VA,32502.08768,32593.75616,91.66848000000027,32562.70848,32672.39936,109.69087999999829,4,4.405948740253891,RS_region_onsets
VA,52793.09824,53141.0944,347.9961600000024,53035.479040000006,53047.84896,12.369919999997364,6,4.009767701801436,RS_region_onsets
VA,57471.50848,58342.8096,871.3011200000037,57801.9328,58079.96928,278.0364799999952,11,4.228799090526994,RS_region_onsets
VA,59064.7296,59077.09952,12.36992000000464,59075.05152,59092.95104,17.89951999999903,3,5.642674477661991,RS_region_onsets
VA,75930.33728,76043.01824,112.68095999999787,75997.12255999999,76037.75488,40.632320000004256,4,4.056085347402821,RS_region_onsets
VA,90501.9392,90518.07744,16.138240000000224,90514.04288,90523.77088,9.728000000002794,4,8.392235615031911,RS_region_onsets
VA,93720.86272,93748.38784,27.525119999991148,93738.14784,93767.31136,29.16352000000188,3,4.490310649203616,RS_region_onsets
VA,112934.33856,114055.86432,1121.5257599999895,113522.52416,114018.18112,495.656959999993,11,4.41667611396227,RS_region_onsets
VA,132287.65184,132597.84192,310.1900800000003,132377.41568,132705.15712,327.7414399999834,6,4.398518088021158,RS_region_onsets
VA,138636.04224,138820.48512,184.44287999998778,138756.83328,138988.58496,231.75168000001577,5,4.193113332378417,RS_region_onsets
VA,148963.81952,148969.79968,5.980160000006435,148969.75872,149410.07872,440.3199999999779,3,6.601850801074235,RS_region_onsets
VA,178853.4784,178921.2672,67.78880000000936,178909.94176000002,178952.27392,42.332159999990836,4,5.217182375538336,RS_region_onsets
VA,200250.04032,200286.90432,36.8640000000014,200250.368,200672.8704,422.5024000000267,3,4.078378220892663,RS_region_onsets
VA,224767.22176,224802.52928,35.307520000002114,224771.19488,225381.66272,610.4678399999975,3,4.209304850970863,RS_region_onsets
VA,227209.05216,227293.184,84.13184000001638,227239.36256,227497.14432,257.7817599999835,4,4.545011363206019,RS_region_onsets
VA,230156.6976,230337.98656,181.2889599999762,230254.30528,230328.97536,74.67008000001078,5,4.208172190367879,RS_region_onsets
VA,234288.128,234476.1344,188.00640000001295,234392.33024,234547.97824,155.6479999999865,7,7.924135932236261,RS_region_onsets
VA,249141.16608,249173.11488,31.948800000012852,249163.12064,249260.76928,97.64863999999943,3,4.340356713741574,RS_region_onsets
VA,263679.50848,263710.02368,30.51519999996526,263706.8288,264161.03424,454.20543999999063,3,4.423318356750169,RS_region_onsets
VA,265801.03168,266117.89824,316.86655999999493,265941.93408,266234.71616,292.7820800000336,13,15.570171670239823,RS_region_onsets
VA,267151.1552,267161.10848,9.953280000016093,267155.14879999997,267370.98751999997,215.83871999999974,4,9.151851841710595,RS_region_onsets
VA,322406.1952,322461.73696,55.54175999999279,322437.61152,322565.85728,128.2457600000198,5,8.00466418390435,RS_region_onsets
VA,325990.31808,326054.83008,64.51199999998789,326034.3296,326166.15936,131.82975999999326,4,5.335941035089739,RS_region_onsets
VA,332803.2768,332995.584,192.3071999999811,332893.20447999996,333221.72416,328.5196800000267,6,5.5880996356748796,RS_region_onsets
VA,348586.5984,348666.38848,79.79008000000613,348627.94752,348731.26912,103.32160000002477,4,4.731336962485081,RS_region_onsets
VA,385216.02048,385325.2608,109.2403199999826,385283.03104000003,385696.84992,413.81887999997707,6,7.949256532580115,RS_region_onsets
VA,389792.768,390354.86208,562.0940800000099,389999.45216,390327.66464,328.2124799999874,9,5.467212479111401,RS_region_onsets
VA,411094.09792,411536.50688,442.40896000002977,411292.38528,411607.34719999996,314.96191999997245,8,6.072813575547899,RS_region_onsets
VA,417077.69856,417128.93952,51.24096000002464,417104.4864,417252.16767999995,147.68127999996068,4,5.890042593933796,RS_region_onsets
VA,420234.40384,420254.84288,20.43904000002658,420244.60288,420727.15264,482.5497599999653,3,4.935384895406827,RS_region_onsets
VA,423447.01952,426258.0224,2811.0028800000437,424848.13824,425416.2944,568.1561600000132,25,6.0224749470993055,RS_region_onsets
VA,429650.08384,430493.57312,843.489280000038,430077.78816,430853.40671999997,775.6185599999735,12,6.57992493429562,RS_region_onsets
VoSTN,32284.99968,33410.17088,1125.171199999997,32762.81856,33595.00288,832.1843200000003,8,4.302395824466739,RS_region_onsets
VoSTN,48742.07232,49435.89376,693.8214399999997,49099.6736,49145.548800000004,45.87520000000222,6,4.415215325443888,RS_region_onsets
VoSTN,54523.12576,54761.79968,238.6739199999938,54655.67232,54789.79584,134.123520000001,4,4.5870101444824485,RS_region_onsets
VoSTN,57948.32384,58646.60992,698.2860800000053,58231.05024,58320.670719999995,89.62047999999777,6,4.154588335491794,RS_region_onsets
VoSTN,74500.05504,74709.85216,209.79711999998835,74660.74112,74786.07872,125.33759999999893,5,6.948919810282181,RS_region_onsets
VoSTN,127793.52064,128509.29664,715.775999999998,128168.67328,128631.68512000001,463.0118400000065,8,7.05835267480765,RS_region_onsets
VoSTN,130710.36416,131991.92064,1281.5564799999993,131261.21472,131430.95296,169.73824000000604,10,6.436194659846002,RS_region_onsets
VoSTN,147931.25888,153867.14112,5935.882239999977,150826.14784,151933.58336,1107.435519999999,23,4.760457520670409,RS_region_onsets
VoSTN,179815.17824,179858.2272,43.04895999998553,179835.16672,180016.86528,181.6985599999898,3,5.861515157823268,RS_region_onsets
VoSTN,208024.73984,208061.31712,36.5772799999977,208057.7536,208159.90784,102.15424000000348,3,6.031120448471972,RS_region_onsets
VoSTN,253975.38816,254688.82944,713.4412799999991,254359.57248,254578.9952,219.4227200000023,6,3.9226215367417754,RS_region_onsets
VoSTN,258037.76,259253.6576,1215.8975999999966,258604.4416,259447.48032,843.0387200000114,9,5.203777642962712,RS_region_onsets
VoSTN,265603.80928,266173.44,569.6307200000156,265951.29344000004,266996.71552,1045.4220799999894,16,27.936338254824662,RS_region_onsets
VoSTN,273120.21504,273402.4704,282.2553600000101,273334.8864,273420.53376,85.64736000000266,5,5.806062501314766,RS_region_onsets
VoSTN,281896.91904,281938.69824,41.77919999998994,281906.9952,284277.80096,2370.8057600000175,3,5.797505597290467,RS_region_onsets
VoSTN,305848.68864,305892.47488,43.78623999998672,305874.3296,306122.71104,248.3814400000265,3,5.797505597290467,RS_region_onsets
VoSTN,350838.53824,350949.62176,111.08351999998558,350888.38656,351342.69440000004,454.30784000002313,4,6.08235143209305,RS_region_onsets
VoSTN,352324.28032,352720.56832,396.28800000000047,352422.17472,353071.3088,649.1340799999889,5,4.521496909549327,RS_region_onsets
VoSTN,359202.11968,359827.37408,625.2543999999762,359527.95648,359711.21152,183.2550400000182,7,6.232428428660985,RS_region_onsets
VoSTN,377673.76896,378144.27648,470.50751999998465,377897.65632,378196.76671999996,299.1103999999468,6,5.619984823062715,RS_region_onsets
VoSTN,389540.74112,389602.7136,61.97247999999672,389580.71808,389815.99231999996,235.27423999994062,4,8.11606629415739,RS_region_onsets
VIMPPN,27264.4096,28245.64736,981.23776,27671.04,27904.9216,233.88160000000062,6,4.259036818498647,RS_region_onsets
VIMPPN,85814.6816,86619.42272,804.741120000006,86041.14944000001,86468.1984,427.0489599999855,6,4.197720596070539,RS_region_onsets
VIMPPN,124946.2272,125014.58944,68.3622400000022,124946.2272,124956.54912,10.321920000002137,3,4.509266138352839,RS_region_onsets
VIMPPN,156338.21696,156411.4944,73.2774400000053,156349.31712,156459.37664,110.0595200000098,3,4.189428223135399,RS_region_onsets
VIMPPN,178185.4208,182551.3472,4365.926399999997,180142.12096,180286.73024,144.60928000000422,18,7.537133971910976,RS_region_onsets
VIMPPN,205258.26048,206211.19488,952.9343999999983,205811.63008,205918.16704,106.53695999999763,8,6.062369938384962,RS_region_onsets
VIMPPN,265624.53504,266040.07424,415.53919999999925,265849.07776,266736.70144,887.6236799999606,6,5.950626644660488,RS_region_onsets
VIMPPN,277241.20064,277243.2896,2.08896000002278,277241.20064,277289.08288,47.88224000000628,3,7.202984883973464,RS_region_onsets
VIMPPN,284436.11136,284517.45792,81.34656000003451,284439.83872,285188.17792,748.3391999999876,3,4.019510986156179,RS_region_onsets
VIMPPN,287231.83616,287444.66432,212.82815999997547,287313.87904,287653.80608,339.9270399999805,4,4.3439784677875934,RS_region_onsets
VIMPPN,291214.09024,291649.7408,435.65056000003824,291383.54176,292147.77344,764.2316800000262,5,4.77087682498113,RS_region_onsets
VIMPPN,398980.87424,400426.10688,1445.232640000002,399917.38368,399984.55808,67.17439999995986,11,7.547494950253841,RS_region_onsets
VIMPPN,426848.58368,426897.53088,48.947199999995064,426897.53088,427206.00064,308.4697600000072,3,4.918346434170255,RS_region_onsets
