Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIMPPN_L_3_CommonFiltered,2,402759.8848,False,-1
microVIMPPN_L_3_CommonFiltered,2,402802.4832,False,-1
microVIMPPN_L_3_CommonFiltered,2,402905.53856,False,-1
microVIMPPN_L_3_CommonFiltered,2,402970.74688,False,-1
microVIMPPN_L_3_CommonFiltered,2,403231.37536,False,-1
microVIMPPN_L_3_CommonFiltered,2,403373.6704,False,-1
microVIMPPN_L_3_CommonFiltered,2,403381.90336,False,-1
microVIMPPN_L_3_CommonFiltered,2,403912.66304,False,-1
microVIMPPN_L_3_CommonFiltered,2,403978.6496,False,-1
microVIMPPN_L_3_CommonFiltered,2,404098.08896,False,-1
microVIMPPN_L_3_CommonFiltered,2,404386.03776,False,-1
microVIMPPN_L_3_CommonFiltered,2,404396.40064,False,-1
microVIMPPN_L_3_CommonFiltered,2,404554.58816,False,-1
microVIMPPN_L_3_CommonFiltered,2,404676.608,False,-1
microVIMPPN_L_3_CommonFiltered,2,405006.86848,False,-1
microVIMPPN_L_3_CommonFiltered,2,405021.57312,False,-1
microVIMPPN_L_3_CommonFiltered,2,405868.25728,False,-1
microVIMPPN_L_3_CommonFiltered,2,405870.63296,False,-1
microVIMPPN_L_3_CommonFiltered,2,406288.5888,False,-1
microVIMPPN_L_3_CommonFiltered,2,406499.45088,False,-1
microVIMPPN_L_3_CommonFiltered,2,406671.7696,False,-1
microVIMPPN_L_3_CommonFiltered,2,406770.64704,False,-1
microVIMPPN_L_3_CommonFiltered,2,406773.80096,False,-1
microVIMPPN_L_3_CommonFiltered,2,406824.42752,False,-1
microVIMPPN_L_3_CommonFiltered,2,406829.58848,False,-1
microVIMPPN_L_3_CommonFiltered,2,406836.92032,False,-1
microVIMPPN_L_3_CommonFiltered,2,406944.93184,False,-1
microVIMPPN_L_3_CommonFiltered,2,406974.0544,False,-1
microVIMPPN_L_3_CommonFiltered,2,407019.88864,False,-1
microVIMPPN_L_3_CommonFiltered,2,407140.43392,False,-1
microVIMPPN_L_3_CommonFiltered,2,407247.2576,False,-1
microVIMPPN_L_3_CommonFiltered,2,407328.768,False,-1
microVIMPPN_L_3_CommonFiltered,2,407340.93312,False,-1
microVIMPPN_L_3_CommonFiltered,2,407355.5968,False,-1
microVIMPPN_L_3_CommonFiltered,2,407476.06016,False,-1
microVIMPPN_L_3_CommonFiltered,2,407600.7424,False,-1
microVIMPPN_L_3_CommonFiltered,2,407826.30912,False,-1
microVIMPPN_L_3_CommonFiltered,2,407871.61088,False,-1
microVIMPPN_L_3_CommonFiltered,2,408050.0736,False,-1
microVIMPPN_L_3_CommonFiltered,2,408073.05216,False,-1
microVIMPPN_L_3_CommonFiltered,2,408356.2496,False,-1
microVIMPPN_L_3_CommonFiltered,2,408381.80864,False,-1
microVIMPPN_L_3_CommonFiltered,2,408458.52672,False,-1
microVIMPPN_L_3_CommonFiltered,2,408556.01152,False,-1
microVIMPPN_L_3_CommonFiltered,2,408571.04384,False,-1
microVIMPPN_L_3_CommonFiltered,2,408699.57632,False,-1
microVIMPPN_L_3_CommonFiltered,2,408739.38944,False,-1
microVIMPPN_L_3_CommonFiltered,2,408744.1408,False,-1
microVIMPPN_L_3_CommonFiltered,2,408845.5168,False,-1
microVIMPPN_L_3_CommonFiltered,2,408924.85632,False,-1
microVIMPPN_L_3_CommonFiltered,2,408957.952,False,-1
microVIMPPN_L_3_CommonFiltered,2,408962.12992,False,-1
microVIMPPN_L_3_CommonFiltered,2,409059.00032,False,-1
microVIMPPN_L_3_CommonFiltered,2,409692.28288,False,-1
microVIMPPN_L_3_CommonFiltered,2,409761.9968,False,-1
microVIMPPN_L_3_CommonFiltered,2,409769.69728,False,-1
microVIMPPN_L_3_CommonFiltered,2,409808.65024,False,-1
microVIMPPN_L_3_CommonFiltered,2,409990.84032,False,-1
microVIMPPN_L_3_CommonFiltered,2,409991.90528,False,-1
microVIMPPN_L_3_CommonFiltered,2,410047.20128,False,-1
microVIMPPN_L_3_CommonFiltered,2,410098.15552,False,-1
microVIMPPN_L_3_CommonFiltered,2,410116.7104,False,-1
microVIMPPN_L_3_CommonFiltered,2,410227.46624,False,-1
microVIMPPN_L_3_CommonFiltered,2,410260.84864,False,-1
microVIMPPN_L_3_CommonFiltered,2,410493.41952,False,-1
microVIMPPN_L_3_CommonFiltered,2,411112.69376,False,-1
microVIMPPN_L_3_CommonFiltered,2,411237.9904,False,-1
microVIMPPN_L_3_CommonFiltered,2,411293.81888,False,-1
microVIMPPN_L_3_CommonFiltered,2,411464.13056,False,-1
microVIMPPN_L_3_CommonFiltered,2,411488.29696,False,-1
microVIMPPN_L_3_CommonFiltered,2,411560.22272,False,-1
microVIMPPN_L_3_CommonFiltered,2,411719.63904,False,-1
microVIMPPN_L_3_CommonFiltered,2,411752.81664,False,-1
microVIMPPN_L_3_CommonFiltered,2,411784.43776,False,-1
microVIMPPN_L_3_CommonFiltered,2,411862.50752,False,-1
microVIMPPN_L_3_CommonFiltered,2,411908.38272,False,-1
microVIMPPN_L_3_CommonFiltered,2,411933.53216,False,-1
microVIMPPN_L_3_CommonFiltered,2,412172.12416,False,-1
microVIMPPN_L_3_CommonFiltered,2,412261.13024,False,-1
microVIMPPN_L_3_CommonFiltered,2,412312.28928,False,-1
microVIMPPN_L_3_CommonFiltered,2,412527.08352,False,-1
microVIMPPN_L_3_CommonFiltered,2,412562.18624,False,-1
microVIMPPN_L_3_CommonFiltered,2,412620.71808,False,-1
microVIMPPN_L_3_CommonFiltered,2,412697.31328,False,-1
microVIMPPN_L_3_CommonFiltered,2,413030.31808,False,-1
microVIMPPN_L_3_CommonFiltered,2,413097.32864,False,-1
microVIMPPN_L_3_CommonFiltered,2,413155.61472,False,-1
microVIMPPN_L_3_CommonFiltered,2,413232.49664,False,-1
microVIMPPN_L_3_CommonFiltered,2,413280.78848,False,-1
microVIMPPN_L_3_CommonFiltered,2,413441.024,False,-1
microVIMPPN_L_3_CommonFiltered,2,413761.49504,False,-1
microVIMPPN_L_3_CommonFiltered,2,413889.20832,False,-1
microVIMPPN_L_3_CommonFiltered,2,413942.45632,False,-1
microVIMPPN_L_3_CommonFiltered,2,414027.89888,False,-1
microVIMPPN_L_3_CommonFiltered,2,414268.45696,False,-1
microVIMPPN_L_3_CommonFiltered,2,414350.9504,False,-1
microVIMPPN_L_3_CommonFiltered,2,414410.09664,False,-1
microVIMPPN_L_3_CommonFiltered,2,414429.10208,False,-1
microVIMPPN_L_3_CommonFiltered,2,414688.29696,False,-1
microVIMPPN_L_3_CommonFiltered,2,414767.59552,False,-1
microVIMPPN_L_3_CommonFiltered,2,415220.24448,False,-1
microVIMPPN_L_3_CommonFiltered,2,415238.71744,False,-1
microVIMPPN_L_3_CommonFiltered,2,415306.67008,False,-1
microVIMPPN_L_3_CommonFiltered,2,415644.672,False,-1
microVIMPPN_L_3_CommonFiltered,2,415679.2832,False,-1
microVIMPPN_L_3_CommonFiltered,2,415754.73152,False,-1
microVIMPPN_L_3_CommonFiltered,2,415798.55872,False,-1
microVIMPPN_L_3_CommonFiltered,2,415878.7584,False,-1
microVIMPPN_L_3_CommonFiltered,2,415923.2,False,-1
microVIMPPN_L_3_CommonFiltered,2,415991.48032,False,-1
microVIMPPN_L_3_CommonFiltered,2,416061.76768,False,-1
microVIMPPN_L_3_CommonFiltered,2,416183.9104,False,-1
microVIMPPN_L_3_CommonFiltered,2,416184.68864,False,-1
microVIMPPN_L_3_CommonFiltered,2,416339.18976,False,-1
microVIMPPN_L_3_CommonFiltered,2,416447.2832,False,-1
microVIMPPN_L_3_CommonFiltered,2,416464.81408,False,-1
microVIMPPN_L_3_CommonFiltered,2,416474.35776,False,-1
microVIMPPN_L_3_CommonFiltered,2,416475.7504,False,-1
microVIMPPN_L_3_CommonFiltered,2,416511.34464,False,-1
microVIMPPN_L_3_CommonFiltered,2,416915.70176,False,-1
microVIMPPN_L_3_CommonFiltered,2,417007.24736,False,-1
microVIMPPN_L_3_CommonFiltered,2,417043.57888,False,-1
microVIMPPN_L_3_CommonFiltered,2,417084.33408,False,-1
microVIMPPN_L_3_CommonFiltered,2,417211.35104,False,-1
microVIMPPN_L_3_CommonFiltered,2,417455.18592,False,-1
microVIMPPN_L_3_CommonFiltered,2,417589.32992,False,-1
microVIMPPN_L_3_CommonFiltered,2,417676.12416,False,-1
microVIMPPN_L_3_CommonFiltered,2,418455.7568,False,-1
microVIMPPN_L_3_CommonFiltered,2,418498.88768,False,-1
microVIMPPN_L_3_CommonFiltered,2,418518.26176,False,-1
microVIMPPN_L_3_CommonFiltered,2,418543.65696,False,-1
microVIMPPN_L_3_CommonFiltered,2,418605.71136,False,-1
microVIMPPN_L_3_CommonFiltered,2,418693.61152,False,-1
microVIMPPN_L_3_CommonFiltered,2,418751.73376,False,-1
microVIMPPN_L_3_CommonFiltered,2,418773.89312,False,-1
microVIMPPN_L_3_CommonFiltered,2,418804.69504,False,-1
microVIMPPN_L_3_CommonFiltered,2,418821.69344,False,-1
microVIMPPN_L_3_CommonFiltered,2,418877.76768,False,-1
microVIMPPN_L_3_CommonFiltered,2,418953.54368,False,-1
microVIMPPN_L_3_CommonFiltered,2,419047.34208,False,-1
microVIMPPN_L_3_CommonFiltered,2,419345.77664,False,-1
microVIMPPN_L_3_CommonFiltered,2,419587.76832,False,-1
microVIMPPN_L_3_CommonFiltered,2,419593.216,False,-1
microVIMPPN_L_3_CommonFiltered,2,419667.7632,False,-1
microVIMPPN_L_3_CommonFiltered,2,419672.59648,False,-1
microVIMPPN_L_3_CommonFiltered,2,419680.6656,False,-1
microVIMPPN_L_3_CommonFiltered,2,420343.72608,False,-1
microVIMPPN_L_3_CommonFiltered,2,420541.11232,False,-1
microVIMPPN_L_3_CommonFiltered,2,420840.98048,False,-1
microVIMPPN_L_3_CommonFiltered,2,420867.2768,False,-1
microVIMPPN_L_3_CommonFiltered,2,420891.32032,False,-1
microVIMPPN_L_3_CommonFiltered,2,420896.5632,False,-1
microVIMPPN_L_3_CommonFiltered,2,420931.46112,False,-1
microVIMPPN_L_3_CommonFiltered,2,420974.1824,False,-1
microVIMPPN_L_3_CommonFiltered,2,420974.96064,False,-1
microVIMPPN_L_3_CommonFiltered,2,420977.70496,False,-1
microVIMPPN_L_3_CommonFiltered,2,421061.67296,False,-1
microVIMPPN_L_3_CommonFiltered,2,421070.0288,False,-1
microVIMPPN_L_3_CommonFiltered,2,421223.75168,False,-1
microVIMPPN_L_3_CommonFiltered,2,421397.2992,False,-1
microVIMPPN_L_3_CommonFiltered,2,421414.7072,False,-1
microVIMPPN_L_3_CommonFiltered,2,421584.32256,False,-1
microVIMPPN_L_3_CommonFiltered,2,421586.61632,False,-1
microVIMPPN_L_3_CommonFiltered,2,421627.00288,False,-1
microVIMPPN_L_3_CommonFiltered,2,421634.4576,False,-1
microVIMPPN_L_3_CommonFiltered,2,421783.10144,False,-1
microVIMPPN_L_3_CommonFiltered,2,421849.00608,False,-1
microVIMPPN_L_3_CommonFiltered,2,421913.76384,False,-1
microVIMPPN_L_3_CommonFiltered,2,421919.70304,False,-1
microVIMPPN_L_3_CommonFiltered,2,421932.97408,False,-1
microVIMPPN_L_3_CommonFiltered,2,422025.46176,False,-1
microVIMPPN_L_3_CommonFiltered,2,422027.96032,False,-1
microVIMPPN_L_3_CommonFiltered,2,422103.8592,False,-1
microVIMPPN_L_3_CommonFiltered,2,422177.66912,False,-1
microVIMPPN_L_3_CommonFiltered,2,422260.736,False,-1
microVIMPPN_L_3_CommonFiltered,2,422476.63616,False,-1
microVIMPPN_L_3_CommonFiltered,2,422722.72384,False,-1
microVIMPPN_L_3_CommonFiltered,2,422780.64128,False,-1
microVIMPPN_L_3_CommonFiltered,2,422796.0832,False,-1
microVIMPPN_L_3_CommonFiltered,2,422831.47264,False,-1
microVIMPPN_L_3_CommonFiltered,2,422984.0896,False,-1
microVIMPPN_L_3_CommonFiltered,2,423191.71584,False,-1
microVIMPPN_L_3_CommonFiltered,2,423290.75712,False,-1
microVIMPPN_L_3_CommonFiltered,2,423305.13408,False,-1
microVIMPPN_L_3_CommonFiltered,2,423313.73568,False,-1
microVIMPPN_L_3_CommonFiltered,2,423466.3936,False,-1
microVIMPPN_L_3_CommonFiltered,2,423515.50464,False,-1
microVIMPPN_L_3_CommonFiltered,2,423812.13696,False,-1
microVIMPPN_L_3_CommonFiltered,2,423912.2432,False,-1
microVIMPPN_L_3_CommonFiltered,2,423933.91104,False,-1
microVIMPPN_L_3_CommonFiltered,2,423986.66752,False,-1
microVIMPPN_L_3_CommonFiltered,2,424188.27264,False,-1
microVIMPPN_L_3_CommonFiltered,2,424232.30464,False,-1
microVIMPPN_L_3_CommonFiltered,2,424236.89216,False,-1
microVIMPPN_L_3_CommonFiltered,2,424256.43008,False,-1
microVIMPPN_L_3_CommonFiltered,2,424430.10048,False,-1
microVIMPPN_L_3_CommonFiltered,2,424530.37056,False,-1
microVIMPPN_L_3_CommonFiltered,2,424748.8512,False,-1
microVIMPPN_L_3_CommonFiltered,2,424835.8912,False,-1
microVIMPPN_L_3_CommonFiltered,2,424930.75456,False,-1
microVIMPPN_L_3_CommonFiltered,2,424988.59008,False,-1
microVIMPPN_L_3_CommonFiltered,2,425030.77888,False,-1
microVIMPPN_L_3_CommonFiltered,2,425036.43136,False,-1
microVIMPPN_L_3_CommonFiltered,2,425127.1168,False,-1
microVIMPPN_L_3_CommonFiltered,2,425394.87232,False,-1
microVIMPPN_L_3_CommonFiltered,2,425434.5216,False,-1
microVIMPPN_L_3_CommonFiltered,2,425473.14688,False,-1
microVIMPPN_L_3_CommonFiltered,2,425537.16736,False,-1
microVIMPPN_L_3_CommonFiltered,2,425575.95648,False,-1
microVIMPPN_L_3_CommonFiltered,2,425679.91296,False,-1
microVIMPPN_L_3_CommonFiltered,2,425681.75616,False,-1
microVIMPPN_L_3_CommonFiltered,2,425720.95488,False,-1
microVIMPPN_L_3_CommonFiltered,2,425746.55488,False,-1
microVIMPPN_L_3_CommonFiltered,2,425872.54784,False,-1
microVIMPPN_L_3_CommonFiltered,2,426010.58304,False,-1
microVIMPPN_L_3_CommonFiltered,2,426097.664,False,-1
microVIMPPN_L_3_CommonFiltered,2,426155.13088,False,-1
microVIMPPN_L_3_CommonFiltered,2,426283.37664,False,-1
microVIMPPN_L_3_CommonFiltered,2,426342.6048,False,-1
microVIMPPN_L_3_CommonFiltered,2,426344.73472,False,-1
microVIMPPN_L_3_CommonFiltered,2,426360.99584,False,-1
microVIMPPN_L_3_CommonFiltered,2,426372.01408,False,-1
microVIMPPN_L_3_CommonFiltered,2,426517.25824,False,-1
microVIMPPN_L_3_CommonFiltered,2,426713.66144,False,-1
microVIMPPN_L_3_CommonFiltered,2,426936.97536,False,-1
microVIMPPN_L_3_CommonFiltered,2,427194.368,False,-1
microVIMPPN_L_3_CommonFiltered,2,427339.9808,False,-1
microVIMPPN_L_3_CommonFiltered,2,427562.47552,False,-1
microVIMPPN_L_3_CommonFiltered,2,427686.74816,False,-1
microVIMPPN_L_3_CommonFiltered,2,427736.10496,False,-1
microVIMPPN_L_3_CommonFiltered,2,427747.5328,False,-1
microVIMPPN_L_3_CommonFiltered,2,427759.28832,False,-1
microVIMPPN_L_3_CommonFiltered,2,427971.7888,False,-1
microVIMPPN_L_3_CommonFiltered,2,427987.5584,False,-1
microVIMPPN_L_3_CommonFiltered,2,428077.79328,False,-1
microVIMPPN_L_3_CommonFiltered,2,428105.15456,False,-1
microVIMPPN_L_3_CommonFiltered,2,428119.32672,False,-1
microVIMPPN_L_3_CommonFiltered,2,428278.49728,False,-1
microVIMPPN_L_3_CommonFiltered,2,428337.3568,False,-1
microVIMPPN_L_3_CommonFiltered,2,428454.5024,False,-1
microVIMPPN_L_3_CommonFiltered,2,428498.24768,False,-1
microVIMPPN_L_3_CommonFiltered,2,428539.86304,False,-1
microVIMPPN_L_3_CommonFiltered,2,428612.97664,False,-1
microVIMPPN_L_3_CommonFiltered,2,428629.27872,False,-1
microVIMPPN_L_3_CommonFiltered,2,428728.89344,False,-1
microVIMPPN_L_3_CommonFiltered,2,428795.98592,False,-1
microVIMPPN_L_3_CommonFiltered,2,428991.56992,False,-1
microVIMPPN_L_3_CommonFiltered,2,429097.41056,False,-1
microVIMPPN_L_3_CommonFiltered,2,429199.60576,False,-1
microVIMPPN_L_3_CommonFiltered,2,429317.9392,False,-1
microVIMPPN_L_3_CommonFiltered,2,429359.02208,False,-1
microVIMPPN_L_3_CommonFiltered,2,429448.68352,False,-1
microVIMPPN_L_3_CommonFiltered,2,429553.74592,False,-1
microVIMPPN_L_3_CommonFiltered,2,429627.26912,False,-1
microVIMPPN_L_3_CommonFiltered,2,429629.07136,False,-1
microVIMPPN_L_3_CommonFiltered,2,429652.91008,False,-1
microVIMPPN_L_3_CommonFiltered,2,429815.6032,False,-1
microVIMPPN_L_3_CommonFiltered,2,430142.70976,False,-1
microVIMPPN_L_3_CommonFiltered,2,430620.38528,False,-1
microVIMPPN_L_3_CommonFiltered,2,431193.37472,False,-1
microVIMPPN_L_3_CommonFiltered,2,431278.32576,False,-1
microVIMPPN_L_3_CommonFiltered,2,431313.1008,False,-1
microVIMPPN_L_3_CommonFiltered,2,431387.68896,False,-1
microVIMPPN_L_3_CommonFiltered,2,431540.55168,False,-1
microVIMPPN_L_3_CommonFiltered,2,431682.9696,False,-1
microVIMPPN_L_3_CommonFiltered,2,431689.19552,False,-1
microVIMPPN_L_3_CommonFiltered,2,431702.58944,False,-1
microVIMPPN_L_3_CommonFiltered,2,431721.14432,False,-1
microVIMPPN_L_3_CommonFiltered,2,431761.2032,False,-1
microVIMPPN_L_3_CommonFiltered,2,431820.55424,False,-1
microVIMPPN_L_3_CommonFiltered,2,431826.69824,False,-1
microVIMPPN_L_3_CommonFiltered,2,431979.02848,False,-1
microVIMPPN_L_3_CommonFiltered,2,431988.89984,False,-1
microVIMPPN_L_3_CommonFiltered,2,432531.00544,False,-1
microVIMPPN_L_3_CommonFiltered,2,432565.90336,False,-1
microVIMPPN_L_3_CommonFiltered,2,432796.75392,False,-1
microVIMPPN_L_3_CommonFiltered,2,432848.60928,False,-1
microVIMPPN_L_3_CommonFiltered,2,432854.016,False,-1
microVIMPPN_L_3_CommonFiltered,2,433070.94016,False,-1
microVIMPPN_L_3_CommonFiltered,2,433114.3168,False,-1
microVIMPPN_L_3_CommonFiltered,2,433190.42048,False,-1
microVIMPPN_L_3_CommonFiltered,2,433377.19808,False,-1
microVIMPPN_L_3_CommonFiltered,2,433562.99264,False,-1
microVIMPPN_L_3_CommonFiltered,2,433618.98496,False,-1
microVIMPPN_L_3_CommonFiltered,2,433697.9968,False,-1
microVIMPPN_L_3_CommonFiltered,2,433961.20576,False,-1
microVIMPPN_L_3_CommonFiltered,2,434357.00224,False,-1
microVIMPPN_L_3_CommonFiltered,2,434370.64192,False,-1
microVIMPPN_L_3_CommonFiltered,2,434464.19456,False,-1
microVIMPPN_L_3_CommonFiltered,2,434787.1232,False,-1
microVIMPPN_L_3_CommonFiltered,2,434886.61504,False,-1
microVIMPPN_L_3_CommonFiltered,2,435121.52064,False,-1
microVIMPPN_L_3_CommonFiltered,2,435257.58976,False,-1
microVIMPPN_L_3_CommonFiltered,2,435376.29184,False,-1
microVIMPPN_L_3_CommonFiltered,2,435392.38912,False,-1
microVIMPPN_L_3_CommonFiltered,2,435421.3888,False,-1
microVIMPPN_L_3_CommonFiltered,2,435710.1568,False,-1
microVIMPPN_L_3_CommonFiltered,2,436140.4416,False,-1
microVIMPPN_L_3_CommonFiltered,2,436190.04416,False,-1
microVIMPPN_L_3_CommonFiltered,2,436356.62848,False,-1
microVIMPPN_L_3_CommonFiltered,2,436415.24224,False,-1
microVIMPPN_L_3_CommonFiltered,2,436502.65088,False,-1
microVIMPPN_L_3_CommonFiltered,2,436646.0928,False,-1
microVIMPPN_L_3_CommonFiltered,2,436660.59264,False,-1
microVIMPPN_L_3_CommonFiltered,2,436937.15456,False,-1
microVIMPPN_L_3_CommonFiltered,2,437210.07104,False,-1
microVIMPPN_L_3_CommonFiltered,2,437234.81088,False,-1
microVIMPPN_L_3_CommonFiltered,2,437291.25376,False,-1
microVIMPPN_L_3_CommonFiltered,2,437313.41312,False,-1
microVIMPPN_L_3_CommonFiltered,2,437376.69632,False,-1
microVIMPPN_L_3_CommonFiltered,2,437404.42624,False,-1
microVIMPPN_L_3_CommonFiltered,2,437423.39072,False,-1
microVIMPPN_L_3_CommonFiltered,2,437476.10624,False,-1
microVIMPPN_L_3_CommonFiltered,2,437480.81664,False,-1
microVIMPPN_L_3_CommonFiltered,2,437535.98976,False,-1
microVIMPPN_L_3_CommonFiltered,2,437552.41472,False,-1
microVIMPPN_L_3_CommonFiltered,2,437740.17536,False,-1
microVIMPPN_L_3_CommonFiltered,2,437746.56512,False,-1
microVIMPPN_L_3_CommonFiltered,2,437849.00608,False,-1
microVIMPPN_L_3_CommonFiltered,2,437861.41696,False,-1
microVIMPPN_L_3_CommonFiltered,2,438000.88576,False,-1
microVIMPPN_L_3_CommonFiltered,2,438141.46048,False,-1
microVIMPPN_L_3_CommonFiltered,2,438189.79328,False,-1
microVIMPPN_L_3_CommonFiltered,2,438472.13056,False,-1
microVIMPPN_L_3_CommonFiltered,2,438581.00224,False,-1
microVIMPPN_L_3_CommonFiltered,2,438628.10624,False,-1
microVIMPPN_L_3_CommonFiltered,2,439208.46848,False,-1
microVIMPPN_L_3_CommonFiltered,2,439405.81376,False,-1
microVIMPPN_L_3_CommonFiltered,2,439512.064,False,-1
microVIMPPN_L_3_CommonFiltered,2,439548.68224,False,-1
microVIMPPN_L_3_CommonFiltered,2,439924.65408,False,-1
microVIMPPN_L_3_CommonFiltered,2,440002.92864,False,-1
microVIMPPN_L_3_CommonFiltered,2,440022.4256,False,-1
microVIMPPN_L_3_CommonFiltered,2,440052.69504,False,-1
microVIMPPN_L_3_CommonFiltered,2,440065.55648,False,-1
microVIMPPN_L_3_CommonFiltered,2,440159.92832,False,-1
microVIMPPN_L_3_CommonFiltered,2,440562.2784,False,-1
microVIMPPN_L_3_CommonFiltered,2,440848.01536,False,-1
microVIMPPN_L_3_CommonFiltered,2,440894.58688,False,-1
microVIMPPN_L_3_CommonFiltered,2,440931.20512,False,-1
microVIMPPN_L_3_CommonFiltered,2,441011.44576,False,-1
microVIMPPN_L_3_CommonFiltered,2,441179.05408,False,-1
microVIMPPN_L_3_CommonFiltered,2,441184.6656,False,-1
microVIMPPN_L_3_CommonFiltered,2,441196.01152,False,-1
microVIMPPN_L_3_CommonFiltered,2,441217.80224,False,-1
microVIMPPN_L_3_CommonFiltered,2,441299.968,False,-1
microVIMPPN_L_3_CommonFiltered,2,441312.95232,False,-1
microVIMPPN_L_3_CommonFiltered,2,441473.26976,False,-1
microVIMPPN_L_3_CommonFiltered,2,441578.78272,False,-1
microVIMPPN_L_3_CommonFiltered,2,441582.46912,False,-1
microVIMPPN_L_3_CommonFiltered,2,441594.2656,False,-1
microVIMPPN_L_3_CommonFiltered,2,441741.5168,False,-1
microVIMPPN_L_3_CommonFiltered,2,441811.51744,False,-1
microVIMPPN_L_3_CommonFiltered,2,441876.72576,False,-1
microVIMPPN_L_3_CommonFiltered,2,442419.24096,False,-1
microVIMPPN_L_3_CommonFiltered,2,442496.04096,False,-1
microVIMPPN_L_3_CommonFiltered,2,442507.59168,False,-1
microVIMPPN_L_3_CommonFiltered,2,442525.36832,False,-1
microVIMPPN_L_3_CommonFiltered,2,442666.02496,False,-1
microVIMPPN_L_3_CommonFiltered,2,442922.27072,False,-1
microVIMPPN_L_3_CommonFiltered,2,443190.14912,False,-1
microVIMPPN_L_3_CommonFiltered,2,443371.1104,False,-1
microVIMPPN_L_3_CommonFiltered,2,443388.3136,False,-1
microVIMPPN_L_3_CommonFiltered,2,443416.3712,False,-1
microVIMPPN_L_3_CommonFiltered,2,443429.10976,False,-1
microVIMPPN_L_3_CommonFiltered,2,443438.12096,False,-1
microVIMPPN_L_3_CommonFiltered,2,443458.60096,False,-1
microVIMPPN_L_3_CommonFiltered,2,443543.71584,False,-1
microVIMPPN_L_3_CommonFiltered,2,443571.52768,False,-1
microVIMPPN_L_3_CommonFiltered,2,443584.3072,False,-1
microVIMPPN_L_3_CommonFiltered,2,443605.44256,False,-1
microVIMPPN_L_3_CommonFiltered,2,443666.18624,False,-1
microVIMPPN_L_3_CommonFiltered,2,443695.18592,False,-1
microVIMPPN_L_3_CommonFiltered,2,443774.07488,False,-1
microVIMPPN_L_3_CommonFiltered,2,443956.06016,False,-1
microVIMPPN_L_3_CommonFiltered,2,444016.06656,False,-1
microVIMPPN_L_3_CommonFiltered,2,444094.83264,False,-1
microVIMPPN_L_3_CommonFiltered,2,444100.52608,False,-1
microVIMPPN_L_3_CommonFiltered,2,444130.5088,False,-1
microVIMPPN_L_3_CommonFiltered,2,444175.1552,False,-1
microVIMPPN_L_3_CommonFiltered,2,444198.95296,False,-1
microVIMPPN_L_3_CommonFiltered,2,444467.56864,False,-1
microVIMPPN_L_3_CommonFiltered,2,444476.04736,False,-1
microVIMPPN_L_3_CommonFiltered,2,444556.53376,False,-1
microVIMPPN_L_3_CommonFiltered,2,444638.45376,False,-1
microVIMPPN_L_3_CommonFiltered,2,444689.24416,False,-1
microVIMPPN_L_3_CommonFiltered,2,444836.53632,False,-1
microVIMPPN_L_3_CommonFiltered,2,444861.2352,False,-1
microVIMPPN_L_3_CommonFiltered,2,444863.0784,False,-1
microVIMPPN_L_3_CommonFiltered,2,444920.05376,False,-1
microVIMPPN_L_3_CommonFiltered,2,445181.78816,False,-1
microVIMPPN_L_3_CommonFiltered,2,445291.7248,False,-1
microVIMPPN_L_3_CommonFiltered,2,445306.79808,False,-1
microVIMPPN_L_3_CommonFiltered,2,445356.032,False,-1
microVIMPPN_L_3_CommonFiltered,2,445368.40192,False,-1
microVIMPPN_L_3_CommonFiltered,2,445407.8464,False,-1
microVIMPPN_L_3_CommonFiltered,2,445481.73824,False,-1
microVIMPPN_L_3_CommonFiltered,2,445501.60384,False,-1
microVIMPPN_L_3_CommonFiltered,2,445547.23328,False,-1
