Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,165499.94496,165518.29504,18.3500800000038,165504.32768,165554.70848,50.38080000001355,3,4.542931304225698,RS_region_onsets
GPi2,168673.93536,168723.29216,49.35680000000866,168708.28032000002,168773.91872000002,65.63839999999618,4,5.12991217147016,RS_region_onsets
GPi2,181063.72096,182060.56448,996.8435199999949,181618.2784,181764.32128,146.0428799999936,14,4.81019884667507,RS_region_onsets
GPi2,194135.49056,194285.60896,150.11840000000666,194242.19136,194341.43744,99.24608000001172,5,3.9648958148676385,RS_region_onsets
GPi2,210394.03008,210413.44512,19.415039999992587,210406.31808,210504.82688,98.50880000001052,3,4.479933813808268,RS_region_onsets
GPi2,215188.97152,215260.93824,71.96671999999671,215231.69280000002,215348.81792,117.12511999998242,4,4.180754791246336,RS_region_onsets
GPi2,233301.72928,233411.62496,109.8956799999869,233349.65248,233554.7392,205.08672000002116,6,6.5822194392717535,RS_region_onsets
GPi2,235521.14688,235928.90368,407.75680000000284,235800.28928,235964.37504,164.0857600000163,7,4.198064391854838,RS_region_onsets
GPi2,237714.96448,237768.62208,53.657600000005914,237746.09408,237767.63903999998,21.54495999997016,4,4.818521412182498,RS_region_onsets
GPi2,244770.03776,245050.81856,280.78080000000773,244958.65856,245069.78304,111.12447999999858,7,4.686708157128617,RS_region_onsets
GPi2,245784.90368,245996.78976,211.8860800000257,245955.62496,246078.38208,122.75712000002386,7,6.06290812282074,RS_region_onsets
GPi2,247930.96192,248295.2192,364.2572799999907,248034.11968,248202.83392,168.71424000000115,10,7.671209198100075,RS_region_onsets
GPi2,249107.08736,249111.9616,4.874240000004647,249111.87968,249166.56128,54.6815999999817,3,6.071797318446423,RS_region_onsets
GPi2,250514.10432,250606.10048,91.99615999998059,250556.33408,250723.98336,167.64928000001237,8,11.392897769139118,RS_region_onsets
GPi2,266358.00576,266489.69216,131.68640000000596,266431.8976,266648.30976,216.41215999994893,8,9.483266798725275,RS_region_onsets
GPi2,270704.0256,270935.81824,231.79263999999966,270818.4064,270955.13088,136.7244800000335,6,3.973298183283743,RS_region_onsets
GPi2,289901.1584,290192.9984,291.8399999999674,290071.83872,290225.07008,153.23135999997612,8,5.420907580771219,RS_region_onsets
GPi2,292119.7568,292121.8048,2.048000000009779,292120.53504,292173.74208,53.20704000000842,3,6.733786433276437,RS_region_onsets
GPi2,298533.15072,299829.20704,1296.0563200000324,299235.69664,299459.70688,224.01024000003235,21,8.161297618688463,RS_region_onsets
GPi2,302483.49696,302503.60832,20.111359999980778,302488.65792,302827.02848,338.3705599999521,3,4.377191957584676,RS_region_onsets
GPi2,317712.7936,317730.2016,17.40799999999581,317721.82528,317845.7088,123.88352000003215,4,7.639320642285121,RS_region_onsets
GPi2,329050.112,329075.34336,25.23135999997612,329062.76864,329725.82912,663.0604799999855,3,4.097283383466275,RS_region_onsets
GPi2,348334.24384,348380.89728,46.653439999965485,348350.48448,348401.13152,50.64704000001075,4,5.151295042211551,RS_region_onsets
GPi2,357919.25248,358571.37664,652.1241599999485,358309.56032,358477.43487999996,167.87455999996746,16,9.844536117217773,RS_region_onsets
GPi2,359174.63552,359465.12384,290.488320000004,359382.69184,359507.51743999997,124.82559999998193,10,8.756343956571365,RS_region_onsets
GPi2,360546.38592,360605.04064,58.654720000049565,360574.44352,360647.92576,73.4822400000412,4,4.830067301834347,RS_region_onsets
GPi2,365329.03936,365345.3824,16.343040000007022,365330.45248,365498.42944,167.97695999999996,4,7.476600230354052,RS_region_onsets
GPi2,365726.59712,365752.89344,26.296320000023115,365729.54624,365780.1728,50.62656000000425,3,4.016971337531006,RS_region_onsets
GPi2,367671.86944,367693.33248,21.463040000002366,367683.95264,367744.53248,60.57984000002034,3,4.37130958768161,RS_region_onsets
GPi2,369536.6144,370068.2752,531.6607999999542,369765.39648,369985.10592,219.709440000006,10,5.410270307990916,RS_region_onsets
GPi2,373855.88736,373973.44256,117.55520000000251,373898.4448,374185.94304,287.49823999998625,5,4.698959334939577,RS_region_onsets
GPi2,374433.05472,374680.82176,247.7670400000061,374586.1632,374694.2976,108.13439999998081,7,4.861951094737364,RS_region_onsets
GPi2,392905.44128,393503.41632,597.9750399999903,393288.9088,393446.37951999996,157.47071999998298,10,4.149100299521834,RS_region_onsets
GPi2,407937.31072,408106.8032,169.49248000001535,408042.33216,408301.60896,259.27679999999236,7,6.52210315632025,RS_region_onsets
GPi2,413420.42112,413763.01056,342.58944000001065,413567.42656000005,413780.70528,213.27871999994386,8,4.995698261584167,RS_region_onsets
GPi2,419098.8288,419771.22816,672.3993599999812,419514.7776,419708.7232,193.94560000003548,11,5.365963130857737,RS_region_onsets
GPi2,420382.1056,420406.76352,24.657919999968726,420397.01504,420505.55904,108.54399999999441,3,4.117875620080721,RS_region_onsets
GPi2,430806.34368,430809.86624,3.522560000012163,430806.38464,430883.96288,77.57824000000255,3,6.516373556671214,RS_region_onsets
GPi2,440773.30432,440793.9072,20.602880000020377,440773.30432,440807.38304,34.078719999990426,3,4.607977859691095,RS_region_onsets
GPi3,10655.744,20125.65504,9469.91104,15269.84704,16135.33184,865.4848000000002,21,4.660399501457017,RS_region_onsets
GPi3,71854.16192,75645.62432,3791.462400000004,74006.4256,74156.544,150.1183999999921,14,8.222010233602727,RS_region_onsets
GPi3,95287.58272,95714.59072,427.0079999999871,95397.72416000001,95538.36032,140.63615999999456,4,4.1444790694693445,RS_region_onsets
GPi3,100938.1376,102044.50816,1106.3705599999957,101457.77664,101613.568,155.7913600000029,6,4.568840846267356,RS_region_onsets
GPi3,107090.57536,107599.09376,508.51840000000084,107399.39327999999,107637.98528,238.5920000000042,6,7.728868338070054,RS_region_onsets
GPi3,129401.56928,130255.13472,853.5654400000058,129754.07104,129831.19872,77.12768000000506,5,4.135885331300198,RS_region_onsets
GPi3,150771.0976,151898.89024,1127.7926399999997,151145.94303999998,151678.464,532.5209600000235,6,4.446480840554481,RS_region_onsets
GPi3,168608.64512,168629.61664,20.97151999999187,168624.90624,168703.5904,78.68415999997524,3,6.570788849121314,RS_region_onsets
GPi3,182223.99488,184889.83552,2665.8406399999803,183846.05184,183886.97088,40.91904000000795,9,4.229919739236636,RS_region_onsets
GPi3,232707.72736,235994.64448,3286.9171199999982,234333.40928000002,235702.84544,1369.436159999983,10,4.904443267796225,RS_region_onsets
GPi3,282091.19232,284786.72896,2695.5366400000057,283893.51424,284325.888,432.37375999998767,9,5.023251332465936,RS_region_onsets
GPi3,383159.21408,384078.6432,919.4291199999861,383700.54144,383835.29984,134.75839999999152,5,3.9375918955648963,RS_region_onsets
VoSTN,3744.60416,3774.01344,29.409280000000308,3754.22976,3926.28224,172.05247999999983,4,5.2031614682236516,RS_region_onsets
VoSTN,6206.464,6218.91584,12.45183999999972,6215.63904,6327.62368,111.98463999999967,3,4.5371379033093415,RS_region_onsets
VoSTN,7566.45888,7601.07008,34.61120000000028,7585.91488,7640.30976,54.39487999999983,5,6.971099816648334,RS_region_onsets
VoSTN,8333.312,8462.5408,129.22880000000077,8399.872,8523.38688,123.51488000000063,6,4.994726269046694,RS_region_onsets
VoSTN,10680.48384,10773.01248,92.52863999999863,10735.08352,11112.12032,377.03679999999986,10,13.148523195092835,RS_region_onsets
VoSTN,11054.08,11065.87648,11.796480000000884,11056.78336,11119.73888,62.95552000000134,3,4.571584435193477,RS_region_onsets
VoSTN,12075.70432,12440.7808,365.0764799999997,12299.366399999999,12409.6512,110.28480000000127,12,6.2988744320150465,RS_region_onsets
VoSTN,13847.9616,13880.7296,32.76800000000003,13868.78976,14503.71072,634.9209599999995,4,4.956523902575331,RS_region_onsets
VoSTN,15016.87808,15102.03392,85.15583999999944,15051.24352,15250.18624,198.94272000000092,5,4.159203425221328,RS_region_onsets
VoSTN,16277.99552,16492.50304,214.5075199999992,16376.64768,16507.822079999998,131.17439999999806,8,4.475806221218549,RS_region_onsets
VoSTN,19564.17536,19604.31616,40.1407999999974,19571.79392,19745.3824,173.58847999999853,5,6.690938455150096,RS_region_onsets
VoSTN,24620.81024,24680.6528,59.84256000000096,24652.61568,24874.76224,222.14656000000105,4,4.038821284168815,RS_region_onsets
VoSTN,30800.56832,31250.06336,449.4950400000016,30995.08736,31073.71008,78.62271999999939,12,5.328232308068899,RS_region_onsets
VoSTN,41665.61792,41815.36768,149.74976000000606,41775.390719999996,41835.68384,60.29312000000209,6,4.348293965296307,RS_region_onsets
VoSTN,50992.66048,51049.22624,56.56576000000496,51035.17696,51157.52448,122.34752000000299,5,5.543593166682996,RS_region_onsets
VoSTN,55765.03296,56168.32512,403.2921600000045,56042.78272,56098.83648,56.053759999995236,12,5.897737697430691,RS_region_onsets
VoSTN,69914.66496,69923.34848,8.683520000005956,69923.30752,70020.9152,97.60768000000098,3,5.03367828068941,RS_region_onsets
VoSTN,76404.16256,76716.15488,311.99232000000484,76517.94944,76663.6032,145.65376000000106,11,6.7881745156879845,RS_region_onsets
VoSTN,79562.91584,80202.3424,639.4265599999926,79886.37696,80030.72,144.34304000000702,13,4.040117644827863,RS_region_onsets
VoSTN,81577.12384,81593.63072,16.50688000000082,81592.19712,81867.44832,275.2511999999988,3,4.087864358268158,RS_region_onsets
VoSTN,91810.11968,91826.50368,16.38399999999092,91820.81024,91863.49056,42.68031999999948,3,4.044017714341672,RS_region_onsets
VoSTN,109191.04512,109249.65888,58.61376000000746,109208.04352,109271.81824,63.7747199999867,5,5.341185325242257,RS_region_onsets
VoSTN,109781.44256,109784.18688,2.7443199999979697,109781.44256,109835.79648,54.35392000000866,3,6.889661925676693,RS_region_onsets
VoSTN,115293.71648,115435.52,141.8035200000013,115348.80768,115465.37984,116.57215999999607,7,5.883817504542351,RS_region_onsets
VoSTN,119849.12384,119936.36864,87.2448000000004,119905.97632,119938.70336,32.72703999999794,5,4.067662620108408,RS_region_onsets
VoSTN,133932.97408,134132.1216,199.14751999999862,134012.47744,134144.32768,131.85023999999976,9,6.569752861078397,RS_region_onsets
VoSTN,139857.1008,140100.23936,243.13856000002124,139973.05856,140129.15712,156.098559999984,8,4.242419945154606,RS_region_onsets
VoSTN,144565.20704,146116.56704,1551.359999999986,145277.11232000001,145562.50112,285.3887999999861,30,7.426148101086774,RS_region_onsets
VoSTN,149092.72064,149229.07648,136.3558399999747,149157.60128,149224.26368,66.66240000000107,6,4.101499731655489,RS_region_onsets
VoSTN,150850.06848,151189.54496,339.4764800000121,150963.2,151342.592,379.39199999999255,10,5.502580961694886,RS_region_onsets
VoSTN,159683.21536,159724.3392,41.12383999998565,159688.45824,159771.11552,82.6572799999849,5,6.806844475552694,RS_region_onsets
VoSTN,172126.74048,172877.70112,750.9606400000048,172452.22911999997,172597.51424,145.285120000015,16,4.4864466293493965,RS_region_onsets
VoSTN,173483.66336,173528.59648,44.93312000000151,173514.40383999998,173592.04352,77.63968000002205,4,4.2016835727165756,RS_region_onsets
VoSTN,177117.10208,177320.22272,203.12063999997918,177231.58528,177327.96416,96.37888000000385,9,6.111485424787839,RS_region_onsets
VoSTN,178472.01792,178486.35392,14.33599999998114,178476.8512,178921.63584,444.78463999999803,3,4.2923435292688,RS_region_onsets
VoSTN,182779.41248,182964.30592,184.89344000001438,182905.97888,183018.78272,112.80383999997866,7,4.244571382356428,RS_region_onsets
VoSTN,185822.49472,185853.21472,30.720000000001164,185846.74304,185903.32928,56.58624000000418,4,5.2591827881945505,RS_region_onsets
VoSTN,197491.9168,197567.24224,75.32543999998597,197543.1168,197584.52736,41.41056000001845,5,4.509354024262073,RS_region_onsets
VoSTN,202173.93152,202187.12064,13.189119999995455,202177.7408,202396.13952,218.3987199999974,3,4.4453594487740755,RS_region_onsets
VoSTN,216351.86688,216368.29184,16.42496000000392,216363.04896,216523.776,160.72704000002705,3,4.044017714341672,RS_region_onsets
VoSTN,217702.11328,218025.3696,323.25632000001497,217884.59008,217951.3344,66.74431999999797,10,4.5980094465144346,RS_region_onsets
VoSTN,218348.42112,218356.40832,7.987199999974109,218353.74592,218372.7104,18.964480000024196,3,5.169515753327145,RS_region_onsets
VoSTN,228543.8976,228640.23552,96.33791999999085,228577.28,228665.7536,88.47359999999753,6,5.561109420413295,RS_region_onsets
VoSTN,232750.77632,232757.98528,7.20895999998902,232753.152,232784.97792,31.825920000002952,3,5.379261437112495,RS_region_onsets
VoSTN,233466.75712,233505.54624,38.789120000001276,233487.07328,233948.42624,461.35295999998925,4,4.537822845905051,RS_region_onsets
VoSTN,234227.13856,234551.00928,323.87072000000626,234376.17152,234672.88576,296.71424000000115,12,7.517434624895968,RS_region_onsets
VoSTN,254241.25952,254338.33472,97.07520000002114,254304.70656,254416.15872,111.45216000001528,5,4.140091300662039,RS_region_onsets
VoSTN,256376.832,256628.5312,251.69920000000275,256525.1072,256756.57215999998,231.46495999998297,8,4.176883210391577,RS_region_onsets
VoSTN,258994.46272,259645.2352,650.7724799999851,259257.26208000001,259475.53792,218.2758399999875,16,6.346927987961225,RS_region_onsets
VoSTN,268786.688,268795.24864,8.560639999981504,268786.81088,268802.17088,15.35999999998603,3,4.927128263920652,RS_region_onsets
VoSTN,287000.49408,287009.34144,8.847360000014305,287006.80192,287341.19936,334.39744000002975,3,5.006503899427562,RS_region_onsets
VoSTN,295080.46848,295128.84224,48.37376000004588,295093.82144,295355.76064,261.93919999996433,4,4.0867584035097835,RS_region_onsets
VoSTN,316891.01312,316923.4944,32.481280000007246,316900.67968,316933.85728,33.17759999999544,5,7.2967832626357385,RS_region_onsets
VoSTN,317021.30688,317855.70304,834.3961600000039,317411.38944,317475.06176,63.672320000012405,16,3.964098240495445,RS_region_onsets
VoSTN,321690.0096,321738.05568,48.046080000000075,321706.10688,321750.6304,44.52352000004612,5,5.9669164420856795,RS_region_onsets
VoSTN,322334.55616,322442.4448,107.88864000001922,322408.73472,322448.91648,40.18176000000676,5,3.916094517167629,RS_region_onsets
VoSTN,325957.79584,325967.0528,9.256960000027902,325964.43136,326085.14048,120.70912000001408,3,4.937531425904895,RS_region_onsets
VoSTN,327895.08096,328239.96416,344.883199999982,328144.97792,328161.6896,16.711680000007618,9,4.201902129338806,RS_region_onsets
VoSTN,332499.64032,332512.6656,13.025280000001658,332499.64032,332561.32608,61.68576000002213,3,4.541411414086722,RS_region_onsets
VoSTN,335957.07392,335966.12608,9.052160000021104,335957.11488,336009.8304,52.71551999996882,3,4.921946905178654,RS_region_onsets
VoSTN,347619.5328,347632.31232,12.779520000040065,347619.69664,347630.42816,10.731520000030287,3,4.365428651751191,RS_region_onsets
VoSTN,348051.41504,348064.768,13.352959999989253,348058.4192,348116.04992,57.63072000001557,3,4.345935301527968,RS_region_onsets
VoSTN,349650.45248,349664.37888,13.926399999996647,349650.45248,349697.39264,46.940159999998286,3,4.486555593665569,RS_region_onsets
VoSTN,350245.43744,350342.38976,96.95231999998214,350279.80288,350588.02688,308.22400000004563,6,5.209223046682048,RS_region_onsets
VoSTN,359060.56192,359105.98656,45.4246399999829,359091.69152,359123.02592,31.334399999992456,5,6.2019745008047735,RS_region_onsets
VoSTN,366504.7552,366542.56128,37.80608000000939,366523.92448000005,366598.38976,74.46527999994578,6,8.981483140024075,RS_region_onsets
VoSTN,367261.53216,367279.5136,17.981440000003204,367269.92896,367379.29216,109.3632000000216,5,9.100231612693289,RS_region_onsets
VoSTN,377939.88608,377945.25184,5.365759999956936,377945.16992,377981.37856,36.208639999968,3,5.59179059576878,RS_region_onsets
VoSTN,387920.19968,387989.58592,69.38623999996344,387948.72832,388043.83744000003,95.10912000003736,6,6.728128865161139,RS_region_onsets
VoSTN,393127.64928,393236.60288,108.95360000000801,393174.65088,393293.7216,119.0707200000179,6,4.894819605049172,RS_region_onsets
VoSTN,403477.9136,403515.14624,37.232639999943785,403491.04128,404094.19776,603.1564800000051,4,4.7637491671790855,RS_region_onsets
VoSTN,406770.36032,408372.0192,1601.6588800000027,407470.94016,407938.39616,467.4560000000056,34,8.646870932335556,RS_region_onsets
VoSTN,409922.92864,409935.872,12.943359999975655,409935.74912,410011.72992,75.98080000001937,3,4.373279503544262,RS_region_onsets
VoSTN,410549.6576,410667.37664,117.71903999999631,410598.03136,410652.87679999997,54.84543999994639,6,4.8852563231739055,RS_region_onsets
VoSTN,413229.91616,415178.09664,1948.180479999981,414255.26784,414360.65792,105.39008000004105,43,11.126745531992107,RS_region_onsets
VoSTN,416566.59968,416582.81984,16.220160000026226,416577.86368,416738.7136,160.84992000000784,3,4.074270413367403,RS_region_onsets
VoSTN,432469.03296,432504.66816,35.63520000001881,432480.41984,432521.95328,41.53344000002835,4,4.869023178040397,RS_region_onsets
VoSTN,438314.76224,438319.34976,4.58752000000095,438317.42464,438406.06208,88.63744000002043,3,5.870773110840622,RS_region_onsets
VoSTN,441486.37696,442040.9344,554.5574400000041,441702.64576,442207.39584,504.7500800000271,13,4.741461837087701,RS_region_onsets
VIMPPN,10365.50144,10822.2464,456.74496,10535.7312,11119.69792,583.9667200000004,7,6.03792740961251,RS_region_onsets
VIMPPN,48265.8304,52589.07648,4323.246080000004,50248.704,50873.46688,624.762880000002,21,4.882640886727312,RS_region_onsets
VIMPPN,71592.22272,71711.98976,119.76703999999154,71617.67936,72476.54912,858.8697600000014,6,8.96694257705365,RS_region_onsets
VIMPPN,106987.27424,107072.7168,85.44255999999586,106994.03264,107140.01408,145.98143999998865,5,8.108027578918982,RS_region_onsets
VIMPPN,120518.69696,120523.61216,4.915200000003097,120523.5712,121283.50208,759.9308799999999,3,6.916203136673989,RS_region_onsets
VIMPPN,133777.89952,133827.7888,49.889280000003055,133819.76064,134046.59712,226.83647999999812,3,4.0714260848758155,RS_region_onsets
VIMPPN,154816.22528,154817.7408,1.5155199999862816,154817.49504,155938.69312,1121.198080000002,3,7.396213997395969,RS_region_onsets
VIMPPN,157972.02944,157984.1536,12.124159999977564,157979.77088,158318.87872,339.1078400000115,3,5.653532089953924,RS_region_onsets
VIMPPN,180732.76416,180884.52096,151.75680000000284,180830.16704,181345.99680000002,515.8297600000224,4,4.242425175430636,RS_region_onsets
VIMPPN,193121.81248,193154.58048,32.76800000001094,193134.26432,194072.20736,937.9430400000128,3,4.666184889574984,RS_region_onsets
VIMPPN,217756.79488,218037.32992,280.53503999998793,217919.50848000002,218029.73184000002,110.2233600000036,6,6.050866746754053,RS_region_onsets
VIMPPN,233428.992,235099.7504,1670.7583999999915,234055.02464000002,234548.28544,493.2607999999891,18,11.80525955647377,RS_region_onsets
VIMPPN,243762.3808,243934.74048,172.3596799999941,243875.08224,244214.43584,339.3536000000022,4,3.914269757637758,RS_region_onsets
VIMPPN,269751.54176,269804.17536,52.633600000001024,269796.80256,269863.48544,66.68288000003668,3,4.033207973797401,RS_region_onsets
VIMPPN,283966.79168,284099.42016,132.62847999995574,284018.4832,284281.79456,263.3113599999924,4,4.750930696680996,RS_region_onsets
VIMPPN,302870.44608,303669.82144,799.3753600000055,303386.09152,303659.2128,273.121279999963,9,7.2772804988789455,RS_region_onsets
VIMPPN,314420.34688,314692.93568,272.5887999999686,314654.55616,314814.62784,160.07167999999365,5,4.707181072789702,RS_region_onsets
VIMPPN,350081.26976,350342.88128,261.61151999997674,350228.8896,350756.37248,527.482880000025,5,4.645003423175236,RS_region_onsets
VIMPPN,354689.39264,355754.96704,1065.5744000000414,355222.42559999996,355480.80128,258.3756800000556,10,5.616473600716894,RS_region_onsets
VIMPPN,357934.32576,358272.24576,337.9200000000419,358183.07584,358290.80064,107.72479999996722,5,4.550163754793221,RS_region_onsets
VIMPPN,365112.40192,365271.53152,159.12960000004387,365211.97568,365364.06016,152.08448000001954,5,6.170359637347776,RS_region_onsets
VIMPPN,366873.14944,366889.32864,16.179200000013225,366888.50944,366988.288,99.77856000000611,3,5.653532089953924,RS_region_onsets
VIMPPN,369672.6016,369871.54432,198.94271999999182,369752.30976,369891.20512,138.89536000002408,5,5.282801761719522,RS_region_onsets
VIMPPN,403110.0928,404493.27104,1383.1782400000375,403625.5744,404514.6112,889.0368000000017,11,5.773234902476072,RS_region_onsets
VA,3422.78144,3431.79264,9.011199999999917,3431.79264,3495.23968,63.447040000000015,3,4.844922533744054,RS_region_onsets
VA,3756.19584,5068.5952,1312.39936,4488.74496,4639.92832,151.18336,24,6.012163608875845,RS_region_onsets
VA,11368.8576,11447.33696,78.47936000000118,11403.653119999999,11452.6208,48.967680000001565,6,6.46855920260672,RS_region_onsets
VA,13239.296,13336.9856,97.6895999999997,13282.0992,13372.416,90.3167999999987,5,4.2794495453805474,RS_region_onsets
VA,15108.21888,15507.53792,399.3190400000003,15338.598399999999,15527.79264,189.19424000000072,12,6.388506945268071,RS_region_onsets
VA,24334.1312,24867.38944,533.2582399999992,24677.82656,24984.842239999998,307.0156799999968,14,5.995040600789195,RS_region_onsets
