Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,216351.86688,216368.29184,16.42496000000392,216363.04896,216523.776,160.72704000002705,3,4.2481450805707155,RS_region_onsets
VoSTN,218348.42112,218356.40832,7.987199999974109,218353.74592,218372.7104,18.964480000024196,3,5.314692365370444,RS_region_onsets
VoSTN,228543.8976,228557.4144,13.516800000012154,228553.728,228562.41152,8.683519999991404,3,4.555299137950085,RS_region_onsets
VoSTN,234227.13856,234436.11648,208.97792000000481,234346.82368,234671.22688,324.40320000000065,9,7.4253540507871,RS_region_onsets
VoSTN,234819.21536,234999.43936,180.22399999998743,234893.16864,235018.71104,125.54240000000573,6,3.9417917143511416,RS_region_onsets
VoSTN,254241.25952,254338.33472,97.07520000002114,254304.70656,254416.15872,111.45216000001528,5,4.525030619888856,RS_region_onsets
VoSTN,256479.10912,256628.5312,149.42207999998936,256582.77888,256756.57215999998,173.7932799999835,6,4.58027838880415,RS_region_onsets
VoSTN,258994.46272,259645.2352,650.7724799999851,259265.1264,259481.3952,216.26879999999073,15,6.451057102845938,RS_region_onsets
VoSTN,268786.688,268795.24864,8.560639999981504,268786.81088,268802.17088,15.35999999998603,3,5.01030772970033,RS_region_onsets
VoSTN,284333.01504,284543.63136,210.6163199999719,284448.27648,284726.23104,277.95455999998376,7,4.370662915795096,RS_region_onsets
VoSTN,287000.49408,287009.34144,8.847360000014305,287006.80192,287341.19936,334.39744000002975,3,5.135131970017818,RS_region_onsets
VoSTN,316689.98144,317855.70304,1165.7215999999898,317246.17728,317303.15264,56.975359999982174,23,7.91875305781829,RS_region_onsets
VoSTN,321690.0096,321738.05568,48.046080000000075,321703.7312,321769.57440000004,65.84320000006119,4,4.4613327870109,RS_region_onsets
VoSTN,325957.79584,325967.0528,9.256960000027902,325964.43136,326085.14048,120.70912000001408,3,5.0717461867600555,RS_region_onsets
VoSTN,327895.08096,328239.96416,344.883199999982,328144.97792,328161.6896,16.711680000007618,9,4.9228649022557125,RS_region_onsets
VoSTN,347619.5328,347632.31232,12.779520000040065,347619.69664,347630.42816,10.731520000030287,3,4.492052651255818,RS_region_onsets
VoSTN,348051.41504,348064.768,13.352959999989253,348058.4192,348116.04992,57.63072000001557,3,4.5181627271613,RS_region_onsets
VoSTN,349144.4736,349201.65376,57.18015999998897,349181.89055999997,349237.51424,55.623680000018794,4,3.915785948736591,RS_region_onsets
VoSTN,349650.45248,350342.38976,691.9372800000128,350067.01568,350114.11968,47.103999999992084,13,4.732573567088846,RS_region_onsets
VoSTN,351667.28192,352866.87744,1199.5955200000317,352206.11072,352361.30816,155.1974400000181,19,4.1890593722689,RS_region_onsets
VoSTN,359060.56192,359105.98656,45.4246399999829,359091.69152,359123.02592,31.334399999992456,5,6.69050392868543,RS_region_onsets
VoSTN,367261.53216,367279.5136,17.981440000003204,367270.97344,367371.34592,100.37248000002,4,6.632914995235346,RS_region_onsets
VoSTN,377939.88608,377945.25184,5.365759999956936,377945.16992,377981.37856,36.208639999968,3,5.655216919196604,RS_region_onsets
VoSTN,387920.19968,387989.58592,69.38623999996344,387948.72832,388043.83744000003,95.10912000003736,6,7.256939337280507,RS_region_onsets
VoSTN,406333.56288,406441.53344,107.97056000004523,406403.072,406515.99872,112.92671999998856,5,4.096527512673763,RS_region_onsets
VoSTN,406922.81344,407591.3216,668.5081600000267,407228.57984,407497.19552,268.61567999998806,17,7.679917275934995,RS_region_onsets
VoSTN,408358.37952,408372.0192,13.639679999963846,408362.72128,408521.60512,158.88384000002407,3,4.571428286762728,RS_region_onsets
VoSTN,409922.92864,409935.872,12.943359999975655,409935.74912,410011.72992,75.98080000001937,3,4.507677757221213,RS_region_onsets
VoSTN,410549.6576,410667.37664,117.71903999999631,410598.03136,410652.87679999997,54.84543999994639,6,5.441857696505288,RS_region_onsets
VoSTN,414255.26784,414607.93344,352.66560000000754,414356.27520000003,414490.70592,134.43071999994572,10,6.131385382474303,RS_region_onsets
VoSTN,432469.03296,432504.66816,35.63520000001881,432480.41984,432521.95328,41.53344000002835,4,5.222170886133881,RS_region_onsets
VoSTN,438879.27296,438933.42208,54.14912000001641,438915.33823999995,438936.73984,21.40160000004107,4,4.088513091639907,RS_region_onsets
VIMPPN,9805.98784,11349.56544,1543.5776000000005,10495.87712,11128.6272,632.7500800000016,5,4.021717566157225,RS_region_onsets
VIMPPN,101860.7616,102339.7888,479.0271999999968,102054.48192,102312.16128,257.67935999999463,4,5.217329137191999,RS_region_onsets
VIMPPN,121215.46752,125212.34432,3996.876799999998,122552.38144,122811.02335999999,258.64191999999457,8,4.884014677113688,RS_region_onsets
VIMPPN,234551.95136,234794.92608,242.97471999999834,234653.85984,234845.26592,191.4060800000152,3,4.221294660878462,RS_region_onsets
VIMPPN,242996.0192,244438.4256,1442.406399999978,243762.3808,243893.4528,131.07199999998556,5,4.163331439108511,RS_region_onsets
VIMPPN,354877.93152,363053.99808,8176.066560000007,358213.09952,358290.80064,77.70111999998335,15,7.135001731928827,RS_region_onsets
VIMPPN,414846.3616,415006.43328,160.07167999999365,414877.81888,415053.33248,175.51360000000568,3,5.102183465701701,RS_region_onsets
VA,128527.68768,131259.1872,2731.499519999983,129626.48064,129740.75904,114.27840000001015,8,4.350781822492068,RS_region_onsets
