Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,0,135133.83936,135571.49696,437.6575999999768,135133.83936,135571.49696,437.6575999999768,6,4.665339106815335,RankSurprise
microGPi1_R_4-5+,0,143323.70944,143394.6112,70.90176000000793,143323.70944,143394.6112,70.90176000000793,3,4.076033175132888,RankSurprise
microGPi1_R_4-5+,0,156615.63904,157116.33408,500.6950399999914,156615.63904,157116.33408,500.6950399999914,6,4.168094348748153,RankSurprise
microGPi1_R_4-5+,0,168877.75232,169017.46688,139.71455999999307,168877.75232,169017.46688,139.71455999999307,4,4.902964978340833,RankSurprise
microGPi1_R_4-5+,0,214556.99968,214581.16608,24.166399999987334,214556.99968,214581.16608,24.166399999987334,3,6.441236788674679,RankSurprise
microGPi1_R_4-5+,0,248076.36992,248142.60224,66.23232000001008,248076.36992,248142.60224,66.23232000001008,3,4.353993280820971,RankSurprise
microGPi1_R_4-5+,0,259426.42688,260253.04064,826.6137599999784,259426.42688,260253.04064,826.6137599999784,9,5.64184717815457,RankSurprise
microGPi1_R_4-5+,0,263305.8304,263385.45664,79.62624000001233,263305.8304,263385.45664,79.62624000001233,3,3.7928153286312085,RankSurprise
microGPi1_R_4-5+,0,271963.05408,272621.24032,658.18624000001,271963.05408,272621.24032,658.18624000001,6,3.580150927045263,RankSurprise
microGPi1_R_4-5+,0,278379.23328,279348.6336,969.4003200000152,278379.23328,279348.6336,969.4003200000152,8,3.881170347113042,RankSurprise
microGPi1_R_4-5+,0,292721.17248,292772.53632,51.36384000000544,292721.17248,292772.53632,51.36384000000544,3,4.738272818229756,RankSurprise
microGPi1_R_4-5+,0,298901.13536,299006.40256,105.26720000000205,298901.13536,299006.40256,105.26720000000205,4,5.6429905739195725,RankSurprise
microGPi1_R_4-5+,0,312729.14944,313219.072,489.92255999997724,312729.14944,313219.072,489.92255999997724,8,7.3535848341821515,RankSurprise
microGPi1_R_4-5+,0,314647.01952,315117.48608,470.46656000002986,314647.01952,315117.48608,470.46656000002986,6,4.300870498671179,RankSurprise
microGPi1_R_4-5+,0,322276.1472,322427.04384,150.89663999999175,322276.1472,322427.04384,150.89663999999175,4,4.7202698115374275,RankSurprise
microGPi1_R_4-5+,0,325385.66656,325855.60064,469.93408000003546,325385.66656,325855.60064,469.93408000003546,6,4.308353097295463,RankSurprise
microGPi1_R_4-5+,0,331002.38848,332539.65824,1537.2697599999956,331002.38848,332539.65824,1537.2697599999956,12,5.138800012431493,RankSurprise
microGPi1_R_4-5+,0,354533.90848,354589.4912,55.58272000000579,354533.90848,354589.4912,55.58272000000579,3,4.437995707880258,RankSurprise
microGPi1_R_4-5+,0,361885.61408,361919.03744,33.42335999995703,361885.61408,361919.03744,33.42335999995703,3,5.431264731341209,RankSurprise
microGPi1_R_4-5+,0,378224.35328,378655.08864,430.7353599999915,378224.35328,378655.08864,430.7353599999915,6,4.841370580848157,RankSurprise
microGPi1_R_4-5+,0,381623.5008,381830.3488,206.84799999999814,381623.5008,381830.3488,206.84799999999814,4,3.800324543348406,RankSurprise
microGPi1_R_4-5+,0,383261.32736,384144.5888,883.2614400000311,383261.32736,384144.5888,883.2614400000311,9,5.494331618874555,RankSurprise
microGPi1_R_4-5+,0,385921.18784,385987.82976,66.64191999996547,385921.18784,385987.82976,66.64191999996547,3,4.22459412548136,RankSurprise
microGPi1_R_4-5+,0,389658.78784,389832.33536,173.5475200000219,389658.78784,389832.33536,173.5475200000219,4,4.191961178796113,RankSurprise
microGPi1_R_4-5+,0,392099.55328,392740.29056,640.7372800000012,392099.55328,392740.29056,640.7372800000012,6,3.6447987419157615,RankSurprise
microGPi1_R_4-5+,0,403567.32928,403640.7296,73.4003200000152,403567.32928,403640.7296,73.4003200000152,3,4.16758281771677,RankSurprise
microGPi1_R_4-5+,0,405627.57632,405883.24864,255.6723200000124,405627.57632,405883.24864,255.6723200000124,5,4.9366049600647095,RankSurprise
microGPi1_R_4-5+,0,408740.98688,408964.3008,223.31392000004416,408740.98688,408964.3008,223.31392000004416,5,5.490155576402323,RankSurprise
microGPi1_R_4-5+,2,28757.8112,29064.15104,306.33984000000055,28757.8112,29064.15104,306.33984000000055,4,4.786490341479102,RankSurprise
microGPi1_R_4-5+,2,72747.2128,72815.28832,68.07552000001306,72747.2128,72815.28832,68.07552000001306,3,5.5077907382532665,RankSurprise
microGPi1_R_4-5+,2,113517.1584,113797.69344,280.5350400000025,113517.1584,113797.69344,280.5350400000025,4,5.0505964663224265,RankSurprise
microGPi1_R_4-5+,2,162219.4176,162340.53632,121.11872000002768,162219.4176,162340.53632,121.11872000002768,3,4.458655953512528,RankSurprise
microGPi1_R_4-5+,2,178336.60416,179052.1344,715.5302400000219,178336.60416,179052.1344,715.5302400000219,5,4.449301834477517,RankSurprise
microGPi1_R_4-5+,2,195604.80768,196785.52064,1180.7129600000044,195604.80768,196785.52064,1180.7129600000044,9,8.113139065518128,RankSurprise
microGPi1_R_4-5+,2,230371.57376,230735.91296,364.3391999999876,230371.57376,230735.91296,364.3391999999876,4,4.247954974782484,RankSurprise
microGPi1_R_4-5+,2,252058.8288,252429.88544,371.05664000002434,252058.8288,252429.88544,371.05664000002434,4,4.2059956408334855,RankSurprise
microGPi1_R_4-5+,2,271094.29248,272416.52224,1322.2297600000165,271094.29248,272416.52224,1322.2297600000165,9,7.495465284840798,RankSurprise
microGPi1_R_4-5+,2,274995.07712,276915.03616,1919.9590400000452,274995.07712,276915.03616,1919.9590400000452,9,4.843637378977378,RankSurprise
microGPi1_R_4-5+,2,279871.52896,280060.47744,188.94847999996273,279871.52896,280060.47744,188.94847999996273,4,6.09708866232166,RankSurprise
microGPi1_R_4-5+,2,284018.97472,284194.24256,175.26783999998588,284018.97472,284194.24256,175.26783999998588,3,3.852890451742409,RankSurprise
microGPi1_R_4-5+,2,312762.94144,312820.61312,57.671679999970365,312762.94144,312820.61312,57.671679999970365,3,5.700739387621507,RankSurprise
microGPi1_R_4-5+,2,323881.45152,325586.90304,1705.4515200000023,323881.45152,325586.90304,1705.4515200000023,10,8.38691643942535,RankSurprise
microGPi1_R_4-5+,2,358481.83808,360921.78432,2439.946239999961,358481.83808,360921.78432,2439.946239999961,10,5.251655796602113,RankSurprise
microGPi1_R_4-5+,2,379125.39136,379834.53184,709.1404800000018,379125.39136,379834.53184,709.1404800000018,5,3.9272809650347966,RankSurprise
microGPi1_R_4-5+,2,419124.30592,419313.78688,189.48096000001533,419124.30592,419313.78688,189.48096000001533,3,3.716912559291117,RankSurprise
microGPi1_R_4-5+,3,31484.68224,31664.5376,179.85536000000138,31484.68224,31664.5376,179.85536000000138,4,4.330435258387677,RankSurprise
microGPi1_R_4-5+,3,33884.61056,36396.27776,2511.6671999999962,33884.61056,36396.27776,2511.6671999999962,19,9.273841317926902,RankSurprise
microGPi1_R_4-5+,3,38417.12128,38472.62208,55.50080000000162,38417.12128,38472.62208,55.50080000000162,3,4.667299002476339,RankSurprise
microGPi1_R_4-5+,3,57690.64448,58029.34272,338.6982399999979,57690.64448,58029.34272,338.6982399999979,5,4.404042931755701,RankSurprise
microGPi1_R_4-5+,3,74645.2992,74713.62048,68.32128000000375,74645.2992,74713.62048,68.32128000000375,3,4.283138633521672,RankSurprise
microGPi1_R_4-5+,3,90312.0896,90390.81472,78.72511999998824,90312.0896,90390.81472,78.72511999998824,3,3.9831736961235826,RankSurprise
microGPi1_R_4-5+,3,101551.63648,102439.07584,887.439360000004,101551.63648,102439.07584,887.439360000004,8,4.483780232756823,RankSurprise
microGPi1_R_4-5+,3,107213.08672,107645.7472,432.66047999999137,107213.08672,107645.7472,432.66047999999137,6,5.167145049292088,RankSurprise
microGPi1_R_4-5+,3,114808.75008,114842.66496,33.91487999999663,114808.75008,114842.66496,33.91487999999663,3,5.637359673697935,RankSurprise
microGPi1_R_4-5+,3,148079.28832,148269.30176,190.01344000000972,148079.28832,148269.30176,190.01344000000972,4,4.337963524808465,RankSurprise
microGPi1_R_4-5+,3,151636.04992,151674.38848,38.33856000000378,151636.04992,151674.38848,38.33856000000378,3,5.330868269288658,RankSurprise
microGPi1_R_4-5+,3,153571.69664,153622.03648,50.33984000000055,153571.69664,153622.03648,50.33984000000055,3,4.93548728024712,RankSurprise
microGPi1_R_4-5+,3,178572.16512,178623.03744,50.87231999999494,178572.16512,178623.03744,50.87231999999494,4,8.062592459805849,RankSurprise
microGPi1_R_4-5+,3,192646.144,192739.45088,93.30687999998918,192646.144,192739.45088,93.30687999998918,3,3.7223863798719226,RankSurprise
microGPi1_R_4-5+,3,222683.46368,222788.77184,105.30816000001505,222683.46368,222788.77184,105.30816000001505,3,3.5357698987950883,RankSurprise
microGPi1_R_4-5+,3,225191.44448,226790.1952,1598.7507199999818,225191.44448,226790.1952,1598.7507199999818,11,4.1288872317069725,RankSurprise
microGPi1_R_4-5+,3,231055.27808,231561.91232,506.63424000001396,231055.27808,231561.91232,506.63424000001396,6,4.4296536414920675,RankSurprise
microGPi1_R_4-5+,3,236533.76,238704.27136,2170.511360000004,236533.76,238704.27136,2170.511360000004,13,4.137554972483062,RankSurprise
microGPi1_R_4-5+,3,239073.15712,239119.31904,46.1619200000132,239073.15712,239119.31904,46.1619200000132,4,8.335522884258998,RankSurprise
microGPi1_R_4-5+,3,250236.928,250332.52864,95.60063999998965,250236.928,250332.52864,95.60063999998965,3,3.608340591629924,RankSurprise
microGPi1_R_4-5+,3,251563.8272,251630.55104,66.72383999999147,251563.8272,251630.55104,66.72383999999147,3,4.322355995193346,RankSurprise
microGPi1_R_4-5+,3,253822.11584,253877.00224,54.8863999999885,253822.11584,253877.00224,54.8863999999885,3,4.667299002476339,RankSurprise
microGPi1_R_4-5+,3,264995.92192,265063.13728,67.21536000003107,264995.92192,265063.13728,67.21536000003107,3,4.257414540256702,RankSurprise
microGPi1_R_4-5+,3,272710.28736,280571.904,7861.616639999964,272710.28736,280571.904,7861.616639999964,55,20.478657305925548,RankSurprise
microGPi1_R_4-5+,3,286879.21152,286917.09952,37.88799999997718,286879.21152,286917.09952,37.88799999997718,3,5.443260937946457,RankSurprise
microGPi1_R_4-5+,3,323578.22464,325357.24032,1779.0156800000113,323578.22464,325357.24032,1779.0156800000113,18,12.543429966810564,RankSurprise
microGPi1_R_4-5+,3,341603.69664,341645.84448,42.147840000048745,341603.69664,341645.84448,42.147840000048745,3,5.0651651035556515,RankSurprise
microGPi1_R_4-5+,3,343317.13536,343994.32704,677.191679999989,343317.13536,343994.32704,677.191679999989,7,4.372863290179544,RankSurprise
microGPi1_R_4-5+,3,359467.33568,359558.79936,91.4636799999862,359467.33568,359558.79936,91.4636799999862,4,6.199407018811023,RankSurprise
microGPi1_R_4-5+,3,373712.65024,374032.5888,319.9385600000387,373712.65024,374032.5888,319.9385600000387,5,4.644898904016806,RankSurprise
microGPi1_R_4-5+,3,400638.03392,400833.7408,195.70688000001246,400638.03392,400833.7408,195.70688000001246,4,4.098994340634494,RankSurprise
microGPi1_R_4-5+,3,415737.97888,416378.18368,640.2048000000068,415737.97888,416378.18368,640.2048000000068,7,4.704903164707899,RankSurprise
microGPi1_R_4-5+,4,30425.53856,30506.14784,80.60928000000058,30425.53856,30506.14784,80.60928000000058,3,4.449805376624681,RankSurprise
microGPi1_R_4-5+,4,32564.26496,32982.75328,418.48831999999675,32564.26496,32982.75328,418.48831999999675,5,4.045342780703329,RankSurprise
microGPi1_R_4-5+,4,34081.13664,34756.11648,674.97984,34081.13664,34756.11648,674.97984,7,5.351559852470594,RankSurprise
microGPi1_R_4-5+,4,60689.57184,60727.95136,38.37952000000223,60689.57184,60727.95136,38.37952000000223,3,5.978777019221166,RankSurprise
microGPi1_R_4-5+,4,101535.70304,101798.17472,262.4716800000024,101535.70304,101798.17472,262.4716800000024,5,5.809608778909215,RankSurprise
microGPi1_R_4-5+,4,133136.30208,134405.36576,1269.063679999992,133136.30208,134405.36576,1269.063679999992,8,3.5099259495279083,RankSurprise
microGPi1_R_4-5+,4,149579.40736,149678.8992,99.49184000000241,149579.40736,149678.8992,99.49184000000241,5,9.927228353811575,RankSurprise
microGPi1_R_4-5+,4,158084.38272,158346.6496,262.26688000001013,158084.38272,158346.6496,262.26688000001013,4,3.747552785795534,RankSurprise
microGPi1_R_4-5+,4,165170.05312,165418.22976,248.17663999999058,165170.05312,165418.22976,248.17663999999058,4,3.954023283833685,RankSurprise
microGPi1_R_4-5+,4,169577.02144,169694.65856,117.63711999999941,169577.02144,169694.65856,117.63711999999941,3,3.6147207179175993,RankSurprise
microGPi1_R_4-5+,4,205913.2928,207610.59328,1697.3004800000053,205913.2928,207610.59328,1697.3004800000053,12,6.79574036364417,RankSurprise
microGPi1_R_4-5+,4,226397.02016,226728.3456,331.3254400000151,226397.02016,226728.3456,331.3254400000151,5,4.9757622583234316,RankSurprise
microGPi1_R_4-5+,4,229385.6256,231399.99744,2014.371840000007,229385.6256,231399.99744,2014.371840000007,17,10.317765370518494,RankSurprise
microGPi1_R_4-5+,4,254702.55104,254707.63008,5.079040000011446,254702.55104,254707.63008,5.079040000011446,3,9.58246162727187,RankSurprise
microGPi1_R_4-5+,4,256531.08736,256907.79648,376.709119999985,256531.08736,256907.79648,376.709119999985,5,4.5214757909829615,RankSurprise
microGPi1_R_4-5+,4,272175.9232,280600.24832,8424.325119999994,272175.9232,280600.24832,8424.325119999994,66,33.54163656552382,RankSurprise
microGPi1_R_4-5+,4,293472.4608,293523.74272,51.281919999979436,293472.4608,293523.74272,51.281919999979436,3,5.232613890962224,RankSurprise
microGPi1_R_4-5+,4,296506.90048,296579.19488,72.29440000001341,296506.90048,296579.19488,72.29440000001341,3,4.583748978132521,RankSurprise
microGPi1_R_4-5+,4,314876.35456,315017.0112,140.65664000000106,314876.35456,315017.0112,140.65664000000106,4,5.680978015048947,RankSurprise
microGPi1_R_4-5+,4,323200.4096,325613.73184,2413.3222400000086,323200.4096,325613.73184,2413.3222400000086,16,7.597441817688744,RankSurprise
microGPi1_R_4-5+,4,359345.52064,361461.10464,2115.5839999999735,359345.52064,361461.10464,2115.5839999999735,17,9.852861390813395,RankSurprise
microGPi1_R_4-6+,1,15248.34304,15443.1488,194.8057600000011,15248.34304,15443.1488,194.8057600000011,6,7.433059167233893,RankSurprise
microGPi1_R_4-6+,1,24737.87392,25007.39072,269.5167999999976,24737.87392,25007.39072,269.5167999999976,5,4.196156630765358,RankSurprise
microGPi1_R_4-6+,1,49341.52192,49387.76576,46.24384000000282,49341.52192,49387.76576,46.24384000000282,3,4.293172566131354,RankSurprise
microGPi1_R_4-6+,1,55264.58368,55394.01728,129.43359999999666,55264.58368,55394.01728,129.43359999999666,4,4.382727024218195,RankSurprise
microGPi1_R_4-6+,1,56138.87488,56719.81056,580.935679999995,56138.87488,56719.81056,580.935679999995,7,3.9060921636815205,RankSurprise
microGPi1_R_4-6+,1,57708.38016,57735.74144,27.36127999999735,57708.38016,57735.74144,27.36127999999735,3,5.438392616672292,RankSurprise
microGPi1_R_4-6+,1,59134.23872,59179.008,44.769280000000435,59134.23872,59179.008,44.769280000000435,3,4.502620158045374,RankSurprise
microGPi1_R_4-6+,1,69004.86144,69248.53248,243.67104000000108,69004.86144,69248.53248,243.67104000000108,5,4.261920600854161,RankSurprise
microGPi1_R_4-6+,1,72759.78752,72815.28832,55.500800000008894,72759.78752,72815.28832,55.500800000008894,3,3.9821405986553504,RankSurprise
microGPi1_R_4-6+,1,76757.44256,76892.5696,135.12704000000667,76757.44256,76892.5696,135.12704000000667,4,4.132581852145666,RankSurprise
microGPi1_R_4-6+,1,92561.24416,92740.608,179.3638399999909,92561.24416,92740.608,179.3638399999909,4,3.507336425580828,RankSurprise
microGPi1_R_4-6+,1,101320.54016,102443.86816,1123.327999999994,101320.54016,102443.86816,1123.327999999994,14,8.070728360842558,RankSurprise
microGPi1_R_4-6+,1,103539.38432,103601.11104,61.726720000006026,103539.38432,103601.11104,61.726720000006026,3,4.089729866122191,RankSurprise
microGPi1_R_4-6+,1,108802.58048,108848.41472,45.8342399999965,108802.58048,108848.41472,45.8342399999965,3,4.452302817567801,RankSurprise
microGPi1_R_4-6+,1,115437.9776,115605.9136,167.9360000000015,115437.9776,115605.9136,167.9360000000015,5,5.62309109434079,RankSurprise
microGPi1_R_4-6+,1,124085.00224,124495.50336,410.5011200000008,124085.00224,124495.50336,410.5011200000008,7,5.108987550600128,RankSurprise
microGPi1_R_4-6+,1,126546.00192,127150.12096,604.119040000005,126546.00192,127150.12096,604.119040000005,8,4.772619971780295,RankSurprise
microGPi1_R_4-6+,1,127961.53856,128032.9728,71.43424000000232,127961.53856,128032.9728,71.43424000000232,3,3.5066074445620874,RankSurprise
microGPi1_R_4-6+,1,129400.66816,129428.97152,28.30336000000534,129400.66816,129428.97152,28.30336000000534,3,5.269459296996853,RankSurprise
microGPi1_R_4-6+,1,132295.55712,132401.3568,105.79967999999644,132295.55712,132401.3568,105.79967999999644,4,4.812376301457377,RankSurprise
microGPi1_R_4-6+,1,134420.02944,134438.62528,18.595839999994496,134420.02944,134438.62528,18.595839999994496,3,5.893178917951722,RankSurprise
microGPi1_R_4-6+,1,135133.83936,135587.38944,453.55007999998634,135133.83936,135587.38944,453.55007999998634,7,4.817462040067188,RankSurprise
microGPi1_R_4-6+,1,141611.17184,142144.512,533.3401599999925,141611.17184,142144.512,533.3401599999925,8,5.459804078773028,RankSurprise
microGPi1_R_4-6+,1,143323.66848,143394.6112,70.94272000002093,143323.66848,143394.6112,70.94272000002093,3,3.54306684936801,RankSurprise
microGPi1_R_4-6+,1,148433.01888,148537.22112,104.20224000001326,148433.01888,148537.22112,104.20224000001326,4,5.0219516435817475,RankSurprise
microGPi1_R_4-6+,1,151136.74752,151283.26144,146.5139199999976,151136.74752,151283.26144,146.5139199999976,4,3.913214798816778,RankSurprise
microGPi1_R_4-6+,1,155860.3776,155978.50624,118.1286399999808,155860.3776,155978.50624,118.1286399999808,4,4.715346379802266,RankSurprise
microGPi1_R_4-6+,1,168877.75232,169072.39424,194.64191999999457,168877.75232,169072.39424,194.64191999999457,6,7.011431426558495,RankSurprise
microGPi1_R_4-6+,1,196734.23872,196785.52064,51.28192000000854,196734.23872,196785.52064,51.28192000000854,3,4.138683508633791,RankSurprise
microGPi1_R_4-6+,1,201647.84128,201785.91744,138.0761599999969,201647.84128,201785.91744,138.0761599999969,4,4.191079602960272,RankSurprise
microGPi1_R_4-6+,1,233496.41216,233513.94304,17.53088000000571,233496.41216,233513.94304,17.53088000000571,3,6.146917589844135,RankSurprise
microGPi1_R_4-6+,1,239672.23808,240198.32832,526.0902399999904,239672.23808,240198.32832,526.0902399999904,7,3.770762073042772,RankSurprise
microGPi1_R_4-6+,1,242131.31264,242177.55648,46.243840000010096,242131.31264,242177.55648,46.243840000010096,3,4.403220394422183,RankSurprise
microGPi1_R_4-6+,1,244699.91424,244823.90016,123.98591999997734,244699.91424,244823.90016,123.98591999997734,4,4.520788411953774,RankSurprise
microGPi1_R_4-6+,1,261268.72576,261380.13696,111.41120000000228,261268.72576,261380.13696,111.41120000000228,4,4.766023356907116,RankSurprise
microGPi1_R_4-6+,1,262739.23072,263385.4976,646.2668800000101,262739.23072,263385.4976,646.2668800000101,8,4.313784254541806,RankSurprise
microGPi1_R_4-6+,1,268554.8544,269087.90784,533.0534399999888,268554.8544,269087.90784,533.0534399999888,6,3.555602210371948,RankSurprise
microGPi1_R_4-6+,1,274876.49792,275854.70464,978.2067200000165,274876.49792,275854.70464,978.2067200000165,10,3.9531932427636374,RankSurprise
microGPi1_R_4-6+,1,281065.39008,281096.6016,31.21152000001166,281065.39008,281096.6016,31.21152000001166,3,5.384877119553941,RankSurprise
microGPi1_R_4-6+,1,283969.90464,284041.6256,71.72096000000602,283969.90464,284041.6256,71.72096000000602,3,3.553607076513128,RankSurprise
microGPi1_R_4-6+,1,284194.24256,284219.84256,25.600000000034925,284194.24256,284219.84256,25.600000000034925,4,9.044865543622118,RankSurprise
microGPi1_R_4-6+,1,292721.17248,292772.53632,51.36384000000544,292721.17248,292772.53632,51.36384000000544,3,4.225496697337068,RankSurprise
microGPi1_R_4-6+,1,302834.03264,302929.63328,95.60064000001876,302834.03264,302929.63328,95.60064000001876,4,5.112354177942244,RankSurprise
microGPi1_R_4-6+,1,312756.38784,313219.03104,462.64319999999134,312756.38784,313219.03104,462.64319999999134,10,9.623838192162157,RankSurprise
microGPi1_R_4-6+,1,314160.00512,315155.82464,995.8195200000191,314160.00512,315155.82464,995.8195200000191,11,4.843445357937773,RankSurprise
microGPi1_R_4-6+,1,316414.23872,316481.49504,67.25631999998586,316414.23872,316481.49504,67.25631999998586,3,3.6510554874321066,RankSurprise
microGPi1_R_4-6+,1,325217.19808,325855.60064,638.4025600000168,325217.19808,325855.60064,638.4025600000168,10,6.822352878013459,RankSurprise
microGPi1_R_4-6+,1,331104.54272,332539.65824,1435.115519999992,331104.54272,332539.65824,1435.115519999992,14,5.070016826822786,RankSurprise
microGPi1_R_4-6+,1,340993.8432,342592.9216,1599.0783999999985,340993.8432,342592.9216,1599.0783999999985,13,3.938211476761935,RankSurprise
microGPi1_R_4-6+,1,362484.28544,363030.528,546.2425599999842,362484.28544,363030.528,546.2425599999842,7,3.835621611062069,RankSurprise
microGPi1_R_4-6+,1,381623.5008,381830.3488,206.84799999999814,381623.5008,381830.3488,206.84799999999814,5,4.823373296358948,RankSurprise
microGPi1_R_4-6+,1,383350.1696,384144.5888,794.4192000000039,383350.1696,384144.5888,794.4192000000039,9,3.8892565266381047,RankSurprise
microGPi1_R_4-6+,1,385921.18784,385987.82976,66.64191999996547,385921.18784,385987.82976,66.64191999996547,3,3.70162007815118,RankSurprise
microGPi1_R_4-6+,1,395398.7584,395450.04032,51.281919999979436,395398.7584,395450.04032,51.281919999979436,3,4.069111065929793,RankSurprise
microGPi1_R_4-6+,1,397770.87488,397832.6016,61.72671999997692,397770.87488,397832.6016,61.72671999997692,3,4.062285100859395,RankSurprise
microGPi1_R_4-6+,1,408740.98688,408964.3008,223.31392000004416,408740.98688,408964.3008,223.31392000004416,7,8.320539775263043,RankSurprise
microGPi1_R_4-6+,1,416526.17216,416582.4512,56.279039999993984,416526.17216,416582.4512,56.279039999993984,3,3.995276970299553,RankSurprise
microGPi1_R_4-6+,1,419124.30592,419313.74592,189.44000000000233,419124.30592,419313.74592,189.44000000000233,5,5.326825145355201,RankSurprise
microGPi1_R_4-6+,1,427422.67904,427595.1616,172.4825599999749,427422.67904,427595.1616,172.4825599999749,5,5.917911015807661,RankSurprise
microGPi1_R_4-6+,2,34526.208,34535.30112,9.093119999997725,34526.208,34535.30112,9.093119999997725,3,8.194236978209652,RankSurprise
microGPi1_R_4-6+,2,229856.09216,230141.21472,285.1225599999889,229856.09216,230141.21472,285.1225599999889,8,8.056539480323933,RankSurprise
microGPi1_R_4-6+,2,272175.9232,278727.76192,6551.83872,272175.9232,278727.76192,6551.83872,90,45.09393134898047,RankSurprise
microGPi1_R_4-6+,2,323604.84864,325613.73184,2008.8832000000402,323604.84864,325613.73184,2008.8832000000402,20,8.354249321225828,RankSurprise
microGPi1_R_4-6+,2,359345.52064,360173.40416,827.8835199999739,359345.52064,360173.40416,827.8835199999739,8,4.443314847028006,RankSurprise
microGPi1_R_4-6+,4,24500.71552,24794.7264,294.010879999998,24500.71552,24794.7264,294.010879999998,5,4.48822939893325,RankSurprise
microGPi1_R_4-6+,4,32259.39968,32429.6704,170.27072000000044,32259.39968,32429.6704,170.27072000000044,4,3.9224863753293135,RankSurprise
microGPi1_R_4-6+,4,33884.5696,34648.064,763.494399999996,33884.5696,34648.064,763.494399999996,10,5.9637995722819825,RankSurprise
microGPi1_R_4-6+,4,35267.13344,35443.58912,176.45567999999912,35267.13344,35443.58912,176.45567999999912,4,3.6115813198135207,RankSurprise
microGPi1_R_4-6+,4,36299.61216,36429.66016,130.0480000000025,36299.61216,36429.66016,130.0480000000025,5,6.717399121375017,RankSurprise
microGPi1_R_4-6+,4,36949.89312,37106.76992,156.87679999999818,36949.89312,37106.76992,156.87679999999818,4,4.1000532489251,RankSurprise
microGPi1_R_4-6+,4,38309.23264,38472.62208,163.389439999999,38309.23264,38472.62208,163.389439999999,5,5.9761524725558175,RankSurprise
microGPi1_R_4-6+,4,56758.02624,56787.27168,29.24543999999878,56758.02624,56787.27168,29.24543999999878,3,5.571863808089821,RankSurprise
microGPi1_R_4-6+,4,58892.00128,58948.48512,56.48384000000078,58892.00128,58948.48512,56.48384000000078,3,4.141511152828333,RankSurprise
microGPi1_R_4-6+,4,78007.54176,78728.11008,720.5683200000058,78007.54176,78728.11008,720.5683200000058,8,4.405191512763917,RankSurprise
microGPi1_R_4-6+,4,101551.63648,101630.32064,78.68416000000434,101551.63648,101630.32064,78.68416000000434,4,5.976182738441629,RankSurprise
microGPi1_R_4-6+,4,107213.08672,107279.48288,66.39615999998932,107213.08672,107279.48288,66.39615999998932,3,3.7735692221516857,RankSurprise
microGPi1_R_4-6+,4,114808.79104,114842.66496,33.87391999999818,114808.79104,114842.66496,33.87391999999818,3,5.072830493820078,RankSurprise
microGPi1_R_4-6+,4,122686.54592,122883.97312,197.427199999991,122686.54592,122883.97312,197.427199999991,4,3.5348507107721225,RankSurprise
