Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_7_CommonFiltered,3,248704.94208,250466.46784,1761.5257599999895,248704.94208,250466.46784,1761.5257599999895,15,4.987525485771422,RankSurprise
microGPi2_R_7_CommonFiltered,3,252053.99552,252273.74592,219.7503999999899,252053.99552,252273.74592,219.7503999999899,5,4.214869418049268,RankSurprise
microGPi2_R_7_CommonFiltered,3,258825.25696,262654.81216,3829.5551999999734,258825.25696,262654.81216,3829.5551999999734,48,23.12099324699492,RankSurprise
microGPi2_R_7_CommonFiltered,3,263607.99232,263842.6112,234.61887999996543,263607.99232,263842.6112,234.61887999996543,9,11.502025724562898,RankSurprise
microGPi2_R_7_CommonFiltered,3,267443.93728,267899.37152,455.4342399999732,267443.93728,267899.37152,455.4342399999732,8,5.638803629234205,RankSurprise
microGPi2_R_7_CommonFiltered,3,270227.94752,271317.23776,1089.290240000002,270227.94752,271317.23776,1089.290240000002,17,11.696515197979984,RankSurprise
microGPi2_R_7_CommonFiltered,3,276153.22112,276528.61952,375.3984000000055,276153.22112,276528.61952,375.3984000000055,6,3.785136245451479,RankSurprise
microGPi2_R_7_CommonFiltered,3,277542.05184,279503.2576,1961.2057600000408,277542.05184,279503.2576,1961.2057600000408,26,13.40669894168788,RankSurprise
microGPi2_R_7_CommonFiltered,3,282482.60608,282850.18112,367.5750400000252,282482.60608,282850.18112,367.5750400000252,7,5.153573799128146,RankSurprise
microGPi2_R_7_CommonFiltered,3,285090.57024,285125.632,35.06176000001142,285090.57024,285125.632,35.06176000001142,3,4.1289360069917205,RankSurprise
microGPi2_R_7_CommonFiltered,3,287981.85472,287997.62432,15.769599999999627,287981.85472,287997.62432,15.769599999999627,4,8.601260906728687,RankSurprise
microGPi2_R_7_CommonFiltered,3,298792.30464,298837.97504,45.6704000000027,298792.30464,298837.97504,45.6704000000027,6,11.71906231713033,RankSurprise
microGPi2_R_8_CommonFiltered,0,17151.87712,17182.47424,30.59711999999854,17151.87712,17182.47424,30.59711999999854,3,4.798796875714606,RankSurprise
microGPi2_R_8_CommonFiltered,0,23777.81248,24033.52576,255.71327999999994,23777.81248,24033.52576,255.71327999999994,5,3.7236367925693266,RankSurprise
microGPi2_R_8_CommonFiltered,0,56272.6912,56675.77856,403.0873599999977,56272.6912,56675.77856,403.0873599999977,7,4.519844970546422,RankSurprise
microGPi2_R_8_CommonFiltered,0,59496.12032,59532.24704,36.126720000000205,59496.12032,59532.24704,36.126720000000205,5,10.604019703454092,RankSurprise
microGPi2_R_8_CommonFiltered,0,66489.22112,66678.90688,189.68575999999302,66489.22112,66678.90688,189.68575999999302,5,4.55926301279008,RankSurprise
microGPi2_R_8_CommonFiltered,0,82780.44672,82799.24736,18.800639999986743,82780.44672,82799.24736,18.800639999986743,3,5.797995696195052,RankSurprise
microGPi2_R_8_CommonFiltered,0,102995.47648,103035.37152,39.895040000003064,102995.47648,103035.37152,39.895040000003064,3,4.406099079526491,RankSurprise
microGPi2_R_8_CommonFiltered,0,104556.3392,104687.24736,130.90815999999177,104556.3392,104687.24736,130.90815999999177,4,3.910626502122234,RankSurprise
microGPi2_R_8_CommonFiltered,0,113597.48096,113684.60288,87.12192000000505,113597.48096,113684.60288,87.12192000000505,4,4.905267783325833,RankSurprise
microGPi2_R_8_CommonFiltered,0,120165.66272,121176.51456,1010.851840000003,120165.66272,121176.51456,1010.851840000003,11,3.846433954426193,RankSurprise
microGPi2_R_8_CommonFiltered,0,128556.6464,128596.21376,39.56736000000092,128556.6464,128596.21376,39.56736000000092,3,4.351150153570147,RankSurprise
microGPi2_R_8_CommonFiltered,0,138920.87808,138960.97792,40.09984000000986,138920.87808,138960.97792,40.09984000000986,3,4.245584018630382,RankSurprise
microGPi2_R_8_CommonFiltered,0,168581.28384,168819.0976,237.8137600000191,168581.28384,168819.0976,237.8137600000191,6,5.552451502017497,RankSurprise
microGPi2_R_8_CommonFiltered,0,181367.6032,181404.71296,37.10975999999209,181367.6032,181404.71296,37.10975999999209,3,4.417272380124617,RankSurprise
microGPi2_R_8_CommonFiltered,0,202461.75744,202837.31968,375.5622399999993,202461.75744,202837.31968,375.5622399999993,7,4.9907783531135586,RankSurprise
microGPi2_R_8_CommonFiltered,0,213445.59104,213624.91392,179.32287999999244,213445.59104,213624.91392,179.32287999999244,5,4.995210167645407,RankSurprise
microGPi2_R_8_CommonFiltered,0,220585.20576,220631.6544,46.44863999998779,220585.20576,220631.6544,46.44863999998779,3,3.967623912942299,RankSurprise
microGPi2_R_8_CommonFiltered,0,234331.7504,234435.584,103.83360000001267,234331.7504,234435.584,103.83360000001267,4,4.637483506155792,RankSurprise
microGPi2_R_8_CommonFiltered,0,242737.31584,242944.4096,207.09376000001794,242737.31584,242944.4096,207.09376000001794,9,12.088303030140104,RankSurprise
microGPi2_R_8_CommonFiltered,0,244673.00352,245394.75968,721.7561599999899,244673.00352,245394.75968,721.7561599999899,11,7.1789242007285194,RankSurprise
microGPi2_R_8_CommonFiltered,0,253130.21952,253203.16928,72.9497599999886,253130.21952,253203.16928,72.9497599999886,4,5.462572369558494,RankSurprise
microGPi2_R_8_CommonFiltered,0,259475.53792,261018.05056,1542.5126400000008,259475.53792,261018.05056,1542.5126400000008,15,5.768570915123541,RankSurprise
microGPi2_R_8_CommonFiltered,0,262088.74496,262245.53984,156.79487999997218,262088.74496,262245.53984,156.79487999997218,6,7.18737587382882,RankSurprise
microGPi2_R_8_CommonFiltered,0,263643.136,263653.94944,10.813439999998081,263643.136,263653.94944,10.813439999998081,3,6.790124504460711,RankSurprise
microGPi2_R_8_CommonFiltered,0,264370.3808,264478.67904,108.29824000003282,264370.3808,264478.67904,108.29824000003282,4,4.4480837885526725,RankSurprise
microGPi2_R_8_CommonFiltered,0,264696.09472,264701.5424,5.447679999982938,264696.09472,264701.5424,5.447679999982938,3,8.158400360077923,RankSurprise
microGPi2_R_8_CommonFiltered,0,266265.92768,266543.22688,277.29919999995036,266265.92768,266543.22688,277.29919999995036,6,4.748483570159844,RankSurprise
microGPi2_R_8_CommonFiltered,0,268938.40384,269180.55936,242.15552000002936,268938.40384,269180.55936,242.15552000002936,7,7.439672967384396,RankSurprise
microGPi2_R_8_CommonFiltered,0,271202.67264,271653.6832,451.01056000002427,271202.67264,271653.6832,451.01056000002427,9,6.895046161786543,RankSurprise
microGPi2_R_8_CommonFiltered,0,276703.31392,279254.8352,2551.5212799999863,276703.31392,279254.8352,2551.5212799999863,30,13.43076674912515,RankSurprise
microGPi2_R_8_CommonFiltered,0,282865.95072,282907.27936,41.32863999996334,282865.95072,282907.27936,41.32863999996334,3,4.28714423605034,RankSurprise
microGPi2_R_8_CommonFiltered,0,284825.23136,284882.98496,57.75359999999637,284825.23136,284882.98496,57.75359999999637,3,3.6844060664406193,RankSurprise
microGPi2_R_8_CommonFiltered,0,287868.84608,287915.74528,46.899199999985285,287868.84608,287915.74528,46.899199999985285,4,6.670115883816212,RankSurprise
microGPi2_R_8_CommonFiltered,0,289562.70592,289625.33376,62.62784000003012,289562.70592,289625.33376,62.62784000003012,3,3.5276088407454544,RankSurprise
microGPi2_R_8_CommonFiltered,0,307583.09888,307640.85248,57.75359999999637,307583.09888,307640.85248,57.75359999999637,3,3.723623160018514,RankSurprise
microGPi2_R_8_CommonFiltered,2,2210.89792,3573.5552,1362.65728,2210.89792,3573.5552,1362.65728,13,4.036711221793062,RankSurprise
microGPi2_R_8_CommonFiltered,2,10308.68992,10367.7952,59.105279999999766,10308.68992,10367.7952,59.105279999999766,3,3.573873267398751,RankSurprise
microGPi2_R_8_CommonFiltered,2,18923.27424,19039.60064,116.32640000000174,18923.27424,19039.60064,116.32640000000174,4,4.159078677268706,RankSurprise
microGPi2_R_8_CommonFiltered,2,38175.17056,38634.78272,459.6121600000042,38175.17056,38634.78272,459.6121600000042,7,3.701406376584291,RankSurprise
microGPi2_R_8_CommonFiltered,2,46338.2528,46393.01632,54.763520000000426,46338.2528,46393.01632,54.763520000000426,3,3.80559764034588,RankSurprise
microGPi2_R_8_CommonFiltered,2,60007.424,60012.91264,5.488640000003215,60007.424,60012.91264,5.488640000003215,4,13.49321202317666,RankSurprise
microGPi2_R_8_CommonFiltered,2,62424.39168,62566.6048,142.21312000000034,62424.39168,62566.6048,142.21312000000034,4,3.573151392850523,RankSurprise
microGPi2_R_8_CommonFiltered,2,71355.55584,71501.824,146.26815999999235,71355.55584,71501.824,146.26815999999235,5,5.538609583414807,RankSurprise
microGPi2_R_8_CommonFiltered,2,72352.80896,72391.96672,39.15776000000187,72352.80896,72391.96672,39.15776000000187,3,4.42103087860969,RankSurprise
microGPi2_R_8_CommonFiltered,2,73919.73376,73954.63168,34.89792000000307,73919.73376,73954.63168,34.89792000000307,3,4.641641645367988,RankSurprise
microGPi2_R_8_CommonFiltered,2,78874.70592,78879.98976,5.283840000003693,78874.70592,78879.98976,5.283840000003693,3,8.453827315794419,RankSurprise
microGPi2_R_8_CommonFiltered,2,136901.09952,136956.27264,55.1731200000213,136901.09952,136956.27264,55.1731200000213,3,3.730258898806026,RankSurprise
microGPi2_R_8_CommonFiltered,2,139434.55744,140165.65248,731.0950399999856,139434.55744,140165.65248,731.0950399999856,11,6.679944105359987,RankSurprise
microGPi2_R_8_CommonFiltered,2,159785.28768,159816.54016,31.252479999995558,159785.28768,159816.54016,31.252479999995558,3,4.916218078642386,RankSurprise
microGPi2_R_8_CommonFiltered,2,168783.0528,168932.27008,149.21727999998257,168783.0528,168932.27008,149.21727999998257,4,3.621933026534446,RankSurprise
microGPi2_R_8_CommonFiltered,2,170351.86176,171105.93536,754.0736000000034,170351.86176,171105.93536,754.0736000000034,9,5.257868183419443,RankSurprise
microGPi2_R_8_CommonFiltered,2,177077.8624,177113.45664,35.59423999997671,177077.8624,177113.45664,35.59423999997671,3,4.595529709722436,RankSurprise
microGPi2_R_8_CommonFiltered,2,179341.1072,179397.38624,56.279039999993984,179341.1072,179397.38624,56.279039999993984,3,3.7009004746294583,RankSurprise
microGPi2_R_8_CommonFiltered,2,184495.47264,184799.51872,304.0460800000001,184495.47264,184799.51872,304.0460800000001,6,4.4927168935118384,RankSurprise
microGPi2_R_8_CommonFiltered,2,205188.01408,205997.30176,809.2876800000085,205188.01408,205997.30176,809.2876800000085,12,6.718096277203051,RankSurprise
microGPi2_R_8_CommonFiltered,2,214774.9888,214897.99168,123.00288000001456,214774.9888,214897.99168,123.00288000001456,4,4.033405596777193,RankSurprise
microGPi2_R_8_CommonFiltered,2,218129.12128,218821.632,692.5107200000202,218129.12128,218821.632,692.5107200000202,9,4.475393194914578,RankSurprise
microGPi2_R_8_CommonFiltered,2,229710.6432,229897.37984,186.73664000001736,229710.6432,229897.37984,186.73664000001736,5,4.665364274217527,RankSurprise
microGPi2_R_8_CommonFiltered,2,232028.44672,233820.85632,1792.4095999999845,232028.44672,233820.85632,1792.4095999999845,17,4.4328425127792945,RankSurprise
microGPi2_R_8_CommonFiltered,2,235986.90304,236570.78784,583.8847999999998,235986.90304,236570.78784,583.8847999999998,9,5.473626592496172,RankSurprise
microGPi2_R_8_CommonFiltered,2,238531.70688,238582.784,51.07712000000174,238531.70688,238582.784,51.07712000000174,3,3.9079825958911414,RankSurprise
microGPi2_R_8_CommonFiltered,2,240613.90848,241834.27072,1220.3622399999877,240613.90848,241834.27072,1220.3622399999877,17,8.262018561293884,RankSurprise
microGPi2_R_8_CommonFiltered,2,242589.98272,242608.70144,18.718720000004396,242589.98272,242608.70144,18.718720000004396,5,13.375455286353926,RankSurprise
microGPi2_R_8_CommonFiltered,2,243245.91616,243423.51872,177.60255999999936,243245.91616,243423.51872,177.60255999999936,8,10.905468940455862,RankSurprise
microGPi2_R_8_CommonFiltered,2,245030.42048,246381.07648,1350.6559999999881,245030.42048,246381.07648,1350.6559999999881,15,6.07668206866059,RankSurprise
microGPi2_R_8_CommonFiltered,2,246989.53728,247065.10848,75.57120000000577,246989.53728,247065.10848,75.57120000000577,4,5.481612014805481,RankSurprise
microGPi2_R_8_CommonFiltered,2,249861.44768,250201.37472,339.9270399999805,249861.44768,250201.37472,339.9270399999805,7,5.693384361116137,RankSurprise
microGPi2_R_8_CommonFiltered,2,257279.63136,257314.36544,34.73407999999472,257279.63136,257314.36544,34.73407999999472,3,4.641641645367988,RankSurprise
microGPi2_R_8_CommonFiltered,2,260213.39136,260591.45216,378.06079999997746,260213.39136,260591.45216,378.06079999997746,9,8.590905699382159,RankSurprise
microGPi2_R_8_CommonFiltered,2,262947.71712,263228.17024,280.45312000002014,262947.71712,263228.17024,280.45312000002014,6,4.589056474582383,RankSurprise
microGPi2_R_8_CommonFiltered,2,264700.76416,266016.93184,1316.167679999955,264700.76416,266016.93184,1316.167679999955,15,5.150505185562615,RankSurprise
microGPi2_R_8_CommonFiltered,2,266439.4752,266542.65344,103.17824000003748,266439.4752,266542.65344,103.17824000003748,4,4.522472186568081,RankSurprise
microGPi2_R_8_CommonFiltered,2,270990.7456,271520.44032,529.6947199999704,270990.7456,271520.44032,529.6947199999704,8,5.1728762571098486,RankSurprise
microGPi2_R_8_CommonFiltered,2,273583.47264,273622.95808,39.48544000001857,273583.47264,273622.95808,39.48544000001857,3,4.369481290715596,RankSurprise
microGPi2_R_8_CommonFiltered,2,276433.79712,279243.3664,2809.569279999996,276433.79712,279243.3664,2809.569279999996,25,5.65687588922425,RankSurprise
microGPi2_R_8_CommonFiltered,2,281076.36736,281104.22016,27.852800000051502,281076.36736,281104.22016,27.852800000051502,3,4.943154818141251,RankSurprise
microGPi2_R_8_CommonFiltered,2,290499.54304,290622.70976,123.16671999997925,290499.54304,290622.70976,123.16671999997925,4,4.085131118601478,RankSurprise
microGPi2_R_8_CommonFiltered,2,294066.21696,294089.48224,23.265279999992345,294066.21696,294089.48224,23.265279999992345,3,5.266204034430322,RankSurprise
microGPi2_R_8_CommonFiltered,2,300801.024,301127.51616,326.49216000002343,300801.024,301127.51616,326.49216000002343,6,4.13568671767242,RankSurprise
microGPi2_R_8_CommonFiltered,2,302813.184,302948.352,135.16800000000512,302813.184,302948.352,135.16800000000512,5,5.8609733283784315,RankSurprise
microGPi2_R_8_CommonFiltered,2,309922.6112,310076.6208,154.00959999999031,309922.6112,310076.6208,154.00959999999031,5,5.283926052498696,RankSurprise
microGPi2_R_9_CommonFiltered,0,21787.40224,21801.20576,13.8035200000013,21787.40224,21801.20576,13.8035200000013,3,6.817788490110908,RankSurprise
microGPi2_R_9_CommonFiltered,0,41057.40288,41864.06912,806.6662399999987,41057.40288,41864.06912,806.6662399999987,11,8.081475478708992,RankSurprise
microGPi2_R_9_CommonFiltered,0,73160.00768,73182.69952,22.6918399999995,73160.00768,73182.69952,22.6918399999995,3,5.470714842144298,RankSurprise
microGPi2_R_9_CommonFiltered,0,117874.64704,118386.81088,512.1638400000083,117874.64704,118386.81088,512.1638400000083,7,4.199166450174136,RankSurprise
microGPi2_R_9_CommonFiltered,0,155097.2928,155507.42528,410.1324800000002,155097.2928,155507.42528,410.1324800000002,8,6.492313738369593,RankSurprise
microGPi2_R_9_CommonFiltered,0,194104.68864,194500.1984,395.5097599999863,194104.68864,194500.1984,395.5097599999863,8,6.7111734765571205,RankSurprise
microGPi2_R_9_CommonFiltered,0,257381.41696,257402.96192,21.544959999999264,257381.41696,257402.96192,21.544959999999264,3,4.905401033094238,RankSurprise
microGPi2_R_9_CommonFiltered,0,293974.17984,294341.38624,367.2064000000246,293974.17984,294341.38624,367.2064000000246,13,16.518750894672728,RankSurprise
microGPi2_R_9_CommonFiltered,4,444.17024,472.35072,28.180480000000045,444.17024,472.35072,28.180480000000045,3,3.9969817566882764,RankSurprise
microGPi2_R_9_CommonFiltered,4,11477.64736,12061.12256,583.475199999999,11477.64736,12061.12256,583.475199999999,13,5.681761813622672,RankSurprise
microGPi2_R_9_CommonFiltered,4,21721.25184,22161.77664,440.52479999999923,21721.25184,22161.77664,440.52479999999923,9,3.7106715998838555,RankSurprise
microGPi2_R_9_CommonFiltered,4,52654.36672,52856.29952,201.93280000000232,52654.36672,52856.29952,201.93280000000232,7,5.36574161564031,RankSurprise
microGPi2_R_9_CommonFiltered,4,54525.21472,54773.10464,247.88991999999416,54525.21472,54773.10464,247.88991999999416,8,5.835255554255788,RankSurprise
microGPi2_R_9_CommonFiltered,4,62223.48288,62377.20576,153.7228799999939,62223.48288,62377.20576,153.7228799999939,7,6.948751345250713,RankSurprise
microGPi2_R_9_CommonFiltered,4,79490.29376,79514.25536,23.961599999995087,79490.29376,79514.25536,23.961599999995087,3,4.3069160702889935,RankSurprise
microGPi2_R_9_CommonFiltered,4,85758.85312,85867.7248,108.87167999999656,85758.85312,85867.7248,108.87167999999656,5,4.60404093229549,RankSurprise
microGPi2_R_9_CommonFiltered,4,87576.20736,87711.5392,135.33183999999892,87576.20736,87711.5392,135.33183999999892,5,3.9800432539373,RankSurprise
microGPi2_R_9_CommonFiltered,4,89986.94912,90019.14368,32.194559999988996,89986.94912,90019.14368,32.194559999988996,3,3.8890187672128693,RankSurprise
microGPi2_R_9_CommonFiltered,4,91487.31392,91544.49408,57.180160000003525,91487.31392,91544.49408,57.180160000003525,4,4.902085807077832,RankSurprise
microGPi2_R_9_CommonFiltered,4,95190.46656,95317.1968,126.73024000000441,95190.46656,95317.1968,126.73024000000441,5,4.2258868534733445,RankSurprise
microGPi2_R_9_CommonFiltered,4,101623.43936,101772.24704,148.80767999999807,101623.43936,101772.24704,148.80767999999807,7,6.912942174463417,RankSurprise
microGPi2_R_9_CommonFiltered,4,105938.82112,106288.00512,349.1840000000084,105938.82112,106288.00512,349.1840000000084,8,4.083825191222902,RankSurprise
microGPi2_R_9_CommonFiltered,4,107565.42464,107950.81728,385.3926400000055,107565.42464,107950.81728,385.3926400000055,10,5.382844534160477,RankSurprise
microGPi2_R_9_CommonFiltered,4,115206.59456,115225.72288,19.12832000000344,115206.59456,115225.72288,19.12832000000344,3,4.969225628338263,RankSurprise
microGPi2_R_9_CommonFiltered,4,124901.70368,124915.01568,13.311999999990803,124901.70368,124915.01568,13.311999999990803,3,5.751197255849645,RankSurprise
microGPi2_R_9_CommonFiltered,4,133122.29376,133170.46272,48.168960000009974,133122.29376,133170.46272,48.168960000009974,4,5.243554505575908,RankSurprise
microGPi2_R_9_CommonFiltered,4,143419.8016,143806.30016,386.4985600000073,143419.8016,143806.30016,386.4985600000073,8,3.880102441539556,RankSurprise
microGPi2_R_9_CommonFiltered,4,148107.0592,148479.54944,372.4902400000137,148107.0592,148479.54944,372.4902400000137,9,5.538281910799026,RankSurprise
microGPi2_R_9_CommonFiltered,4,149173.6576,151278.10048,2104.442879999988,149173.6576,151278.10048,2104.442879999988,34,8.30289897617298,RankSurprise
microGPi2_R_9_CommonFiltered,4,181370.88,181428.10112,57.221120000001974,181370.88,181428.10112,57.221120000001974,4,4.865275453898263,RankSurprise
microGPi2_R_9_CommonFiltered,4,182418.30912,184565.92384,2147.6147200000123,182418.30912,184565.92384,2147.6147200000123,39,11.779833951434348,RankSurprise
microGPi2_R_9_CommonFiltered,4,188513.81248,188812.12416,298.31168000001344,188513.81248,188812.12416,298.31168000001344,11,9.374994314444079,RankSurprise
microGPi2_R_9_CommonFiltered,4,191125.01248,191330.38592,205.37343999999575,191125.01248,191330.38592,205.37343999999575,6,3.700174907097715,RankSurprise
microGPi2_R_9_CommonFiltered,4,193406.81216,193543.82336,137.0112000000081,193406.81216,193543.82336,137.0112000000081,8,9.637867006968492,RankSurprise
microGPi2_R_9_CommonFiltered,4,211029.97504,211046.03136,16.056320000003325,211029.97504,211046.03136,16.056320000003325,3,5.278413906011007,RankSurprise
microGPi2_R_9_CommonFiltered,4,213752.50432,214139.82208,387.31776000000536,213752.50432,214139.82208,387.31776000000536,9,4.492636429423233,RankSurprise
microGPi2_R_9_CommonFiltered,4,215138.54976,215389.22496,250.67519999999786,215138.54976,215389.22496,250.67519999999786,9,7.425583554022369,RankSurprise
microGPi2_R_9_CommonFiltered,4,219751.46496,219901.5424,150.07743999999366,219751.46496,219901.5424,150.07743999999366,5,3.562423911751086,RankSurprise
microGPi2_R_9_CommonFiltered,4,221086.26944,221271.77728,185.50784000000567,221086.26944,221271.77728,185.50784000000567,6,4.195538937498978,RankSurprise
microGPi2_R_9_CommonFiltered,4,222060.83072,222091.6736,30.842880000011064,222060.83072,222091.6736,30.842880000011064,3,3.8341371473309227,RankSurprise
microGPi2_R_9_CommonFiltered,4,222425.62048,222505.90208,80.28159999998752,222425.62048,222505.90208,80.28159999998752,4,3.8357653844838495,RankSurprise
microGPi2_R_9_CommonFiltered,4,225119.76448,225277.87008,158.10559999998077,225119.76448,225277.87008,158.10559999998077,5,3.696843362857088,RankSurprise
microGPi2_R_9_CommonFiltered,4,231351.7056,232263.4752,911.7695999999996,231351.7056,232263.4752,911.7695999999996,28,19.699356626512788,RankSurprise
microGPi2_R_9_CommonFiltered,4,233198.96064,234282.02496,1083.064320000005,233198.96064,234282.02496,1083.064320000005,23,11.04889832979675,RankSurprise
microGPi2_R_9_CommonFiltered,4,235177.12384,235505.50016,328.3763200000103,235177.12384,235505.50016,328.3763200000103,8,4.293415601489957,RankSurprise
microGPi2_R_9_CommonFiltered,4,238844.1088,238939.87328,95.76448000001255,238844.1088,238939.87328,95.76448000001255,6,7.286685263535276,RankSurprise
microGPi2_R_9_CommonFiltered,4,240739.7376,240771.15392,31.41632000001846,240739.7376,240771.15392,31.41632000001846,4,6.462920621931335,RankSurprise
microGPi2_R_9_CommonFiltered,4,241782.86592,241790.976,8.11007999998401,241782.86592,241790.976,8.11007999998401,3,7.114144252972546,RankSurprise
microGPi2_R_9_CommonFiltered,4,243784.99072,243841.55648,56.56575999999768,243784.99072,243841.55648,56.56575999999768,6,9.73877788109646,RankSurprise
microGPi2_R_9_CommonFiltered,4,256490.20928,256503.11168,12.902399999991758,256490.20928,256503.11168,12.902399999991758,3,5.7200677514106,RankSurprise
microGPi2_R_9_CommonFiltered,4,261968.0768,262087.59808,119.52127999998629,261968.0768,262087.59808,119.52127999998629,5,4.395206883277787,RankSurprise
microGPi2_R_9_CommonFiltered,4,267022.82752,267043.14368,20.316159999987576,267022.82752,267043.14368,20.316159999987576,3,4.748448942034319,RankSurprise
microGPi2_R_9_CommonFiltered,4,270629.72416,270814.24896,184.52480000001378,270629.72416,270814.24896,184.52480000001378,6,4.528527733100263,RankSurprise
microGPi2_R_9_CommonFiltered,4,271549.52192,271585.8944,36.3724799999618,271549.52192,271585.8944,36.3724799999618,3,3.5855802753899493,RankSurprise
microGPi2_R_9_CommonFiltered,4,272794.17344,272807.7312,13.557759999996051,272794.17344,272807.7312,13.557759999996051,3,5.629484942053372,RankSurprise
microGPi2_R_9_CommonFiltered,4,286763.74528,286796.88192,33.13664000004064,286763.74528,286796.88192,33.13664000004064,3,3.694748093596184,RankSurprise
microGPi2_R_9_CommonFiltered,4,304399.85152,304448.67584,48.82431999995606,304399.85152,304448.67584,48.82431999995606,4,5.261394049867082,RankSurprise
microGPi2_R_9_CommonFiltered,4,305362.86208,305917.7472,554.8851199999917,305362.86208,305917.7472,554.8851199999917,13,8.018639815863072,RankSurprise
microGPi2_R_9_CommonFiltered,4,308382.76096,308867.52256,484.7616000000271,308382.76096,308867.52256,484.7616000000271,11,5.648389504691792,RankSurprise
microGPi2_R_9_CommonFiltered,4,309120.65536,309668.16768,547.512320000038,309120.65536,309668.16768,547.512320000038,15,9.016140043847102,RankSurprise
microGPi2_R_10_CommonFiltered,0,5800.30464,6533.12,732.8153599999996,5800.30464,6533.12,732.8153599999996,13,8.059480397800902,RankSurprise
microGPi2_R_10_CommonFiltered,0,21525.87264,21575.0656,49.19296000000031,21525.87264,21575.0656,49.19296000000031,3,3.703448320410253,RankSurprise
microGPi2_R_10_CommonFiltered,0,26434.68288,26468.02432,33.34144000000015,26434.68288,26468.02432,33.34144000000015,3,4.341392231176794,RankSurprise
microGPi2_R_10_CommonFiltered,0,33678.62272,33900.99456,222.3718399999998,33678.62272,33900.99456,222.3718399999998,5,3.9260009187726546,RankSurprise
microGPi2_R_10_CommonFiltered,0,81955.75808,83005.76768,1050.0096000000049,81955.75808,83005.76768,1050.0096000000049,12,3.7360066136581067,RankSurprise
microGPi2_R_10_CommonFiltered,0,84355.31776,84762.624,407.3062399999908,84355.31776,84762.624,407.3062399999908,7,4.426703401321157,RankSurprise
microGPi2_R_10_CommonFiltered,0,91973.632,92020.3264,46.69440000000759,91973.632,92020.3264,46.69440000000759,3,3.782220964523974,RankSurprise
microGPi2_R_10_CommonFiltered,0,99006.09536,99022.6432,16.54783999999927,99006.09536,99022.6432,16.54783999999927,3,5.570823678639709,RankSurprise
microGPi2_R_10_CommonFiltered,0,114920.448,114949.16096,28.712959999989835,114920.448,114949.16096,28.712959999989835,3,4.591719541268866,RankSurprise
microGPi2_R_10_CommonFiltered,0,128202.42432,128234.78272,32.358399999997346,128202.42432,128234.78272,32.358399999997346,3,4.371985673785812,RankSurprise
microGPi2_R_10_CommonFiltered,0,143104.90112,143114.48576,9.584640000015497,143104.90112,143114.48576,9.584640000015497,3,6.546250433368085,RankSurprise
microGPi2_R_10_CommonFiltered,0,168606.72,168624.37376,17.653759999986505,168606.72,168624.37376,17.653759999986505,3,5.422104842694811,RankSurprise
microGPi2_R_10_CommonFiltered,0,198363.38176,198782.73024,419.3484800000151,198363.38176,198782.73024,419.3484800000151,10,8.06838915367763,RankSurprise
microGPi2_R_10_CommonFiltered,0,210622.34112,210757.30432,134.96319999999832,210622.34112,210757.30432,134.96319999999832,4,3.750574083770367,RankSurprise
microGPi2_R_10_CommonFiltered,0,216945.41824,216995.92192,50.50367999999435,216945.41824,216995.92192,50.50367999999435,3,3.7368288538692056,RankSurprise
microGPi2_R_10_CommonFiltered,0,217393.64352,217421.90592,28.262399999977788,217393.64352,217421.90592,28.262399999977788,3,4.574588736999015,RankSurprise
microGPi2_R_10_CommonFiltered,0,222824.07936,222844.76416,20.684799999988172,222824.07936,222844.76416,20.684799999988172,3,5.165654093362832,RankSurprise
microGPi2_R_10_CommonFiltered,0,227547.38176,227605.38112,57.99936000001617,227547.38176,227605.38112,57.99936000001617,4,5.618808128779907,RankSurprise
microGPi2_R_10_CommonFiltered,0,234444.34944,234536.22272,91.8732799999998,234444.34944,234536.22272,91.8732799999998,4,4.286266436888873,RankSurprise
microGPi2_R_10_CommonFiltered,0,236574.55616,236641.15712,66.60095999998157,236574.55616,236641.15712,66.60095999998157,4,5.201810337161863,RankSurprise
microGPi2_R_10_CommonFiltered,0,239043.95264,239076.22912,32.27648000000045,239043.95264,239076.22912,32.27648000000045,3,4.410897554323913,RankSurprise
microGPi2_R_10_CommonFiltered,0,240836.44416,240869.45792,33.013759999972535,240836.44416,240869.45792,33.013759999972535,3,4.341392231176794,RankSurprise
microGPi2_R_10_CommonFiltered,0,242736.90624,242778.56256,41.65631999998004,242736.90624,242778.56256,41.65631999998004,4,6.429682566215689,RankSurprise
microGPi2_R_10_CommonFiltered,0,243669.52448,244033.57696,364.052480000013,243669.52448,244033.57696,364.052480000013,8,6.065517358854416,RankSurprise
microGPi2_R_10_CommonFiltered,0,244385.95584,245008.34304,622.3871999999974,244385.95584,245008.34304,622.3871999999974,11,6.84397317564607,RankSurprise
microGPi2_R_10_CommonFiltered,0,246033.98144,246622.90432,588.9228799999983,246033.98144,246622.90432,588.9228799999983,10,6.017817905865066,RankSurprise
microGPi2_R_10_CommonFiltered,0,248823.35744,249045.07392,221.71648000000278,248823.35744,249045.07392,221.71648000000278,6,5.48982630499917,RankSurprise
