Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,120103.5264,120104.87808,1.3516799999924842,120104.83712,120134.41024,29.573120000000927,3,5.184544123537519,RS_region_onsets
GPi,125097.08288,125580.0832,483.0003199999919,125319.92576000001,125541.5808,221.65503999998327,12,4.053187207114739,RS_region_onsets
GPi,129790.48448,129835.45856,44.97407999999996,129804.10368,129856.77824,52.674559999999474,4,3.917431623013286,RS_region_onsets
GPi,137215.42656,137227.14112,11.714559999993071,137215.42656,137280.59392,65.16736000002129,3,4.148733298707896,RS_region_onsets
GPi,139666.71872,139702.43584,35.71711999998661,139672.26880000002,139757.01504,84.74623999997857,6,8.080754568956891,RS_region_onsets
GPi,144538.05056,144538.17344,0.12288000000989996,144538.05056,144622.83776,84.78719999999157,3,5.558445023412654,RS_region_onsets
GPi,146463.86688,146535.87456,72.00768000000971,146508.67712,146590.26944,81.5923199999961,5,4.08626403287818,RS_region_onsets
GPi,147002.9824,147010.60096,7.618560000002617,147010.23232,147139.50208,129.26975999999559,3,4.208888216896689,RS_region_onsets
GPi,148771.47136,148780.6464,9.1750400000019,148771.55328,149196.06272,424.50943999999436,3,4.072599529739199,RS_region_onsets
GPi,149250.94912,149286.78912,35.83999999999651,149273.92768000002,149439.488,165.5603199999896,4,4.19071068189303,RS_region_onsets
GPi,157201.36704,157206.528,5.160959999979241,157203.90656,157253.30432,49.39775999999256,3,4.501138848877277,RS_region_onsets
GPi,168247.95136,168267.61216,19.660799999983283,168258.12992,168340.1728,82.0428799999936,4,5.148373440818354,RS_region_onsets
GPi,170677.00224,170704.65024,27.647999999986496,170696.2944,170826.5472,130.25279999998747,5,6.743810696555851,RS_region_onsets
GPi,178162.19648,178322.06336,159.86687999998685,178274.75456,178315.0592,40.30463999998756,7,5.0348255851157235,RS_region_onsets
GPi,180820.04992,180822.46656,2.416640000010375,180820.04992,180913.9712,93.92128000000957,3,5.6430057679958185,RS_region_onsets
GPi,191955.02592,192027.27936,72.25344000000041,191981.69088,192030.67904,48.98815999997896,5,4.213471944599089,RS_region_onsets
GPi,199343.88224,199368.13056,24.248319999984233,199353.91744,199405.52704,51.609599999996135,5,7.223893762644622,RS_region_onsets
GPi,207840.6656,208072.33536,231.66975999998976,207959.22432,208045.48608,86.26175999999396,10,5.712591221464095,RS_region_onsets
GPi,211490.36544,211629.17888,138.81343999999808,211602.35008,211632.45568,30.105600000009872,7,5.18517293978825,RS_region_onsets
GPi,212168.82688,212279.86944,111.04256000000169,212198.76864,212530.91328,332.14464000001317,7,5.753931500543899,RS_region_onsets
GPi,214865.01888,214870.91712,5.898240000009537,214869.15584,215070.35136,201.1955200000084,3,4.417106705262425,RS_region_onsets
GPi,219323.06432,219333.632,10.567680000007385,219323.26912,219344.44544,21.176319999998668,3,3.915912569176273,RS_region_onsets
GPi,219767.76704,219767.84896,0.0819199999968987,219767.808,219790.70464,22.896640000020852,3,5.6370578049336135,RS_region_onsets
GPi,222240.31744,222250.84416,10.526719999994384,222248.01792,222304.91136,56.893439999985276,3,3.966789721598799,RS_region_onsets
GPi,227766.0672,227780.03456,13.967360000009649,227766.0672,227780.03456,13.967360000009649,3,4.069884903967447,RS_region_onsets
GPi,236512.99328,236747.28448,234.29120000000694,236556.8,236776.46847999998,219.668479999993,8,5.276572428443927,RS_region_onsets
GPi,239120.1792,239156.34688,36.1676799999841,239131.72992,239502.47936,370.74943999998504,4,4.130253146258681,RS_region_onsets
GPi,241201.68448,241415.65952,213.97503999999026,241293.29152,241338.5728,45.281279999995604,10,7.035537666886995,RS_region_onsets
GPi,242564.21888,242672.18944,107.97055999998702,242650.74688,242740.4288,89.68192000000272,6,4.390667005191392,RS_region_onsets
GPi,244274.21696,244275.69152,1.4745600000023842,244275.56864,244459.06944,183.5007999999798,3,4.918813849541118,RS_region_onsets
GPi,245264.7936,245303.62368,38.83007999998517,245295.61599999998,245522.84159999999,227.22560000000522,4,4.298017045999828,RS_region_onsets
GPi,247035.82208,247117.08672,81.26463999997941,247090.01216,247340.31872,250.30655999999726,5,4.287548138155213,RS_region_onsets
GPi,250187.69408,250221.64992,33.95584000000963,250203.136,250271.88736,68.75135999999475,4,4.45372286653587,RS_region_onsets
GPi,263363.3792,263396.88448,33.50527999998303,263370.52671999997,263593.2672,222.74048000003677,4,4.282450564550082,RS_region_onsets
GPi,267101.51168,267105.64864,4.136960000032559,267101.51168,267130.55232,29.040640000021085,3,5.196420647186084,RS_region_onsets
GPi,270776.27904,270786.64192,10.36288000002969,270776.27904,270786.64192,10.36288000002969,3,4.3535840869981435,RS_region_onsets
GPi,274890.5472,274896.97792,6.43072000000393,274890.58816,275001.344,110.75583999999799,3,4.359846323993388,RS_region_onsets
GPi,279440.50688,279783.17824,342.67135999997845,279537.664,279628.0832,90.41920000000391,10,4.690419698623972,RS_region_onsets
GPi,282047.65184,282047.6928,0.04096000001300126,282047.6928,282082.0992,34.40639999997802,3,6.3123798714829515,RS_region_onsets
GPi,283143.33184,283174.13376,30.801919999998063,283169.03423999995,283359.3344,190.30016000004252,4,4.485857835327323,RS_region_onsets
GPi,284105.85088,284111.38048,5.529600000008941,284105.85088,284353.04448,247.1935999999987,3,5.0078587874312035,RS_region_onsets
GPi,285985.01376,286001.80736,16.793599999975413,286000.86528,286039.8592,38.99391999997897,5,7.774300269162882,RS_region_onsets
GPi,287952.15872,287962.48064,10.32192000001669,287957.56544,287998.5664,41.000960000033956,3,3.9693678724008183,RS_region_onsets
GPi,293136.87552,293145.31328,8.437760000000708,293136.87552,293665.1776,528.302079999994,3,4.499456762694292,RS_region_onsets
GPi,296442.22464,296866.32448,424.09984000003897,296691.56863999995,296770.47808000003,78.90944000007585,12,4.682738911001382,RS_region_onsets
GPi,297819.09504,297844.1216,25.02656000002753,297834.78272,297892.90496,58.122239999996964,5,6.612710552851585,RS_region_onsets
GPi,299782.10304,300428.32896,646.2259199999971,300138.7008,300321.83296,183.1321600000374,17,4.9349299061188505,RS_region_onsets
GPi,301543.05536,301548.544,5.488639999995939,301548.3392,301641.56416,93.22496000002138,3,4.4268115378609725,RS_region_onsets
GPi,304330.09664,304339.80416,9.707519999996293,304336.32256,304472.6784,136.3558399999747,3,4.02296585691383,RS_region_onsets
GPi,305629.42976,305640.52992,11.100159999972675,305629.67552,305722.61376,92.93823999998858,5,8.076516660910858,RS_region_onsets
GPi,310750.04416,310816.60416,66.55999999999767,310785.47456,310943.41632,157.94176000001607,5,4.238883335678526,RS_region_onsets
GPi,314437.18144,314465.23904,28.057600000000093,314453.89312,314528.64512,74.75199999997858,4,4.939400075272829,RS_region_onsets
GPi,316574.1056,316574.26944,0.1638399999937974,316574.14656,316608.7168,34.57023999997182,3,5.261801795781162,RS_region_onsets
GPi,318589.25568,318594.82624,5.570560000021942,318594.78528,318684.7744,89.98911999998381,4,7.269547180247322,RS_region_onsets
GPi,323716.13696,323790.11072,73.9737600000226,323728.30208,323747.6352,19.333120000024792,5,4.183705568292769,RS_region_onsets
GPi,324857.0368,324867.52256,10.485760000010487,324862.32064,324906.76224,44.44160000002012,3,3.964214889949721,RS_region_onsets
GPi,336011.14112,336013.1072,1.966080000041984,336013.06624,336537.23136,524.1651199999615,3,5.00352743633654,RS_region_onsets
GPi,336289.9968,336294.21568,4.218880000000354,336294.17472,336332.75904,38.58431999996537,3,4.631506473727875,RS_region_onsets
GPi,337399.1936,337565.24544,166.0518400000292,337485.86496,337705.49248,219.6275200000382,7,4.009641705943703,RS_region_onsets
GPi,344294.4,344295.58784,1.187839999969583,344295.50592,344312.75008,17.24416000000201,3,4.992739920529511,RS_region_onsets
GPi,347219.06688,347490.54976,271.48288000002503,347308.93312,347545.23136,236.2982399999746,9,3.916334512195517,RS_region_onsets
GPi,351515.48416,351581.06112,65.57696000003489,351546.9824,351635.00544,88.02304000000004,5,4.564914066608143,RS_region_onsets
GPi,355098.70592,355236.33152,137.6256000000285,355177.5744,355488.15359999996,310.5791999999783,6,4.012569418251202,RS_region_onsets
GPi,372832.58368,372840.57088,7.987200000032317,372832.68608,372865.4336,32.74751999997534,4,6.336126372870783,RS_region_onsets
GPi,384758.62016,384785.03936,26.41920000000391,384769.14688,384821.61664,52.46976000000723,5,6.6663146963188815,RS_region_onsets
GPi,392619.70432,392686.83776,67.13344000000507,392650.1376,392766.17728,116.03967999998713,6,5.948380462112624,RS_region_onsets
GPi,396999.8848,396999.92576,0.04096000001300126,396999.92576,397090.36544,90.43968000001041,3,5.778546538389529,RS_region_onsets
GPi,398345.37984,398427.50464,82.1247999999905,398389.28896000003,398440.03839999996,50.749439999926835,6,5.597359152374082,RS_region_onsets
GPi,398871.552,398970.22464,98.67263999994611,398932.43903999997,399273.65632,341.2172800000408,6,4.569213628293291,RS_region_onsets
GPi,399561.89184,399601.4592,39.567359999986365,399576.71936,399804.74368,228.0243200000259,4,3.959734594745953,RS_region_onsets
GPi,401589.20704,401921.024,331.81695999996737,401749.62688,401951.21152,201.5846400000155,12,5.963659319074296,RS_region_onsets
GPi,406064.82432,406127.98464,63.160319999966305,406084.03456,406146.99008,62.955520000017714,5,4.4214321510267105,RS_region_onsets
GPi,407084.11392,407084.15488,0.04096000001300126,407084.15488,407119.01184,34.85696000000462,3,5.813917258051742,RS_region_onsets
GPi,412469.32992,412474.81856,5.488639999995939,412474.81856,412695.42912,220.610560000001,3,4.727156905074782,RS_region_onsets
GPi,413261.74208,413426.64704,164.9049600000144,413370.04032,413419.54048,49.500160000054166,8,5.601221968025549,RS_region_onsets
GPi,422432.48128,422809.31328,376.8319999999949,422652.928,422859.24352,206.31552000000374,11,3.9566621657501386,RS_region_onsets
GPi,423581.2864,423878.77888,297.49248000001535,423689.93279999995,423856.3328,166.40000000002328,10,4.68660498312009,RS_region_onsets
GPi,428311.10144,428475.63776,164.5363200000138,428438.48704,428491.93984,53.45280000002822,7,4.304551814505359,RS_region_onsets
GPi,429499.88352,429571.64544,71.76192000001902,429547.06944,429651.59936,104.52992000000086,5,4.16312839822368,RS_region_onsets
GPi,434090.84416,434172.76416,81.92000000004191,434140.09855999995,434186.05568,45.9571200000355,6,5.66561960122209,RS_region_onsets
GPi,435070.3616,435139.87072,69.50912000000244,435098.74688,435131.31008,32.56320000003325,5,4.415279355194773,RS_region_onsets
GPi,439421.37856,439430.9632,9.584640000015497,439430.92224,439470.65344,39.73120000003837,3,4.108229116140455,RS_region_onsets
GPi,440742.95296,440894.62784,151.67487999994773,440800.768,440978.84160000004,178.07360000006156,10,8.221384810241153,RS_region_onsets
GPi,455538.56512,455574.7328,36.167680000013206,455555.09248,455726.20288,171.11040000000503,4,4.266964438117398,RS_region_onsets
GPi,457374.84288,457374.88384,0.04096000001300126,457374.88384,457382.25664,7.372799999953713,3,6.0222968374936325,RS_region_onsets
GPi,462036.41856,462103.18336,66.76480000000447,462058.16832,462150.00064,91.8323199999868,5,4.373824684329325,RS_region_onsets
GPi,467172.84352,467172.92544,0.08192000002600253,467172.84352,467184.47616,11.632640000025276,3,5.78173633375763,RS_region_onsets
GPi,468719.24736,469150.26944,431.0220800000243,468953.57952,468985.69216,32.11263999994844,11,4.311382719543956,RS_region_onsets
GPi,486741.36064,486744.96512,3.604479999979958,486744.96512,486786.49856,41.53343999997014,3,5.24464482137928,RS_region_onsets
GPi,492080.25088,492080.29184,0.04096000001300126,492080.29184,492109.0048,28.712959999975283,3,5.666976105828352,RS_region_onsets
GPi,501276.71296,501276.75392,0.04096000001300126,501276.71296,501509.16096,232.44800000003306,3,5.962008537396111,RS_region_onsets
GPi,501712.73216,501861.9904,149.25823999999557,501787.25888,501973.7088,186.44992000004277,6,3.95664597257593,RS_region_onsets
GPi,505734.59456,506227.01568,492.4211200000136,506048.22528,506129.53088,81.3055999999633,12,4.152724756374984,RS_region_onsets
GPi,506903.51104,507347.39456,443.88351999997394,507032.45312,507361.4848,329.0316799999564,17,9.17431348874564,RS_region_onsets
GPi,509471.86688,509474.2016,2.3347199999843724,509471.86688,509703.20896,231.34208000003127,3,5.279107225565458,RS_region_onsets
GPi,517686.84544,517732.51584,45.6704000000027,517720.22784,517763.2768,43.04895999998553,5,5.240034555186316,RS_region_onsets
GPi,519663.73888,519672.99584,9.256959999969695,519666.93376,519801.36448,134.43072000000393,3,4.065819861451123,RS_region_onsets
GPi,521531.47392,521646.08,114.60607999999775,521611.42784,521693.88032,82.4524799999781,6,4.641121926757215,RS_region_onsets
GPi,523134.19776,523142.84032,8.642560000007506,523134.19776,523188.0192,53.82143999997061,3,4.631506473727875,RS_region_onsets
GPi,524136.73472,524170.8544,34.11968000000343,524150.80448,524336.14848,185.34399999998277,4,4.184025442011944,RS_region_onsets
GPi,524854.51776,525402.76736,548.2496000000974,525072.60928,525290.9260799999,218.3167999999132,20,9.25807782992556,RS_region_onsets
GPi,526574.42816,526585.28256,10.854399999952875,526579.79392,526620.18048,40.38656000001356,5,8.030714623461389,RS_region_onsets
GPi,530250.38336,530260.74624,10.36288000002969,530251.20256,530488.32,237.1174399999436,3,3.9501122659656485,RS_region_onsets
GPi,533703.51616,533762.62144,59.105280000017956,533743.0016000001,533832.2739200001,89.27231999998912,6,6.774245485036019,RS_region_onsets
GPi,535422.73024,535454.47424,31.74400000006426,535451.60704,535633.34656,181.7395199999446,5,6.457215976146646,RS_region_onsets
GPi,539803.648,539816.7552,13.107199999969453,539816.7552,539869.92128,53.16607999999542,3,4.102706157191841,RS_region_onsets
GPi,541015.16288,541073.85856,58.69568000000436,541046.86592,541173.30944,126.44351999997161,5,4.7041777771795275,RS_region_onsets
GPi,544181.37088,544198.81984,17.448960000067018,544192.0409599999,544337.08032,145.03936000005342,4,5.35814912697122,RS_region_onsets
GPi,563909.632,563930.9312,21.299200000008568,563920.2816,563953.3977600001,33.11616000009235,4,6.147217996838037,RS_region_onsets
GPi,569734.3488,569749.46304,15.114239999908023,569735.168,569763.79904,28.631040000007488,4,5.955911906696834,RS_region_onsets
GPi,571109.45792,571195.26912,85.81119999999646,571178.88512,571258.42944,79.54431999998633,7,7.528584688124916,RS_region_onsets
GPi,571731.3536,571735.69536,4.34175999998115,571735.69536,571893.06368,157.36832000000868,3,5.189286273246468,RS_region_onsets
GPi,580220.27264,580228.9152,8.642560000065714,580220.27264,580460.3392,240.06656000006478,3,4.59237671629405,RS_region_onsets
GPi,587762.40128,587936.48128,174.0799999999581,587805.7574400001,587994.37824,188.62079999991693,8,5.245063235260637,RS_region_onsets
GPi,588532.36736,588535.31648,2.9491200000047684,588532.36736,588648.40704,116.03967999992892,4,7.864046279478661,RS_region_onsets
GPi,591439.54432,591458.79552,19.251200000056997,591447.28576,591495.5366400001,48.25088000006508,4,5.45474958105801,RS_region_onsets
GPi,594625.20832,595473.36704,848.1587200000649,595055.65696,595142.0416,86.38463999994565,18,5.001907208729181,RS_region_onsets
GPi,597631.91808,597641.6256,9.707520000054501,597635.97312,597764.79232,128.8192000000272,3,4.02296585691383,RS_region_onsets
GPi,598098.16576,598104.76032,6.594559999997728,598104.76032,598194.87232,90.11199999996461,3,4.691675107733175,RS_region_onsets
GPi,599906.304,599982.20288,75.89887999999337,599957.66784,600018.3296,60.66176000004634,5,3.9356173178983553,RS_region_onsets
GPi,604284.64128,604306.6368,21.99551999999676,604295.7824,604441.8457599999,146.0633599999128,4,4.940473996979762,RS_region_onsets
GPi,605673.84064,605857.25952,183.418880000012,605748.67456,605885.2352,136.5606400000397,7,4.533243628291881,RS_region_onsets
GPi,612062.49472,612699.91424,637.4195199999958,612297.68704,612381.32736,83.64032000000589,16,5.282138797224753,RS_region_onsets
GPi,614704.7424,614809.68192,104.93952000001445,614778.1222399999,614943.37536,165.2531200000085,6,4.510762884015839,RS_region_onsets
GPi,616878.24384,616878.2848,0.04096000001300126,616878.24384,616916.5824,38.33855999994557,3,6.275265364911105,RS_region_onsets
GPi,619349.8112,619687.7312,337.9200000000419,619536.1792,619594.1376,57.95840000000317,11,4.567957357611733,RS_region_onsets
GPi,625940.35712,626183.65952,243.30240000004414,626052.25984,626153.39008,101.1302400000859,9,4.575190103543782,RS_region_onsets
GPi,626808.70912,626808.75008,0.04096000001300126,626808.70912,626825.99424,17.285120000015013,3,6.504457807046025,RS_region_onsets
GPi,641980.416,641991.84384,11.427840000018477,641980.45696,642014.12608,33.66911999997683,3,3.984906961586182,RS_region_onsets
GPi,643284.25472,643557.25312,272.9984000000404,643436.83072,643562.7008,125.87008000002243,9,4.4541310591753565,RS_region_onsets
GPi,643933.10208,644112.26112,179.15904000005685,644004.53632,644061.55264,57.01632000005338,8,5.079848774962442,RS_region_onsets
GPi,646400.04096,646421.66784,21.626879999996163,646414.19264,646531.5635200001,117.37088000006042,4,4.999044192130523,RS_region_onsets
GPi,650748.02688,650880.24576,132.21887999994215,650827.61216,650974.90432,147.29215999995358,7,4.825964384312977,RS_region_onsets
GPi,651188.06016,651276.288,88.22783999994863,651220.3161599999,651461.7548799999,241.43871999997646,6,5.079776545322666,RS_region_onsets
GPi,657496.63744,657564.63104,67.99360000004526,657555.8656,657590.8454400001,34.97984000004362,6,6.296168899276644,RS_region_onsets
GPi,660897.54624,660949.52448,51.97823999996763,660920.81152,661046.51776,125.70623999997042,4,3.9189595069931826,RS_region_onsets
GPi,661281.5872,661350.93248,69.34528000000864,661312.47104,661509.7548799999,197.28383999993093,6,5.618035596860054,RS_region_onsets
GPi,667716.64896,667930.95168,214.30272000003606,667831.7260799999,668022.2924800001,190.56640000012703,10,6.504066107090598,RS_region_onsets
GPi,668909.81376,668950.48704,40.673279999988154,668928.3071999999,668944.91648,16.60928000009153,4,3.9281431880327773,RS_region_onsets
GPi,673195.37664,673380.9664,185.58976000000257,673281.08544,673422.58176,141.49631999991834,8,6.201765718571763,RS_region_onsets
GPi,676131.6352,676265.41056,133.77535999997053,676190.0236800001,676344.46336,154.4396799999522,10,9.320726482291926,RS_region_onsets
GPi,685802.16832,685859.59424,57.425919999950565,685841.59232,685886.70976,45.1174399999436,6,6.291086736934659,RS_region_onsets
GPi,686753.71008,687025.152,271.44192000001203,686914.56,687068.5696,154.00959999999031,9,4.558697366153557,RS_region_onsets
GPi,693455.2576,693475.49184,20.23424000001978,693456.42496,693501.3580799999,44.9331199999433,4,5.124295342471328,RS_region_onsets
GPi,697496.73984,697789.19424,292.4543999999296,697647.3088,697968.14848,320.8396799999755,14,9.211559690435772,RS_region_onsets
GPi,701682.688,701831.65952,148.97152000002097,701739.33568,701820.80512,81.46944000001531,8,5.833486278076884,RS_region_onsets
GPi,703338.496,703496.43776,157.94175999995787,703428.68992,703517.32736,88.63743999996223,7,4.355552498505348,RS_region_onsets
GPi,704801.01376,704805.888,4.874240000033751,704802.57024,704989.51168,186.94143999996595,3,4.53166085410113,RS_region_onsets
GPi,712405.48352,712406.30272,0.8192000000271946,712405.48352,712463.85152,58.368000000016764,3,5.840040095814585,RS_region_onsets
GPi,713042.37056,713042.41152,0.04096000001300126,713042.41152,713262.77632,220.3647999999812,3,6.564927611212413,RS_region_onsets
GPi,715206.08256,715218.7392,12.656639999942854,715206.08256,715288.20736,82.1247999999905,3,4.2649184277005325,RS_region_onsets
GPi,715755.68384,715762.4832,6.799360000062734,715761.62304,715823.14496,61.52191999997012,3,4.281435040412633,RS_region_onsets
GPi,717868.31872,717871.02208,2.703360000043176,717868.31872,718456.46336,588.1446400000714,3,5.407274120062091,RS_region_onsets
GPi,722318.25408,722327.06048,8.806400000001304,722321.5104,722337.4438400001,15.933440000051633,4,6.174644920772117,RS_region_onsets
GPi,724751.85152,725060.608,308.7564799999818,724890.5830399999,725118.6688,228.0857600000454,10,4.393269582307439,RS_region_onsets
GPi,735583.19104,735632.75264,49.56160000001546,735604.736,735738.10176,133.36575999995694,7,8.694748086708039,RS_region_onsets
GPi,737450.43456,737782.21056,331.7760000000708,737608.33536,737814.03648,205.70111999998335,11,5.383110012170727,RS_region_onsets
GPi,740969.79968,741047.62368,77.82399999990594,741016.24832,741252.99712,236.748799999943,5,4.341503995594909,RS_region_onsets
GPi,750748.50816,750749.94176,1.433599999989383,750748.50816,750783.73376,35.225600000005215,3,5.846624468361837,RS_region_onsets
GPi,751620.17792,751675.392,55.21407999994699,751645.45024,751680.9216,35.47135999996681,7,8.145057324554713,RS_region_onsets
GPi,753102.2336,753806.62272,704.3891199999489,753397.71904,753793.4336,395.71455999999307,19,7.699882551547707,RS_region_onsets
GPi,757848.10496,757896.84736,48.742399999988265,757869.42464,758305.71008,436.28544000000693,6,6.721374197545721,RS_region_onsets
GPi,761090.29376,761103.5648,13.271040000021458,761096.2329599999,761133.9776,37.74464000004809,4,5.693496837632701,RS_region_onsets
GPi,762491.65824,762498.4576,6.799359999946319,762496.4096,762626.33472,129.92512000002898,3,4.3271861842619845,RS_region_onsets
GPi,763242.86464,763703.99232,461.12767999991775,763481.31328,763691.35616,210.0428799999645,16,8.23853815549669,RS_region_onsets
GPi,768916.2752,769045.38112,129.1059200000018,768944.3532799999,769266.15552,321.8022400001064,6,4.266631304841055,RS_region_onsets
GPi,771903.32416,771943.75168,40.42752000002656,771928.14592,771988.19328,60.04735999996774,6,7.224754692861794,RS_region_onsets
GPi,774160.54784,774164.19328,3.645439999992959,774160.54784,774193.9712,33.423360000015236,3,5.319233979183709,RS_region_onsets
GPi,774960.7424,775385.2928,424.55040000006557,775115.14112,775418.96192,303.8207999999868,14,6.827217404703382,RS_region_onsets
GPi,777542.41024,777547.81696,5.406719999969937,777542.41024,777583.65696,41.246720000053756,3,4.9649616882808285,RS_region_onsets
GPi,782205.66528,782301.42976,95.76448000001255,782231.20384,782551.9206399999,320.7167999999365,6,4.697432874690902,RS_region_onsets
GPi,788032.79872,788112.42496,79.62624000001233,788064.8704,788182.6304,117.76000000000931,5,3.965418277646318,RS_region_onsets
GPi,795303.7312,795347.72224,43.99103999999352,795318.80448,795376.80384,57.99935999989975,5,5.5907904347491915,RS_region_onsets
GPi,798543.21664,798548.62336,5.406719999969937,798543.21664,798554.23488,11.01824000000488,3,4.819703557090838,RS_region_onsets
GPi,806388.44928,806393.20064,4.751360000111163,806388.49024,806514.8928,126.40256000007503,3,4.604744249282982,RS_region_onsets
GPi,812904.6528,812907.84768,3.1948799999663606,812904.6528,812910.7968,6.143999999971129,3,5.319233979183709,RS_region_onsets
GPi,816496.51712,816579.95264,83.4355200000573,816528.42496,816615.38304,86.95808000001125,7,6.6667501422925,RS_region_onsets
GPi,818579.08736,818647.57248,68.48511999996845,818637.84448,818681.6512,43.80671999999322,6,6.4467179155490015,RS_region_onsets
GPi,826699.28448,827004.55936,305.27487999992445,826855.30112,826917.02784,61.72672000003513,9,4.643425727622892,RS_region_onsets
GPi,833198.8992,833200.49664,1.597440000041388,833200.49664,833293.39392,92.89727999991737,3,5.409923128233668,RS_region_onsets
GPi,838461.0304,838467.13344,6.103039999958128,838467.13344,838521.56928,54.43584000004921,3,4.759446312649155,RS_region_onsets
GPi,840576.24576,840807.71072,231.46496000001207,840642.37568,840901.632,259.25631999992765,10,6.298399142187341,RS_region_onsets
GPi,845849.51808,845857.34144,7.8233600000385195,845849.51808,845915.6889599999,66.17087999999058,4,7.198032808383701,RS_region_onsets
GPi,853964.84096,853971.06688,6.225920000113547,853968.6912,854120.28416,151.59296000003815,3,4.3882715996400155,RS_region_onsets
GPi,856793.74336,856953.32352,159.58016000001226,856864.72704,857010.05312,145.326080000028,7,4.222972125485328,RS_region_onsets
GPi,860868.15744,860904.2432,36.08576000004541,860872.8883199999,860907.06944,34.18112000008114,4,4.395837437401433,RS_region_onsets
GPi,862227.98848,862500.33152,272.3430399999488,862325.88288,862503.69024,177.80735999997705,9,4.093155888811186,RS_region_onsets
GPi,864512.2048,864547.34848,35.14368000009563,864533.25824,864617.1852800001,83.9270400000969,4,4.127794465490602,RS_region_onsets
GPi,866609.60256,866619.63776,10.03519999992568,866619.63776,866777.37472,157.73696000000928,4,6.626849861971948,RS_region_onsets
GPi,869881.89696,869886.27968,4.382719999994151,869886.27968,870059.29472,173.0150399999693,3,4.927125552058476,RS_region_onsets
GPi,872309.3504,872596.19328,286.84288000001106,872462.336,872585.6460800001,123.31008000008296,12,7.681969444223739,RS_region_onsets
GPi,875344.40448,875351.28576,6.881279999972321,875350.6304,875409.57184,58.94143999996595,3,4.276916965561604,RS_region_onsets
GPi,880309.69856,880504.79104,195.09247999999207,880379.904,880461.25056,81.34655999997631,7,4.0854308542302675,RS_region_onsets
GPi,881270.94784,881293.43488,22.487039999919944,881270.94784,881339.10528,68.15743999998085,5,7.378488822030178,RS_region_onsets
GPi,881858.23232,881868.02176,9.789440000080504,881858.9696,882172.27264,313.303040000028,3,4.009760129054554,RS_region_onsets
GPi,884131.92192,884131.96288,0.04096000001300126,884131.96288,884204.42112,72.458239999949,3,5.997251767457268,RS_region_onsets
GPi,888318.11584,888319.63136,1.5155200000153854,888318.11584,888417.97632,99.86048000003211,3,5.480058465285305,RS_region_onsets
GPi,889809.26464,889870.04928,60.784640000085346,889856.2048,889985.08544,128.8806400001049,6,6.271652828807177,RS_region_onsets
GPi,890982.72768,891107.77856,125.05087999999523,891039.37536,891047.77216,8.396800000104122,7,5.501820202829755,RS_region_onsets
