Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,105519.02208,105650.62656,131.60448000000906,105599.22176,105732.95616,133.7344000000012,9,5.103181029654683,RS_region_onsets
GPi,105807.58528,105895.1168,87.5315200000041,105824.29696,105915.14624,90.8492799999949,7,5.037705322130313,RS_region_onsets
GPi,107875.24608,107944.01792,68.77184000000125,107917.47584,107987.90656,70.43072000000393,6,4.2610750699688555,RS_region_onsets
GPi,113550.17216,113683.29216,133.11999999999534,113616.1792,113828.20864,212.02943999999843,8,4.436501763439032,RS_region_onsets
GPi,114785.23904,114984.1408,198.90175999999337,114875.0848,114992.06656,116.98176000000967,10,4.973855141834525,RS_region_onsets
GPi,116042.9568,116045.49632,2.539520000005723,116045.25056,116123.40224,78.1516799999954,3,4.961924507332705,RS_region_onsets
GPi,116434.00192,116452.80256,18.800640000001295,116441.53856,116524.97408,83.43551999999909,4,4.625144332619325,RS_region_onsets
GPi,118189.2608,118194.91328,5.652479999989737,118194.87232,118370.46784,175.59552000000258,3,4.46688335415681,RS_region_onsets
GPi,120103.5264,120104.87808,1.3516799999924842,120104.83712,120134.41024,29.573120000000927,3,5.560777339052157,RS_region_onsets
GPi,120640.96256,120674.42688,33.464319999999134,120660.45952,121916.49792,1256.0383999999904,5,5.010325764984486,RS_region_onsets
GPi,122226.40128,122423.296,196.8947199999966,122327.12192,122473.30816,146.18623999999545,11,5.048610688476579,RS_region_onsets
GPi,127479.43936,127483.86304,4.423679999992601,127482.01984,127515.36128,33.341440000003786,3,4.526902865647298,RS_region_onsets
GPi,131145.97376,131151.33952,5.365760000015143,131151.33952,131332.096,180.75647999998182,3,4.739938302667749,RS_region_onsets
GPi,132031.56992,132041.56416,9.99423999999999,132035.95264,132578.38592,542.4332799999975,5,7.869555414683131,RS_region_onsets
GPi,134642.93376,134681.55904,38.625279999978375,134659.6864,134778.38848,118.7020799999882,5,4.570297582157835,RS_region_onsets
GPi,137213.37856,137215.42656,2.047999999980675,137215.42656,137288.94976,73.523199999996,3,5.651345725197373,RS_region_onsets
GPi,141726.06464,141750.76352,24.69888000001083,141747.8144,141842.55488,94.74048000000766,5,5.881647299246495,RS_region_onsets
GPi,141926.48192,141933.73184,7.249920000002021,141933.73184,141973.0944,39.36256000000867,3,4.382934701905402,RS_region_onsets
GPi,142734.04928,142745.92768,11.878399999986868,142737.7152,142766.05952,28.34432000000379,4,5.440945505713664,RS_region_onsets
GPi,144538.05056,144538.17344,0.12288000000989996,144538.05056,144622.83776,84.78719999999157,3,6.409092063365142,RS_region_onsets
GPi,147002.9824,147010.60096,7.618560000002617,147010.23232,147139.50208,129.26975999999559,3,4.041498374735044,RS_region_onsets
GPi,148600.79104,149286.78912,685.9980799999903,149022.74048,149200.75264,178.01215999998385,24,5.385917935697278,RS_region_onsets
GPi,157142.34368,157206.528,64.1843200000003,157176.36096000002,157288.46847999998,112.10751999996137,8,7.629034176796885,RS_region_onsets
GPi,160241.70496,160249.52832,7.823360000009416,160243.83488,160575.2832,331.4483199999959,3,3.937498220754481,RS_region_onsets
GPi,163268.4032,163294.57664,26.173440000013215,163291.79136,163316.28544,24.494080000004033,5,6.136808016030269,RS_region_onsets
GPi,164309.64736,164377.31328,67.66591999999946,164328.1408,164560.09728,231.95647999999346,6,4.673435252971386,RS_region_onsets
GPi,168175.0016,168277.64736,102.64576000001398,168251.6992,168333.2096,81.51039999999921,8,5.830095758120257,RS_region_onsets
GPi,170035.2,170040.97536,5.775359999999637,170035.24096,170078.4128,43.17183999999543,3,4.454113172476225,RS_region_onsets
GPi,170677.00224,170704.65024,27.647999999986496,170696.2944,170826.5472,130.25279999998747,5,5.756790688785173,RS_region_onsets
GPi,178162.19648,178172.47744,10.280959999974584,178170.20416,178258.84159999999,88.63743999999133,4,6.048086333192277,RS_region_onsets
GPi,180820.04992,180822.46656,2.416640000010375,180820.04992,180913.9712,93.92128000000957,3,5.617776025940426,RS_region_onsets
GPi,181177.79456,181209.33376,31.539199999999255,181191.14752,181322.01472,130.86720000000787,5,5.158972020420478,RS_region_onsets
GPi,183176.51968,183194.54208,18.022400000016205,183183.13471999997,183345.54112,162.40640000003623,4,4.72708735979154,RS_region_onsets
GPi,183364.1984,183369.3184,5.119999999995343,183366.73791999999,183441.59232,74.85440000001108,4,6.829260935615576,RS_region_onsets
GPi,187237.25312,187257.6512,20.398079999984475,187247.104,187565.24032,318.1363200000196,4,4.477896194589196,RS_region_onsets
GPi,190548.04992,190550.34368,2.293760000000475,190549.03296,190568.2432,19.210239999985788,3,5.026053124069959,RS_region_onsets
GPi,190808.96512,191005.36832,196.40320000000065,190903.27552,191036.74368,133.46816000001854,12,6.772714707642273,RS_region_onsets
GPi,197704.66304,197841.75616,137.0931199999759,197772.98432,197880.09472,107.11040000000503,8,4.176917104260539,RS_region_onsets
GPi,199313.24416,199865.5488,552.3046399999876,199565.51679999998,199746.88767999999,181.37088000000222,28,11.596348972502696,RS_region_onsets
GPi,202804.10112,202991.37024,187.26911999998265,202872.42239999998,202992.78336,120.36096000001999,18,15.077167478295731,RS_region_onsets
GPi,203485.55264,203569.7664,84.21375999998418,203516.08831999998,203609.92768,93.83936000001268,6,4.099842914016586,RS_region_onsets
GPi,203742.49472,203938.24256,195.74784000002546,203867.9552,204061.73696,193.78176000001258,11,5.172789119162293,RS_region_onsets
GPi,205232.82432,205234.91328,2.0889599999936763,205233.152,205426.64704,193.49504000000888,3,5.082897670490015,RS_region_onsets
GPi,206736.34304,206916.48512,180.14207999999053,206854.57408,207030.76352,176.18944000001648,12,7.178003696648139,RS_region_onsets
GPi,207840.6656,208429.42464,588.7590400000045,208090.23488,208309.20704,218.9721600000048,25,7.19032962884589,RS_region_onsets
GPi,208995.5328,209452.31872,456.7859200000239,209283.50208,209493.07392,209.5718399999896,20,6.531931443698205,RS_region_onsets
GPi,211395.95264,211629.17888,233.22623999998905,211518.95552,211653.95968,135.00416000001132,13,6.642420691714926,RS_region_onsets
GPi,212168.82688,212289.1264,120.29952000000048,212214.66112,212504.71936,290.0582399999839,10,7.396334486087391,RS_region_onsets
GPi,213963.9808,214025.78944,61.808640000002924,213992.93952,214207.81568,214.87615999998525,6,4.57586118504233,RS_region_onsets
GPi,214833.9712,214870.91712,36.945919999998296,214865.01888,214977.536,112.51712000000407,5,4.766674650019908,RS_region_onsets
GPi,216107.78624,216340.60288,232.81664000000455,216241.31584,216477.40928,236.09343999999692,13,5.389992830691103,RS_region_onsets
GPi,216894.30016,217176.6784,282.3782399999909,217087.16032000002,217194.59840000002,107.43807999999262,14,5.938836779089473,RS_region_onsets
GPi,218748.47744,218955.07968,206.60224000000744,218844.61056,219064.32,219.709440000006,11,5.572023251904997,RS_region_onsets
GPi,219299.51232,219333.632,34.11968000000343,219323.06432,219369.51296,46.44863999998779,5,5.136003111429957,RS_region_onsets
GPi,219767.76704,219767.84896,0.0819199999968987,219767.808,219790.70464,22.896640000020852,3,6.213391435574499,RS_region_onsets
GPi,223739.94496,223761.69472,21.749760000006063,223745.10592,223898.112,153.00607999999193,6,8.12787094240278,RS_region_onsets
GPi,224799.25248,225125.04832,325.79584000000614,224995.28704,225185.792,190.50495999999112,15,6.246269877904815,RS_region_onsets
GPi,235260.928,235273.95328,13.025279999972554,235270.16447999998,235395.33824,125.17376000003424,4,5.349363753378061,RS_region_onsets
GPi,236512.99328,236538.55232,25.55903999999282,236526.67392,236648.8576,122.18367999998736,5,5.736354966534535,RS_region_onsets
GPi,236730.20416,236747.28448,17.080320000008214,236742.144,237011.2512,269.10719999999856,4,4.985197362994992,RS_region_onsets
GPi,239059.51744,239156.34688,96.82944000000134,239102.09536,239378.69824,276.6028799999913,8,5.6617826868093735,RS_region_onsets
GPi,241172.2752,241350.12352,177.84831999999005,241259.27424,241318.01088,58.736639999988256,11,6.248534506469613,RS_region_onsets
GPi,242562.2528,242672.18944,109.9366399999999,242643.72223999997,242740.75648,97.03424000003724,10,7.7540469947471,RS_region_onsets
GPi,244274.21696,244275.69152,1.4745600000023842,244275.56864,244459.06944,183.5007999999798,3,5.265288276657534,RS_region_onsets
GPi,245287.60832,245303.62368,16.015359999990324,245301.76,245321.97376,20.213759999984177,4,5.122747757667941,RS_region_onsets
GPi,247035.82208,247255.61344,219.7913599999738,247157.3504,247551.05792,393.7075199999963,13,7.551542510245712,RS_region_onsets
GPi,248116.38784,248144.97792,28.590079999994487,248127.488,248174.7968,47.30879999999888,4,4.0044952287992786,RS_region_onsets
GPi,248295.0144,248296.93952,1.9251200000289828,248295.05536,248669.88032,374.8249599999981,3,5.290417952899423,RS_region_onsets
GPi,250187.69408,250263.26528,75.57120000000577,250203.136,250307.66592,104.52992000000086,7,5.37123393330941,RS_region_onsets
GPi,255541.248,256231.95648,690.7084800000011,255876.05504,256201.33888,325.28383999998914,22,4.57669548151966,RS_region_onsets
GPi,257311.17056,257358.60224,47.43168000000878,257323.8272,257474.60096,150.77376000001095,5,4.156329045518532,RS_region_onsets
GPi,261248.28672,261308.78464,60.49791999999434,261282.69312,261488.68096,205.98783999998705,7,6.32379092941407,RS_region_onsets
GPi,263363.3792,263376.77312,13.393920000002254,263370.52671999997,263505.30559999996,134.77887999999803,4,5.26405679755128,RS_region_onsets
GPi,267101.51168,267105.64864,4.136960000032559,267101.51168,267130.55232,29.040640000021085,3,4.944330926858283,RS_region_onsets
GPi,270768.70144,270786.64192,17.94048000004841,270776.27904,270832.72192000004,56.44288000004599,4,4.901929846108455,RS_region_onsets
GPi,274890.5472,274896.97792,6.43072000000393,274890.58816,275001.344,110.75583999999799,3,4.2619356030455595,RS_region_onsets
GPi,278904.95488,279039.87712,134.92224000004353,278983.31136,279126.95808,143.64672000001883,9,4.9532125463699614,RS_region_onsets
GPi,279427.80928,279640.39168,212.58240000001388,279507.02592,279596.1344,89.10847999999532,12,5.642165881454072,RS_region_onsets
GPi,279783.17824,279797.39136,14.213120000029448,279790.2848,280176.20992,385.9251199999708,4,5.626507381377984,RS_region_onsets
GPi,282047.65184,282047.6928,0.04096000001300126,282047.6928,282082.0992,34.40639999997802,3,6.43265255534245,RS_region_onsets
GPi,283168.19456,283184.57856,16.384000000020023,283172.00384,283292.99968,120.99583999998868,4,4.878020322877131,RS_region_onsets
GPi,284105.85088,284111.38048,5.529600000008941,284105.85088,284353.04448,247.1935999999987,3,4.5669042016910115,RS_region_onsets
GPi,284577.71008,284583.1168,5.406720000028145,284582.37952,284657.78688,75.40736000001198,3,4.351061515629018,RS_region_onsets
GPi,285999.18592,286001.80736,2.621439999958966,286000.86528,286037.25824,36.3929599999683,4,7.685110151647638,RS_region_onsets
GPi,287952.15872,287962.48064,10.32192000001669,287954.86208,287998.54592,43.683840000012424,4,5.9008784646380406,RS_region_onsets
GPi,293128.92928,293145.31328,16.384000000020023,293136.87552,293693.97248,557.0969599999953,4,5.0661677221658685,RS_region_onsets
GPi,293534.02368,293539.6352,5.611520000034943,293539.59424,295834.13248,2294.5382399999653,3,4.428814852644594,RS_region_onsets
GPi,297819.09504,297844.1216,25.02656000002753,297834.78272,297892.90496,58.122239999996964,5,5.823937173982699,RS_region_onsets
GPi,299702.4768,300428.32896,725.8521600000095,300107.8784,300375.79776,267.91935999999987,24,4.290005101560479,RS_region_onsets
GPi,301543.05536,301548.544,5.488639999995939,301548.3392,301641.56416,93.22496000002138,3,4.3399323418662465,RS_region_onsets
GPi,305629.42976,305640.52992,11.100159999972675,305629.63456000003,305721.5488,91.91423999995459,6,10.157746056764658,RS_region_onsets
GPi,310250.61888,310447.96416,197.34527999995044,310364.85632,310485.48352,120.62719999998808,9,4.134468438611264,RS_region_onsets
GPi,310750.04416,310816.60416,66.55999999999767,310777.65119999996,310905.28256,127.63136000005761,6,4.278235500746586,RS_region_onsets
GPi,314230.62016,314233.2416,2.6214400000171736,314231.6032,314281.28768,49.684479999996256,3,4.934346505774238,RS_region_onsets
GPi,314437.18144,314467.1232,29.941759999957867,314465.23904,314529.50528,64.26623999996809,5,5.6406860683060245,RS_region_onsets
GPi,315915.63264,315929.23136,13.598719999950845,315919.72864,316070.11328,150.38464000000386,4,5.22792458472928,RS_region_onsets
GPi,316574.1056,316574.26944,0.1638399999937974,316574.14656,316608.7168,34.57023999997182,3,5.9423502262297045,RS_region_onsets
GPi,318589.25568,318594.82624,5.570560000021942,318594.78528,318684.7744,89.98911999998381,4,7.036840114349939,RS_region_onsets
GPi,321696.31744,321714.87232,18.5548800000106,321704.48896,321764.16768,59.67872000002535,4,4.645373674774586,RS_region_onsets
GPi,323716.13696,323731.6608,15.523840000038035,323722.24,323747.59424,25.354240000015125,4,5.111210586624917,RS_region_onsets
GPi,324857.0368,324867.52256,10.485760000010487,324859.67871999997,324902.58432,42.90560000005644,4,5.949746718193143,RS_region_onsets
GPi,325581.0048,325583.42144,2.416640000010375,325581.78304,325631.22176,49.438719999976456,3,4.997582889446123,RS_region_onsets
GPi,325790.14656,325917.04064,126.89407999999821,325864.03839999996,325895.22944,31.191040000063367,8,4.343802666864521,RS_region_onsets
GPi,330379.59168,330433.20832,53.61663999996381,330416.49664,330528.17408,111.67743999999948,6,5.536451347880785,RS_region_onsets
GPi,336011.14112,336013.1072,1.966080000041984,336013.06624,336537.23136,524.1651199999615,3,5.228897165953777,RS_region_onsets
GPi,336289.9968,336294.21568,4.218880000000354,336294.17472,336332.75904,38.58431999996537,3,4.673283975508481,RS_region_onsets
GPi,338693.61152,338763.73504,70.12352000002284,338723.00032,338936.85248,213.85216000000946,8,7.1996341471391085,RS_region_onsets
GPi,339210.24,339226.74688,16.50688000000082,339220.66432,339567.34976,346.6854400000302,4,5.102417884733441,RS_region_onsets
GPi,343479.9104,343582.22848,102.31807999999728,343522.01728,343703.83872,181.82144000002882,7,4.142549878915803,RS_region_onsets
GPi,344294.4,344295.58784,1.187839999969583,344295.50592,344312.75008,17.24416000000201,3,5.421032732028587,RS_region_onsets
GPi,344592.34304,344599.67488,7.33183999999892,344592.384,344625.80736,33.42335999995703,3,4.174908600411557,RS_region_onsets
GPi,350660.28032,350683.87328,23.59295999997994,350667.28448000003,350696.95999999996,29.675519999931566,4,4.1587449142943065,RS_region_onsets
GPi,352407.3472,352454.0416,46.69439999997849,352425.7792,352559.14496,133.36576000001514,5,4.09575910881513,RS_region_onsets
GPi,354342.83008,354371.584,28.753919999988284,354352.98816,354399.47776,46.48959999997169,5,5.5123008013233346,RS_region_onsets
GPi,355098.70592,355236.33152,137.6256000000285,355176.2432,355577.20064,400.9574399999692,9,5.606536979274384,RS_region_onsets
GPi,357492.736,357779.98848,287.25248000002466,357590.67136,357780.02944,189.35808000003453,13,4.86676547890959,RS_region_onsets
GPi,370735.14496,370736.37376,1.2287999999825843,370735.14496,370896.77312,161.62816000002204,3,5.998780317239499,RS_region_onsets
GPi,372831.35488,372840.57088,9.216000000014901,372832.6656,372865.4336,32.76799999998184,5,8.199348967947312,RS_region_onsets
GPi,374209.24928,374214.94272,5.693440000002738,374209.86368,374763.80672,553.9430399999837,3,4.307821558670282,RS_region_onsets
GPi,374601.56416,374620.48768,18.923520000011194,374611.2512,374847.03744,235.78623999998672,4,4.602190891852889,RS_region_onsets
GPi,384740.39296,384800.23552,59.84255999996094,384769.14688,384823.33696,54.1900799999712,7,6.410282002922816,RS_region_onsets
GPi,388725.92384,388936.21248,210.2886399999843,388850.4832,389189.38624,338.9030400000047,11,4.96788847084494,RS_region_onsets
GPi,389501.91104,389509.65248,7.741440000012517,389503.71328,389594.80832,91.0950399999856,3,3.9557319659399095,RS_region_onsets
GPi,392528.6912,392686.83776,158.14656000002287,392632.48384,392734.06464,101.58079999999609,10,5.1672690082513055,RS_region_onsets
GPi,395770.71616,395855.99488,85.27872000000207,395808.9728,395847.2704,38.29759999999078,7,4.948912716206317,RS_region_onsets
GPi,396999.8848,396999.92576,0.04096000001300126,396999.92576,397090.36544,90.43968000001041,3,7.101914199228579,RS_region_onsets
GPi,398345.37984,398446.63296,101.2531200000085,398400.22528,398466.8672,66.64191999996547,8,5.40565860027821,RS_region_onsets
GPi,404411.71968,404471.84896,60.12927999999374,404439.90016,404538.73664,98.83647999999812,7,6.202656534163396,RS_region_onsets
GPi,407084.11392,407084.15488,0.04096000001300126,407084.15488,407119.01184,34.85696000000462,3,7.026092783373956,RS_region_onsets
GPi,412469.32992,412474.81856,5.488639999995939,412474.81856,412695.42912,220.610560000001,3,4.778719104557057,RS_region_onsets
GPi,413261.74208,413426.64704,164.9049600000144,413370.04032,413417.8816,47.84128000005148,9,4.413162154130923,RS_region_onsets
GPi,414201.93792,414209.55648,7.618560000031721,414205.66528,414335.01696,129.35167999996338,3,3.969517201951442,RS_region_onsets
GPi,415475.95776,416110.71488,634.7571199999657,415814.16448,416071.4752,257.3107200000086,21,4.324255822506156,RS_region_onsets
GPi,417000.69376,417007.12448,6.43072000000393,417000.69376,417030.22592,29.532160000002477,3,4.600334076036299,RS_region_onsets
GPi,422044.8768,422083.9936,39.11679999995977,422068.96128000005,422239.4368,170.47551999997813,6,6.81986021095198,RS_region_onsets
GPi,422652.928,422666.40384,13.475839999970049,422660.15744,422809.68192,149.52448000002187,4,5.198491971965812,RS_region_onsets
GPi,428311.10144,428475.63776,164.5363200000138,428401.9712,428494.80704,92.83583999995608,10,4.9027000142296915,RS_region_onsets
GPi,430201.11872,430207.91808,6.799359999946319,430205.1328,430256.61952,51.486719999986235,3,4.113687884967362,RS_region_onsets
GPi,431129.14944,431153.68448,24.53503999998793,431142.93247999996,431376.11776,233.18528000003425,4,4.065533531245382,RS_region_onsets
GPi,434090.84416,434385.79712,294.9529600000242,434234.53184,434387.68128,153.14944000000833,16,7.433439991201263,RS_region_onsets
GPi,435098.74688,435100.22144,1.4745600000023842,435098.74688,435131.31008,32.56320000003325,3,5.965148406673137,RS_region_onsets
GPi,437468.28288,437640.43776,172.15487999998732,437559.25504,437765.98016,206.72511999995913,11,5.8722193655405235,RS_region_onsets
GPi,440027.91424,440178.15552,150.24127999995835,440131.95264000003,440331.75552,199.8028799999738,8,4.050078818520378,RS_region_onsets
GPi,440742.95296,440894.62784,151.67487999994773,440800.768,440978.84160000004,178.07360000006156,10,5.642727728245684,RS_region_onsets
GPi,446041.2928,446047.6416,6.348799999977928,446046.8224,446078.93504,32.11264000000665,3,4.19115494957437,RS_region_onsets
GPi,447000.1664,447068.3648,68.19839999999385,447028.1216,447096.85248,68.73087999998825,6,4.459486810445684,RS_region_onsets
GPi,451176.89856,451184.68096,7.782400000025518,451181.3632,451299.40992,118.0467199999839,3,3.944316409420596,RS_region_onsets
GPi,455528.36608,455586.48832,58.122239999996964,455554.62144,455730.70848,176.08703999995487,7,6.289113735648759,RS_region_onsets
GPi,457374.84288,457376.64512,1.802239999989979,457374.88384,457382.27712,7.393279999960214,4,8.430166748996804,RS_region_onsets
GPi,462012.0064,462103.18336,91.1769600000116,462058.16832,462150.00064,91.8323199999868,7,4.646616551796899,RS_region_onsets
GPi,462606.04928,462607.11424,1.0649600000469945,462607.11424,462646.80448,39.69023999996716,5,11.917528668527755,RS_region_onsets
GPi,466362.40896,466497.20832,134.79936000000453,466408.05888,466499.13344,91.0745599999791,8,4.369335695430843,RS_region_onsets
GPi,466929.0496,466956.288,27.2383999999729,466947.95264000003,467242.3936,294.4409599999781,4,3.9227160819885434,RS_region_onsets
GPi,467172.84352,467172.92544,0.08192000002600253,467172.84352,467184.47616,11.632640000025276,3,6.942819634468245,RS_region_onsets
GPi,470297.55904,470372.06528,74.50623999995878,470340.77184,470586.16319999995,245.3913599999505,6,4.317490970861144,RS_region_onsets
GPi,475470.56128,475470.60224,0.0409599999547936,475470.56128,475543.42912,72.8678399999626,3,7.799295224250086,RS_region_onsets
GPi,476156.60032,476526.55104,369.95071999996435,476355.91168,476594.13503999996,238.2233599999454,14,4.700115604601919,RS_region_onsets
GPi,486741.36064,486744.96512,3.604479999979958,486744.96512,486786.49856,41.53343999997014,3,5.430583089929522,RS_region_onsets
GPi,492080.25088,492081.3568,1.1059200000017881,492080.29184,492109.0048,28.712959999975283,4,9.043805666999749,RS_region_onsets
GPi,495878.84032,495955.84512,77.00479999999516,495913.86112,496121.5488,207.68767999997362,6,4.044587452262332,RS_region_onsets
GPi,501276.71296,501276.75392,0.04096000001300126,501276.71296,501509.16096,232.44800000003306,3,7.173082819105792,RS_region_onsets
GPi,506597.94944,506611.17952,13.230080000008456,506601.96352,506626.37568,24.412160000007134,4,5.300629500002312,RS_region_onsets
GPi,506903.51104,507347.39456,443.88351999997394,507113.59488,507305.02144000004,191.4265600000508,26,12.707062595671408,RS_region_onsets
GPi,509471.86688,509474.2016,2.3347199999843724,509471.86688,509703.20896,231.34208000003127,3,5.711024667862308,RS_region_onsets
GPi,514442.52672,514589.94176,147.4150399999926,514500.23936,514610.91328,110.67391999997199,11,7.531892951322115,RS_region_onsets
GPi,517686.84544,517732.51584,45.6704000000027,517720.22784,517763.2768,43.04895999998553,5,4.176213413446746,RS_region_onsets
GPi,518206.79168,518346.09664,139.30495999997947,518260.10112,518392.23808,132.13695999997435,8,4.241209929019664,RS_region_onsets
GPi,519600.9472,519998.70976,397.76256000000285,519810.9696,520011.01824,200.0486399999936,16,5.064346501792872,RS_region_onsets
GPi,521531.47392,521646.08,114.60607999999775,521607.7824,521720.87296,113.09055999998236,7,3.9986843228795017,RS_region_onsets
GPi,523134.19776,523142.84032,8.642560000007506,523134.19776,523188.0192,53.82143999997061,3,4.278907568178424,RS_region_onsets
GPi,524136.73472,524233.03168,96.29696000000695,524185.45664,524336.14848,150.69183999998495,10,8.369398921290998,RS_region_onsets
GPi,524990.54592,525011.43552,20.889600000111386,524997.81632,525087.98976,90.17344000004232,6,8.271181098555637,RS_region_onsets
GPi,526244.49536,526299.58656,55.0912000000244,526280.86784,526383.9232000001,103.05536000011489,6,4.986672749151204,RS_region_onsets
GPi,526574.42816,526585.28256,10.854399999952875,526578.97472,526772.8793599999,193.90463999984786,6,10.145738627078906,RS_region_onsets
GPi,528841.19552,528917.58592,76.39040000003297,528859.79136,529398.62016,538.8288000000175,7,5.337299054891152,RS_region_onsets
GPi,529061.72416,529087.32416,25.599999999976717,529070.61248,529314.1811200001,243.56864000007045,4,3.963558013610065,RS_region_onsets
GPi,529411.31776,529784.17664,372.8588799999561,529605.24288,529819.15648,213.91359999997076,14,4.10539353475029,RS_region_onsets
GPi,530250.38336,530273.11616,22.73279999999795,530260.74624,530292.89984,32.15359999996144,5,6.118077004879662,RS_region_onsets
GPi,531423.47776,532003.55328,580.0755199999548,531653.4272,531910.69696,257.2697599999374,21,5.72985682617419,RS_region_onsets
GPi,533703.51616,533762.62144,59.105280000017956,533733.6832000001,533800.83712,67.15391999995336,8,8.259004771802957,RS_region_onsets
GPi,535443.2512,535454.47424,11.223039999953471,535451.60704,535611.8016,160.19455999997444,4,5.852793504183648,RS_region_onsets
GPi,541727.21152,541732.61824,5.406719999969937,541731.71712,541810.03264,78.31551999994554,3,4.343635189685569,RS_region_onsets
GPi,544181.37088,544198.81984,17.448960000067018,544192.0409599999,544337.08032,145.03936000005342,4,4.835086891605318,RS_region_onsets
GPi,545928.72448,545937.48992,8.765439999988303,545937.48992,546193.94048,256.4505600000266,3,4.104623180148877,RS_region_onsets
GPi,546158.42816,546161.09056,2.662400000030175,546158.42816,546248.82688,90.3987199999392,3,5.347758742557859,RS_region_onsets
GPi,547897.42592,547902.79168,5.365760000073351,547898.90048,548216.54528,317.6448000000091,3,4.339007700099026,RS_region_onsets
GPi,552627.28192,552632.32,5.038079999969341,552631.17312,552781.78304,150.60991999995895,3,4.415324075582573,RS_region_onsets
GPi,559389.53216,559414.39488,24.86272000009194,559405.60896,559602.15552,196.54656000004616,4,4.117121786063581,RS_region_onsets
GPi,563909.632,563930.9312,21.299200000008568,563920.2816,563953.3977600001,33.11616000009235,4,4.95997354217236,RS_region_onsets
GPi,569005.83424,569008.41472,2.5804800000041723,569005.8752,569134.03904,128.1638399999356,3,5.053612618232707,RS_region_onsets
