Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,670392.23808,670410.71104,18.47295999992639,670409.89184,670442.496,32.60415999998804,3,4.4518652056092325,RS_region_onsets
GPi,675836.76416,676296.62208,459.85791999998037,676114.432,676525.71136,411.2793599999277,9,4.016636533563769,RS_region_onsets
GPi,676980.69504,677068.67712,87.98207999998704,677035.99104,677164.81024,128.8192000000272,5,5.0528991746460115,RS_region_onsets
GPi,680605.0816,680615.3216,10.239999999990687,680605.4912,680725.0944,119.60319999989588,3,5.388246557385989,RS_region_onsets
GPi,682114.82624,682275.84,161.01376000000164,682168.34048,682589.6345599999,421.2940799999051,6,4.902418031178108,RS_region_onsets
GPi,708193.85344,708200.12032,6.266880000010133,708198.6048,708336.64,138.0352000000421,4,9.15532811767973,RS_region_onsets
GPi,720948.8384,720970.30144,21.463039999944158,720965.91872,721078.43584,112.51712000009138,3,4.199831442909256,RS_region_onsets
GPi,722045.1328,722377.85088,332.71808000002056,722271.45728,722774.5689600001,503.1116800000891,8,4.093004610080885,RS_region_onsets
GPi,724442.112,725419.25376,977.1417600000277,724828.81536,725267.98848,439.1731200000504,21,9.630443154686747,RS_region_onsets
GPi,729542.36928,730143.82592,601.4566399999894,729814.30272,729981.4809600001,167.17824000003748,14,6.225429531367735,RS_region_onsets
GPi,733207.67488,733232.61952,24.944640000001527,733229.91616,733242.12224,12.20608000003267,3,3.99519961932884,RS_region_onsets
GPi,734061.81376,734471.65952,409.8457599999383,734282.79296,734655.36512,372.5721599999815,11,5.9047891849201415,RS_region_onsets
GPi,740130.07872,740136.67328,6.594559999997728,740130.16064,740409.99936,279.83871999999974,3,5.961679990912183,RS_region_onsets
GPi,742368.29696,742493.30688,125.00992000009865,742442.63936,742717.89056,275.2511999999406,5,4.105790582130457,RS_region_onsets
GPi,751557.34528,751602.76992,45.4246399999829,751584.82944,751667.0566400001,82.22720000008121,4,4.981959573526005,RS_region_onsets
GPi,752860.7744,753140.24448,279.47007999999914,752934.46144,753266.23744,331.7760000000708,9,7.068959262195465,RS_region_onsets
GPi,755697.0496,755768.85248,71.80287999997381,755729.85856,755864.35072,134.49216000002343,6,7.8004983084162305,RS_region_onsets
GPi,759866.73664,759948.32896,81.5923199999379,759907.92192,760110.77632,202.85439999995288,4,3.9904820610883114,RS_region_onsets
GPi,769280.69632,769532.68224,251.98592000000644,769347.52256,769509.2326400001,161.71008000010625,8,5.9911679349762315,RS_region_onsets
GPi,776711.04512,776779.32544,68.28032000001986,776744.28416,776769.20832,24.92415999993682,4,4.034634682757677,RS_region_onsets
GPi,777880.65792,778099.58912,218.9311999999918,778015.49824,778272.23552,256.7372800000012,7,4.8116130251125675,RS_region_onsets
GPi,781538.0992,781622.96832,84.86911999993026,781569.39264,781827.2768,257.884160000016,6,7.45497141613405,RS_region_onsets
GPi,794542.08,794557.52192,15.441920000012033,794547.8144,794603.27424,55.459840000025,3,4.709788181795586,RS_region_onsets
GPi,807971.10272,808170.74176,199.63904000003822,808096.31744,808340.35712,244.03967999992892,9,8.274327997448149,RS_region_onsets
GPi,809575.75168,809701.04832,125.29663999995682,809670.81984,809933.86496,263.0451200000243,5,4.285906777724211,RS_region_onsets
GPi,814465.024,814522.1632,57.13919999997597,814482.16576,814584.4633599999,102.29759999993257,4,4.507835625743706,RS_region_onsets
GPi,815337.472,815526.66624,189.19424000009894,815472.4761600001,815597.8956800001,125.41951999999583,6,4.334786286280251,RS_region_onsets
GPi,817688.7808,817724.98944,36.208640000084415,817708.66688,817864.94976,156.28287999995518,8,15.950263335532988,RS_region_onsets
GPi,818299.45344,818327.9616,28.5081600000849,818299.45344,818681.48736,382.03392000007443,3,3.9495050940100693,RS_region_onsets
GPi,821780.64384,821800.67328,20.029439999954775,821785.84576,821913.55904,127.71327999990899,3,4.295972318103889,RS_region_onsets
GPi,827707.51488,827716.52608,9.011199999949895,827712.06144,827896.91392,184.85248000000138,3,5.431217001275252,RS_region_onsets
GPi,834055.00416,834094.57152,39.567359999986365,834071.2652799999,834333.696,262.43072000006214,4,5.3631259350048595,RS_region_onsets
GPi,837319.10656,837328.15872,9.052159999962896,837321.44128,837392.34304,70.90175999992061,3,5.507685145218163,RS_region_onsets
GPi,841239.47008,841252.70016,13.230080000008456,841242.33728,841314.67264,72.33536000002641,3,4.996413598067882,RS_region_onsets
GPi,842658.73408,842980.5568,321.8227200000547,842839.4905600001,843071.3855999999,231.89503999985754,8,4.477846543701296,RS_region_onsets
GPi,845448.27392,845472.03072,23.756800000090152,845468.09856,845531.38176,63.283200000063516,3,4.045909320057808,RS_region_onsets
GPi,858652.13952,859032.7808,380.64127999998163,858821.59104,859012.23936,190.64832000003662,8,4.640136610042301,RS_region_onsets
GPi,864679.936,865086.70976,406.77376000001095,864851.5993600001,864966.144,114.54463999986183,12,8.079319329388328,RS_region_onsets
GPi,869699.09248,870603.65312,904.5606400000397,870090.62912,870402.37568,311.7465599999996,17,7.300439489846105,RS_region_onsets
GPi,881008.76288,881122.38592,113.62303999997675,881038.90944,881078.72256,39.81312000006437,5,4.360684511454867,RS_region_onsets
GPi,894443.52,894477.35296,33.832960000028834,894462.13632,894694.31808,232.18175999994855,4,5.762158403204523,RS_region_onsets
GPi,907137.67936,907190.23104,52.55168000003323,907158.95808,907288.30976,129.35167999996338,4,4.78623797290183,RS_region_onsets
GPi,919576.73984,919602.01216,25.272319999989122,919578.13248,920054.25152,476.1190400000196,3,3.977941598402376,RS_region_onsets
GPi,927026.87232,927350.66112,323.78879999998026,927189.7907199999,927389.7984,200.00768000003882,8,4.855619981245445,RS_region_onsets
GPi,948029.27616,948250.33728,221.06111999996938,948185.72288,948342.33344,156.61055999994278,8,7.389998473663805,RS_region_onsets
GPi,976318.38208,976396.86144,78.47935999999754,976357.94944,976718.4384,360.48895999998786,5,5.479921235058203,RS_region_onsets
GPi,991945.19552,991961.94816,16.752640000078827,991945.3184,992015.36,70.04159999999683,3,4.636807078346051,RS_region_onsets
VA,9864.56064,9878.15936,13.598719999999958,9865.932799999999,9919.1808,53.24800000000141,4,7.245601698714001,RS_region_onsets
VA,19442.688,19986.71872,544.0307200000025,19677.67552,19793.244160000002,115.56864000000132,8,4.879347811330518,RS_region_onsets
VA,26326.67136,27237.49888,910.8275199999989,26783.10912,26926.32576,143.21663999999873,12,5.9081670187423425,RS_region_onsets
VA,34393.4976,34475.58144,82.08383999999933,34429.19424,34577.87904,148.68480000000272,4,4.826290193571719,RS_region_onsets
VA,36868.66944,38123.02848,1254.359040000003,37695.03744,37884.76416,189.72671999999875,13,5.098537423747947,RS_region_onsets
VA,52425.68704,52428.75904,3.0720000000001164,52425.80992,52447.96928,22.159359999997832,3,5.7198273994180955,RS_region_onsets
VA,79901.77792,80025.43616,123.6582400000043,79946.67008,80061.6448,114.97471999999834,5,5.366414442833179,RS_region_onsets
VA,96006.5536,98181.07904,2174.5254399999976,97008.37376,97061.21216,52.83839999999327,18,5.702664796193748,RS_region_onsets
VA,99189.30944,99212.04224,22.73279999999795,99212.04224,99223.71584,11.673600000009174,3,4.499804237009338,RS_region_onsets
VA,115846.9632,115851.59168,4.628479999999399,115851.59168,115987.00544,135.41375999999582,3,5.640521470562389,RS_region_onsets
VA,121803.12064,121872.62976,69.50912000000244,121833.984,121913.15968,79.17568000000028,4,5.089782526110074,RS_region_onsets
VA,127616.65536,127629.14816,12.492799999992712,127619.52256,127654.0928,34.57024000000092,3,4.662537169682894,RS_region_onsets
VA,135264.50176,135268.80256,4.300799999997253,135264.54272,135281.99168,17.44896000000881,3,5.666608920241812,RS_region_onsets
VA,142376.71424,142592.65536,215.94112000000314,142517.08416,142535.55712,18.4729600000137,5,4.016572441203138,RS_region_onsets
VA,157146.15296,157296.80384,150.65088000000105,157219.2256,157299.9168,80.69120000000112,5,4.624356038049793,RS_region_onsets
VA,163467.22304,163481.92768,14.704639999981737,163471.44192,163489.64864,18.2067199999874,4,6.796631527580075,RS_region_onsets
VA,185665.00352,186991.65696,1326.6534399999946,186216.448,186227.38432,10.936320000007981,11,3.9709668663975655,RS_region_onsets
VA,189356.2368,189368.1152,11.878399999986868,189357.50656,189505.69984,148.19327999997768,3,4.683842335692145,RS_region_onsets
VA,191057.55136,191120.75264,63.201279999979306,191097.89695999998,191195.03360000002,97.13664000004064,4,4.6035371690739915,RS_region_onsets
VA,202851.20512,204950.528,2099.3228799999924,203950.4896,204622.19264,671.703039999993,19,7.76255492385021,RS_region_onsets
VA,206449.4592,206596.87424,147.4150399999926,206520.40192,206564.5568,44.154879999987315,5,4.86117534196789,RS_region_onsets
VA,209575.36256,209812.60288,237.2403199999826,209752.2688,210361.28256000002,609.0137600000307,6,4.758454203623529,RS_region_onsets
VA,219808.72704,219816.38656,7.659520000015618,219810.87744,219847.57760000002,36.7001600000076,4,7.6175072414455585,RS_region_onsets
VA,257878.71232,257939.57888,60.866559999994934,257925.34528,257949.0816,23.73631999999634,4,4.83832632611411,RS_region_onsets
VA,268956.91776,268978.29888,21.38112000003457,268956.91776,269136.11776,179.20000000001164,3,4.620595848997878,RS_region_onsets
VA,296773.8368,296869.19168,95.35487999999896,296819.28192,296931.88096,112.59904000000097,4,4.1973717540716144,RS_region_onsets
VA,316447.45728,316509.5936,62.13632000004873,316472.5248,316539.86304,67.33824000001187,5,6.782882528337133,RS_region_onsets
VA,318179.61472,318494.96576,315.35103999997955,318226.57536,318426.13248000003,199.55712000001222,6,5.437758243462959,RS_region_onsets
VA,341895.49568,341914.624,19.128320000017993,341911.22432,341922.52928,11.304960000037681,3,4.230605488386567,RS_region_onsets
VA,345404.33408,345621.38112,217.04703999997582,345504.68608,345639.23968,134.55359999998473,6,4.9315201281320995,RS_region_onsets
VA,392309.26848,392562.36032,253.09183999995003,392449.80224,392794.64448,344.84224000002723,8,7.489569078385475,RS_region_onsets
VA,410324.50048,410494.976,170.47552000003634,410354.44224,410427.47392,73.0316800000146,5,4.605586445615813,RS_region_onsets
VA,419059.79392,419072.57344,12.779519999981858,419066.88,419125.82144,58.94144000002416,3,4.465905070690427,RS_region_onsets
VA,421198.0288,421222.52288,24.494080000033136,421202.86208,421229.73184,26.86976000003051,3,3.944688134345691,RS_region_onsets
VA,443180.97408,443184.128,3.153920000011567,443184.128,443208.41728,24.28927999996813,3,6.287718760930479,RS_region_onsets
VA,447910.01088,447915.33568,5.324800000002142,447915.33568,447937.82272,22.48703999997815,3,5.631900727518483,RS_region_onsets
VA,450127.09376,450139.50464,12.410879999981262,450139.3408,450281.84064,142.49984000000404,3,4.657246152048478,RS_region_onsets
VA,453277.53216,453493.30944,215.77727999998024,453411.10272,453591.08096,179.97823999996763,7,6.482834263056195,RS_region_onsets
VA,485910.1184,485920.11264,9.994240000029095,485920.07168,485939.73248,19.660800000012387,3,5.027710928016607,RS_region_onsets
VA,505350.06208,505771.90912,421.8470400000224,505614.82752,505877.9136,263.0860800000373,7,4.5133232839375585,RS_region_onsets
VA,532669.80864,532725.9648,56.15616000001319,532703.1296,532896.72704,193.5974400000414,4,4.81131261880709,RS_region_onsets
VA,560805.39648,560809.82016,4.423680000007153,560805.51936,560850.41152,44.8921599999303,3,5.3070766511774625,RS_region_onsets
VA,561536.49152,562257.05984,720.5683199999621,561789.99296,561903.16544,113.17248000006657,8,4.268128034739133,RS_region_onsets
VA,572471.21408,572607.11936,135.90528000006452,572600.03328,572679.04512,79.01184000005014,5,5.235214499973182,RS_region_onsets
VA,574444.50304,574702.1824,257.6793600000674,574469.69344,574746.58304,276.8896000001114,5,4.691814840801538,RS_region_onsets
VA,578367.36512,578375.55712,8.192000000039116,578375.2704,578393.25184,17.981440000003204,3,4.922423208456943,RS_region_onsets
VA,583278.14144,583281.8688,3.7273600000189617,583281.82784,583293.82912,12.001279999967664,3,5.693041151273787,RS_region_onsets
VA,614650.92096,614656.98304,6.0620799999451265,614656.86016,614696.09984,39.23967999999877,3,5.159121429071991,RS_region_onsets
VA,623418.65472,623501.18912,82.5344000000041,623437.04576,623715.6351999999,278.58943999989424,4,4.390987408257615,RS_region_onsets
VA,629523.16928,630195.15904,671.9897600000259,629856.93184,629924.4544,67.52256000007037,8,4.857159431783439,RS_region_onsets
VA,635217.26464,635240.07936,22.814720000023954,635237.1712,635269.03808,31.86687999998685,3,4.17171578504732,RS_region_onsets
VA,637296.64,637399.16288,102.52287999994587,637386.30144,637498.81856,112.51712000009138,5,5.892818474478933,RS_region_onsets
VA,640021.62688,640115.79392,94.16703999997117,640073.4412799999,640084.11136,10.670080000068992,4,4.199807808869494,RS_region_onsets
VA,649122.03776,649141.32992,19.292160000069998,649133.58848,649159.35232,25.763839999912307,3,4.098462353243436,RS_region_onsets
VA,654405.91872,654711.48032,305.56160000001546,654520.4019200001,654815.00672,294.60479999985546,6,4.285728083601197,RS_region_onsets
VA,699248.8448,699626.04544,377.2006400000537,699509.248,699648.36864,139.12063999997918,6,3.954888225390627,RS_region_onsets
VA,709534.88384,710090.67008,555.7862399999285,709874.62656,710001.9507200001,127.32416000007652,8,5.622109906405214,RS_region_onsets
VA,723146.752,723225.72288,78.97088000003714,723179.78624,723303.50592,123.71967999998014,4,4.187647268041676,RS_region_onsets
VA,726047.49824,726073.5488,26.050560000003316,726047.49824,726058.72128,11.223040000069886,3,4.3997832539591375,RS_region_onsets
