Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,0,217135.5136,217169.67424,34.160639999987325,217135.5136,217169.67424,34.160639999987325,3,4.347167035808162,RankSurprise
microGPi1_R_1-2+,0,221886.70976,221939.83488,53.12512000001152,221886.70976,221939.83488,53.12512000001152,3,3.5390447632386124,RankSurprise
microGPi1_R_1-2+,0,226085.0688,226164.65408,79.58527999999933,226085.0688,226164.65408,79.58527999999933,4,4.627799411192473,RankSurprise
microGPi1_R_1-2+,0,228301.37344,228585.8816,284.5081599999976,228301.37344,228585.8816,284.5081599999976,6,3.7902136395356045,RankSurprise
microGPi1_R_1-2+,0,249324.25728,249856.49152,532.2342400000198,249324.25728,249856.49152,532.2342400000198,9,5.334248528024383,RankSurprise
microGPi1_R_1-2+,0,256021.2992,256309.0432,287.74399999997695,256021.2992,256309.0432,287.74399999997695,6,3.8465667321331694,RankSurprise
microGPi1_R_1-2+,0,260051.88608,260178.57536,126.68927999999141,260051.88608,260178.57536,126.68927999999141,4,3.881668317137212,RankSurprise
microGPi1_R_1-2+,0,266135.30624,267286.528,1151.2217599999858,266135.30624,267286.528,1151.2217599999858,16,5.707709100884098,RankSurprise
microGPi1_R_1-2+,0,277624.4224,277768.51968,144.09728000004543,277624.4224,277768.51968,144.09728000004543,6,6.746116155860953,RankSurprise
microGPi1_R_1-2+,0,278800.83456,279008.74752,207.91295999998692,278800.83456,279008.74752,207.91295999998692,5,3.62771710526987,RankSurprise
microGPi1_R_1-2+,0,283306.72128,283345.96096,39.23967999999877,283306.72128,283345.96096,39.23967999999877,5,9.63948459468926,RankSurprise
microGPi1_R_1-2+,0,290017.52576,290184.56064,167.03487999999197,290017.52576,290184.56064,167.03487999999197,5,4.251616041726695,RankSurprise
microGPi1_R_1-2+,0,297252.33152,297924.93568,672.604159999988,297252.33152,297924.93568,672.604159999988,10,4.536856978696522,RankSurprise
microGPi1_R_1-2+,0,298988.62592,299013.77536,25.149440000008326,298988.62592,299013.77536,25.149440000008326,3,4.753860855985728,RankSurprise
microGPi1_R_1-2+,0,299353.12896,299394.58048,41.45152000000235,299353.12896,299394.58048,41.45152000000235,3,4.019545057289692,RankSurprise
microGPi1_R_1-2+,0,301501.72672,301620.51072,118.7840000000433,301501.72672,301620.51072,118.7840000000433,4,3.6724381010047793,RankSurprise
microGPi1_R_1-2+,0,305842.74944,306221.58848,378.83903999999166,305842.74944,306221.58848,378.83903999999166,9,6.599047621297868,RankSurprise
microGPi1_R_1-2+,0,314701.37344,314876.3136,174.9401599999983,314701.37344,314876.3136,174.9401599999983,5,4.394856500531812,RankSurprise
microGPi1_R_1-2+,0,321917.99296,321992.54016,74.54719999997178,321917.99296,321992.54016,74.54719999997178,4,4.790499152725456,RankSurprise
microGPi1_R_1-2+,0,325862.85056,326095.13472,232.28415999998106,325862.85056,326095.13472,232.28415999998106,9,10.276294112664763,RankSurprise
microGPi1_R_1-2+,0,335322.23488,335526.33856,204.10368000000017,335322.23488,335526.33856,204.10368000000017,5,3.7804276284553318,RankSurprise
microGPi1_R_1-2+,0,337051.07456,337428.31616,377.2416000000085,337051.07456,337428.31616,377.2416000000085,8,5.900723956906597,RankSurprise
microGPi1_R_1-2+,0,339214.58176,339481.6,267.0182400000049,339214.58176,339481.6,267.0182400000049,7,5.683152048749166,RankSurprise
microGPi1_R_1-2+,0,341163.2128,341493.80096,330.588160000043,341163.2128,341493.80096,330.588160000043,7,4.5355489084941345,RankSurprise
microGPi1_R_1-2+,0,345861.3248,345982.93504,121.61024000000907,345861.3248,345982.93504,121.61024000000907,4,3.5930910815508703,RankSurprise
microGPi1_R_1-2+,0,349775.21664,350548.5824,773.3657600000151,349775.21664,350548.5824,773.3657600000151,13,6.6404702359838845,RankSurprise
microGPi1_R_1-2+,0,357730.59072,357780.02944,49.438720000034664,357730.59072,357780.02944,49.438720000034664,3,3.5214587158664283,RankSurprise
microGPi1_R_1-2+,0,364719.18592,364736.06144,16.875520000001416,364719.18592,364736.06144,16.875520000001416,3,5.649847009381924,RankSurprise
microGPi1_R_1-2+,0,366913.49504,367687.84384,774.3487999999779,366913.49504,367687.84384,774.3487999999779,11,3.977906427607377,RankSurprise
microGPi1_R_1-2+,0,374070.39488,374260.85888,190.46400000003632,374070.39488,374260.85888,190.46400000003632,5,4.048341312565068,RankSurprise
microGPi1_R_1-2+,0,378900.60288,379583.2832,682.6803199999849,378900.60288,379583.2832,682.6803199999849,10,4.097569040058202,RankSurprise
microGPi1_R_1-2+,0,380252.32384,380300.0832,47.75935999996727,380252.32384,380300.0832,47.75935999996727,3,3.6010146718925267,RankSurprise
microGPi1_R_1-2+,0,387415.73632,387490.77504,75.03871999995317,387415.73632,387490.77504,75.03871999995317,5,7.026736730538616,RankSurprise
microGPi1_R_1-2+,0,389615.53408,389648.01536,32.481280000007246,389615.53408,389648.01536,32.481280000007246,3,4.4533648607810665,RankSurprise
microGPi1_R_1-2+,0,404727.56224,404818.82112,91.2588799999794,404727.56224,404818.82112,91.2588799999794,4,4.377116745807612,RankSurprise
microGPi1_R_1-2+,0,414570.61888,414696.20224,125.58335999998963,414570.61888,414696.20224,125.58335999998963,5,5.488464649735935,RankSurprise
microGPi1_R_1-2+,0,421015.59296,421152.72704,137.1340800000471,421015.59296,421152.72704,137.1340800000471,5,5.026613637377377,RankSurprise
microGPi1_R_1-2+,0,423019.1104,423046.22592,27.115519999992102,423019.1104,423046.22592,27.115519999992102,3,4.727506141329128,RankSurprise
microGPi1_R_1-2+,0,427064.15616,427096.63744,32.481280000007246,427064.15616,427096.63744,32.481280000007246,3,4.450830005177879,RankSurprise
microGPi1_R_1-2+,0,428381.26592,428422.84032,41.57440000004135,428381.26592,428422.84032,41.57440000004135,3,4.007331275710095,RankSurprise
microGPi1_R_1-2+,0,434230.14912,434367.65184,137.5027199999895,434230.14912,434367.65184,137.5027199999895,5,4.916337025267897,RankSurprise
microGPi1_R_1-2+,0,435853.35296,435865.8048,12.451839999994263,435853.35296,435865.8048,12.451839999994263,3,6.323715697107881,RankSurprise
microGPi1_R_1-2+,0,436226.2528,436440.96512,214.71231999999145,436226.2528,436440.96512,214.71231999999145,5,3.630316195832119,RankSurprise
microGPi1_R_1-2+,0,436780.032,436801.37216,21.34016000002157,436780.032,436801.37216,21.34016000002157,3,5.118209462135196,RankSurprise
microGPi1_R_1-2+,0,440171.15136,440174.91968,3.7683199999737553,440171.15136,440174.91968,3.7683199999737553,3,9.72522631291512,RankSurprise
microGPi1_R_1-2+,0,443945.82016,444902.64576,956.8255999999819,443945.82016,444902.64576,956.8255999999819,14,5.49040365803666,RankSurprise
microGPi1_R_1-2+,0,451184.68096,451299.40992,114.72895999997854,451184.68096,451299.40992,114.72895999997854,5,5.488464649735935,RankSurprise
microGPi1_R_1-2+,0,462886.78912,463167.03744,280.24832000001334,462886.78912,463167.03744,280.24832000001334,6,3.861763392317611,RankSurprise
microGPi1_R_1-2+,0,466956.288,467163.5456,207.25760000001173,466956.288,467163.5456,207.25760000001173,5,3.6852908864164142,RankSurprise
microGPi1_R_1-2+,0,476374.26176,476683.01824,308.7564799999818,476374.26176,476683.01824,308.7564799999818,6,3.6350864898380664,RankSurprise
microGPi1_R_1-2+,0,479901.24544,479913.24672,12.001279999967664,479901.24544,479913.24672,12.001279999967664,3,6.382736532079743,RankSurprise
microGPi1_R_1-2+,0,483832.29952,483857.73568,25.43615999998292,483832.29952,483857.73568,25.43615999998292,3,4.875386533762496,RankSurprise
microGPi1_R_1-2+,0,493598.1056,494067.58912,469.48352000000887,493598.1056,494067.58912,469.48352000000887,9,5.141933764664853,RankSurprise
microGPi1_R_1-2+,0,502440.7552,502546.71872,105.96351999999024,502440.7552,502546.71872,105.96351999999024,4,3.900367249843182,RankSurprise
microGPi1_R_1-2+,0,506425.5488,506835.31264,409.7638400000287,506425.5488,506835.31264,409.7638400000287,8,5.285086424767172,RankSurprise
microGPi1_R_1-2+,0,511565.49632,512841.56416,1276.0678400000324,511565.49632,512841.56416,1276.0678400000324,17,5.8926842898202345,RankSurprise
microGPi1_R_1-2+,0,516971.60192,517010.51392,38.912000000011176,516971.60192,517010.51392,38.912000000011176,3,3.933617734769543,RankSurprise
microGPi1_R_1-2+,0,520634.69568,521301.93408,667.2383999999729,520634.69568,521301.93408,667.2383999999729,10,4.63727713084909,RankSurprise
microGPi1_R_1-2+,0,523287.552,524010.45504,722.9030399999465,523287.552,524010.45504,722.9030399999465,18,14.29183497411594,RankSurprise
microGPi1_R_1-2+,0,526890.02496,527658.02496,768.0,526890.02496,527658.02496,768.0,16,10.592579993786936,RankSurprise
microGPi1_R_1-2+,0,529061.72416,529716.92032,655.1961600000504,529061.72416,529716.92032,655.1961600000504,12,7.8924954129875315,RankSurprise
microGPi1_R_1-2+,0,530273.11616,530285.28128,12.16512000001967,530273.11616,530285.28128,12.16512000001967,3,6.317264061826394,RankSurprise
microGPi1_R_1-2+,0,533153.46432,533264.87552,111.41119999997318,533153.46432,533264.87552,111.41119999997318,5,5.818934363632376,RankSurprise
microGPi1_R_1-2+,0,546158.42816,546248.82688,90.3987199999392,546158.42816,546248.82688,90.3987199999392,4,4.378491316470779,RankSurprise
microGPi1_R_1-2+,0,548587.3152,548744.97024,157.6550400000997,548587.3152,548744.97024,157.6550400000997,5,4.817173016108487,RankSurprise
microGPi1_R_1-2+,0,561897.79968,562008.84224,111.04255999997258,561897.79968,562008.84224,111.04255999997258,4,3.8423158971153555,RankSurprise
microGPi1_R_1-2+,0,578469.43744,578517.11488,47.67743999999948,578469.43744,578517.11488,47.67743999999948,3,3.5795976596468133,RankSurprise
microGPi1_R_1-2+,0,581991.66976,582540.20608,548.536320000072,581991.66976,582540.20608,548.536320000072,10,5.85022340827575,RankSurprise
microGPi1_R_1-2+,0,590923.69408,591032.60672,108.91263999999501,590923.69408,591032.60672,108.91263999999501,4,3.946440221569368,RankSurprise
microGPi1_R_1-2+,0,592214.54848,592238.71488,24.166399999987334,592214.54848,592238.71488,24.166399999987334,3,4.910142564383699,RankSurprise
microGPi1_R_1-2+,0,597468.69248,597850.48064,381.7881599999964,597468.69248,597850.48064,381.7881599999964,7,3.7572666708633085,RankSurprise
microGPi1_R_1-2+,0,600059.00288,600073.95328,14.950399999972433,600059.00288,600073.95328,14.950399999972433,3,5.910658643637687,RankSurprise
microGPi1_R_1-2+,0,601987.31776,602005.58592,18.268159999977797,601987.31776,602005.58592,18.268159999977797,3,5.330699807355815,RankSurprise
microGPi1_R_1-2+,0,611558.72768,611733.7088,174.9811200000113,611558.72768,611733.7088,174.9811200000113,6,6.249176338693395,RankSurprise
microGPi1_R_1-2+,0,614568.50944,614824.42752,255.918079999974,614568.50944,614824.42752,255.918079999974,6,4.4192421052680295,RankSurprise
microGPi1_R_1-2+,0,619846.00064,619941.56032,95.55968000006396,619846.00064,619941.56032,95.55968000006396,4,4.1305470812620015,RankSurprise
microGPi1_R_1-2+,0,621333.34016,621342.02368,8.6835199999623,621333.34016,621342.02368,8.6835199999623,3,7.2734437105521526,RankSurprise
microGPi1_R_1-2+,0,624058.53184,624359.6288,301.0969599999953,624058.53184,624359.6288,301.0969599999953,6,3.698824706180149,RankSurprise
microGPi1_R_1-2+,0,636316.71296,636333.6704,16.957439999911003,636316.71296,636333.6704,16.957439999911003,3,5.533352571941133,RankSurprise
microGPi1_R_1-2+,0,640651.34592,641277.82912,626.483200000017,640651.34592,641277.82912,626.483200000017,10,4.905069379174791,RankSurprise
microGPi1_R_1-2+,0,643542.46656,643773.76768,231.30112000007648,643542.46656,643773.76768,231.30112000007648,5,3.7454889942771565,RankSurprise
microGPi1_R_1-2+,0,644101.81632,644563.968,462.15168000000995,644101.81632,644563.968,462.15168000000995,8,4.090313667420379,RankSurprise
microGPi1_R_1-2+,0,646543.5648,647149.19936,605.6345599999186,646543.5648,647149.19936,605.6345599999186,12,7.474602549384999,RankSurprise
microGPi1_R_1-2+,0,649713.4592,650063.42144,349.96223999990616,649713.4592,650063.42144,349.96223999990616,10,8.64377540587213,RankSurprise
microGPi1_R_1-2+,0,651286.28224,652130.22208,843.9398400000064,651286.28224,652130.22208,843.9398400000064,11,3.672725239070547,RankSurprise
microGPi1_R_1-2+,0,657390.91968,657889.11616,498.19647999992594,657390.91968,657889.11616,498.19647999992594,11,7.818919797073791,RankSurprise
microGPi1_R_1-2+,0,661788.54912,661986.18112,197.63199999998324,661788.54912,661986.18112,197.63199999998324,7,7.1315818136086335,RankSurprise
microGPi1_R_1-2+,0,662565.84704,662755.90144,190.05440000002272,662565.84704,662755.90144,190.05440000002272,5,3.9938731951973843,RankSurprise
microGPi1_R_1-2+,0,663282.31936,663522.67264,240.35328000003938,663282.31936,663522.67264,240.35328000003938,7,5.967736407343058,RankSurprise
microGPi1_R_1-2+,0,665307.46368,665480.47872,173.0150399999693,665307.46368,665480.47872,173.0150399999693,6,6.028608228897603,RankSurprise
microGPi1_R_1-2+,0,666063.79008,666107.98592,44.195840000058524,666063.79008,666107.98592,44.195840000058524,3,3.887216415989414,RankSurprise
microGPi1_R_1-2+,0,667721.76896,668160.12288,438.3539200000232,667721.76896,668160.12288,438.3539200000232,9,6.429710553772906,RankSurprise
microGPi1_R_1-2+,0,673693.4912,673724.12928,30.638079999946058,673693.4912,673724.12928,30.638079999946058,3,4.388480792241417,RankSurprise
microGPi1_R_1-2+,0,676114.432,676550.98368,436.5516799999168,676114.432,676550.98368,436.5516799999168,10,7.626471689292415,RankSurprise
microGPi1_R_1-2+,0,680605.4912,680624.66048,19.16927999991458,680605.4912,680624.66048,19.16927999991458,3,5.28405041815598,RankSurprise
microGPi1_R_1-2+,0,682468.10624,682512.01536,43.909119999967515,682468.10624,682512.01536,43.909119999967515,3,3.8158808235106676,RankSurprise
microGPi1_R_1-2+,0,695931.24864,695972.53632,41.28767999995034,695931.24864,695972.53632,41.28767999995034,3,3.8158808235106676,RankSurprise
microGPi1_R_1-2+,0,696583.90528,696644.07552,60.17024000000674,696583.90528,696644.07552,60.17024000000674,4,5.348841963932895,RankSurprise
microGPi1_R_1-2+,0,700503.81824,700553.78944,49.97119999991264,700503.81824,700553.78944,49.97119999991264,3,3.5374396264573846,RankSurprise
microGPi1_R_1-2+,0,703937.1264,704034.65216,97.52576000010595,703937.1264,704034.65216,97.52576000010595,4,4.099067250417093,RankSurprise
microGPi1_R_1-2+,0,714324.1728,714596.39296,272.2201600000262,714324.1728,714596.39296,272.2201600000262,7,5.654232570848569,RankSurprise
microGPi1_R_1-2+,0,724932.03456,725201.59232,269.55776000011247,724932.03456,725201.59232,269.55776000011247,7,5.638336999508701,RankSurprise
microGPi1_R_1-2+,0,729769.61536,729897.61536,128.0,729769.61536,729897.61536,128.0,5,5.347552514048115,RankSurprise
microGPi1_R_1-2+,0,740653.09696,741026.89792,373.8009600000223,740653.09696,741026.89792,373.8009600000223,11,9.97154490098474,RankSurprise
microGPi1_R_1-2+,0,747861.8112,747913.46176,51.65055999998003,747861.8112,747913.46176,51.65055999998003,4,5.79015284880597,RankSurprise
microGPi1_R_1-2+,0,752958.34112,752983.4496,25.108480000053532,752958.34112,752983.4496,25.108480000053532,3,4.786551052032552,RankSurprise
microGPi1_R_1-2+,0,762391.79776,762443.73504,51.93728000007104,762391.79776,762443.73504,51.93728000007104,3,3.6043300482729332,RankSurprise
microGPi1_R_1-2+,0,787856.54784,788099.6864,243.13855999999214,787856.54784,788099.6864,243.13855999999214,6,4.810765829466185,RankSurprise
microGPi1_R_1-2+,0,793758.06464,795077.8368,1319.7721600000514,793758.06464,795077.8368,1319.7721600000514,21,8.940028774400032,RankSurprise
microGPi1_R_1-2+,0,797672.28416,797766.4512,94.16703999997117,797672.28416,797766.4512,94.16703999997117,4,4.262521805480354,RankSurprise
microGPi1_R_1-2+,0,812491.32544,812835.0208,343.69536000001244,812491.32544,812835.0208,343.69536000001244,7,4.568377455178075,RankSurprise
microGPi1_R_1-2+,0,813400.55552,813883.63776,483.0822399999015,813400.55552,813883.63776,483.0822399999015,8,3.7370336288323927,RankSurprise
microGPi1_R_1-2+,0,822170.78784,822222.27456,51.48672000004444,822170.78784,822222.27456,51.48672000004444,3,3.5326319310628964,RankSurprise
microGPi1_R_1-2+,0,822417.65376,822427.97568,10.32192000001669,822417.65376,822427.97568,10.32192000001669,3,6.878722641982959,RankSurprise
microGPi1_R_1-2+,0,823904.70656,824331.4688,426.76224000006914,823904.70656,824331.4688,426.76224000006914,8,4.821478900348297,RankSurprise
microGPi1_R_1-2+,0,841765.64224,842058.17856,292.536320000072,841765.64224,842058.17856,292.536320000072,6,3.8858588963619534,RankSurprise
microGPi1_R_1-2+,0,842323.47648,842873.32352,549.8470400000224,842323.47648,842873.32352,549.8470400000224,8,3.6887026708969994,RankSurprise
microGPi1_R_1-2+,0,844569.14944,844787.13856,217.98912000004202,844569.14944,844787.13856,217.98912000004202,6,5.236641307560696,RankSurprise
microGPi1_R_1-2+,0,847241.99424,847483.94496,241.95071999996435,847241.99424,847483.94496,241.95071999996435,6,4.508102504612736,RankSurprise
microGPi1_R_1-2+,0,848048.08704,850514.61632,2466.529280000017,848048.08704,850514.61632,2466.529280000017,38,15.481260501416292,RankSurprise
microGPi1_R_1-2+,0,864051.89632,864096.50176,44.605439999955706,864051.89632,864096.50176,44.605439999955706,4,6.384593444519197,RankSurprise
microGPi1_R_1-2+,0,864924.2624,865418.40384,494.1414400000358,864924.2624,865418.40384,494.1414400000358,14,12.166294846696823,RankSurprise
microGPi1_R_1-2+,0,867689.51296,867727.7696,38.256640000035986,867689.51296,867727.7696,38.256640000035986,3,4.16125340081552,RankSurprise
microGPi1_R_1-2+,0,867867.36128,867876.90496,9.543680000002496,867867.36128,867876.90496,9.543680000002496,3,6.96588281742536,RankSurprise
microGPi1_R_1-2+,0,870377.472,870453.00224,75.53023999999277,870377.472,870453.00224,75.53023999999277,6,9.564276299148261,RankSurprise
microGPi1_R_1-2+,0,879147.8272,879523.51232,375.6851199999219,879147.8272,879523.51232,375.6851199999219,7,3.9470690116034226,RankSurprise
microGPi1_R_1-2+,0,881825.5872,881874.08384,48.49664000002667,881825.5872,881874.08384,48.49664000002667,3,3.5519324458477914,RankSurprise
microGPi1_R_1-2+,0,890178.56,890274.65216,96.09216000000015,890178.56,890274.65216,96.09216000000015,4,4.273122524603064,RankSurprise
microGPi1_R_1-2+,0,895580.32384,895604.65408,24.33024000003934,895580.32384,895604.65408,24.33024000003934,3,4.82283324690548,RankSurprise
microGPi1_R_1-2+,0,897783.02976,897791.5904,8.560640000039712,897783.02976,897791.5904,8.560640000039712,3,7.123372398518134,RankSurprise
microGPi1_R_1-2+,0,897893.376,898423.1936,529.8175999999512,897893.376,898423.1936,529.8175999999512,9,4.331262892111348,RankSurprise
microGPi1_R_1-2+,0,899234.85696,899334.9632,100.1062399999937,899234.85696,899334.9632,100.1062399999937,5,6.135175337573589,RankSurprise
microGPi1_R_1-2+,0,905994.28096,906166.35392,172.07296000001952,905994.28096,906166.35392,172.07296000001952,5,4.140802857125021,RankSurprise
microGPi1_R_1-2+,0,907137.67936,907327.6928,190.01344000000972,907137.67936,907327.6928,190.01344000000972,7,7.28761899711688,RankSurprise
microGPi1_R_1-2+,0,909310.11584,909434.0608,123.94495999999344,909310.11584,909434.0608,123.94495999999344,4,3.5994470166600507,RankSurprise
microGPi1_R_1-2+,0,919602.01216,919626.38336,24.371199999935925,919602.01216,919626.38336,24.371199999935925,3,4.832007580281735,RankSurprise
microGPi1_R_1-2+,0,921406.50496,921616.34304,209.8380799998995,921406.50496,921616.34304,209.8380799998995,7,7.035610061288374,RankSurprise
microGPi1_R_1-2+,0,924733.35808,924784.80384,51.445759999915026,924733.35808,924784.80384,51.445759999915026,3,3.561653001206901,RankSurprise
microGPi1_R_1-2+,0,927026.87232,927920.57856,893.7062400000868,927026.87232,927920.57856,893.7062400000868,13,5.2259769115635235,RankSurprise
microGPi1_R_1-2+,0,939304.01792,939544.65792,240.64000000001397,939304.01792,939544.65792,240.64000000001397,6,4.390566971023621,RankSurprise
microGPi1_R_1-2+,0,940925.5424,941023.4368,97.89439999999013,940925.5424,941023.4368,97.89439999999013,4,4.136882881625013,RankSurprise
microGPi1_R_1-2+,0,943233.59744,943422.95552,189.35807999991812,943233.59744,943422.95552,189.35807999991812,5,3.8265819896345725,RankSurprise
microGPi1_R_1-2+,0,948029.27616,948392.87808,363.60192000004463,948029.27616,948392.87808,363.60192000004463,7,4.105112103657894,RankSurprise
microGPi1_R_1-2+,0,959781.888,959884.4928,102.60479999997187,959781.888,959884.4928,102.60479999997187,7,10.949637367159127,RankSurprise
microGPi1_R_1-2+,0,962395.66848,962480.25088,84.58239999995567,962395.66848,962480.25088,84.58239999995567,5,6.672196857446764,RankSurprise
microGPi1_R_1-2+,0,975733.10464,975842.5088,109.40415999991819,975733.10464,975842.5088,109.40415999991819,4,3.791013102909435,RankSurprise
microGPi1_R_1-2+,0,976318.38208,976593.42848,275.046399999992,976318.38208,976593.42848,275.046399999992,6,3.842575806586648,RankSurprise
microGPi1_R_1-2+,1,3668.33664,4080.96768,412.6310400000002,3668.33664,4080.96768,412.6310400000002,12,6.70605378801657,RankSurprise
microGPi1_R_1-2+,1,4585.14432,4612.096,26.951679999999214,4585.14432,4612.096,26.951679999999214,3,3.9453300060462393,RankSurprise
microGPi1_R_1-2+,1,5099.80672,5507.97312,408.16640000000007,5099.80672,5507.97312,408.16640000000007,11,5.258944407576227,RankSurprise
microGPi1_R_1-2+,1,10316.63616,10339.45088,22.814720000000307,10316.63616,10339.45088,22.814720000000307,3,4.162133548191598,RankSurprise
microGPi1_R_1-2+,1,15955.64032,16239.12448,283.48416,15955.64032,16239.12448,283.48416,11,7.981385241855443,RankSurprise
microGPi1_R_1-2+,1,23627.61216,23717.19168,89.57951999999932,23627.61216,23717.19168,89.57951999999932,5,4.915959756779618,RankSurprise
microGPi1_R_1-2+,1,31115.91936,31140.16768,24.248319999998785,31115.91936,31140.16768,24.248319999998785,3,4.101413300243985,RankSurprise
microGPi1_R_1-2+,1,31673.71264,31708.28288,34.570239999997284,31673.71264,31708.28288,34.570239999997284,3,3.5455457454302515,RankSurprise
microGPi1_R_1-2+,1,36808.25344,36825.7024,17.448960000001534,36808.25344,36825.7024,17.448960000001534,3,4.842725783209394,RankSurprise
microGPi1_R_1-2+,1,41628.63104,42147.6352,519.0041599999968,41628.63104,42147.6352,519.0041599999968,15,9.930403933226298,RankSurprise
microGPi1_R_1-2+,1,48129.06496,48245.80096,116.73599999999715,48129.06496,48245.80096,116.73599999999715,5,4.013077775685613,RankSurprise
microGPi1_R_1-2+,1,48847.95392,49043.61984,195.66591999999946,48847.95392,49043.61984,195.66591999999946,6,3.56252401471444,RankSurprise
microGPi1_R_1-2+,1,57954.83648,58167.86944,213.0329600000041,57954.83648,58167.86944,213.0329600000041,7,4.176938011429206,RankSurprise
microGPi1_R_1-2+,1,58739.83488,59186.95424,447.11935999999696,58739.83488,59186.95424,447.11935999999696,10,4.021329684347493,RankSurprise
microGPi1_R_1-2+,1,61967.31904,62069.39136,102.07231999999931,61967.31904,62069.39136,102.07231999999931,7,8.396709614249339,RankSurprise
microGPi1_R_1-2+,1,62745.1904,62777.83552,32.64512000000104,62745.1904,62777.83552,32.64512000000104,3,3.5825536067991397,RankSurprise
