Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,70596.03456,70612.66432,16.629759999996168,70606.90944,70967.07072,360.16128000000026,4,5.765304209941501,RS_region_onsets
GPi,70829.91616,70843.63776,13.7216000000044,70837.10464,70892.58496000001,55.48032000000239,4,6.387806718218069,RS_region_onsets
GPi,71716.0448,71727.104,11.05920000000333,71716.12672,71762.41152,46.28479999999399,3,4.231188301228672,RS_region_onsets
GPi,73406.13632,73415.18848,9.052159999992,73410.25279999999,74488.62719999999,1078.3744000000006,4,7.389252285799216,RS_region_onsets
GPi,75125.59616,75155.90656,30.31040000000212,75147.50976,75337.27744,189.76768000000448,4,4.151769912754432,RS_region_onsets
GPi,77666.79552,77775.50336,108.70784000000276,77725.98272,77820.84608,94.86336000000301,7,5.027915509968739,RS_region_onsets
GPi,78288.85504,78321.78688,32.93184000000474,78307.75808,78368.78847999999,61.03039999998873,4,3.9346366178014343,RS_region_onsets
GPi,80242.81088,80295.03488,52.22400000000198,80265.33888,80473.04704,207.70816000000923,5,4.268125373422269,RS_region_onsets
GPi,88481.83296,88512.96256,31.12960000000021,88498.44224,88559.75936,61.31711999999243,4,4.045298781788539,RS_region_onsets
GPi,89002.22976,89013.12512,10.89535999999498,89010.46272,89063.2192,52.756480000010924,3,4.15400829039382,RS_region_onsets
GPi,90209.36192,90214.97344,5.611520000005839,90209.40288,90290.176,80.77312000001257,3,5.498384190119632,RS_region_onsets
GPi,93962.15808,93998.44864,36.290560000008554,93972.97152,94142.6688,169.69727999999304,5,5.7366946969642605,RS_region_onsets
GPi,101053.27616,101058.64192,5.365760000000591,101055.16032,101167.84128,112.68095999999787,3,5.418788851499215,RS_region_onsets
GPi,114741.73952,114859.4176,117.67807999999786,114790.23616,114949.20192,158.9657600000064,7,4.008578237828428,RS_region_onsets
GPi,115055.4112,115087.11424,31.703039999993052,115076.09599999999,115190.92736,114.83136000001105,4,4.0321253091880145,RS_region_onsets
GPi,117245.78816,117419.66336,173.8752000000095,117310.464,117541.10976,230.64575999999943,9,4.5777115716661445,RS_region_onsets
GPi,118770.56512,118802.39104,31.825920000002952,118787.78880000001,119441.53088,653.7420799999963,4,3.952306827216635,RS_region_onsets
GPi,119231.20128,119368.94976,137.7484800000093,119328.80896,119381.93408,53.12512000001152,9,6.2065770094060655,RS_region_onsets
GPi,119947.4688,119959.42912,11.960319999998319,119953.6128,119983.104,29.491200000004028,3,4.006371813732409,RS_region_onsets
GPi,123856.60928,123890.15552,33.54623999999603,123867.75039999999,124586.33215999999,718.5817600000009,6,8.035241869652168,RS_region_onsets
GPi,126331.98592,126402.10944,70.12351999999373,126366.57664,126515.89632,149.31968000000052,6,4.658986617112868,RS_region_onsets
GPi,129113.45664,129140.736,27.27936000000045,129123.55328,129256.65280000001,133.09952000001795,4,4.3858536412110425,RS_region_onsets
GPi,129740.96384,129748.3776,7.41376000001037,129746.7392,129857.78176,111.04256000000169,3,4.885856087697194,RS_region_onsets
GPi,132682.30144,133082.39872,400.0972799999872,132929.024,133033.24672,104.22271999999066,18,7.627289750350505,RS_region_onsets
GPi,135621.34528,135633.05984,11.714559999993071,135632.36352,135678.44352,46.079999999987194,3,4.098893680799948,RS_region_onsets
GPi,136728.7808,136739.84,11.059199999988778,136737.62816,136772.77184,35.14368000000832,3,4.15400829039382,RS_region_onsets
GPi,139990.13888,140005.376,15.23711999997613,139998.74048,140038.55359999998,39.81311999997706,4,5.9916502841842565,RS_region_onsets
GPi,141254.12352,141267.02592,12.902399999991758,141261.29152000003,141355.13088,93.83935999998357,4,6.537838037405994,RS_region_onsets
GPi,142339.76832,142642.95424,303.185919999989,142477.88543999998,142586.81855999999,108.93312000000151,16,7.5588840101933314,RS_region_onsets
GPi,143571.02592,143588.9664,17.940480000019306,143580.03712,143727.69792,147.6608000000124,4,5.759903667132665,RS_region_onsets
GPi,145950.3104,146137.86624,187.55584000001545,146055.7824,146393.78432,338.0019200000097,11,6.00937721946459,RS_region_onsets
GPi,146773.97504,147011.42016,237.4451200000185,146877.93152,147197.41952,319.487999999983,11,4.497727985701785,RS_region_onsets
GPi,147108.78208,147118.57152,9.789439999993192,147109.72416,147768.07424,658.3500799999747,3,4.438269709586734,RS_region_onsets
GPi,147557.00736,147607.30624,50.29888000001665,147581.29664,147793.79712,212.50048000001698,5,4.433424004319146,RS_region_onsets
GPi,150107.87328,150315.8272,207.95391999999993,150203.43296,150531.35872,327.9257599999837,11,5.53962521298086,RS_region_onsets
GPi,151088.61952,151384.8832,296.26368000000366,151224.19712,151336.18176,111.98464000000968,13,4.1507857774589425,RS_region_onsets
GPi,154747.37152,154754.58048,7.2089600000181235,154749.78816,155000.0128,250.22464000000036,3,4.901511751599589,RS_region_onsets
GPi,156616.37632,156626.86208,10.485759999981383,156625.79712,156851.77344,225.97631999998703,3,4.307569916106898,RS_region_onsets
GPi,157180.55936,157242.1632,61.603839999996126,157201.10080000001,157339.136,138.0351999999839,6,5.7496660011657,RS_region_onsets
GPi,158142.34112,158256.08704,113.74592000001576,158186.7008,158351.03232,164.331520000007,7,4.31488208530927,RS_region_onsets
GPi,167411.0976,167623.10656,212.00895999997738,167470.81728,167688.68352,217.86624000000302,13,8.02064657247361,RS_region_onsets
GPi,168701.62432,168710.02112,8.396799999987707,168706.94912,168872.96,166.01087999998708,3,4.655350112163083,RS_region_onsets
GPi,170693.75488,170835.06688,141.31200000000536,170770.14528,171050.88512,280.73983999999473,8,5.119862853000123,RS_region_onsets
GPi,175620.87424,175631.89248,11.01824000000488,175626.24,175669.90336,43.66336000000592,3,4.15581171739297,RS_region_onsets
GPi,180692.86912,180840.32512,147.4560000000056,180777.1648,180953.27232,176.10751999999047,8,4.170900361959631,RS_region_onsets
GPi,183869.97248,183973.51936,103.54688000000897,183932.37504,184146.2272,213.85215999998036,8,5.779967558534924,RS_region_onsets
GPi,186565.09952,186607.616,42.51648000002024,186584.24832,186743.86944,159.62111999999615,6,7.017729818938868,RS_region_onsets
GPi,187756.09344,188133.7856,377.69216000000597,187954.95424,188168.23296,213.27872000000207,21,10.751045598089526,RS_region_onsets
GPi,191915.008,191926.39488,11.386880000005476,191923.89632,192077.45536,153.55903999999282,3,4.105920479018932,RS_region_onsets
GPi,193172.43904,193185.34144,12.902399999991758,193173.21728,193231.0528,57.83551999999327,3,3.9227530638043593,RS_region_onsets
GPi,196292.73088,196318.78144,26.050560000003316,196299.85792,196489.54368,189.68575999999302,5,6.808074106054345,RS_region_onsets
GPi,197126.02112,197130.60864,4.58752000000095,197127.41376,197188.85376,61.44000000000233,3,5.754131399274394,RS_region_onsets
GPi,198254.67392,198266.34752,11.673600000009174,198263.68512,198407.29088,143.60575999997673,3,4.06240265294082,RS_region_onsets
GPi,199341.4656,199372.10368,30.638080000004265,199355.96544,199822.66368,466.6982399999979,5,6.117632674828055,RS_region_onsets
GPi,200586.0352,200870.7072,284.6719999999914,200659.78368,200793.4976,133.71392000000924,18,11.610418765844445,RS_region_onsets
GPi,202134.65088,202665.49248,530.8415999999852,202410.06592,202583.8592,173.7932800000126,19,4.756236773548025,RS_region_onsets
GPi,204258.42688,205002.42432,743.9974399999774,204645.23264,205105.41824,460.18559999999707,32,10.646709609254003,RS_region_onsets
GPi,205137.79712,205237.53472,99.73759999999311,205180.928,205333.87264,152.94463999997242,7,4.469398909748788,RS_region_onsets
GPi,205566.93504,205571.4816,4.546559999987949,205569.4336,205656.96512,87.53152000001865,3,5.722289899171917,RS_region_onsets
GPi,206493.98272,206647.00928,153.02655999999843,206564.06528,206796.3904,232.32511999999406,9,5.120609388680158,RS_region_onsets
GPi,207010.52928,207121.85856,111.32928000000538,207059.08736,207777.54624,718.458879999991,8,5.4942706416071605,RS_region_onsets
GPi,207574.99904,207640.69888,65.69984000001568,207597.7728,207711.58016,113.80736000000616,6,5.061600554900622,RS_region_onsets
GPi,207796.18304,208056.85248,260.66943999999785,207917.4656,208182.272,264.8064000000013,11,4.009601778043922,RS_region_onsets
GPi,208185.9584,208192.3072,6.3488000000070315,208188.04736,208309.16608,121.11871999999858,3,5.099611792665227,RS_region_onsets
GPi,208459.48928,208549.02784,89.53855999998632,208487.2192,208948.51072,461.29151999999885,9,8.631341695288432,RS_region_onsets
GPi,210229.20704,210253.98784,24.780799999978626,210249.37984,210577.5104,328.1305599999905,4,4.741763606307618,RS_region_onsets
GPi,211066.59328,211457.47456,390.8812800000014,211302.11328,211503.7184,201.605120000022,17,6.452899713417067,RS_region_onsets
GPi,212157.0304,212178.28864,21.25824000002467,212171.30495999998,212331.47904,160.17408000002615,4,5.0632585607872045,RS_region_onsets
GPi,213531.648,213553.80736,22.15936000001966,213548.19584,214309.00736,760.8115199999884,4,4.9609360837607,RS_region_onsets
GPi,214639.32928,215556.58752,917.2582399999956,215088.128,215366.94272,278.81471999999485,32,6.507854952376568,RS_region_onsets
GPi,219260.68224,219292.99968,32.31744000001345,219273.99424,219334.59456,60.60031999999774,4,4.065679296521413,RS_region_onsets
GPi,220139.39712,220265.96352,126.56639999998151,220189.32736,220462.75584,273.4284800000023,8,4.732035150295645,RS_region_onsets
GPi,220463.3088,220478.8736,15.564799999992829,220471.13216,220569.76384,98.63167999999132,5,8.537849158264006,RS_region_onsets
GPi,220646.97344,220945.408,298.43455999999424,220755.31264000002,221049.09824000002,293.7856000000029,14,6.270757523825043,RS_region_onsets
GPi,222227.12832,222807.57248,580.4441600000137,222512.20992,222838.66112,326.45120000001043,22,6.046327252593648,RS_region_onsets
GPi,222950.64576,223010.4064,59.760639999993145,222973.52192,223396.27008,422.7481599999883,6,5.606526444624365,RS_region_onsets
GPi,223214.26432,223608.66816,394.4038400000136,223403.17184,223713.52576,310.3539199999941,21,10.681054486976771,RS_region_onsets
GPi,224086.50752,224402.18624,315.67871999999625,224265.13408,224864.256,599.121920000005,17,8.733227863216353,RS_region_onsets
GPi,224644.5056,225151.1808,506.67519999999786,224940.8512,225208.32,267.4688000000024,27,13.345964813625711,RS_region_onsets
GPi,225625.53856,225795.39968,169.86112000001594,225683.94752,226268.32384,584.3763200000103,9,4.995751025464836,RS_region_onsets
GPi,226465.13664,226486.23104,21.09440000000177,226476.89216,226561.61792,84.72576000000117,4,5.0962338082000755,RS_region_onsets
GPi,227032.92416,227053.64992,20.725760000001173,227043.38944,227723.85792,680.4684800000105,4,5.166241857528764,RS_region_onsets
GPi,227635.56864,227677.75744,42.188799999974435,227643.47392,228133.60128,490.12736000001314,7,9.220460160093992,RS_region_onsets
GPi,228441.41568,228468.65408,27.238400000002002,228452.61823999998,229039.67744,587.0592000000179,4,4.400679751507411,RS_region_onsets
GPi,229386.36288,229393.44896,7.086080000008224,229387.10016,229784.33024,397.23008000000846,3,5.020225002319419,RS_region_onsets
GPi,232301.52704,232340.72576,39.19872000001487,232320.16384,232471.3472,151.18335999999545,5,5.280461108263662,RS_region_onsets
GPi,235590.12352,235634.11456,43.99103999999352,235598.31552,235658.52672,60.21119999999064,5,5.365652049539104,RS_region_onsets
GPi,238150.8608,238281.60512,130.74431999999797,238201.09824000002,238323.73248,122.63423999998486,8,4.592930367751346,RS_region_onsets
GPi,245175.05024,245261.312,86.26175999999396,245235.99872,245326.19264,90.19391999999061,7,5.743751053849817,RS_region_onsets
GPi,246556.34432,246559.37536,3.031040000001667,246557.65504,246656.12288,98.46783999999752,3,6.498965467511228,RS_region_onsets
GPi,248899.1744,248906.1376,6.963199999998324,248901.46816,249176.14592,274.6777600000205,3,4.949227753467246,RS_region_onsets
GPi,252323.34848,252623.21664,299.8681600000127,252445.85984,252600.91392000002,155.0540800000308,12,4.003891967371748,RS_region_onsets
GPi,258661.70368,258708.97152,47.26783999998588,258685.952,258995.15904,309.2070400000084,5,4.4977709225095985,RS_region_onsets
GPi,259656.13056,259765.49376,109.3632000000216,259706.59328,260080.31232,373.7190399999963,7,4.3833656801780645,RS_region_onsets
GPi,261034.31168,261084.16,49.84831999999005,261056.9216,261313.08544,256.1638399999938,5,4.380437341485813,RS_region_onsets
GPi,263196.63104,263253.89312,57.262080000014976,263237.65248000005,263512.94464,275.2921599999536,6,5.927024510734334,RS_region_onsets
GPi,265376.31744,265380.61824,4.300799999968149,265378.73408,265482.89536,104.16128000000026,3,5.844403226930805,RS_region_onsets
GPi,267304.63232,267307.4176,2.785280000010971,267306.8032,267384.2176,77.41439999995055,3,6.631344903376142,RS_region_onsets
GPi,268999.59808,269079.71584,80.11775999999372,269031.36256,269118.73024,87.36768000002485,6,4.101475355371778,RS_region_onsets
GPi,276804.4032,276812.34944,7.946240000019316,276805.09952,277079.4496,274.3500800000038,3,4.819396271551851,RS_region_onsets
GPi,279288.34048,279319.63392,31.293439999979455,279310.31552,279402.22976,91.9142400000128,4,4.114125637454517,RS_region_onsets
GPi,280926.8224,280975.81056,48.988160000008065,280966.02112,281417.76896,451.74784000002546,5,5.03729519982981,RS_region_onsets
GPi,282078.98624,282213.82656,134.84032000001753,282152.87808,282283.45856,130.58048000000417,9,5.9603525452428405,RS_region_onsets
GPi,284379.87328,284382.49472,2.6214400000171736,284382.28992,284617.27744,234.98751999996603,3,6.834133381898555,RS_region_onsets
GPi,284859.35104,285017.04704,157.69599999999627,284945.73568,285055.13983999996,109.4041599999764,10,6.278749524015393,RS_region_onsets
GPi,290864.5376,290923.9296,59.39199999999255,290911.27296,291056.55808,145.285120000015,5,3.9474059778659445,RS_region_onsets
GPi,293370.92096,293503.91808,132.99711999995634,293456.56832,293526.28224,69.71391999995103,9,6.036030222171481,RS_region_onsets
GPi,294074.44992,294137.69216,63.24223999999231,294120.32512,294158.70464,38.37952000001678,5,3.9559331132785154,RS_region_onsets
GPi,300310.69184,300319.29344,8.601599999994505,300318.47424,300544.36864,225.89439999999013,3,4.636906171289084,RS_region_onsets
GPi,300892.03712,300946.0224,53.98528000002261,300925.1328,301069.68064,144.5478399999556,5,4.274843124925187,RS_region_onsets
GPi,307988.48,308020.4288,31.948800000012852,308000.15359999996,308068.5568,68.40320000005886,4,3.942477197797732,RS_region_onsets
GPi,312048.72192,312050.97472,2.2528000000165775,312050.36032,312184.79104,134.43072000000393,3,7.052135533712345,RS_region_onsets
GPi,318317.73184,318380.07296,62.34111999999732,318345.13408,318527.36512,182.2310399999842,6,5.501337786438121,RS_region_onsets
GPi,319003.89376,319092.1216,88.22784000000684,319057.75616,319224.09472,166.33856000000378,6,4.062690872851304,RS_region_onsets
GPi,324636.34432,324680.94976,44.605440000013914,324659.8144,324769.95584,110.1414400000358,5,4.824426350175774,RS_region_onsets
GPi,326015.05792,326022.88128,7.823359999980312,326021.7344,326130.2784,108.54399999999441,3,4.821911996149099,RS_region_onsets
GPi,330982.4,330992.06656,9.666559999983292,330984.89856,331130.14272,145.244160000002,3,4.411437514639628,RS_region_onsets
GPi,332188.38528,332291.11296,102.72768000001088,332223.81568,332500.91008,277.09440000000177,7,4.436144784431728,RS_region_onsets
GPi,335370.19904,335394.73408,24.535040000046138,335383.06048,335612.43648000003,229.3760000000475,4,4.677135967367175,RS_region_onsets
GPi,336657.98144,336661.46304,3.481599999999162,336659.53792,336727.32672,67.78880000003846,3,6.206949286078938,RS_region_onsets
GPi,337535.01696,337723.392,188.37504000001354,337653.9648,337799.53664,145.5718399999896,9,4.257175598173333,RS_region_onsets
GPi,342514.31936,342521.15968,6.84031999995932,342515.3024,342569.28768,53.98528000002261,3,5.073749349972571,RS_region_onsets
GPi,346064.73216,346069.36064,4.628480000013951,346066.04288,346159.80032,93.75743999995757,3,5.7341711338794585,RS_region_onsets
GPi,347512.25856,347531.264,19.005440000037197,347518.2592,348372.29568,854.0364800000098,4,5.41536036330373,RS_region_onsets
GPi,350919.59808,350930.1248,10.52671999996528,350926.88896,351097.07776,170.18880000000354,3,4.240577991906735,RS_region_onsets
GPi,357098.74176,357108.81792,10.07615999999689,357107.13856,357156.70016,49.56160000001546,3,4.323202632549526,RS_region_onsets
GPi,364171.22304,364203.45856,32.235519999987446,364182.44608,364350.09536000004,167.64928000001237,4,3.9209647181730425,RS_region_onsets
GPi,376064.98304,376077.88544,12.902399999962654,376076.4928,376567.84896,491.3561599999666,3,3.9195440774411576,RS_region_onsets
GPi,399287.00928,399413.16608,126.15679999999702,399362.45759999997,399433.17504,70.71744000003673,8,4.870638818618869,RS_region_onsets
GPi,405831.92576,405838.31552,6.389759999990929,405834.62912,405901.9264,67.29727999999886,3,5.102506150691591,RS_region_onsets
GPi,410198.30272,410402.32448,204.02176000003237,410296.23808,410679.54176,383.3036800000118,9,4.501386584631205,RS_region_onsets
GPi,411660.73856,411766.66112,105.92255999997724,411719.92576,411960.27904,240.35327999998117,7,4.223030937000892,RS_region_onsets
VoSTN,1936.54784,2045.21472,108.66687999999999,1999.29856,2074.29632,74.99775999999997,9,9.218956398077458,RS_region_onsets
VoSTN,2371.25632,2387.18976,15.933440000000246,2381.08672,2426.71616,45.62944000000016,3,4.063322883862295,RS_region_onsets
VoSTN,5048.77056,5066.09664,17.32607999999982,5052.53888,5553.88928,501.35040000000026,3,3.9127140638617437,RS_region_onsets
VoSTN,5972.45952,6424.20736,451.74784,6215.96672,6290.8416,74.8748799999994,15,5.528212410612027,RS_region_onsets
VoSTN,8472.08448,8522.67008,50.58560000000034,8494.08,8655.95392,161.87392,5,5.404909015855431,RS_region_onsets
VoSTN,8670.04416,8747.90912,77.86496000000079,8712.35584,8992.44032,280.08447999999953,5,3.952343852575158,RS_region_onsets
VoSTN,10708.41856,10853.62176,145.20319999999992,10768.1792,10916.53632,148.35711999999876,7,4.255772294946665,RS_region_onsets
VoSTN,16767.09888,16900.3008,133.20191999999952,16854.67136,16979.64032,124.96895999999833,7,4.904868897747811,RS_region_onsets
VoSTN,21478.68672,21540.2496,61.562879999997676,21519.9744,21569.00352,49.02911999999924,5,4.860453257105885,RS_region_onsets
VoSTN,26411.90912,26423.95136,12.042239999998856,26417.23392,26613.30944,196.07552000000214,3,4.630840126658674,RS_region_onsets
VoSTN,31898.0096,31996.88704,98.8774400000002,31967.9488,32444.45696,476.5081600000012,8,8.032121009282397,RS_region_onsets
VoSTN,32494.51008,32537.35424,42.84416000000056,32523.38688,32583.741439999998,60.354559999999765,6,8.315772980755085,RS_region_onsets
VoSTN,34497.29024,34619.31008,122.01984000000084,34543.8208,34805.26848,261.4476799999975,7,5.196262466635082,RS_region_onsets
VoSTN,34994.09408,35095.30624,101.21215999999549,35042.79552,35164.95872,122.16320000000269,6,4.632238859463258,RS_region_onsets
VoSTN,39724.27776,39740.33408,16.056320000003325,39729.52064,39849.3696,119.84895999999571,3,4.0558879282079,RS_region_onsets
VoSTN,48365.81376,48374.90688,9.093120000005001,48367.57504,48390.26688,22.6918399999995,3,5.212259580263103,RS_region_onsets
VoSTN,50759.02464,50912.91136,153.88671999999497,50862.36672,51033.62048,171.2537599999996,9,7.029525838918369,RS_region_onsets
VoSTN,55836.99968,55860.26496,23.26527999999962,55854.53056,56119.93088,265.40032000000065,4,5.755474268496265,RS_region_onsets
VoSTN,60162.58048,60264.61184,102.03136000000086,60223.11936,60348.088319999995,124.96895999999833,12,16.014805403175643,RS_region_onsets
VoSTN,73748.60288,73853.29664,104.69375999999465,73793.55648,73882.13248,88.57600000000093,6,4.449290773544247,RS_region_onsets
VoSTN,84355.03104,84399.43168,44.40063999999256,84372.6848,84574.90432,202.21951999999874,5,5.920371172250977,RS_region_onsets
VoSTN,90972.9792,91048.38656,75.40735999999742,90990.63296,91082.58816,91.9551999999967,7,8.203995309478778,RS_region_onsets
VoSTN,91923.456,91940.08576,16.629759999996168,91934.55616,91979.03872,44.482560000004014,3,3.9711294511896735,RS_region_onsets
VoSTN,92186.2144,92201.61536,15.400959999999031,92190.96576,92264.40704,73.4412799999991,3,4.118707187446276,RS_region_onsets
VoSTN,98354.5856,98367.44704,12.861439999993308,98358.76352,98743.21408,384.45056000001205,3,4.503103105503984,RS_region_onsets
VoSTN,100359.45472,100375.71584,16.261120000010123,100361.66656,100461.60896,99.9423999999999,3,4.063322883862295,RS_region_onsets
VoSTN,114048.2048,114277.70368,229.4988799999992,114130.57536,114404.18815999999,273.61279999998806,10,7.056067894283013,RS_region_onsets
VoSTN,114732.31872,114991.96416,259.6454400000075,114880.88064,115034.64448,153.76383999999962,11,7.346908161614698,RS_region_onsets
VoSTN,115826.93376,115937.73056,110.79679999999644,115874.79552,116199.26016,324.4646400000056,6,4.418194639024666,RS_region_onsets
VoSTN,117102.3872,117343.0272,240.63999999999942,117269.58592,117386.8544,117.26847999999882,12,9.030267449747626,RS_region_onsets
VoSTN,119715.38944,119719.15776,3.768320000002859,119717.64224,120168.73472,451.09247999999207,3,7.1454628324762535,RS_region_onsets
VoSTN,124821.7088,124881.5104,59.80160000000615,124865.69984,125131.81696,266.11711999999534,5,4.924058847528791,RS_region_onsets
VoSTN,127451.58656,127680.38912,228.802560000011,127621.85728,127742.60736,120.75007999999798,9,5.820210244924356,RS_region_onsets
VoSTN,141876.8384,141886.54592,9.707519999996293,141878.31296,141943.15264,64.83967999997549,3,5.100762202474636,RS_region_onsets
VoSTN,142258.7904,143626.07616,1367.2857599999988,143001.88672,143334.87104,332.98431999998866,36,8.514309758565407,RS_region_onsets
VoSTN,145083.96544,145099.5712,15.60576000000583,145097.03168,145331.32288,234.29120000000694,3,4.121261467251372,RS_region_onsets
VoSTN,145631.80544,146063.64672,431.8412799999933,145853.56288,146487.74656,634.1836799999874,15,6.652244606772829,RS_region_onsets
VoSTN,146281.18528,146708.23424,427.0489599999855,146462.72,146742.66112,279.94112000000314,14,5.892928564426547,RS_region_onsets
VoSTN,154049.3312,154223.86176,174.5305600000138,154126.76608,154287.8208,161.05471999998554,10,7.568494630790526,RS_region_onsets
VoSTN,154501.16096,154548.06016,46.899199999985285,154525.71648,154916.47488,390.7583999999915,4,4.060767982873976,RS_region_onsets
VoSTN,155059.24096,155758.1824,698.941439999995,155452.7232,155661.7216,208.9983999999822,24,10.475526410193094,RS_region_onsets
VoSTN,158026.30144,158045.3888,19.087359999975888,158032.6912,158089.46175999998,56.770559999975376,4,6.326869809762112,RS_region_onsets
VoSTN,161808.62976,161905.90976,97.27999999999884,161872.26111999998,161956.06528,83.80416000002879,6,4.657968787364455,RS_region_onsets
VoSTN,167647.10912,167661.3632,14.254079999984242,167649.23904,167709.53216,60.29312000001664,3,4.3171284072199985,RS_region_onsets
VoSTN,173137.7152,173277.3888,139.67359999998007,173201.96096,173245.09184,43.13088000001153,8,6.497345751916182,RS_region_onsets
