Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4_CommonFiltered,3,261762.33472,264697.69216,2935.3574399999634,261762.33472,264697.69216,2935.3574399999634,17,8.178141209532589,RankSurprise
microGPi2_L_4_CommonFiltered,3,291828.61312,292053.72928,225.11616000003414,291828.61312,292053.72928,225.11616000003414,4,4.856728958987539,RankSurprise
microGPi2_L_4_CommonFiltered,3,297349.12,297424.52736,75.40736000001198,297349.12,297424.52736,75.40736000001198,3,4.762659767080864,RankSurprise
microGPi2_L_4_CommonFiltered,3,311690.73152,312211.78368,521.0521600000211,311690.73152,312211.78368,521.0521600000211,6,5.616935641802964,RankSurprise
microGPi2_L_4_CommonFiltered,3,318334.23872,320802.07872,2467.8399999999674,318334.23872,320802.07872,2467.8399999999674,12,4.094298430028945,RankSurprise
microGPi2_L_4_CommonFiltered,3,322955.83744,324477.3376,1521.5001600000542,322955.83744,324477.3376,1521.5001600000542,14,11.772416110261982,RankSurprise
microGPi2_L_4_CommonFiltered,3,353583.67744,353990.73792,407.06047999998555,353583.67744,353990.73792,407.06047999998555,5,4.940955180680035,RankSurprise
microGPi2_L_4_CommonFiltered,3,360852.11136,361241.35424,389.24288000003435,360852.11136,361241.35424,389.24288000003435,6,6.996680195742556,RankSurprise
microGPi2_L_4_CommonFiltered,3,376360.26368,376679.75168,319.4880000000121,376360.26368,376679.75168,319.4880000000121,4,3.828655040897047,RankSurprise
microGPi2_L_4_CommonFiltered,3,386672.64,387188.9408,516.3007999999681,386672.64,387188.9408,516.3007999999681,5,4.584407635004123,RankSurprise
microGPi2_L_4_CommonFiltered,4,8592.46592,8688.06656,95.60063999999875,8592.46592,8688.06656,95.60063999999875,3,3.7084622416310733,RankSurprise
microGPi2_L_4_CommonFiltered,4,36689.42848,37422.03904,732.610560000001,36689.42848,37422.03904,732.610560000001,7,4.186671285690654,RankSurprise
microGPi2_L_4_CommonFiltered,4,66276.06528,66512.85504,236.78975999999966,66276.06528,66512.85504,236.78975999999966,4,3.6087416942686588,RankSurprise
microGPi2_L_4_CommonFiltered,4,77357.09696,77430.90688,73.80991999999969,77357.09696,77430.90688,73.80991999999969,3,4.096469266788672,RankSurprise
microGPi2_L_4_CommonFiltered,4,115087.11424,115157.44256,70.32832000000053,115087.11424,115157.44256,70.32832000000053,4,6.9841846830366485,RankSurprise
microGPi2_L_4_CommonFiltered,4,140147.26144,140194.77504,47.51360000000568,140147.26144,140194.77504,47.51360000000568,4,8.08201867994589,RankSurprise
microGPi2_L_4_CommonFiltered,4,143588.9664,145212.45696,1623.4905600000056,143588.9664,145212.45696,1623.4905600000056,13,5.553488700657244,RankSurprise
microGPi2_L_4_CommonFiltered,4,157843.33312,158646.59968,803.2665600000182,157843.33312,158646.59968,803.2665600000182,8,4.77899445229443,RankSurprise
microGPi2_L_4_CommonFiltered,4,161181.24544,161235.3536,54.10816000000341,161181.24544,161235.3536,54.10816000000341,3,4.687566379001916,RankSurprise
microGPi2_L_4_CommonFiltered,4,163580.19072,163618.24256,38.051840000000084,163580.19072,163618.24256,38.051840000000084,3,5.346536265349178,RankSurprise
microGPi2_L_4_CommonFiltered,4,175687.80288,175918.4896,230.68671999999788,175687.80288,175918.4896,230.68671999999788,4,3.825835046215076,RankSurprise
microGPi2_L_4_CommonFiltered,4,180169.64608,181292.35968,1122.7135999999882,180169.64608,181292.35968,1122.7135999999882,9,4.627625066596738,RankSurprise
microGPi2_L_4_CommonFiltered,4,186987.43808,187212.51328,225.07520000002114,186987.43808,187212.51328,225.07520000002114,4,3.952290857721181,RankSurprise
microGPi2_L_4_CommonFiltered,4,187999.60064,188929.18784,929.587200000009,187999.60064,188929.18784,929.587200000009,8,4.010280122463972,RankSurprise
microGPi2_L_4_CommonFiltered,4,192217.86624,194389.44256,2171.576319999993,192217.86624,194389.44256,2171.576319999993,13,3.5970027873603723,RankSurprise
microGPi2_L_4_CommonFiltered,4,196318.78144,196390.95296,72.17152000000351,196318.78144,196390.95296,72.17152000000351,4,7.016618063154031,RankSurprise
microGPi2_L_4_CommonFiltered,4,197719.28576,197787.40224,68.11647999999695,197719.28576,197787.40224,68.11647999999695,3,4.192745226944867,RankSurprise
microGPi2_L_4_CommonFiltered,4,201670.16448,204148.65408,2478.489600000001,201670.16448,204148.65408,2478.489600000001,17,6.817783918744532,RankSurprise
microGPi2_L_4_CommonFiltered,4,207796.18304,208182.272,386.0889599999937,207796.18304,208182.272,386.0889599999937,5,3.8147098344721257,RankSurprise
microGPi2_L_4_CommonFiltered,4,208515.39968,208522.32192,6.922239999985322,208515.39968,208522.32192,6.922239999985322,3,8.882652964910703,RankSurprise
microGPi2_L_4_CommonFiltered,4,210314.8544,210665.43104,350.57663999998476,210314.8544,210665.43104,350.57663999998476,6,5.727759506204038,RankSurprise
microGPi2_L_4_CommonFiltered,4,213895.29088,213956.73088,61.44000000000233,213895.29088,213956.73088,61.44000000000233,3,4.376256466089783,RankSurprise
microGPi2_L_4_CommonFiltered,4,225676.288,227852.32896,2176.040960000013,225676.288,227852.32896,2176.040960000013,20,10.617675382083283,RankSurprise
microGPi2_L_4_CommonFiltered,4,244250.86976,244866.70336,615.8336000000127,244250.86976,244866.70336,615.8336000000127,7,4.951459341190792,RankSurprise
microGPi2_L_4_CommonFiltered,4,248934.4,249147.43296,213.03296000001137,248934.4,249147.43296,213.03296000001137,4,3.899913062188034,RankSurprise
microGPi2_L_4_CommonFiltered,4,250372.75136,250901.87264,529.1212799999921,250372.75136,250901.87264,529.1212799999921,6,4.411526531883204,RankSurprise
microGPi2_L_4_CommonFiltered,4,258472.71424,259263.93856,791.2243200000084,258472.71424,259263.93856,791.2243200000084,9,6.644433860298696,RankSurprise
microGPi2_L_4_CommonFiltered,4,273909.02272,274541.40416,632.3814399999683,273909.02272,274541.40416,632.3814399999683,7,5.127775860365503,RankSurprise
microGPi2_L_4_CommonFiltered,4,279167.7952,279392.41984,224.62463999999454,279167.7952,279392.41984,224.62463999999454,4,3.7316442697937973,RankSurprise
microGPi2_L_4_CommonFiltered,4,281263.06304,281281.90464,18.8416000000434,281263.06304,281281.90464,18.8416000000434,3,6.434356060735263,RankSurprise
microGPi2_L_4_CommonFiltered,4,296732.95872,297113.64096,380.68223999999464,296732.95872,297113.64096,380.68223999999464,10,13.817021024571773,RankSurprise
microGPi2_L_4_CommonFiltered,4,299715.87072,300125.42976,409.5590400000219,299715.87072,300125.42976,409.5590400000219,5,3.969538747531818,RankSurprise
microGPi2_L_4_CommonFiltered,4,304458.9568,304579.91168,120.95488000003388,304458.9568,304579.91168,120.95488000003388,4,5.264127018079801,RankSurprise
microGPi2_L_4_CommonFiltered,4,342332.78464,342482.57536,149.79071999998996,342332.78464,342482.57536,149.79071999998996,4,4.929013210835034,RankSurprise
microGPi2_L_4_CommonFiltered,4,343750.28736,343854.44864,104.16128000000026,343750.28736,343854.44864,104.16128000000026,3,3.6575038412600964,RankSurprise
microGPi2_L_4_CommonFiltered,4,348663.27552,348902.44096,239.16543999995338,348663.27552,348902.44096,239.16543999995338,4,3.5930758306814212,RankSurprise
microGPi2_L_4_CommonFiltered,4,351568.15872,351638.85568,70.69695999997202,351568.15872,351638.85568,70.69695999997202,3,4.149382776295296,RankSurprise
microGPi2_L_4_CommonFiltered,4,357996.17536,358072.15616,75.98080000001937,357996.17536,358072.15616,75.98080000001937,3,3.9263657351969545,RankSurprise
microGPi2_L_4_CommonFiltered,4,398584.95488,398832.2304,247.2755200000247,398584.95488,398832.2304,247.2755200000247,4,3.672236259537179,RankSurprise
microGPi2_L_4_CommonFiltered,4,406429.85984,406483.31264,53.45280000002822,406429.85984,406483.31264,53.45280000002822,3,4.605079487153509,RankSurprise
microGPi2_L_5_CommonFiltered,0,1252.47488,2255.872,1003.3971199999999,1252.47488,2255.872,1003.3971199999999,14,6.91169669929352,RankSurprise
microGPi2_L_5_CommonFiltered,0,5420.60544,5464.30976,43.704319999999825,5420.60544,5464.30976,43.704319999999825,3,4.191683245252458,RankSurprise
microGPi2_L_5_CommonFiltered,0,7149.03552,7192.41216,43.3766399999995,7149.03552,7192.41216,43.3766399999995,3,4.3123550648147315,RankSurprise
microGPi2_L_5_CommonFiltered,0,8345.02656,8368.5376,23.51103999999941,8345.02656,8368.5376,23.51103999999941,3,5.443905049662215,RankSurprise
microGPi2_L_5_CommonFiltered,0,9576.52992,9727.05792,150.52799999999843,9576.52992,9727.05792,150.52799999999843,4,3.5311010359835606,RankSurprise
microGPi2_L_5_CommonFiltered,0,11347.43552,11786.93632,439.5007999999998,11347.43552,11786.93632,439.5007999999998,7,3.9633948525596856,RankSurprise
microGPi2_L_5_CommonFiltered,0,19387.26912,19527.51616,140.24703999999838,19387.26912,19527.51616,140.24703999999838,4,3.63924725174644,RankSurprise
microGPi2_L_5_CommonFiltered,0,23367.68,23370.71104,3.031039999998029,23367.68,23370.71104,3.031039999998029,3,12.018582325091156,RankSurprise
microGPi2_L_5_CommonFiltered,0,30758.66624,31125.74976,367.08352000000014,30758.66624,31125.74976,367.08352000000014,6,3.509225415862767,RankSurprise
microGPi2_L_5_CommonFiltered,0,44882.944,44981.94432,99.00031999999919,44882.944,44981.94432,99.00031999999919,4,4.733177649138121,RankSurprise
microGPi2_L_5_CommonFiltered,0,59877.33504,59887.98464,10.649600000004284,59877.33504,59887.98464,10.649600000004284,3,7.030095264217911,RankSurprise
microGPi2_L_5_CommonFiltered,0,60549.24288,60670.19776,120.95488000000478,60549.24288,60670.19776,120.95488000000478,4,4.091301013446596,RankSurprise
microGPi2_L_5_CommonFiltered,0,68731.00288,68741.48864,10.485759999995935,68731.00288,68741.48864,10.485759999995935,3,7.055737694831249,RankSurprise
microGPi2_L_5_CommonFiltered,0,68945.38752,68991.75424,46.36671999999089,68945.38752,68991.75424,46.36671999999089,3,4.125010251586254,RankSurprise
microGPi2_L_5_CommonFiltered,0,82992.70144,83143.80288,151.10143999999855,82992.70144,83143.80288,151.10143999999855,4,3.5339732256076566,RankSurprise
microGPi2_L_5_CommonFiltered,0,85531.0336,85557.90336,26.869760000001406,85531.0336,85557.90336,26.869760000001406,3,5.174680087955496,RankSurprise
microGPi2_L_5_CommonFiltered,0,88580.17792,88612.49536,32.317439999998896,88580.17792,88612.49536,32.317439999998896,4,8.033319672860213,RankSurprise
microGPi2_L_5_CommonFiltered,0,103872.55296,104360.63232,488.07936000000336,103872.55296,104360.63232,488.07936000000336,8,4.629751275142163,RankSurprise
microGPi2_L_5_CommonFiltered,0,117419.66336,117541.10976,121.44640000000072,117419.66336,117541.10976,121.44640000000072,5,6.200519792675799,RankSurprise
microGPi2_L_5_CommonFiltered,0,118784.98304,120009.48224,1224.499199999991,118784.98304,120009.48224,1224.499199999991,18,9.430547745736444,RankSurprise
microGPi2_L_5_CommonFiltered,0,125956.01408,126060.01152,103.99744000000646,125956.01408,126060.01152,103.99744000000646,4,4.474644237312301,RankSurprise
microGPi2_L_5_CommonFiltered,0,139096.63744,139172.0448,75.40736000001198,139096.63744,139172.0448,75.40736000001198,4,5.445775756497582,RankSurprise
microGPi2_L_5_CommonFiltered,0,141266.65728,141287.58784,20.93055999997887,141266.65728,141287.58784,20.93055999997887,3,5.701933501135812,RankSurprise
microGPi2_L_5_CommonFiltered,0,151366.94272,151528.69376,161.75104000000283,151366.94272,151528.69376,161.75104000000283,6,7.357726949711541,RankSurprise
microGPi2_L_5_CommonFiltered,0,152735.98976,153169.59232,433.60255999999936,152735.98976,153169.59232,433.60255999999936,6,3.583754160528367,RankSurprise
microGPi2_L_5_CommonFiltered,0,158695.13728,158936.59648,241.45920000001206,158695.13728,158936.59648,241.45920000001206,6,5.378418790210446,RankSurprise
microGPi2_L_5_CommonFiltered,0,171656.72448,172090.04032,433.31583999999566,171656.72448,172090.04032,433.31583999999566,8,5.710022361872164,RankSurprise
microGPi2_L_5_CommonFiltered,0,178078.14656,178179.6864,101.53984000001219,178078.14656,178179.6864,101.53984000001219,4,4.5949813689874475,RankSurprise
microGPi2_L_5_CommonFiltered,0,183939.15392,184530.61632,591.4623999999894,183939.15392,184530.61632,591.4623999999894,8,3.6158281359068374,RankSurprise
microGPi2_L_5_CommonFiltered,0,187405.7216,187734.54848,328.8268800000078,187405.7216,187734.54848,328.8268800000078,7,5.611846407504957,RankSurprise
microGPi2_L_5_CommonFiltered,0,190476.41088,191426.72384,950.3129599999811,190476.41088,191426.72384,950.3129599999811,12,5.114428013591128,RankSurprise
microGPi2_L_5_CommonFiltered,0,194924.70784,194985.24672,60.53888000000734,194924.70784,194985.24672,60.53888000000734,3,3.6078613781854347,RankSurprise
microGPi2_L_5_CommonFiltered,0,201629.53216,201641.08288,11.550719999999274,201629.53216,201641.08288,11.550719999999274,3,6.790278759164178,RankSurprise
microGPi2_L_5_CommonFiltered,0,205152.21504,205336.12544,183.9103999999934,205152.21504,205336.12544,183.9103999999934,5,4.734536655054068,RankSurprise
microGPi2_L_5_CommonFiltered,0,207806.13632,207924.71552,118.5792000000074,207806.13632,207924.71552,118.5792000000074,4,4.15070894908084,RankSurprise
microGPi2_L_5_CommonFiltered,0,209312.52224,210528.74752,1216.2252800000133,209312.52224,210528.74752,1216.2252800000133,14,4.980262553908242,RankSurprise
microGPi2_L_5_CommonFiltered,0,213634.37568,213668.00384,33.62815999999293,213634.37568,213668.00384,33.62815999999293,3,4.685528187628467,RankSurprise
microGPi2_L_5_CommonFiltered,0,216973.88544,217600.73728,626.8518399999884,216973.88544,217600.73728,626.8518399999884,9,4.79038659201117,RankSurprise
microGPi2_L_5_CommonFiltered,0,220390.27712,220481.49504,91.2179199999955,220390.27712,220481.49504,91.2179199999955,4,4.955501891647582,RankSurprise
microGPi2_L_5_CommonFiltered,0,224300.07296,224480.0512,179.97823999999673,224300.07296,224480.0512,179.97823999999673,5,4.731374597083416,RankSurprise
microGPi2_L_5_CommonFiltered,0,225083.5968,225098.5472,14.950400000001537,225083.5968,225098.5472,14.950400000001537,3,6.31036525336709,RankSurprise
microGPi2_L_5_CommonFiltered,0,230167.71584,230222.52032,54.8044800000207,230167.71584,230222.52032,54.8044800000207,3,3.750949998306835,RankSurprise
microGPi2_L_5_CommonFiltered,0,230954.72128,231016.61184,61.89055999999982,230954.72128,231016.61184,61.89055999999982,3,3.5178573263822255,RankSurprise
microGPi2_L_5_CommonFiltered,0,238172.32384,238346.93632,174.6124800000107,238172.32384,238346.93632,174.6124800000107,5,4.982475978648484,RankSurprise
microGPi2_L_5_CommonFiltered,0,241284.13696,241895.66976,611.5327999999863,241284.13696,241895.66976,611.5327999999863,9,5.138021741369567,RankSurprise
microGPi2_L_5_CommonFiltered,0,248659.43552,248872.09984,212.66432000001078,248659.43552,248872.09984,212.66432000001078,6,5.993791564082031,RankSurprise
microGPi2_L_5_CommonFiltered,0,259046.03136,260208.47616,1162.4447999999975,259046.03136,260208.47616,1162.4447999999975,14,5.382748539442968,RankSurprise
microGPi2_L_5_CommonFiltered,0,266105.97888,266294.80448,188.82559999998193,266105.97888,266294.80448,188.82559999998193,6,6.4768273802152905,RankSurprise
microGPi2_L_5_CommonFiltered,0,276038.0416,276359.12704,321.0854399999953,276038.0416,276359.12704,321.0854399999953,6,4.060795798701291,RankSurprise
microGPi2_L_5_CommonFiltered,0,281211.04384,282245.7344,1034.6905600000173,281211.04384,282245.7344,1034.6905600000173,12,4.341645524080415,RankSurprise
microGPi2_L_5_CommonFiltered,0,289641.63584,289669.65248,28.016639999987092,289641.63584,289669.65248,28.016639999987092,3,5.164629752101996,RankSurprise
microGPi2_L_5_CommonFiltered,0,292898.89792,293008.7936,109.89567999995779,292898.89792,293008.7936,109.89567999995779,4,4.423960713545711,RankSurprise
microGPi2_L_5_CommonFiltered,0,296483.38944,296734.06464,250.67519999999786,296483.38944,296734.06464,250.67519999999786,5,3.676207211533434,RankSurprise
microGPi2_L_5_CommonFiltered,0,301879.45984,302245.888,366.4281599999522,301879.45984,302245.888,366.4281599999522,6,3.710802952479425,RankSurprise
microGPi2_L_5_CommonFiltered,0,312048.72192,312333.06624,284.3443200000329,312048.72192,312333.06624,284.3443200000329,6,4.621470114552136,RankSurprise
microGPi2_L_5_CommonFiltered,0,314094.34624,314393.14944,298.80320000002393,314094.34624,314393.14944,298.80320000002393,6,4.766102759574357,RankSurprise
microGPi2_L_5_CommonFiltered,0,315716.28032,316109.86496,393.5846399999573,315716.28032,316109.86496,393.5846399999573,6,3.507173083307115,RankSurprise
microGPi2_L_5_CommonFiltered,0,323595.22304,323802.56256,207.33951999997953,323595.22304,323802.56256,207.33951999997953,5,4.351714323254754,RankSurprise
microGPi2_L_5_CommonFiltered,0,330296.15616,330337.97632,41.82016000000294,330296.15616,330337.97632,41.82016000000294,3,4.332092120490286,RankSurprise
microGPi2_L_5_CommonFiltered,0,330982.4,331019.34592,36.94591999996919,330982.4,331019.34592,36.94591999996919,3,4.555711163496449,RankSurprise
microGPi2_L_5_CommonFiltered,0,341117.00992,341142.48704,25.47711999999592,341117.00992,341142.48704,25.47711999999592,3,5.184781183942,RankSurprise
microGPi2_L_5_CommonFiltered,0,341724.7744,341759.1808,34.40639999997802,341724.7744,341759.1808,34.40639999997802,3,4.669810953736535,RankSurprise
microGPi2_L_5_CommonFiltered,0,346069.36064,346159.80032,90.4396799999522,346069.36064,346159.80032,90.4396799999522,4,4.914248312601629,RankSurprise
microGPi2_L_5_CommonFiltered,0,353336.68864,353360.73216,24.043520000006538,353336.68864,353360.73216,24.043520000006538,3,5.526270342601224,RankSurprise
microGPi2_L_5_CommonFiltered,0,356847.12448,356857.69216,10.567679999978282,356847.12448,356857.69216,10.567679999978282,3,7.030095264217911,RankSurprise
microGPi2_L_5_CommonFiltered,0,368419.88096,368550.78912,130.90815999999177,368419.88096,368550.78912,130.90815999999177,4,3.919825628217282,RankSurprise
microGPi2_L_5_CommonFiltered,0,370250.79296,370501.46816,250.67519999999786,370250.79296,370501.46816,250.67519999999786,5,3.666507293260402,RankSurprise
microGPi2_L_5_CommonFiltered,0,376064.98304,376567.84896,502.8659199999529,376064.98304,376567.84896,502.8659199999529,8,4.458814178540682,RankSurprise
microGPi2_L_5_CommonFiltered,0,385859.54304,385908.20352,48.66047999996226,385859.54304,385908.20352,48.66047999996226,3,4.014837240765333,RankSurprise
microGPi2_L_5_CommonFiltered,1,946.29888,1023.50848,77.20959999999991,946.29888,1023.50848,77.20959999999991,3,3.9810802277323756,RankSurprise
microGPi2_L_5_CommonFiltered,1,17663.30368,17682.06336,18.759679999999207,17663.30368,17682.06336,18.759679999999207,3,6.639945449893952,RankSurprise
microGPi2_L_5_CommonFiltered,1,21697.00352,21772.77952,75.77600000000166,21697.00352,21772.77952,75.77600000000166,3,4.0284760767975225,RankSurprise
microGPi2_L_5_CommonFiltered,1,32242.56512,33172.72576,930.1606400000019,32242.56512,33172.72576,930.1606400000019,9,5.375838929470409,RankSurprise
microGPi2_L_5_CommonFiltered,1,36526.08,36673.49504,147.41503999999986,36526.08,36673.49504,147.41503999999986,4,4.825211233211341,RankSurprise
microGPi2_L_5_CommonFiltered,1,40373.0432,40725.01248,351.9692799999975,40373.0432,40725.01248,351.9692799999975,5,4.1230089538987365,RankSurprise
microGPi2_L_5_CommonFiltered,1,54498.42688,54906.22464,407.7977600000013,54498.42688,54906.22464,407.7977600000013,6,5.153513503460367,RankSurprise
microGPi2_L_5_CommonFiltered,1,66675.46624,66872.44288,196.97664000000805,66675.46624,66872.44288,196.97664000000805,4,4.206958857284313,RankSurprise
microGPi2_L_5_CommonFiltered,1,77192.3968,77201.98144,9.584640000000945,77192.3968,77201.98144,9.584640000000945,3,8.231376045573969,RankSurprise
microGPi2_L_5_CommonFiltered,1,86054.99392,87090.29888,1035.3049600000086,86054.99392,87090.29888,1035.3049600000086,11,7.387756057425084,RankSurprise
microGPi2_L_5_CommonFiltered,1,89047.4496,89158.69696,111.24735999999393,89047.4496,89158.69696,111.24735999999393,4,5.509608089374982,RankSurprise
microGPi2_L_5_CommonFiltered,1,91615.55968,91695.06304,79.50335999998788,91615.55968,91695.06304,79.50335999998788,3,3.862863391709963,RankSurprise
microGPi2_L_5_CommonFiltered,1,95037.31712,96137.4208,1100.1036800000002,95037.31712,96137.4208,1100.1036800000002,9,3.7711468666798966,RankSurprise
microGPi2_L_5_CommonFiltered,1,104379.76064,104466.432,86.67136000000755,104379.76064,104466.432,86.67136000000755,3,3.898499255131254,RankSurprise
microGPi2_L_5_CommonFiltered,1,106830.06976,107852.75904,1022.689280000006,106830.06976,107852.75904,1022.689280000006,9,4.322969668776148,RankSurprise
microGPi2_L_5_CommonFiltered,1,130375.10656,130944.86016,569.7535999999964,130375.10656,130944.86016,569.7535999999964,6,3.688689632956311,RankSurprise
microGPi2_L_5_CommonFiltered,1,133667.84,133730.54976,62.709759999997914,133667.84,133730.54976,62.709759999997914,4,7.089348261033535,RankSurprise
microGPi2_L_5_CommonFiltered,1,135484.90752,135738.81856,253.91104000000632,135484.90752,135738.81856,253.91104000000632,4,3.54482305583819,RankSurprise
microGPi2_L_5_CommonFiltered,1,146964.0704,147306.41408,342.34367999999085,146964.0704,147306.41408,342.34367999999085,6,5.869393811258227,RankSurprise
microGPi2_L_5_CommonFiltered,1,150890.61888,150985.35936,94.74048000000766,150890.61888,150985.35936,94.74048000000766,4,5.997168628722957,RankSurprise
microGPi2_L_5_CommonFiltered,1,153177.37472,154177.7408,1000.3660800000071,153177.37472,154177.7408,1000.3660800000071,8,3.59398582899831,RankSurprise
microGPi2_L_5_CommonFiltered,1,160071.10656,160192.34816,121.24160000000848,160071.10656,160192.34816,121.24160000000848,4,5.417292530480655,RankSurprise
microGPi2_L_5_CommonFiltered,1,161568.60416,161661.05088,92.44672000000719,161568.60416,161661.05088,92.44672000000719,3,3.7596141828606644,RankSurprise
microGPi2_L_5_CommonFiltered,1,165762.90816,165836.47232,73.564160000009,165762.90816,165836.47232,73.564160000009,3,4.0477534464087,RankSurprise
microGPi2_L_5_CommonFiltered,1,172860.98944,172934.38976,73.4003199999861,172860.98944,172934.38976,73.4003199999861,4,6.6887475217313295,RankSurprise
microGPi2_L_5_CommonFiltered,1,181035.008,181504.45056,469.44255999999586,181035.008,181504.45056,469.44255999999586,6,4.680060935988127,RankSurprise
microGPi2_L_5_CommonFiltered,1,183292.64128,183686.84032,394.1990399999777,183292.64128,183686.84032,394.1990399999777,5,3.6725599066668195,RankSurprise
microGPi2_L_5_CommonFiltered,1,202771.41504,203442.62656,671.2115200000117,202771.41504,203442.62656,671.2115200000117,9,7.214276776049274,RankSurprise
microGPi2_L_5_CommonFiltered,1,209959.15776,210022.68672,63.528959999996005,209959.15776,210022.68672,63.528959999996005,4,7.169783575554884,RankSurprise
microGPi2_L_5_CommonFiltered,1,213044.18304,213415.64928,371.46624000000884,213044.18304,213415.64928,371.46624000000884,5,3.934949404156587,RankSurprise
microGPi2_L_5_CommonFiltered,1,214773.9648,215226.08128,452.11648000002606,214773.9648,215226.08128,452.11648000002606,9,10.400900399512844,RankSurprise
microGPi2_L_5_CommonFiltered,1,230886.07232,231482.65472,596.5823999999848,230886.07232,231482.65472,596.5823999999848,7,4.793470098312015,RankSurprise
microGPi2_L_5_CommonFiltered,1,243998.72,244273.27488,274.5548800000106,243998.72,244273.27488,274.5548800000106,4,3.520570658371817,RankSurprise
microGPi2_L_5_CommonFiltered,1,247301.16096,247338.92608,37.76511999999639,247301.16096,247338.92608,37.76511999999639,3,5.468255078338121,RankSurprise
microGPi2_L_5_CommonFiltered,1,251805.73696,252770.7136,964.9766399999789,251805.73696,252770.7136,964.9766399999789,9,5.061470407687097,RankSurprise
microGPi2_L_5_CommonFiltered,1,253304.09472,254990.58176,1686.4870400000073,253304.09472,254990.58176,1686.4870400000073,12,4.697878769847113,RankSurprise
microGPi2_L_5_CommonFiltered,1,263240.86784,263451.11552,210.2476799999713,263240.86784,263451.11552,210.2476799999713,4,3.9509890855039664,RankSurprise
microGPi2_L_5_CommonFiltered,1,293375.54944,293526.28224,150.73279999999795,293375.54944,293526.28224,150.73279999999795,6,10.111532381824528,RankSurprise
microGPi2_L_5_CommonFiltered,1,303414.0672,303498.24,84.17280000000028,303414.0672,303498.24,84.17280000000028,3,3.836547095986216,RankSurprise
microGPi2_L_5_CommonFiltered,1,305491.39456,305654.3744,162.97983999998542,305491.39456,305654.3744,162.97983999998542,4,4.554242295649292,RankSurprise
microGPi2_L_5_CommonFiltered,1,332783.65696,332945.65376,161.99680000002263,332783.65696,332945.65376,161.99680000002263,4,4.567909792536405,RankSurprise
microGPi2_L_5_CommonFiltered,1,343976.91904,345002.02496,1025.1059200000018,343976.91904,345002.02496,1025.1059200000018,12,9.338260479504985,RankSurprise
microGPi2_L_5_CommonFiltered,1,354926.75584,355348.11136,421.3555199999828,354926.75584,355348.11136,421.3555199999828,5,3.563462095803761,RankSurprise
microGPi2_L_5_CommonFiltered,1,357805.75232,358039.9616,234.20927999995183,357805.75232,358039.9616,234.20927999995183,4,3.623775123216813,RankSurprise
microGPi2_L_5_CommonFiltered,1,367956.33664,368091.9552,135.61856000003172,367956.33664,368091.9552,135.61856000003172,4,5.283936461621131,RankSurprise
microGPi2_L_5_CommonFiltered,1,368812.52352,369029.77536,217.25184000004083,368812.52352,369029.77536,217.25184000004083,4,3.9902787939538626,RankSurprise
microGPi2_L_5_CommonFiltered,1,398533.632,398752.80896,219.1769600000116,398533.632,398752.80896,219.1769600000116,4,3.9177169496304955,RankSurprise
microGPi2_L_5_CommonFiltered,2,731.46368,928.72704,197.26336000000003,731.46368,928.72704,197.26336000000003,5,10.887213476930594,RankSurprise
microGPi2_L_5_CommonFiltered,2,9272.27904,11292.18048,2019.9014400000015,9272.27904,11292.18048,2019.9014400000015,7,3.537736659461961,RankSurprise
microGPi2_L_5_CommonFiltered,2,21591.77728,21660.83584,69.05856000000131,21591.77728,21660.83584,69.05856000000131,3,6.6106639990847755,RankSurprise
microGPi2_L_5_CommonFiltered,2,66176.2048,66956.288,780.0831999999937,66176.2048,66956.288,780.0831999999937,6,6.859391931311038,RankSurprise
microGPi2_L_5_CommonFiltered,2,76434.432,78864.9984,2430.566399999996,76434.432,78864.9984,2430.566399999996,7,3.9498264593959513,RankSurprise
microGPi2_L_5_CommonFiltered,2,135123.51744,135843.84,720.3225600000005,135123.51744,135843.84,720.3225600000005,5,5.080450581554164,RankSurprise
microGPi2_L_5_CommonFiltered,2,151384.8832,152839.45472,1454.5715199999977,151384.8832,152839.45472,1454.5715199999977,7,5.219614778342579,RankSurprise
microGPi2_L_5_CommonFiltered,2,157981.24544,158218.8544,237.6089600000123,157981.24544,158218.8544,237.6089600000123,4,6.857226110562802,RankSurprise
microGPi2_L_5_CommonFiltered,2,160259.23584,160951.95136,692.7155199999979,160259.23584,160951.95136,692.7155199999979,5,5.402665842039884,RankSurprise
microGPi2_L_5_CommonFiltered,2,164905.69728,165459.968,554.2707200000004,164905.69728,165459.968,554.2707200000004,4,4.019119169187242,RankSurprise
microGPi2_L_5_CommonFiltered,2,215660.25728,216029.02016,368.76287999999477,215660.25728,216029.02016,368.76287999999477,4,5.1723870091915405,RankSurprise
microGPi2_L_5_CommonFiltered,2,253923.57376,254112.93184,189.35808000000543,253923.57376,254112.93184,189.35808000000543,3,4.380649598925565,RankSurprise
microGPi2_L_5_CommonFiltered,2,259209.6256,260214.41536,1004.7897600000142,259209.6256,260214.41536,1004.7897600000142,5,3.7955223391263964,RankSurprise
microGPi2_L_5_CommonFiltered,2,315377.99168,318563.45088,3185.459200000041,315377.99168,318563.45088,3185.459200000041,12,7.097732407992231,RankSurprise
