Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,145950.3104,146137.86624,187.55584000001545,146051.91168000002,146394.0096,342.09791999997105,8,7.277705163643245,RS_region_onsets
GPi,147581.29664,147721.87136,140.57472000000416,147607.30624,147938.9184,331.6121599999897,5,4.075879913154328,RS_region_onsets
GPi,149675.8272,149731.69664,55.86944000000949,149696.08192000003,150167.36768,471.28575999996974,4,4.4397422180477975,RS_region_onsets
GPi,153873.408,153888.07168,14.66367999999784,153882.624,154318.60224,435.97823999999673,3,4.771865410468346,RS_region_onsets
GPi,161680.75264,161697.13664,16.384000000020023,161685.62688,162819.93216,1134.3052800000005,3,4.6218617977537235,RS_region_onsets
GPi,167411.0976,167470.81728,59.719679999980144,167453.98272,167723.3152,269.33248000001186,4,4.303763339564149,RS_region_onsets
GPi,170659.18464,170877.1328,217.94815999999992,170780.09856,170928.78336,148.68479999998817,7,4.70029969978156,RS_region_onsets
GPi,180692.86912,180709.62176,16.75264000002062,180694.91712,182032.34304,1337.4259200000088,3,4.668861429704764,RS_region_onsets
GPi,186565.09952,186594.5088,29.40928000002168,186575.38048,186748.928,173.5475200000219,5,8.90236036472994,RS_region_onsets
GPi,187783.70048,188008.77568,225.07519999999204,187904.98304,188033.35168,128.3686400000006,7,4.711351420104696,RS_region_onsets
GPi,200823.1936,200831.22176,8.02815999998711,200824.6272,201178.03008,353.40288000000874,3,5.949669639134251,RS_region_onsets
GPi,204568.9856,204617.19552,48.20991999999387,204612.89472,205505.16736,892.272639999981,5,7.233336980867971,RS_region_onsets
GPi,206867.456,207121.85856,254.40255999998772,207021.21984,207738.38848,717.168639999989,9,7.089697229757948,RS_region_onsets
GPi,210245.18144,210253.98784,8.806400000001304,210253.57824,210290.72896,37.150720000005094,3,5.722474007091622,RS_region_onsets
GPi,211066.59328,211457.47456,390.8812800000014,211298.5088,211479.47008,180.96127999998862,9,4.00660380369228,RS_region_onsets
GPi,216930.42688,216948.3264,17.8995199999772,216933.376,217086.03392,152.65791999999783,3,4.496820888096218,RS_region_onsets
GPi,220466.7904,220754.78016,287.98975999999675,220646.97344,220993.04448,346.0710400000098,9,5.95570452272297,RS_region_onsets
GPi,222380.48256,223252.2752,871.7926399999997,222954.61888,223265.46432,310.8454400000046,21,10.859901319847443,RS_region_onsets
GPi,224086.50752,224402.18624,315.67871999999625,224262.71743999998,224555.76576,293.0483200000308,8,4.061055198956835,RS_region_onsets
GPi,224796.2624,225151.1808,354.918399999995,225003.52,225314.28352,310.7635200000077,11,6.9878426990456095,RS_region_onsets
GPi,225762.63168,225795.39968,32.76800000001094,225778.76992,226096.88576,318.1158400000131,4,5.7318901212800775,RS_region_onsets
GPi,227040.01024,227053.64992,13.63967999999295,227046.76864,227489.66912,442.90048000001116,3,4.922008347449635,RS_region_onsets
GPi,228441.41568,228773.39648,331.98079999999027,228583.99744,228809.80992,225.81247999999323,9,5.325845741919567,RS_region_onsets
GPi,231104.14336,231174.63552,70.49216000002343,231159.07072,231354.0608,194.99008000001777,4,3.9649419646740043,RS_region_onsets
GPi,232301.52704,232340.72576,39.19872000001487,232313.73312,232448.12287999998,134.38975999999093,4,5.328268779629223,RS_region_onsets
GPi,244812.14464,244914.09408,101.94943999999668,244847.77984,244952.1664,104.38655999998446,6,6.440983670756282,RS_region_onsets
GPi,259656.13056,259765.49376,109.3632000000216,259712.8192,260779.54048,1066.721279999998,5,4.538301409029881,RS_region_onsets
GPi,263196.63104,263559.90528,363.2742399999988,263420.39552,263596.11392,175.71839999995427,9,5.06809989605108,RS_region_onsets
GPi,265896.50944,266020.16768,123.65824000001885,265980.68224,266050.43712,69.75488000002224,5,4.123271685113888,RS_region_onsets
GPi,267304.63232,267307.4176,2.785280000010971,267306.8032,267384.2176,77.41439999995055,3,7.840777581863504,RS_region_onsets
GPi,289962.55744,289986.64192,24.08448000001954,289965.17888,290104.03328,138.85439999995288,3,4.098125392235671,RS_region_onsets
GPi,319067.9552,319092.1216,24.166399999987334,319081.79968,319235.31776,153.51808000000892,3,3.934224052239893,RS_region_onsets
GPi,325968.52736,326022.88128,54.353919999965,326005.47328000003,326140.70272,135.22943999996642,4,4.50072534832508,RS_region_onsets
GPi,326856.86784,326990.76608,133.89823999995133,326880.29696,327019.19232,138.89535999996588,5,4.336027770726567,RS_region_onsets
GPi,341564.17024,341615.4112,51.240959999966435,341595.64800000004,341645.2096,49.56159999995725,4,4.870862634916971,RS_region_onsets
GPi,342232.43264,342252.17536,19.74271999998018,342249.22624,342869.68832,620.4620800000266,3,4.35189749792942,RS_region_onsets
GPi,347512.25856,347531.264,19.005440000037197,347523.56352,348698.86976,1175.3062399999471,3,4.294115629998187,RS_region_onsets
GPi,350919.59808,350930.1248,10.52671999996528,350926.88896,351097.07776,170.18880000000354,3,5.296873458502292,RS_region_onsets
GPi,392445.29664,392459.71456,14.41791999997804,392449.4336,392493.58848,44.154879999987315,3,4.805526860339709,RS_region_onsets
GPi,410708.04992,410769.94048,61.89055999997072,410748.43648000003,410896.42496,147.98847999994177,4,4.392866240788152,RS_region_onsets
VoSTN,1493.85216,2081.46432,587.6121600000001,1778.19648,2040.25856,262.0620799999999,11,4.365672097065967,RS_region_onsets
VoSTN,6333.6448,6424.20736,90.5625600000003,6360.55552,6433.71008,73.15455999999995,5,5.278352433134451,RS_region_onsets
VoSTN,8472.08448,8747.90912,275.8246400000007,8596.35712,8870.15424,273.79711999999927,8,5.882022584533292,RS_region_onsets
VoSTN,9994.77248,10124.12416,129.35167999999976,10083.98336,10274.6112,190.6278399999992,5,4.515835894008845,RS_region_onsets
VoSTN,12741.71392,12795.61728,53.90336000000025,12757.46304,13080.59648,323.1334399999996,4,4.878880436936896,RS_region_onsets
VoSTN,31921.39776,32537.35424,615.9564800000007,32188.600319999998,32502.04672,313.4464000000007,14,8.109973807414054,RS_region_onsets
VoSTN,48365.81376,48374.90688,9.093120000005001,48367.57504,48390.26688,22.6918399999995,3,6.103055612516444,RS_region_onsets
VoSTN,50759.02464,50912.91136,153.88671999999497,50872.17664,51125.391359999994,253.2147199999963,6,5.260525247173774,RS_region_onsets
VoSTN,54394.10176,54414.00832,19.906560000003083,54409.17504,54494.28992,85.114880000001,3,4.547638913669328,RS_region_onsets
VoSTN,60162.58048,60264.61184,102.03136000000086,60222.382079999996,60381.98272,159.6006400000042,6,6.670946307146792,RS_region_onsets
VoSTN,61181.5424,61328.54784,147.00544000000082,61226.55744,61326.17216,99.61472000000504,5,4.024314008200999,RS_region_onsets
VoSTN,77663.27296,77689.28256,26.009600000004866,77669.49888,77737.20576,67.70687999999791,3,4.091701555208747,RS_region_onsets
VoSTN,84372.6848,84399.43168,26.746879999991506,84388.16768,84646.17472,258.0070399999968,3,3.9687208495829083,RS_region_onsets
VoSTN,90980.59776,91048.38656,67.78879999999481,91013.71392000001,91155.08736,141.37343999999575,6,8.94252712465395,RS_region_onsets
VoSTN,92186.2144,92201.61536,15.400959999999031,92190.96576,92264.40704,73.4412799999991,3,5.027637940828804,RS_region_onsets
VoSTN,100359.45472,100375.71584,16.261120000010123,100361.66656,100461.60896,99.9423999999999,3,4.949613616837723,RS_region_onsets
VoSTN,108212.06016,108269.9776,57.91744000000472,108254.02368,108513.46432,259.4406400000007,4,4.680488673173322,RS_region_onsets
VoSTN,114054.63552,114991.96416,937.328640000007,114694.7584,114978.36544,283.60703999998805,17,6.96815184151475,RS_region_onsets
VoSTN,117249.55648,117395.49696,145.94048000000475,117317.98016,117478.74815999999,160.76799999998184,6,5.25143019770281,RS_region_onsets
VoSTN,121507.18464,121527.41888,20.234239999990677,121521.52064,121577.34912,55.82847999999649,3,4.502629892794857,RS_region_onsets
VoSTN,124821.7088,124881.5104,59.80160000000615,124865.69984,125131.81696,266.11711999999534,5,6.775473309575389,RS_region_onsets
VoSTN,134348.92288,134445.75232,96.82944000000134,134408.72448,134581.8624,173.1379200000083,5,4.968641768291633,RS_region_onsets
VoSTN,135102.21824,135123.92704,21.708800000022165,135108.68992,135186.88256,78.19263999999384,3,4.357794250238678,RS_region_onsets
VoSTN,139213.49632,139236.72064,23.224320000008447,139215.79008,139374.55104,158.76095999998506,3,4.373378770964919,RS_region_onsets
VoSTN,142346.24,142367.04768,20.807679999998072,142354.14528,142442.41408,88.26879999999073,3,4.431584038816329,RS_region_onsets
VoSTN,145083.96544,146700.12416,1616.1587200000067,146027.9296,146489.38496,461.45535999999265,23,5.560851196059419,RS_region_onsets
VoSTN,151050.28096,151793.74592,743.464959999983,151461.39648,151692.6976,231.30112000001827,13,4.603555847241001,RS_region_onsets
VoSTN,154106.14272,154223.86176,117.71903999999631,154137.14944,154310.08256,172.9331200000015,7,8.061109830742815,RS_region_onsets
VoSTN,154501.16096,155184.04608,682.8851199999917,154904.73984,155142.06208,237.3222400000086,15,7.9138170486774,RS_region_onsets
VoSTN,155641.97888,155724.51328,82.5344000000041,155675.52512,155754.82368,79.29855999999563,6,7.815413876226678,RS_region_onsets
VoSTN,161808.62976,161905.90976,97.27999999999884,161872.26111999998,161956.06528,83.80416000002879,6,6.912031507360425,RS_region_onsets
VoSTN,162540.83072,162564.05504,23.224320000008447,162561.88416,162675.87584,113.99168000000645,3,4.36817042585778,RS_region_onsets
VoSTN,166958.65344,166984.99072,26.337280000007013,166981.79584,167386.84928,405.05343999998877,3,4.128274050630395,RS_region_onsets
VoSTN,173137.7152,173148.44672,10.731520000001183,173145.12896,173213.2864,68.15744000000996,3,5.700585553300767,RS_region_onsets
VoSTN,187823.02208,187829.16608,6.144000000000233,187827.69152,187918.37696,90.68544000000111,3,6.935788384159318,RS_region_onsets
VoSTN,200651.40736,200799.39584,147.98847999999998,200751.22688,201137.68448,386.4575999999943,6,5.281049799926876,RS_region_onsets
VoSTN,201252.53632,201314.34496,61.80863999997382,201296.896,201390.81728000002,93.92128000000957,6,9.00951389520597,RS_region_onsets
VoSTN,202626.37568,203006.23872,379.86303999999654,202826.09664,203065.9584,239.86175999999978,11,7.27762398819001,RS_region_onsets
VoSTN,208829.07136,209008.31232,179.24095999999554,208887.07072000002,209164.71808000002,277.64736000000266,8,7.669513427172328,RS_region_onsets
VoSTN,214717.6448,214823.5264,105.88159999999334,214742.6304,215004.81536,262.18496000001323,7,8.754901823895828,RS_region_onsets
VoSTN,221954.74432,223272.46848,1317.7241600000125,222673.73567999998,223068.11904000002,394.3833600000362,20,5.575912474134898,RS_region_onsets
VoSTN,223947.28448,224206.15168,258.86720000000787,224108.17536,224320.43008,212.25471999999718,7,4.630094423125033,RS_region_onsets
VoSTN,224599.81824,224657.69472,57.87648000000627,224633.91744,225865.99424,1232.0768000000098,4,4.865007567484746,RS_region_onsets
VoSTN,225572.12672,225651.0976,78.97088000000804,225611.8784,226005.23776,393.3593600000022,4,4.028025237095676,RS_region_onsets
VoSTN,227858.88256,227875.79904,16.916480000014417,227868.75392,227913.07264,44.31872000001022,3,4.828159434173498,RS_region_onsets
VoSTN,230406.26688,230692.41344,286.14655999999377,230527.7952,230725.0176,197.22239999999874,9,6.633512345946565,RS_region_onsets
VoSTN,241824.39936,242048.65536,224.25599999999395,241935.9744,241981.78816,45.81375999999,6,3.9510643729309556,RS_region_onsets
VoSTN,246658.70336,246675.41504,16.711679999978514,246662.26688,246712.27904,50.01215999998385,3,4.908303936377543,RS_region_onsets
VoSTN,255345.78688,255372.12416,26.337280000007013,255365.9392,255423.6928,57.75359999999637,3,4.082661980255931,RS_region_onsets
VoSTN,258764.63616,258878.62784,113.99168000000645,258811.63776,259733.58591999998,921.9481599999708,6,6.3552363313998015,RS_region_onsets
VoSTN,260909.58848,260914.5856,4.997119999985443,260914.29888,261046.14912,131.85023999999976,3,7.217668242530994,RS_region_onsets
VoSTN,284377.82528,284442.0096,64.1843200000003,284429.27104,284574.45376,145.1827199999825,4,4.512811806434598,RS_region_onsets
VoSTN,299271.3728,299286.56896,15.196159999992233,299282.30912,299374.01856,91.709440000006,3,5.086357952620595,RS_region_onsets
VoSTN,320274.06336,320745.84064,471.77728000003844,320487.54688,320697.83552,210.2886400000425,11,5.825251886589267,RS_region_onsets
VoSTN,321918.52544,322131.43552,212.91008000000147,321977.9584,322182.63552,204.67712000000756,7,5.987102355509094,RS_region_onsets
VoSTN,322485.82144,322620.6208,134.79935999994632,322528.54272,322642.45248,113.90975999995135,5,4.2908678920762,RS_region_onsets
VoSTN,323792.32256,323795.27168,2.9491200000047684,323794.49344,324074.78272,280.28928000002634,3,8.509035003714773,RS_region_onsets
VoSTN,328546.59072,328555.06944,8.478720000013709,328549.70368,328621.71136,72.00768000003882,3,6.217737870494579,RS_region_onsets
VoSTN,331801.14944,331819.25376,18.104319999984,331812.98688,331900.3136,87.32672000001185,3,4.719852443966225,RS_region_onsets
VoSTN,346921.00096,346992.10752,71.10656000004383,346957.12768000003,347147.44831999997,190.3206399999326,4,4.153656132228516,RS_region_onsets
VoSTN,356376.49408,356424.704,48.20992000005208,356402.72896,356554.17856,151.44959999999264,4,4.995847516706686,RS_region_onsets
VoSTN,390945.50528,390971.88352,26.37823999999091,390949.72416,391172.9152,223.19104000000516,3,4.123665747544202,RS_region_onsets
VoSTN,393636.16768,393707.3152,71.14751999999862,393679.03232,393877.15584,198.12352000002284,4,4.054318144540936,RS_region_onsets
VoSTN,399248.42496,399341.7728,93.34784000000218,399280.08704,399321.82528,41.73823999997694,5,5.165163308972076,RS_region_onsets
VoSTN,399647.04768,399875.76832,228.7206399999559,399706.2144,399785.6768,79.46240000001853,8,6.732437355248652,RS_region_onsets
VIM,11996.73344,12039.41376,42.68031999999948,12030.52544,12312.90368,282.37824,3,3.95763379811471,RS_region_onsets
VIM,48554.43456,48842.83392,288.3993599999958,48647.7824,48694.92736,47.144960000005085,6,4.531558619238134,RS_region_onsets
VIM,53605.04832,53623.88992,18.841599999999744,53609.0624,53769.87136,160.80895999999484,3,5.298324402434577,RS_region_onsets
VIM,83609.8048,83632.66048,22.85568000000785,83630.08,83691.39712,61.31711999999243,3,4.993814104155305,RS_region_onsets
VIM,114107.35104,114312.02816,204.67712000000756,114152.57088,114377.07264,224.5017599999992,5,3.9931352887257106,RS_region_onsets
VIM,114647.08096,115097.51808,450.4371199999878,114873.0368,115114.2912,241.25440000000526,8,4.659286305347369,RS_region_onsets
VIM,117294.44864,118235.21792,940.7692799999932,117739.15136,118095.83104,356.6796800000011,13,5.335382052407809,RS_region_onsets
VIM,124153.61024,125437.50144,1283.8911999999982,124659.34336,125025.56672,366.2233600000036,15,4.332661534082798,RS_region_onsets
VIM,127253.74976,127785.49248,531.7427199999947,127504.75264,127779.67616,274.92351999999664,11,7.284888772001342,RS_region_onsets
VIM,128097.81248,128235.68384,137.87136000000464,128163.69664000001,128258.33472000001,94.63808000000427,6,7.2150345375097515,RS_region_onsets
VIM,139228.40576,139264.0,35.59424000000581,139241.6768,139344.44544,102.76864000002388,3,4.1512418555224,RS_region_onsets
VIM,144570.53184,144736.37888,165.84703999999329,144665.23136,145055.66208,390.43072000000393,5,4.535632311456752,RS_region_onsets
VIM,150145.96608,150802.75968,656.7935999999754,150419.84512,150789.91872000002,370.07360000000335,12,7.294079195650691,RS_region_onsets
VIM,154369.59744,154428.8256,59.22815999999875,154404.47488,154461.26591999998,56.79103999998188,4,5.684311837273924,RS_region_onsets
VIM,187664.71168,187945.86112,281.1494399999792,187855.29856,187959.00928,103.71072000000277,7,5.583007208645284,RS_region_onsets
VIM,191095.35744,191374.17216,278.81471999999485,191295.0784,191429.55008,134.47167999998783,7,5.825014823057607,RS_region_onsets
VIM,192253.5424,193617.67424,1364.1318399999873,192879.53408,193078.39487999998,198.86079999996582,18,6.130840149192488,RS_region_onsets
VIM,194643.64032,197445.14048,2801.500159999996,196190.6176,196858.55232,667.9347199999902,31,7.5126593941207584,RS_region_onsets
VIM,198308.33152,198720.43008,412.098559999984,198528.7168,199045.5296,516.8128000000142,8,5.426246353657754,RS_region_onsets
VIM,199352.81152,200562.0736,1209.262080000015,200087.7568,200419.86048,332.10368000000017,18,8.805826939776376,RS_region_onsets
VIM,200961.31072,201471.01696,509.7062399999995,201253.66272,201374.20799999998,120.54527999999118,10,6.2462836955181436,RS_region_onsets
VIM,205270.50752,207238.59456,1968.087039999984,206285.45536,206576.39424,290.9388800000015,27,10.459142157559583,RS_region_onsets
VIM,207849.59488,207880.15104,30.556160000007367,207879.29088,207957.6064,78.31552000000374,3,4.674477710507331,RS_region_onsets
VIM,209247.19104,209353.60512,106.41407999998773,209297.8176,209370.15296,72.33535999999731,5,6.032105962662836,RS_region_onsets
VIM,213826.19136,215143.99744,1317.8060800000094,214466.94912,214954.0864,487.13727999999537,20,8.80126924278359,RS_region_onsets
VIM,217798.16448,218041.91744,243.75295999998343,217891.36896,218062.2336,170.86464000001433,6,4.6825023771927805,RS_region_onsets
VIM,219608.064,220215.41888,607.354879999999,219830.86592,220607.95904,777.0931199999759,14,10.41060164086498,RS_region_onsets
VIM,220529.37728,220906.7008,377.3235200000054,220778.25024,220978.5856,200.3353599999973,7,4.230405653233717,RS_region_onsets
VIM,222988.32896,223416.56576,428.2367999999842,223202.46784,223606.00576,403.5379200000025,9,6.42829416844687,RS_region_onsets
VIM,225181.9008,226429.50144,1247.6006399999897,225814.58944,226288.66048000002,474.0710400000098,18,7.50029319802591,RS_region_onsets
VIM,228989.91104,229159.60832,169.69727999999304,229102.75584,229139.08736,36.331520000007,5,4.4326853832875415,RS_region_onsets
VIM,235496.52992,235534.9504,38.42048000000068,235520.8192,236274.93376,754.1145600000164,3,3.995991210165517,RS_region_onsets
VIM,245555.15904,245899.6736,344.51456000001053,245761.2288,246009.73312,248.50431999997818,7,4.906759115321814,RS_region_onsets
VIM,252011.47904,252332.93312,321.4540799999959,252175.21664,252372.97152000002,197.75488000002224,8,6.31262537992892,RS_region_onsets
VIM,253832.15104,254336.77824,504.6272000000172,254038.05696,254309.21216,271.15520000000834,11,8.55387748961616,RS_region_onsets
VIM,260325.5808,260800.14336,474.5625599999912,260534.70208000002,261237.80096,703.0988799999759,10,6.872595410182402,RS_region_onsets
VIM,263801.77408,263829.25824,27.4841599999927,263817.54368,263978.82368000003,161.28000000002794,4,7.544769283279265,RS_region_onsets
VIM,265889.42336,265912.40192,22.978559999959543,265902.77632,265972.5312,69.75488000002224,3,4.887358298136064,RS_region_onsets
VIM,270108.79488,270192.96768,84.17280000000028,270132.73600000003,270275.70688,142.97087999997893,4,4.625373524411913,RS_region_onsets
VIM,299533.80352,300003.1232,469.31967999995686,299799.92064,299892.53119999997,92.61055999994278,8,4.615767175824762,RS_region_onsets
VIM,303720.81664,303745.51552,24.698880000039935,303727.37024,303932.416,205.04576000000816,3,4.811077523491523,RS_region_onsets
VIM,312708.05504,313122.77504,414.71999999997206,312818.19648,312862.63808,44.44160000002012,7,4.247375108406868,RS_region_onsets
VIM,316723.11808,316809.4208,86.30272000003606,316757.17631999997,316884.41856,127.24224000005051,4,4.6212835391603875,RS_region_onsets
VIM,377147.63776,377179.09504,31.457279999973252,377163.61216,377800.99072,637.3785599999828,3,4.365620640919092,RS_region_onsets
VIM,378472.89856,378511.48288,38.58432000002358,378488.2176,378608.14848,119.93087999999989,3,3.984956678422577,RS_region_onsets
CMCL,15941.632,16078.15168,136.51968000000124,16032.706559999999,16259.6864,226.9798400000018,4,4.590541471186931,RS_region_onsets
CMCL,27670.89664,27828.0192,157.1225599999998,27758.12096,28104.76544,346.644479999999,4,4.043575387662493,RS_region_onsets
CMCL,50035.38432,50086.66624,51.281920000001264,50064.7936,50210.73408,145.94048000000475,3,4.2716028170595095,RS_region_onsets
CMCL,53526.28224,53689.09824,162.8159999999989,53582.56128,53731.90144,149.34015999999974,5,6.134152933224744,RS_region_onsets
CMCL,68089.28256,69556.06016,1466.7775999999867,68668.17024,69172.736,504.5657599999977,12,4.410105503335725,RS_region_onsets
CMCL,79429.05856,79720.81664,291.7580799999996,79514.25536,79750.92224,236.6668800000043,5,4.369602047583253,RS_region_onsets
CMCL,80714.87488,80776.3968,61.52191999999923,80773.40672,80951.9104,178.50367999999435,3,4.087897815267409,RS_region_onsets
CMCL,96439.33696,98626.60096,2187.2639999999956,97481.35936,97567.62112,86.26175999999396,15,4.120323297234889,RS_region_onsets
CMCL,116840.16128,116952.55552,112.39423999999417,116860.21119999999,117203.86559999999,343.65439999999944,4,5.0724128062833955,RS_region_onsets
CMCL,119972.08576,119996.08832,24.002559999993537,119984.25088,120607.41632,623.165439999997,3,5.622782873662681,RS_region_onsets
CMCL,139434.68032,139867.05408,432.37375999998767,139633.33632,139790.58176,157.24543999999878,6,4.2468086789589865,RS_region_onsets
CMCL,141925.9904,142089.13408,163.1436799999792,142003.2,142391.99232,388.79231999997864,4,3.9639949587120853,RS_region_onsets
CMCL,150057.3696,150841.50784,784.1382400000002,150418.55488,150900.77696,482.2220799999777,8,4.481682687835119,RS_region_onsets
CMCL,175815.10656,176129.10592,313.99936000001617,175942.81984,176098.67264,155.8527999999933,5,4.169560056255683,RS_region_onsets
CMCL,179705.81504,181320.2944,1614.4793600000266,180595.63008,181033.49248000002,437.8624000000127,14,5.854696050615446,RS_region_onsets
CMCL,194642.08384,194675.0976,33.01376000000164,194666.65984,195200.32768,533.6678399999801,3,5.162604583081963,RS_region_onsets
CMCL,197114.2656,200827.41248,3713.1468799999857,198903.56224,199355.14624,451.58400000000256,29,10.726604371211408,RS_region_onsets
CMCL,214303.82592,214306.28352,2.4575999999942724,214304.19456,214516.81792,212.62335999999777,3,9.362434653150043,RS_region_onsets
CMCL,219623.2192,220508.24192,885.0227200000081,220268.87168,220284.928,16.056320000003325,9,5.09937012090536,RS_region_onsets
CMCL,222342.22592,225755.46368,3413.237759999989,224043.2128,224871.71072,828.4979199999943,31,14.230030709232933,RS_region_onsets
CMCL,227643.84256,227886.24384,242.40128000002005,227788.02176,227877.10976,89.08799999998882,7,8.747662004855563,RS_region_onsets
CMCL,229768.23296,230272.36864,504.1356800000067,229886.89408,230188.38016,301.4860800000024,6,4.097330480990388,RS_region_onsets
CMCL,286189.3632,286214.47168,25.108479999995325,286214.3488,286484.97152,270.62272000004305,3,5.724848493423655,RS_region_onsets
CMCL,291655.59808,292525.54752,869.9494399999967,292204.85120000003,292478.91456,274.063359999971,10,6.743687596752982,RS_region_onsets
CMCL,306915.69664,307003.10528,87.40864000003785,306976.62464,307245.73184,269.10720000002766,4,5.693004071229105,RS_region_onsets
