Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,0,187604.50048,187759.16544,154.6649600000237,187604.50048,187759.16544,154.6649600000237,5,4.565634698037293,RankSurprise
microGPi1_L_1-2+,0,188379.21792,188420.42368,41.20576000001165,188379.21792,188420.42368,41.20576000001165,3,3.939235860387745,RankSurprise
microGPi1_L_1-2+,0,195706.71616,196885.01248,1178.296319999994,195706.71616,196885.01248,1178.296319999994,16,5.7198715037257015,RankSurprise
microGPi1_L_1-2+,0,210758.4512,211016.41728,257.9660799999838,210758.4512,211016.41728,257.9660799999838,8,7.505828431887821,RankSurprise
microGPi1_L_1-2+,0,215462.95296,215512.80128,49.84832000001916,215462.95296,215512.80128,49.84832000001916,3,3.5758379921569734,RankSurprise
microGPi1_L_1-2+,0,219445.16608,219677.20448,232.03839999999036,219445.16608,219677.20448,232.03839999999036,6,4.894276301503666,RankSurprise
microGPi1_L_1-2+,0,225323.78624,225353.85088,30.064640000025975,225323.78624,225353.85088,30.064640000025975,3,4.4404429979637,RankSurprise
microGPi1_L_1-2+,0,253239.37792,254353.2032,1113.82527999999,253239.37792,254353.2032,1113.82527999999,13,3.586414479823546,RankSurprise
microGPi1_L_1-2+,0,256227.36896,256506.79808,279.42912000001525,256227.36896,256506.79808,279.42912000001525,10,11.047408401884882,RankSurprise
microGPi1_L_1-2+,0,266938.53184,267056.25088,117.71903999999631,266938.53184,267056.25088,117.71903999999631,4,3.569898609066346,RankSurprise
microGPi1_L_1-2+,0,267940.90496,268112.6912,171.78623999998672,267940.90496,268112.6912,171.78623999998672,6,5.839127458144112,RankSurprise
microGPi1_L_1-2+,0,270162.16576,270374.66624,212.50047999998787,270162.16576,270374.66624,212.50047999998787,6,5.186273651272316,RankSurprise
microGPi1_L_1-2+,0,272653.96736,273779.63008,1125.6627199999639,272653.96736,273779.63008,1125.6627199999639,15,5.241682171126726,RankSurprise
microGPi1_L_1-2+,0,277775.60576,277824.26624,48.66048000002047,277775.60576,277824.26624,48.66048000002047,3,3.613575002235848,RankSurprise
microGPi1_L_1-2+,0,280848.34304,280886.96832,38.625279999978375,280848.34304,280886.96832,38.625279999978375,3,4.005064693071617,RankSurprise
microGPi1_L_1-2+,0,288202.46528,288381.62432,179.15903999999864,288202.46528,288381.62432,179.15903999999864,5,4.049798779576527,RankSurprise
microGPi1_L_1-2+,0,294550.20032,294725.05856,174.85823999997228,294550.20032,294725.05856,174.85823999997228,5,4.141273761469961,RankSurprise
microGPi1_L_1-2+,0,299927.71584,300120.71936,193.00351999996928,299927.71584,300120.71936,193.00351999996928,6,5.428894298492956,RankSurprise
microGPi1_L_1-2+,0,314424.1152,314535.03488,110.91967999999179,314424.1152,314535.03488,110.91967999999179,7,10.316916087817738,RankSurprise
microGPi1_L_1-2+,0,326913.80224,327030.3744,116.57215999998152,326913.80224,327030.3744,116.57215999998152,4,3.5859414365420292,RankSurprise
microGPi1_L_1-2+,0,331186.21696,331597.78304,411.5660800000187,331186.21696,331597.78304,411.5660800000187,8,5.698092501627343,RankSurprise
microGPi1_L_1-2+,0,333169.50016,333180.35456,10.854400000011083,333169.50016,333180.35456,10.854400000011083,3,6.963676192102989,RankSurprise
microGPi1_L_1-2+,0,344751.55456,344848.83456,97.27999999996973,344751.55456,344848.83456,97.27999999996973,5,6.14806695573666,RankSurprise
microGPi1_L_1-2+,0,346452.50048,347283.78368,831.2832000000053,346452.50048,347283.78368,831.2832000000053,11,4.177744145521527,RankSurprise
microGPi1_L_1-2+,0,351604.40832,352401.48992,797.0816000000341,351604.40832,352401.48992,797.0816000000341,17,13.058031937002234,RankSurprise
microGPi1_L_1-2+,0,354106.5728,354114.19136,7.618559999973513,354106.5728,354114.19136,7.618559999973513,3,7.757767370185515,RankSurprise
microGPi1_L_1-2+,0,356825.2928,357170.9952,345.7024000000092,356825.2928,357170.9952,345.7024000000092,7,4.270054303314466,RankSurprise
microGPi1_L_1-2+,0,359123.80416,359150.3872,26.58303999999771,359123.80416,359150.3872,26.58303999999771,3,4.7739704471807975,RankSurprise
microGPi1_L_1-2+,0,361202.23744,361222.47168,20.23424000001978,361202.23744,361222.47168,20.23424000001978,3,5.430351876106219,RankSurprise
microGPi1_L_1-2+,0,361447.54688,361457.99168,10.444799999997485,361447.54688,361457.99168,10.444799999997485,3,6.941203336250931,RankSurprise
microGPi1_L_1-2+,0,362568.58112,362593.32096,24.73983999999473,362568.58112,362593.32096,24.73983999999473,4,8.358495112868056,RankSurprise
microGPi1_L_1-2+,0,370930.93376,370947.80928,16.875520000001416,370930.93376,370947.80928,16.875520000001416,3,5.810808537938062,RankSurprise
microGPi1_L_1-2+,0,389915.97568,390380.50304,464.5273600000073,389915.97568,390380.50304,464.5273600000073,7,3.7023187163862117,RankSurprise
microGPi1_L_1-2+,0,401400.4224,401420.20608,19.783679999993183,401400.4224,401420.20608,19.783679999993183,4,9.204063135044247,RankSurprise
microGPi1_L_1-2+,0,405602.67264,405646.37696,43.704320000018924,405602.67264,405646.37696,43.704320000018924,3,3.8515237451137843,RankSurprise
microGPi1_L_1-2+,0,407401.18528,407519.80544,118.62016000004951,407401.18528,407519.80544,118.62016000004951,4,3.672982947827162,RankSurprise
microGPi1_L_1-2+,0,413303.02976,415175.59808,1872.5683200000203,413303.02976,415175.59808,1872.5683200000203,27,11.005587071933602,RankSurprise
microGPi1_L_1-2+,0,425378.6112,425532.53888,153.92768000002252,425378.6112,425532.53888,153.92768000002252,6,6.253004612223009,RankSurprise
microGPi1_L_1-2+,0,433471.32416,433580.35968,109.0355199999758,433471.32416,433580.35968,109.0355199999758,4,3.9202494229159726,RankSurprise
microGPi1_L_1-2+,0,434088.7552,434179.19488,90.43968000001041,434088.7552,434179.19488,90.43968000001041,4,4.3827018227881425,RankSurprise
microGPi1_L_1-2+,2,4436.62336,4550.656,114.03264000000036,4436.62336,4550.656,114.03264000000036,4,4.753273551242259,RankSurprise
microGPi1_L_1-2+,2,12209.23392,13195.55072,986.3167999999987,12209.23392,13195.55072,986.3167999999987,11,6.045015810853884,RankSurprise
microGPi1_L_1-2+,2,14589.91104,18099.85536,3509.9443200000005,14589.91104,18099.85536,3509.9443200000005,26,8.938565026469535,RankSurprise
microGPi1_L_1-2+,2,18847.90784,19642.12224,794.2144000000008,18847.90784,19642.12224,794.2144000000008,9,4.879343420082251,RankSurprise
microGPi1_L_1-2+,2,28031.63136,28081.7664,50.13504000000103,28031.63136,28081.7664,50.13504000000103,3,4.353993280820971,RankSurprise
microGPi1_L_1-2+,2,29136.85504,29191.08608,54.231040000002395,29136.85504,29191.08608,54.231040000002395,3,4.16758281771677,RankSurprise
microGPi1_L_1-2+,2,37500.47744,37521.53088,21.053439999996044,37500.47744,37521.53088,21.053439999996044,3,5.776625915379668,RankSurprise
microGPi1_L_1-2+,2,49593.05728,49676.77952,83.72223999999551,49593.05728,49676.77952,83.72223999999551,4,5.669896744186573,RankSurprise
microGPi1_L_1-2+,2,54569.28768,54611.39456,42.106879999999364,54569.28768,54611.39456,42.106879999999364,3,4.448748499656521,RankSurprise
microGPi1_L_1-2+,2,74275.51232,74915.6352,640.1228800000099,74275.51232,74915.6352,640.1228800000099,9,6.015945558505645,RankSurprise
microGPi1_L_1-2+,2,84406.272,84528.128,121.85599999999977,84406.272,84528.128,121.85599999999977,4,4.636121638893403,RankSurprise
microGPi1_L_1-2+,2,102985.44128,103054.00832,68.56703999999445,102985.44128,103054.00832,68.56703999999445,3,3.6576790350643247,RankSurprise
microGPi1_L_1-2+,2,105839.16544,105874.10432,34.93888000000152,105839.16544,105874.10432,34.93888000000152,3,4.853690640786844,RankSurprise
microGPi1_L_1-2+,2,107697.39776,110045.92128,2348.523519999988,107697.39776,110045.92128,2348.523519999988,20,8.344362445782124,RankSurprise
microGPi1_L_1-2+,2,121432.18688,121859.52256,427.3356800000038,121432.18688,121859.52256,427.3356800000038,6,4.193631891861149,RankSurprise
microGPi1_L_1-2+,2,144985.21088,145050.58304,65.37215999999898,144985.21088,145050.58304,65.37215999999898,3,3.701717659847832,RankSurprise
microGPi1_L_1-2+,2,148931.7888,149346.83648,415.04767999998876,148931.7888,149346.83648,415.04767999998876,6,4.487528112508357,RankSurprise
microGPi1_L_1-2+,2,151810.94912,152156.89728,345.9481599999999,151810.94912,152156.89728,345.9481599999999,6,4.858065110440187,RankSurprise
microGPi1_L_1-2+,2,163305.0624,163443.0976,138.035200000013,163305.0624,163443.0976,138.035200000013,4,4.355998655406477,RankSurprise
microGPi1_L_1-2+,2,168173.40416,168249.50784,76.10368000000017,168173.40416,168249.50784,76.10368000000017,4,5.972995439280258,RankSurprise
microGPi1_L_1-2+,2,217906.29888,218062.35648,156.0576000000001,217906.29888,218062.35648,156.0576000000001,4,3.9085331887779766,RankSurprise
microGPi1_L_1-2+,2,244756.02944,245081.00608,324.97663999997894,244756.02944,245081.00608,324.97663999997894,5,3.644450611639595,RankSurprise
microGPi1_L_1-2+,2,248456.43776,248495.96416,39.52640000000247,248456.43776,248495.96416,39.52640000000247,3,4.536917715582131,RankSurprise
microGPi1_L_1-2+,2,251894.9888,251923.33312,28.34432000000379,251894.9888,251923.33312,28.34432000000379,3,5.121699947639922,RankSurprise
microGPi1_L_1-2+,2,257507.00032,257553.44896,46.448640000016894,257507.00032,257553.44896,46.448640000016894,5,10.145748877244792,RankSurprise
microGPi1_L_1-2+,2,267941.84704,268100.44416,158.59711999999126,267941.84704,268100.44416,158.59711999999126,4,3.883595343367361,RankSurprise
microGPi1_L_1-2+,2,280872.67328,280884.06016,11.386880000005476,280872.67328,280884.06016,11.386880000005476,3,7.051002360295574,RankSurprise
microGPi1_L_1-2+,2,313288.37632,313428.74624,140.36992000002647,313288.37632,313428.74624,140.36992000002647,5,6.600921660015253,RankSurprise
microGPi1_L_1-2+,2,316773.13024,317242.28608,469.15583999996306,316773.13024,317242.28608,469.15583999996306,7,4.780632783655606,RankSurprise
microGPi1_L_1-2+,2,318922.5472,319154.66752,232.12032000004547,318922.5472,319154.66752,232.12032000004547,6,6.235535459054503,RankSurprise
microGPi1_L_1-2+,2,328782.72512,329266.46272,483.7375999999931,328782.72512,329266.46272,483.7375999999931,6,4.007056012537035,RankSurprise
microGPi1_L_1-2+,2,351366.7584,352176.90624,810.1478399999905,351366.7584,352176.90624,810.1478399999905,8,3.957384742073887,RankSurprise
microGPi1_L_1-2+,2,356147.2,356555.1616,407.96159999998054,356147.2,356555.1616,407.96159999998054,6,4.282213499909519,RankSurprise
microGPi1_L_1-2+,2,360626.95424,360758.4768,131.52256000001216,360626.95424,360758.4768,131.52256000001216,4,4.7006404535198705,RankSurprise
microGPi1_L_1-2+,2,361407.16032,361600.28672,193.12639999995008,361407.16032,361600.28672,193.12639999995008,6,7.340255480796202,RankSurprise
microGPi1_L_1-2+,2,403817.0624,403945.0624,128.0,403817.0624,403945.0624,128.0,5,6.751137673709248,RankSurprise
microGPi1_L_1-2+,2,408107.66336,408205.68064,98.01727999997092,408107.66336,408205.68064,98.01727999997092,4,5.09751166753335,RankSurprise
microGPi1_L_1-2+,2,409429.36064,409488.26112,58.90047999995295,409429.36064,409488.26112,58.90047999995295,3,3.946116772845059,RankSurprise
microGPi1_L_1-2+,2,413333.13536,413391.29856,58.163200000009965,413333.13536,413391.29856,58.163200000009965,3,4.121284205842457,RankSurprise
microGPi1_L_1-2+,2,425502.9248,425538.64192,35.717120000044815,425502.9248,425538.64192,35.717120000044815,3,5.004448685460574,RankSurprise
microGPi1_L_1-2+,3,2351.59552,2367.52896,15.933440000000246,2351.59552,2367.52896,15.933440000000246,3,4.441034746837362,RankSurprise
microGPi1_L_1-2+,3,2965.83168,3023.09376,57.262080000000424,2965.83168,3023.09376,57.262080000000424,6,6.196416802141549,RankSurprise
microGPi1_L_1-2+,3,5788.54912,5805.58848,17.03936000000067,5788.54912,5805.58848,17.03936000000067,3,4.142487066458095,RankSurprise
microGPi1_L_1-2+,3,7659.68384,7686.47168,26.78783999999996,7659.68384,7686.47168,26.78783999999996,5,9.380177475189438,RankSurprise
microGPi1_L_1-2+,3,8161.85344,8217.68192,55.828480000001036,8161.85344,8217.68192,55.828480000001036,5,4.221242461690711,RankSurprise
microGPi1_L_1-2+,3,9732.42368,9778.3808,45.95712000000094,9732.42368,9778.3808,45.95712000000094,5,5.148306119821488,RankSurprise
microGPi1_L_1-2+,3,15106.08896,15150.53056,44.44160000000011,15106.08896,15150.53056,44.44160000000011,5,5.440831046391544,RankSurprise
microGPi1_L_1-2+,3,16590.72512,16874.04544,283.32032000000254,16590.72512,16874.04544,283.32032000000254,10,3.580073649875943,RankSurprise
microGPi1_L_1-2+,3,18729.82016,18784.95232,55.13216000000102,18729.82016,18784.95232,55.13216000000102,6,6.660383981757839,RankSurprise
microGPi1_L_1-2+,3,23852.15488,23889.22368,37.06880000000092,23852.15488,23889.22368,37.06880000000092,5,6.942345336402283,RankSurprise
microGPi1_L_1-2+,3,24008.33536,24026.84928,18.513919999997597,24008.33536,24026.84928,18.513919999997597,3,3.709398699495294,RankSurprise
microGPi1_L_1-2+,3,26306.1504,26401.62816,95.47776000000158,26306.1504,26401.62816,95.47776000000158,9,9.189881911708428,RankSurprise
microGPi1_L_1-2+,3,27721.27744,27746.46784,25.1903999999995,27721.27744,27746.46784,25.1903999999995,4,5.769888637686588,RankSurprise
microGPi1_L_1-2+,3,30666.9568,30726.7584,59.80159999999887,30666.9568,30726.7584,59.80159999999887,6,6.181738656850321,RankSurprise
microGPi1_L_1-2+,3,35795.5584,35846.43072,50.87231999999494,35795.5584,35846.43072,50.87231999999494,6,7.256793538720409,RankSurprise
microGPi1_L_1-2+,3,37639.00416,37695.40608,56.401920000003884,37639.00416,37695.40608,56.401920000003884,7,9.414503682421802,RankSurprise
microGPi1_L_1-2+,3,42165.4528,42180.93568,15.482880000003206,42165.4528,42180.93568,15.482880000003206,3,4.499677755770955,RankSurprise
microGPi1_L_1-2+,3,42985.34912,43085.66016,100.3110400000005,42985.34912,43085.66016,100.3110400000005,8,6.483629924313094,RankSurprise
microGPi1_L_1-2+,3,47479.76704,47486.32064,6.553599999999278,47479.76704,47486.32064,6.553599999999278,3,9.216416420802895,RankSurprise
microGPi1_L_1-2+,3,49712.25088,49740.43136,28.180480000002717,49712.25088,49740.43136,28.180480000002717,5,8.110979338936435,RankSurprise
microGPi1_L_1-2+,3,55849.08288,55922.44224,73.35935999999492,55849.08288,55922.44224,73.35935999999492,5,4.399535625836847,RankSurprise
microGPi1_L_1-2+,3,63834.112,63850.04544,15.9334400000007,63834.112,63850.04544,15.9334400000007,3,4.40828065395648,RankSurprise
microGPi1_L_1-2+,3,65179.93472,65549.76256,369.8278400000054,65179.93472,65549.76256,369.8278400000054,13,6.523300774002058,RankSurprise
microGPi1_L_1-2+,3,67820.17536,67850.0352,29.859840000004624,67820.17536,67850.0352,29.859840000004624,4,4.836083763402456,RankSurprise
microGPi1_L_1-2+,3,68467.01568,68481.80224,14.78656000000774,68467.01568,68481.80224,14.78656000000774,3,4.806917104583643,RankSurprise
microGPi1_L_1-2+,3,69245.25568,69392.26112,147.00543999999354,69245.25568,69392.26112,147.00543999999354,8,4.419182041127806,RankSurprise
microGPi1_L_1-2+,3,71663.98464,71729.152,65.16736000000674,71663.98464,71729.152,65.16736000000674,6,6.685794072703729,RankSurprise
microGPi1_L_1-2+,3,72198.38976,72278.75328,80.36351999999897,72198.38976,72278.75328,80.36351999999897,6,4.244613610726153,RankSurprise
microGPi1_L_1-2+,3,76417.2288,76473.01632,55.78751999999804,76417.2288,76473.01632,55.78751999999804,7,9.341757094288866,RankSurprise
microGPi1_L_1-2+,3,84410.24512,84415.61088,5.3657599999860395,84410.24512,84415.61088,5.3657599999860395,3,9.558764472120867,RankSurprise
microGPi1_L_1-2+,3,84485.07904,84501.9136,16.834560000002966,84485.07904,84501.9136,16.834560000002966,3,4.16753213649446,RankSurprise
microGPi1_L_1-2+,3,86524.3136,86542.86848,18.5548800000106,86524.3136,86542.86848,18.5548800000106,3,3.889025806769153,RankSurprise
microGPi1_L_1-2+,3,87824.71168,87843.75808,19.046400000006543,87824.71168,87843.75808,19.046400000006543,3,3.773404195536237,RankSurprise
microGPi1_L_1-2+,3,91310.24384,91380.16256,69.91872000000149,91310.24384,91380.16256,69.91872000000149,6,5.086161603312689,RankSurprise
microGPi1_L_1-2+,3,95009.46432,95098.01984,88.55551999999443,95009.46432,95098.01984,88.55551999999443,6,3.9457277372056083,RankSurprise
microGPi1_L_1-2+,3,101312.34816,101351.26016,38.912000000011176,101312.34816,101351.26016,38.912000000011176,5,6.17883003105905,RankSurprise
microGPi1_L_1-2+,3,105307.17696,105344.12288,36.945919999998296,105307.17696,105344.12288,36.945919999998296,4,3.9815720706041056,RankSurprise
microGPi1_L_1-2+,3,106670.53056,106716.65152,46.120960000000196,106670.53056,106716.65152,46.120960000000196,5,5.298350176416925,RankSurprise
microGPi1_L_1-2+,3,110635.8272,110656.9216,21.09440000000177,110635.8272,110656.9216,21.09440000000177,4,6.7922223291217705,RankSurprise
microGPi1_L_1-2+,3,130739.24096,130981.19168,241.950720000008,130739.24096,130981.19168,241.950720000008,8,3.6588291216595397,RankSurprise
microGPi1_L_1-2+,3,136412.85632,136480.27648,67.42016000000876,136412.85632,136480.27648,67.42016000000876,5,4.03325602401091,RankSurprise
microGPi1_L_1-2+,3,138512.5888,138532.2496,19.660800000012387,138512.5888,138532.2496,19.660800000012387,3,3.6252937642861323,RankSurprise
microGPi1_L_1-2+,3,142879.45728,142912.06144,32.60415999998804,142879.45728,142912.06144,32.60415999998804,4,4.524988732961155,RankSurprise
microGPi1_L_1-2+,3,144539.52512,144600.6784,61.15327999999863,144539.52512,144600.6784,61.15327999999863,7,8.486767940320298,RankSurprise
microGPi1_L_1-2+,3,153671.18848,153693.5936,22.405119999981252,153671.18848,153693.5936,22.405119999981252,4,5.890416226021195,RankSurprise
microGPi1_L_1-2+,3,155815.19872,155881.6768,66.47808000000077,155815.19872,155881.6768,66.47808000000077,7,7.550117898804231,RankSurprise
microGPi1_L_1-2+,3,169963.23328,170662.62528,699.3920000000217,169963.23328,170662.62528,699.3920000000217,24,10.166476112265027,RankSurprise
microGPi1_L_1-2+,3,171541.66784,172307.98848,766.3206399999908,171541.66784,172307.98848,766.3206399999908,26,9.21916932274773,RankSurprise
microGPi1_L_1-2+,3,173703.49568,173736.83712,33.34144000001834,173703.49568,173736.83712,33.34144000001834,4,4.323847078671498,RankSurprise
microGPi1_L_1-2+,3,174951.26016,175005.57312,54.3129599999811,174951.26016,175005.57312,54.3129599999811,6,6.7887458129712,RankSurprise
microGPi1_L_1-2+,3,177846.64064,177857.49504,10.854400000011083,177846.64064,177857.49504,10.854400000011083,3,6.185794868048484,RankSurprise
microGPi1_L_1-2+,3,182160.42496,182175.41632,14.991359999985434,182160.42496,182175.41632,14.991359999985434,3,4.626913786966933,RankSurprise
microGPi1_L_1-2+,3,182827.8272,182887.66976,59.842559999990044,182827.8272,182887.66976,59.842559999990044,6,5.984668747683401,RankSurprise
microGPi1_L_1-2+,3,184605.20448,184614.42048,9.216000000014901,184605.20448,184614.42048,9.216000000014901,3,7.50891729519258,RankSurprise
microGPi1_L_1-2+,3,185354.36288,185366.3232,11.96032000001287,185354.36288,185366.3232,11.96032000001287,3,5.423176951364717,RankSurprise
microGPi1_L_1-2+,3,186915.47136,186930.46272,14.991360000014538,186915.47136,186930.46272,14.991360000014538,3,4.714891051409188,RankSurprise
microGPi1_L_1-2+,3,187853.29152,188130.87744,277.58592000001227,187853.29152,188130.87744,277.58592000001227,11,4.205898297244597,RankSurprise
microGPi1_L_1-2+,3,194858.63936,194870.92736,12.288000000000466,194858.63936,194870.92736,12.288000000000466,3,4.274766783212405,RankSurprise
microGPi1_L_1-2+,3,195200.86016,195244.2368,43.376640000002226,195200.86016,195244.2368,43.376640000002226,4,3.5574020264219293,RankSurprise
microGPi1_L_1-2+,3,195819.19232,195850.07616,30.88383999999496,195819.19232,195850.07616,30.88383999999496,5,8.150323977188346,RankSurprise
microGPi1_L_1-2+,3,206964.65408,207015.77216,51.11807999998564,206964.65408,207015.77216,51.11807999998564,6,6.641984689179829,RankSurprise
microGPi1_L_1-2+,3,208427.4176,208481.40288,53.98528000002261,208427.4176,208481.40288,53.98528000002261,6,7.113487850969193,RankSurprise
microGPi1_L_1-2+,3,210814.19776,210949.44768,135.24992000000202,210814.19776,210949.44768,135.24992000000202,11,9.45543549501142,RankSurprise
microGPi1_L_1-2+,3,214170.50112,214332.25216,161.75104000000283,214170.50112,214332.25216,161.75104000000283,8,5.176542792701678,RankSurprise
microGPi1_L_1-2+,3,216501.73952,216539.29984,37.56031999998959,216501.73952,216539.29984,37.56031999998959,5,6.456623156514116,RankSurprise
microGPi1_L_1-2+,3,217531.14624,217584.2304,53.08415999999852,217531.14624,217584.2304,53.08415999999852,6,6.908368798181684,RankSurprise
microGPi1_L_1-2+,3,218801.52064,218830.76608,29.24543999999878,218801.52064,218830.76608,29.24543999999878,4,4.937426786382581,RankSurprise
microGPi1_L_1-2+,3,222848.77824,223109.28384,260.50559999997495,222848.77824,223109.28384,260.50559999997495,9,5.456323475428786,RankSurprise
microGPi1_L_1-2+,3,226315.55072,226340.98688,25.436160000012023,226315.55072,226340.98688,25.436160000012023,4,5.647136159721235,RankSurprise
microGPi1_L_1-2+,3,232641.98656,232724.15232,82.1657600000035,232641.98656,232724.15232,82.1657600000035,6,4.469856453111741,RankSurprise
microGPi1_L_1-2+,3,240904.64256,240959.44704,54.8044799999916,240904.64256,240959.44704,54.8044799999916,5,4.333009557033744,RankSurprise
microGPi1_L_1-2+,3,242487.62368,242604.27776,116.65408000000753,242487.62368,242604.27776,116.65408000000753,7,5.187113532513499,RankSurprise
microGPi1_L_1-2+,3,244937.9328,245071.13472,133.20191999999224,244937.9328,245071.13472,133.20191999999224,7,4.144142075722033,RankSurprise
microGPi1_L_1-2+,3,250084.43392,250100.81792,16.38399999999092,250084.43392,250100.81792,16.38399999999092,3,4.2976896911626365,RankSurprise
microGPi1_L_1-2+,3,256823.9104,256863.88736,39.97695999999996,256823.9104,256863.88736,39.97695999999996,6,9.668459205926958,RankSurprise
microGPi1_L_1-2+,3,266918.74816,267010.94912,92.20095999998739,266918.74816,267010.94912,92.20095999998739,8,7.150211047598928,RankSurprise
microGPi1_L_1-2+,3,282729.84064,282746.6752,16.834559999988414,282729.84064,282746.6752,16.834559999988414,4,9.35095421422087,RankSurprise
