Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,74141.9008,75514.14272,1372.2419200000004,74846.96575999999,75073.86368000001,226.89792000001762,24,5.493388515410825,RS_region_onsets
GPi,76416.86016,76563.6608,146.8006400000013,76473.77408,76561.28511999999,87.51103999998304,6,4.508932938652028,RS_region_onsets
GPi,78031.42144,78098.51392,67.09247999999207,78069.3504,78212.85376,143.50336000000243,6,7.140675918228233,RS_region_onsets
GPi,80545.792,80560.61952,14.827519999991637,80551.85408,80644.79232,92.93823999998858,3,4.3351593412010185,RS_region_onsets
GPi,83583.42656,83606.97856,23.551999999996042,83595.28448,83620.82304,25.53856000000087,4,5.803520745598295,RS_region_onsets
GPi,84406.272,84417.20832,10.936320000007981,84410.24512,84528.128,117.88287999999011,3,4.664929574571749,RS_region_onsets
GPi,95009.46432,95019.90912,10.444799999997485,95009.50528,95098.01984,88.51455999999598,3,4.852735353353362,RS_region_onsets
GPi,97614.97088,97653.80096,38.830079999999725,97623.4496,97910.9888,287.53919999999925,5,6.8555399420773675,RS_region_onsets
GPi,106670.53056,106679.62368,9.093120000005001,106679.5008,106726.44096,46.94016000001284,3,4.898256613959473,RS_region_onsets
GPi,107446.4768,107462.94272,16.46592000000237,107446.51776,107520.32768,73.80991999999969,3,4.266849528561046,RS_region_onsets
GPi,122376.43776,122869.06368,492.62592000000586,122518.65088,122742.19008,223.53919999999925,14,7.958614391687118,RS_region_onsets
GPi,128454.16448,128467.23072,13.066240000000107,128461.45536,128529.85856,68.4031999999861,3,4.488560514182813,RS_region_onsets
GPi,131224.73984,131264.75776,40.017920000012964,131243.60192,131424.6656,181.06368000002112,4,4.64251895899659,RS_region_onsets
GPi,136412.85632,136446.40256,33.54623999999603,136437.51424,136504.23807999998,66.72383999999147,4,5.311950077815741,RS_region_onsets
GPi,138553.38496,138588.69248,35.307520000002114,138575.79008,138615.82848000003,40.038400000019465,4,5.0886521148583235,RS_region_onsets
GPi,147512.68864,147596.288,83.59935999999288,147553.56672,147596.4928,42.92608000000473,5,4.777132851041124,RS_region_onsets
GPi,150468.48512,150689.13664,220.651520000014,150586.69568,150855.84384,269.14815999998245,10,7.875926206601174,RS_region_onsets
GPi,154138.74688,154192.97792,54.23104000001331,154163.8144,154360.25856,196.44415999998455,5,5.763860689437713,RS_region_onsets
GPi,165081.94816,165088.09216,6.144000000000233,165086.28992,165186.56,100.2700799999875,3,5.355365501776321,RS_region_onsets
GPi,168673.93536,168820.16256,146.2271999999939,168717.33248,168800.74752,83.41503999999259,6,4.653966163125427,RS_region_onsets
GPi,180884.56192,181084.48768,199.9257599999837,180969.472,181055.40608,85.93407999997726,7,4.570415086278498,RS_region_onsets
GPi,187841.20832,187881.39008,40.18176000000676,187861.89312,188109.98784,248.09471999999369,5,6.659455791405584,RS_region_onsets
GPi,188815.07328,188833.05472,17.9814399999741,188828.01664,188908.66688,80.65024000001722,3,4.029651618101141,RS_region_onsets
GPi,194135.49056,194285.60896,150.11840000000666,194184.56064,194341.43744,156.87679999999818,7,5.972984307005043,RS_region_onsets
GPi,195819.19232,195826.0736,6.881280000001425,195819.23328,195850.07616,30.842880000011064,3,5.421548234769702,RS_region_onsets
GPi,206139.51488,206153.48224,13.967360000009649,206139.63776,206192.88576,53.24799999999232,3,4.383513403174188,RS_region_onsets
GPi,210758.4512,210862.8992,104.44800000000396,210796.05248,210949.44768,153.39519999999902,5,3.9451992479935463,RS_region_onsets
GPi,234508.45184,234581.72928,73.2774400000053,234525.85984,234590.90432,65.04448000001139,5,5.164354595083651,RS_region_onsets
GPi,235790.5408,235809.34144,18.800640000001295,235800.28928,235891.17952,90.8902400000079,3,3.9137820208333256,RS_region_onsets
GPi,244713.30816,244967.26016,253.95200000001932,244870.0416,245076.0704,206.02880000000005,8,4.387430454428148,RS_region_onsets
GPi,245784.90368,246049.30048,264.3968000000168,245955.62496,246078.38208,122.75712000002386,9,5.555641603956785,RS_region_onsets
GPi,247930.96192,248498.176,567.2140800000052,248158.28992,248260.87423999998,102.58431999996537,12,4.459294077247744,RS_region_onsets
GPi,250514.10432,250581.6064,67.50207999997656,250553.09824,250737.13152,184.0332800000033,7,9.079380361804844,RS_region_onsets
GPi,253328.30208,253345.54624,17.24416000000201,253328.91648,253750.72256,421.8060799999803,3,4.101765756912895,RS_region_onsets
GPi,262622.12608,262775.48032,153.35423999995692,262668.9024,262889.2672,220.3647999999812,6,4.062613890201233,RS_region_onsets
GPi,266437.38624,266489.69216,52.30591999995522,266476.91264,267301.80608,824.8934400000144,4,4.1761731225325605,RS_region_onsets
GPi,270162.16576,270176.74752,14.581759999971837,270176.74752,270209.55648,32.80896000005305,3,4.550470306894461,RS_region_onsets
GPi,272653.02528,272666.05056,13.025280000001658,272653.96736,272793.3952,139.42784000001848,3,4.42850973369333,RS_region_onsets
GPi,279046.51264,279058.30912,11.796480000019073,279046.51264,279135.47776,88.96512000000803,3,4.858369171071617,RS_region_onsets
GPi,289901.1584,290192.9984,291.8399999999674,290039.3984,290220.032,180.63360000000102,9,4.821476123576015,RS_region_onsets
GPi,290594.69312,290732.93312,138.2399999999907,290646.69184,290772.33664,125.64480000000913,6,4.523914922609686,RS_region_onsets
GPi,299235.69664,299292.38528,56.68864000000758,299278.58176,299412.02943999995,133.44767999998294,4,3.968727540113804,RS_region_onsets
GPi,299710.21824,299829.20704,118.9887999999919,299789.80351999996,299888.8448,99.04128000006313,8,8.870632257873147,RS_region_onsets
GPi,302936.80128,302950.89152,14.090239999990445,302936.84224,302962.23744,25.39519999996992,3,4.4239642713216565,RS_region_onsets
GPi,316491.776,316645.66272,153.88672000000952,316570.35776,316673.14688,102.78912000003038,6,4.009773890772426,RS_region_onsets
GPi,332742.08256,332758.79424,16.711680000007618,332751.50336,332785.17248,33.669120000035036,3,4.082534821733246,RS_region_onsets
GPi,344745.69728,344751.55456,5.8572799999965355,344745.73824,344835.72736,89.98912000004202,3,5.745488227244964,RS_region_onsets
GPi,346799.63648,346855.26016,55.623680000018794,346833.98144,346990.03904,156.0576000000001,4,3.981828002239034,RS_region_onsets
GPi,348334.24384,348380.89728,46.653439999965485,348350.48448,348401.13152,50.64704000001075,4,4.304968790264969,RS_region_onsets
GPi,353940.60288,354145.19808,204.59519999998156,353987.95264,354114.19136,126.23872000002302,7,4.513865901581667,RS_region_onsets
GPi,357919.25248,358571.37664,652.1241599999485,358209.12639999995,358477.43487999996,268.30848000000697,14,4.628549713849785,RS_region_onsets
GPi,359382.26176,359395.81952,13.557759999996051,359384.59648,359635.21024,250.61375999997836,4,6.8844680676978705,RS_region_onsets
GPi,360546.38592,360626.95424,80.56832000002032,360579.95264000003,360709.87776,129.92511999997078,6,6.54207804351406,RS_region_onsets
GPi,361180.11904,361611.63264,431.5136000000057,361447.54688,361619.49696,171.95008000003872,11,5.109841549174379,RS_region_onsets
GPi,365329.03936,365345.3824,16.343040000007022,365330.45248,365498.42944,167.97695999999996,4,6.531758052272384,RS_region_onsets
GPi,366375.1168,366402.19136,27.0745599999791,366387.0976,366427.52512,40.42752000002656,4,5.799507362284835,RS_region_onsets
GPi,369412.87424,370068.2752,655.400959999999,369765.39648,369985.10592,219.709440000006,14,4.932736957726374,RS_region_onsets
GPi,373432.7296,373973.44256,540.7129599999753,373764.34176,373807.18592,42.844160000036936,11,4.179413936232628,RS_region_onsets
GPi,376293.25312,376429.52704,136.2739200000069,376347.19744,376383.2832,36.085759999987204,7,5.969173138999456,RS_region_onsets
GPi,378955.48928,378965.56544,10.07615999999689,378965.52448,378997.71904,32.194559999974445,3,4.97451234887904,RS_region_onsets
GPi,407861.41184,408149.68832,288.27648000000045,408017.83808,408170.45504,152.61695999995572,11,7.525922879885593,RS_region_onsets
GPi,413473.01376,413763.01056,289.99680000002263,413636.38272,413852.46719999996,216.08447999996133,10,6.9257425819466265,RS_region_onsets
GPi,420378.91072,420428.92288,50.01216000004206,420401.88928,420728.5248,326.63552000001073,6,8.129981264838591,RS_region_onsets
GPi,427749.94944,427760.92672,10.977279999991879,427749.94944,427770.75712,20.807680000027176,3,4.986506414783877,RS_region_onsets
GPi,430779.31008,430858.28096,78.97087999997893,430808.12544,430876.52864000003,68.40320000005886,6,6.694142553113551,RS_region_onsets
VoSTN,7566.45888,7596.76928,30.3104000000003,7585.91488,7640.30976,54.39487999999983,3,5.115036270259381,RS_region_onsets
VoSTN,10693.05856,10804.38784,111.32927999999993,10740.633600000001,11167.477760000002,426.84416000000056,8,15.739502054685964,RS_region_onsets
VoSTN,12393.96352,16878.51008,4484.546560000001,14171.25888,15286.76352,1115.504640000001,17,4.673235700323817,RS_region_onsets
VoSTN,19564.17536,19645.56288,81.38752000000022,19595.10016,19795.02592,199.92575999999826,5,8.768388781318702,RS_region_onsets
VoSTN,100751.52384,100783.59552,32.0716800000082,100767.04768,100805.46816,38.42048000000068,3,4.8941117178927325,RS_region_onsets
VoSTN,101845.89312,101933.91616,88.02304000000004,101933.8752,102376.89856,443.0233600000065,3,4.14062140742532,RS_region_onsets
VoSTN,106928.70144,107103.35488,174.6534399999946,107034.05056,107102.28992,68.2393599999923,4,4.68822005169914,RS_region_onsets
VoSTN,132579.69664,132804.73088,225.03423999997904,132706.05823999998,133202.90304,496.84480000002077,4,4.5768657997119355,RS_region_onsets
VoSTN,361329.54112,362232.46336,902.9222399999853,361661.76768,362350.96064,689.1929600000149,9,7.490877963772115,RS_region_onsets
VoSTN,366520.89344,366530.10944,9.215999999956694,366526.95552,366556.44672,29.491199999989476,3,6.800157268384118,RS_region_onsets
VoSTN,406826.14784,408186.2656,1360.1177599999937,407833.47712,408014.66368,181.18656000000192,8,4.63130640476519,RS_region_onsets
VoSTN,409460.9408,409509.02784,48.087040000013076,409464.46336,409500.95872,36.4953600000008,3,4.671651927288924,RS_region_onsets
VoSTN,413229.91616,413842.80064,612.8844799999497,413479.97696,414026.48575999995,546.5087999999523,8,8.090945302740826,RS_region_onsets
VoSTN,441135.06304,442040.9344,905.8713600000483,441621.25824,442000.91648,379.65824000001885,9,7.269050766362445,RS_region_onsets
VIMPPN,10365.50144,10714.39872,348.8972799999992,10535.7312,10817.24928,281.5180799999998,5,4.633074116310983,RS_region_onsets
VIMPPN,24649.3184,25699.328,1050.0096000000012,25129.04192,25676.88192,547.8400000000001,7,4.507808221217813,RS_region_onsets
VIMPPN,48265.8304,52589.07648,4323.246080000004,50139.17696,50873.46688,734.2899200000029,17,4.462940253263129,RS_region_onsets
VIMPPN,71592.22272,71711.98976,119.76703999999154,71617.67936,72476.54912,858.8697600000014,6,9.196858386402567,RS_region_onsets
VIMPPN,72474.13248,74429.19424,1955.0617599999969,73569.71007999999,73901.81375999999,332.10368000000017,10,4.367885211090332,RS_region_onsets
VIMPPN,106987.27424,107072.7168,85.44255999999586,106994.03264,107140.01408,145.98143999998865,5,8.300597633546765,RS_region_onsets
VIMPPN,120518.69696,120523.61216,4.915200000003097,120523.5712,121283.50208,759.9308799999999,3,6.67850440621147,RS_region_onsets
VIMPPN,180732.76416,180884.52096,151.75680000000284,180830.16704,181345.99680000002,515.8297600000224,4,4.507392667728169,RS_region_onsets
VIMPPN,217352.06912,218037.32992,685.2607999999891,217877.50400000002,218029.73184000002,152.22784000000684,8,6.675182361005923,RS_region_onsets
VIMPPN,233510.99392,234502.43072,991.4367999999959,233711.45216,234368.73728,657.285120000015,12,10.84945717747584,RS_region_onsets
VIMPPN,269751.54176,269804.17536,52.633600000001024,269796.80256,269863.48544,66.68288000003668,3,4.0970969367385965,RS_region_onsets
VIMPPN,302870.44608,303669.82144,799.3753600000055,303404.52352,303659.2128,254.6892799999914,7,5.368087628268485,RS_region_onsets
VIMPPN,350081.26976,355619.75808,5538.488320000004,352607.49824,354246.22592,1638.7276800000109,20,4.702316388954279,RS_region_onsets
VIMPPN,365112.40192,365271.53152,159.12960000004387,365211.97568,365364.06016,152.08448000001954,5,6.517693707472009,RS_region_onsets
VIMPPN,369672.6016,369871.54432,198.94271999999182,369752.30976,369891.20512,138.89536000002408,5,5.5682648668114005,RS_region_onsets
VIMPPN,403110.0928,403759.84128,649.7484800000093,403480.576,404381.04064,900.4646400000202,7,4.8677313108285665,RS_region_onsets
VIMPPN,405888.24576,406085.632,197.38623999996344,406016.0,407001.66144000005,985.6614400000544,4,4.0281107699338605,RS_region_onsets
VA,891.2896,1328.9472,437.6576000000001,1037.27104,1215.16032,177.88927999999987,9,3.912508576509129,RS_region_onsets
VA,3063.35744,3124.38784,61.030399999999645,3080.25344,3123.9577600000002,43.70432000000028,4,4.00322070088319,RS_region_onsets
VA,3756.19584,5137.2032,1381.00736,4516.20864,4687.62624,171.41759999999977,25,7.238249649087771,RS_region_onsets
VA,11368.8576,11379.712,10.854400000000169,11370.86464,11404.86144,33.9968000000008,3,4.861153464694045,RS_region_onsets
VA,13239.296,13336.9856,97.6895999999997,13282.0992,13372.416,90.3167999999987,5,4.6782285916514965,RS_region_onsets
VA,15108.21888,15507.53792,399.3190400000003,15338.598399999999,15527.79264,189.19424000000072,12,7.188779870842246,RS_region_onsets
VA,17411.11296,17428.6848,17.57184000000052,17414.38976,17570.816,156.4262400000007,3,4.141343242752598,RS_region_onsets
VA,24706.78528,24867.38944,160.60415999999896,24746.63936,24964.21888,217.57951999999932,7,5.762751728374831,RS_region_onsets
VA,25919.52896,25941.56544,22.036479999998846,25919.52896,25930.50624,10.977279999999155,3,3.9756792967518724,RS_region_onsets
VA,26975.10912,27189.94432,214.8351999999977,27058.72896,27160.18688,101.45792000000074,8,6.19332245308305,RS_region_onsets
VA,31300.52608,31317.89312,17.367040000000998,31302.57408,31385.14944,82.57536000000255,3,4.121811818902589,RS_region_onsets
VA,47860.69504,47876.7104,16.015360000004875,47876.7104,48009.33888,132.6284799999994,3,4.459811419832402,RS_region_onsets
VA,53414.33856,53529.35424,115.01568000000407,53442.43712,53543.936,101.49887999999919,5,3.9450394778102584,RS_region_onsets
VA,57654.272,57664.26624,9.99423999999999,57657.38496,57687.28576,29.900799999995797,3,5.043633286899425,RS_region_onsets
VA,60076.81024,60097.49504,20.684800000002724,60076.8512,60108.84096,31.989760000004026,3,3.9865488976420593,RS_region_onsets
VA,71867.51488,71912.77568,45.260800000003655,71900.18048000001,72186.22464,286.04415999999037,4,4.652420090698371,RS_region_onsets
VA,72736.39936,72815.2064,78.80703999999969,72763.06432,72989.53216,226.46783999999752,7,8.634106455980998,RS_region_onsets
VA,81426.0224,81426.8416,0.8191999999980908,81426.8416,81539.11296,112.27135999999882,3,7.329082097650483,RS_region_onsets
VA,82459.19744,82460.30336,1.1059200000017881,82459.19744,82587.648,128.4505599999975,3,7.127071408263745,RS_region_onsets
VA,91401.50272,91419.4432,17.940479999990202,91412.76672,91454.58688,41.82016000000294,4,7.020521380661798,RS_region_onsets
VA,92025.73312,92044.36992,18.636799999992945,92038.144,92106.83392,68.68992000000435,4,6.857056411814451,RS_region_onsets
VA,101532.22144,101561.01632,28.794880000001285,101544.01792,101624.50432,80.48639999999432,7,13.063742086524904,RS_region_onsets
VA,120821.5552,120844.12416,22.568960000004154,120828.84607999999,120960.22528,131.37920000001031,4,6.133568868780813,RS_region_onsets
VA,128800.23552,128818.01216,17.776639999996405,128801.62816,128866.5088,64.88064000000304,3,4.10246929028013,RS_region_onsets
VA,134643.3024,134657.76128,14.458880000020145,134646.1696,134676.2752,30.105600000009872,3,4.469038668774891,RS_region_onsets
VA,140216.27904,140436.93056,220.651520000014,140411.61728,140462.08,50.462719999981346,7,5.983007357005858,RS_region_onsets
VA,146202.05056,146332.59008,130.53951999999117,146273.81248000002,146410.04544000002,136.2329599999939,6,5.092365937729447,RS_region_onsets
VA,149484.7488,149625.4464,140.69759999998496,149541.0688,149594.19392,53.12511999998242,9,9.70633038373146,RS_region_onsets
VA,152517.91872,152692.98176,175.0630400000082,152583.68,152671.15008,87.47007999999914,6,4.042810728093051,RS_region_onsets
VA,153470.48448,153481.09312,10.608639999991283,153471.5904,153516.97408,45.38368000002811,3,4.861153464694045,RS_region_onsets
VA,154580.45952,154591.51872,11.059199999988778,154590.24896,154640.83456,50.585599999991246,3,4.8166452831199,RS_region_onsets
VA,156523.52,156812.82048,289.30048000000534,156683.91936,156796.96896,113.04959999999846,9,4.973709537536348,RS_region_onsets
VA,157724.34432,157875.89632,151.55199999999604,157808.90624,157872.92672,64.0204799999774,6,4.158601597857156,RS_region_onsets
VA,172020.85888,172040.51968,19.660799999983283,172034.4576,172168.51968,134.06208000000333,3,4.034345330350842,RS_region_onsets
VA,175915.78624,175948.06272,32.27648000000045,175921.33632,176143.6672,222.33087999999407,4,5.348536320516256,RS_region_onsets
VA,178280.16128,178395.29984,115.13855999999214,178348.11392,178558.54592,210.4320000000007,8,8.892345135077115,RS_region_onsets
VA,181480.32512,181841.83808,361.51295999999274,181590.91712,181823.81568,232.89856000000145,9,4.907553549700469,RS_region_onsets
VA,182593.24928,183045.44768,452.19840000002296,182839.00928,182967.13215999998,128.1228799999808,10,4.458590861708497,RS_region_onsets
VA,186101.1456,186143.66208,42.51648000002024,186123.10015999997,186403.08224,279.98208000001614,4,4.614513428597668,RS_region_onsets
VA,189286.6048,189366.10816,79.50336000000243,189308.45696,189377.3312,68.87423999997554,6,6.8826551730427,RS_region_onsets
VA,191238.9632,191336.28416,97.32096000001184,191294.6688,191537.60256,242.93375999998534,5,4.465982410491122,RS_region_onsets
VA,196418.27328,196943.17568,524.9023999999918,196676.38272,196913.74592000002,237.3632000000216,12,6.0386871705421985,RS_region_onsets
VA,198982.32832,199012.63872,30.310399999987567,198988.1856,199139.20512,151.01952000000165,4,5.474870891864111,RS_region_onsets
VA,201693.06112,202198.75328,505.69216000000597,201946.03008,202111.13984,165.1097599999921,11,4.798236325918929,RS_region_onsets
VA,202572.22656,202649.72288,77.49631999997655,202638.49984,202718.98624,80.48639999999432,5,5.160453435527543,RS_region_onsets
VA,203410.30912,203486.04416,75.73503999999957,203421.20448,203530.56768,109.3632000000216,5,5.363147843110006,RS_region_onsets
VA,215321.64096,216164.67968,843.0387200000114,215787.7248,215862.0672,74.34239999999409,15,4.249946674892627,RS_region_onsets
VA,221806.83776,221972.76672,165.9289600000193,221892.52608,221993.04192,100.5158399999782,7,5.679043621746159,RS_region_onsets
VA,231684.9152,231702.65088,17.735680000012508,231691.63264,232009.07264,317.4400000000023,3,4.246100424652287,RS_region_onsets
VA,234488.0128,234621.58336,133.57055999999284,234591.08864,234609.7664,18.677759999991395,6,4.965637356621016,RS_region_onsets
VA,242728.50944,242893.45536,164.9459199999983,242792.69376,242884.87424,92.18048000001,6,4.068471733890077,RS_region_onsets
VA,249614.99136,249663.77472,48.78335999997216,249644.01152,249814.20032,170.18880000000354,4,4.344523934601096,RS_region_onsets
VA,253868.31872,253997.91616,129.59743999998318,253923.00032,253969.24416,46.243840000010096,7,6.406407157102358,RS_region_onsets
VA,255138.44736,255221.5552,83.10784000001149,255163.84256,255280.04608,116.20352000001003,5,4.708903598631004,RS_region_onsets
VA,257865.64608,257869.4144,3.768320000002859,257865.64608,257966.40768,100.761599999998,3,6.464123967567433,RS_region_onsets
VA,259644.37504,259701.63712,57.26207999998587,259677.61408,259978.81344,301.1993599999987,4,4.298162682447607,RS_region_onsets
VA,270515.93728,270648.19712,132.25984000001336,270583.11168,270747.68896,164.5772800000268,6,4.951149838156866,RS_region_onsets
VA,278063.47264,278065.11104,1.6383999999961816,278065.07008,278083.82976,18.759680000017397,3,6.6205571244786405,RS_region_onsets
VA,280219.52512,280232.96,13.434880000015255,280228.98688,280310.00576,81.01887999998871,3,4.607850545113658,RS_region_onsets
VA,283096.2688,283153.36704,57.09823999996297,283145.46176,283206.57408,61.11232000001473,5,6.295508803898208,RS_region_onsets
VA,283605.77024,284206.12096,600.3507199999876,283919.93344,284032.6144,112.68096000002697,16,8.654123290503666,RS_region_onsets
VA,286525.19424,286571.76576,46.57151999999769,286552.24832,286736.67072,184.42239999998128,4,4.396612906441373,RS_region_onsets
VA,307232.84992,307243.8272,10.977279999991879,307235.67616,307321.40544,85.72928000002867,3,4.889482607072168,RS_region_onsets
VA,310791.90528,311049.70752,257.80223999999,310938.8288,311030.94784,92.11903999996139,9,6.111974743005331,RS_region_onsets
VA,312019.51744,312039.58784,20.070399999967776,312020.45952,312114.29888,93.83936000004178,3,3.93632200237699,RS_region_onsets
VA,312572.3136,313449.79968,877.4860800000024,313017.71264,313351.94624,334.23360000003595,17,4.709867559911549,RS_region_onsets
VA,326416.5888,326574.08,157.49119999998948,326517.14560000005,326576.3328,59.18719999992754,6,4.334408160497623,RS_region_onsets
VA,332019.3024,332037.20192,17.89952000003541,332028.04735999997,332150.272,122.22464000002947,4,6.637980519345138,RS_region_onsets
VA,341489.62304,341550.03904,60.41600000002654,341522.26816,341798.85056,276.5824000000139,6,7.630400175755263,RS_region_onsets
VA,348067.51232,348186.4192,118.9068800000241,348146.4832,348278.08768,131.60447999997996,5,4.095381182996448,RS_region_onsets
VA,360802.87744,360834.08896,31.21152000001166,360806.23616,361027.25632,221.02016000001458,5,7.652402456220571,RS_region_onsets
VA,361131.86816,361306.80832,174.9401599999983,361200.59904,361324.3392,123.74015999998664,7,5.02468620779004,RS_region_onsets
VA,373992.32512,374025.25696,32.931840000033844,373997.64992,374210.02752,212.37760000000708,5,7.605543493946456,RS_region_onsets
VA,378253.39392,378387.0464,133.65247999998974,378326.75328,378512.7936,186.04031999997096,6,5.071946375225437,RS_region_onsets
VA,384863.80544,384884.9408,21.135359999956563,384871.07584,384925.75744,54.6816000000108,4,6.270579191072123,RS_region_onsets
VA,388863.54944,389067.28448,203.73503999999957,388921.01632,389007.31904,86.30271999997785,7,4.494649451377087,RS_region_onsets
VA,406460.90752,407348.96128,888.0537599999807,406992.24064,407046.5536,54.31296000001021,19,8.196139124846548,RS_region_onsets
VA,413355.49952,413657.33376,301.8342399999965,413458.75968,413727.70304,268.94335999997566,9,5.326412595157198,RS_region_onsets
VA,416782.78656,416792.00256,9.216000000014901,416782.78656,416799.49824,16.711680000007618,3,5.407661205143416,RS_region_onsets
VA,418551.07072,418551.23456,0.1638399999937974,418551.23456,418738.46272,187.22815999999875,3,7.83172619567517,RS_region_onsets
VA,423116.22656,423132.48768,16.261120000039227,423116.26752,423188.84864,72.581119999988,3,4.30061119630097,RS_region_onsets
VA,424214.3232,424216.12544,1.802239999989979,424216.12544,424411.29984,195.17440000001807,3,7.008390394691492,RS_region_onsets
VA,442343.50592,442518.56896,175.06303999997908,442417.19296,442530.65216,113.45919999998296,7,4.994066970029998,RS_region_onsets
