Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,52458.78272,52755.21024,296.42751999999746,52601.71264,52721.500159999996,119.78751999999804,10,4.508180948707834,RS_region_onsets
GPi,69231.4112,69245.25568,13.844479999999749,69245.25568,69392.26112,147.00543999999354,3,4.238490638829909,RS_region_onsets
GPi,71647.6416,71670.66112,23.01952000000165,71662.26432,72023.57248,361.3081600000005,5,7.5446188544722546,RS_region_onsets
GPi,73124.78208,73326.67392,201.8918399999966,73220.4032,73324.56448,104.16128000000026,8,5.044658635762662,RS_region_onsets
GPi,73778.25792,73795.66592,17.40799999999581,73793.35167999999,73833.90208,40.55040000000736,4,5.931696222252107,RS_region_onsets
GPi,74141.9008,75514.14272,1372.2419200000004,74818.27328,74956.67712000001,138.4038400000136,30,6.8099553205766865,RS_region_onsets
GPi,76416.86016,76621.45536,204.59520000001066,76529.29535999999,76660.22399999999,130.92863999999827,8,4.634855559742142,RS_region_onsets
GPi,77827.76832,78098.51392,270.74559999999474,78026.05568,78208.86016,182.8044799999916,13,8.51588602312092,RS_region_onsets
GPi,80545.792,80560.61952,14.827519999991637,80551.85408,80644.79232,92.93823999998858,3,3.9122874500920606,RS_region_onsets
GPi,83583.42656,83606.97856,23.551999999996042,83595.28448,83620.82304,25.53856000000087,4,5.257861268470201,RS_region_onsets
GPi,84341.30944,84417.20832,75.89888000000792,84406.272,84528.128,121.85599999999977,5,4.354914777290439,RS_region_onsets
GPi,95009.46432,95019.90912,10.444799999997485,95009.50528,95098.01984,88.51455999999598,3,4.5075526111385,RS_region_onsets
GPi,97614.97088,97653.80096,38.830079999999725,97623.4496,97910.9888,287.53919999999925,5,6.071783463656306,RS_region_onsets
GPi,101302.02624,101338.64448,36.61823999999615,101316.44416,101504.90112,188.4569599999959,4,4.299529333006227,RS_region_onsets
GPi,101535.70304,101558.10816,22.405120000010356,101551.63648,102118.62528000001,566.9888000000064,4,5.618133888256072,RS_region_onsets
GPi,106670.53056,106679.62368,9.093120000005001,106679.5008,106726.44096,46.94016000001284,3,4.557960360714334,RS_region_onsets
GPi,107155.94752,107243.7248,87.77727999999479,107213.08672,107306.41407999999,93.32735999998113,6,5.395914746867646,RS_region_onsets
GPi,108684.00128,108696.9856,12.984320000003208,108689.73568,109653.1968,963.4611200000072,3,4.080199018076938,RS_region_onsets
GPi,110627.10272,110635.8272,8.724480000004405,110635.8272,110652.70272,16.875520000001416,3,4.9033711550934935,RS_region_onsets
GPi,114808.75008,114813.41952,4.669439999997849,114808.79104,114842.66496,33.87391999999818,3,5.470806829450547,RS_region_onsets
GPi,122376.43776,122526.5152,150.07743999999366,122443.83744,122538.12736000001,94.28992000001017,8,5.742960217927873,RS_region_onsets
GPi,122686.54592,122869.06368,182.51776000000245,122814.464,122884.5056,70.04159999999683,7,4.432544471375701,RS_region_onsets
GPi,128454.16448,128467.23072,13.066240000000107,128461.45536,128529.85856,68.4031999999861,3,4.071603011894668,RS_region_onsets
GPi,131224.73984,131264.75776,40.017920000012964,131243.60192,131424.6656,181.06368000002112,4,4.087925734755757,RS_region_onsets
GPi,133447.39328,133518.41792,71.02464000001783,133492.81792,133722.50112,229.6831999999995,6,5.918743655237314,RS_region_onsets
GPi,133949.48096,134091.32544,141.84447999999975,133991.75168,134202.90048,211.1488000000245,7,4.764480243467096,RS_region_onsets
GPi,136437.51424,136448.16384,10.649600000004284,136441.9584,136530.06336,88.10495999999694,4,7.130828918069916,RS_region_onsets
GPi,138553.38496,138588.69248,35.307520000002114,138575.79008,138615.82848000003,40.038400000019465,4,4.582903183089218,RS_region_onsets
GPi,147512.68864,147596.288,83.59935999999288,147553.56672,147596.4928,42.92608000000473,5,4.045496229458902,RS_region_onsets
GPi,150468.48512,150846.99648,378.51136000000406,150631.8336,150902.45632,270.62271999998484,14,7.016832931006759,RS_region_onsets
GPi,154138.74688,154192.97792,54.23104000001331,154163.8144,154360.25856,196.44415999998455,5,5.027771987067446,RS_region_onsets
GPi,158927.62624,158975.91808,48.29183999999077,158956.87168,159128.00256,171.13087999998243,5,5.478103253012645,RS_region_onsets
GPi,165081.94816,165088.09216,6.144000000000233,165086.28992,165186.56,100.2700799999875,3,4.960517969014642,RS_region_onsets
GPi,165499.94496,165537.62816,37.68319999999949,165511.31136,165569.04447999998,57.73311999998987,4,4.281314336323884,RS_region_onsets
GPi,168608.64512,168877.75232,269.10719999999856,168708.28032000002,168800.74752,92.46719999998459,12,8.103115883284433,RS_region_onsets
GPi,180878.7456,181084.48768,205.74207999999635,180955.93472000002,181064.45824,108.52351999998791,8,4.659647308400436,RS_region_onsets
GPi,184580.75136,184610.85696,30.105600000009872,184594.2272,184622.89919999999,28.671999999991385,4,4.851614247672217,RS_region_onsets
GPi,187841.20832,187881.39008,40.18176000000676,187861.89312,188109.98784,248.09471999999369,5,5.92013684519674,RS_region_onsets
GPi,194135.49056,194285.60896,150.11840000000666,194193.67424000002,194348.70784,155.0335999999661,8,5.891482063945471,RS_region_onsets
GPi,195819.19232,195923.3536,104.16128000000026,195868.22144,195950.3872,82.1657600000035,7,6.709752690178277,RS_region_onsets
GPi,201645.2608,201655.5008,10.24000000001979,201647.84128,201677.86496,30.023680000012973,3,4.353630416146215,RS_region_onsets
GPi,206139.51488,206153.48224,13.967360000009649,206139.63776,206192.88576,53.24799999999232,3,4.043213592604394,RS_region_onsets
GPi,208427.4176,208503.02976,75.61216000001878,208449.10592,208491.35616000002,42.25024000002304,6,5.862785192015494,RS_region_onsets
GPi,215971.30752,215973.84704,2.539519999991171,215973.02784,216208.7936,235.76576000000932,3,5.6767379127234765,RS_region_onsets
GPi,221065.99424,221069.1072,3.1129599999985658,221069.06624,221090.97984,21.913600000028964,3,5.664019236759335,RS_region_onsets
GPi,233301.72928,233496.41216,194.68288000000757,233368.04352,233554.7392,186.69568000000436,8,4.436318874281257,RS_region_onsets
GPi,234508.45184,234581.72928,73.2774400000053,234525.85984,234590.90432,65.04448000001139,5,4.4684689537225495,RS_region_onsets
GPi,235327.93856,235547.52512,219.5865599999961,235443.48672,235573.61664,130.12992000000668,9,5.261506514290333,RS_region_onsets
GPi,244699.91424,245050.81856,350.90432000000146,244870.0416,245076.0704,206.02880000000005,12,5.443568603643996,RS_region_onsets
GPi,245784.90368,245996.78976,211.8860800000257,245935.59551999997,246216.47872,280.88320000004023,8,4.36707575496972,RS_region_onsets
GPi,247930.96192,248158.28992,227.32800000000861,248024.8832,248142.60224,117.71903999999631,9,5.212381893972358,RS_region_onsets
GPi,249107.08736,249111.9616,4.874240000004647,249111.87968,249166.56128,54.6815999999817,3,5.289363461324749,RS_region_onsets
GPi,250514.10432,250630.06208,115.95775999999023,250559.56992,250710.8352,151.26527999999234,9,8.590500155995723,RS_region_onsets
GPi,257464.15616,257577.3696,113.21343999999226,257499.89376,257746.86208,246.9683199999854,6,4.2523027565512255,RS_region_onsets
GPi,262622.12608,262911.95904,289.8329599999706,262741.95456,262976.98303999996,235.02847999997903,10,4.4813627434742065,RS_region_onsets
GPi,266358.00576,266489.69216,131.68640000000596,266423.86944,266498.43712,74.56768000003649,10,9.452430423846147,RS_region_onsets
GPi,270162.16576,270176.74752,14.581759999971837,270176.74752,270209.55648,32.80896000005305,3,4.207649608438251,RS_region_onsets
GPi,272653.02528,272666.05056,13.025280000001658,272653.96736,272793.3952,139.42784000001848,3,4.088832129475174,RS_region_onsets
GPi,279046.51264,279058.30912,11.796480000019073,279046.51264,279135.47776,88.96512000000803,3,4.521825653635473,RS_region_onsets
GPi,283882.57792,284966.5024,1083.924479999987,284487.35232,284653.7728,166.42047999997158,23,4.304138779938925,RS_region_onsets
GPi,287445.15584,287447.08096,1.925119999970775,287445.23776,287829.68832,384.4505600000266,3,5.877912953367437,RS_region_onsets
GPi,290594.69312,290689.67936,94.98623999999836,290646.69184,290754.17088,107.47904000000563,6,5.187155737858937,RS_region_onsets
GPi,292119.7568,292121.8048,2.048000000009779,292120.53504,292173.74208,53.20704000000842,3,5.80177896549338,RS_region_onsets
GPi,294673.44896,294697.32864,23.87968000001274,294686.43328,294756.0448,69.61151999997674,4,5.222860855266536,RS_region_onsets
GPi,298836.29568,299439.7184,603.4227200000314,299164.2624,299301.92896,137.6665599999833,15,3.924243233344053,RS_region_onsets
GPi,299777.88416,299829.20704,51.32287999999244,299793.03936,299908.66944,115.63008000003174,7,9.168094221321333,RS_region_onsets
GPi,302936.80128,302950.89152,14.090239999990445,302936.84224,302962.23744,25.39519999996992,3,4.071603011894668,RS_region_onsets
GPi,309383.08608,309505.10592,122.01984000002267,309462.50752,309505.4336,42.92608000000473,7,5.546576824672518,RS_region_onsets
GPi,312756.38784,312762.94144,6.553600000042934,312761.18016,312919.32672,158.14656000002287,3,4.9033711550934935,RS_region_onsets
GPi,317712.7936,317730.2016,17.40799999999581,317721.82528,317845.7088,123.88352000003215,4,6.2607476219289495,RS_region_onsets
GPi,344745.69728,344751.55456,5.8572799999965355,344745.73824,344835.72736,89.98912000004202,3,5.305194706104283,RS_region_onsets
GPi,349853.32736,349892.23936,38.912000000011176,349884.49792,350127.0016,242.50368000002345,4,4.238044345021553,RS_region_onsets
GPi,357919.25248,358571.37664,652.1241599999485,358309.56032,358477.43487999996,167.87455999996746,18,5.7823836335531045,RS_region_onsets
GPi,359174.63552,359467.33568,292.7001600000076,359382.26176,359510.58944,128.3276799999876,15,11.393019091608048,RS_region_onsets
GPi,360477.696,360626.95424,149.25823999999557,360555.25376,360725.54495999997,170.29119999997783,8,5.83116902667102,RS_region_onsets
GPi,361180.11904,361611.63264,431.5136000000057,361427.35360000003,361635.6352,208.28159999998752,12,4.706054475537628,RS_region_onsets
GPi,365329.03936,365345.3824,16.343040000007022,365330.45248,365498.42944,167.97695999999996,4,6.040682649126694,RS_region_onsets
GPi,366375.1168,366402.19136,27.0745599999791,366387.0976,366427.52512,40.42752000002656,4,5.245314192885079,RS_region_onsets
GPi,369578.96704,369642.86464,63.8975999999675,369609.56416,369676.82048,67.25631999998586,5,4.833050474945075,RS_region_onsets
GPi,373895.61856,373973.44256,77.82400000002235,373930.94656,374027.40736,96.46080000000075,6,5.5951200865719315,RS_region_onsets
GPi,375094.31296,375207.64928,113.33632000000216,375163.00288,375272.52992,109.5270400000154,7,5.9234625635074885,RS_region_onsets
GPi,376292.06528,376348.75392,56.68864000000758,376320.75775999995,376381.0304,60.272640000039246,6,6.829358729893862,RS_region_onsets
GPi,378955.48928,378965.56544,10.07615999999689,378965.52448,378997.71904,32.194559999974445,3,4.605933181205073,RS_region_onsets
GPi,381618.70848,381638.77888,20.070400000025984,381623.5008,381830.3488,206.84799999999814,4,5.919130749670742,RS_region_onsets
GPi,404444.07808,404458.04544,13.967360000009649,404444.16,404485.69344,41.53344000002835,3,4.060198841203174,RS_region_onsets
GPi,406442.5984,406558.02368,115.42527999996673,406505.472,406663.20896,157.73696000000928,6,4.090246890453282,RS_region_onsets
GPi,407861.41184,408107.66336,246.2515199999907,407994.368,408244.61312,250.24511999997776,14,11.661795699347435,RS_region_onsets
GPi,410963.51744,410972.7744,9.256959999969695,410967.94112,411085.53728,117.59616000001552,3,4.547051233741872,RS_region_onsets
GPi,413473.01376,413819.20768,346.1939199999906,413651.31264,413894.36928,243.05663999996614,13,7.591238385370734,RS_region_onsets
GPi,419098.8288,419124.30592,25.47711999999592,419112.52992,419313.7664,201.2364800000214,4,5.466097585572655,RS_region_onsets
GPi,419628.72832,419658.21952,29.491199999989476,419646.27968000004,419686.37952,40.09983999998076,4,4.7607637264149005,RS_region_onsets
GPi,420378.91072,420428.92288,50.01216000004206,420401.88928,420728.5248,326.63552000001073,6,7.174606884008192,RS_region_onsets
GPi,423064.94464,423097.58976,32.64512000000104,423086.8992,423153.8688,66.96960000001127,4,4.814509359975972,RS_region_onsets
GPi,427749.94944,427760.92672,10.977279999991879,427749.94944,427770.75712,20.807680000027176,3,4.674315972403969,RS_region_onsets
GPi,430779.31008,430858.28096,78.97087999997893,430808.12544,430876.52864000003,68.40320000005886,6,5.815545866599862,RS_region_onsets
VoSTN,3744.60416,3774.01344,29.409280000000308,3754.22976,3926.28224,172.05247999999983,4,5.2031614682236516,RS_region_onsets
VoSTN,6206.464,6218.91584,12.45183999999972,6215.63904,6327.62368,111.98463999999967,3,4.5371379033093415,RS_region_onsets
VoSTN,7566.45888,7601.07008,34.61120000000028,7585.91488,7640.30976,54.39487999999983,5,6.971099816648334,RS_region_onsets
VoSTN,8333.312,8462.5408,129.22880000000077,8399.872,8523.38688,123.51488000000063,6,4.994726269046694,RS_region_onsets
VoSTN,10680.48384,10773.01248,92.52863999999863,10735.08352,11112.12032,377.03679999999986,10,13.148523195092835,RS_region_onsets
VoSTN,11054.08,11065.87648,11.796480000000884,11056.78336,11119.73888,62.95552000000134,3,4.571584435193477,RS_region_onsets
VoSTN,12075.70432,12440.7808,365.0764799999997,12299.366399999999,12409.6512,110.28480000000127,12,6.2988744320150465,RS_region_onsets
VoSTN,13847.9616,13880.7296,32.76800000000003,13868.78976,14503.71072,634.9209599999995,4,4.956523902575331,RS_region_onsets
VoSTN,15016.87808,15102.03392,85.15583999999944,15051.24352,15250.18624,198.94272000000092,5,4.159203425221328,RS_region_onsets
VoSTN,16277.99552,16492.50304,214.5075199999992,16376.64768,16507.822079999998,131.17439999999806,8,4.475806221218549,RS_region_onsets
VoSTN,19564.17536,19604.31616,40.1407999999974,19571.79392,19745.3824,173.58847999999853,5,6.690938455150096,RS_region_onsets
VoSTN,24620.81024,24680.6528,59.84256000000096,24652.61568,24874.76224,222.14656000000105,4,4.038821284168815,RS_region_onsets
VoSTN,30800.56832,31250.06336,449.4950400000016,30995.08736,31073.71008,78.62271999999939,12,5.328232308068899,RS_region_onsets
VoSTN,41665.61792,41815.36768,149.74976000000606,41775.390719999996,41835.68384,60.29312000000209,6,4.348293965296307,RS_region_onsets
VoSTN,50992.66048,51049.22624,56.56576000000496,51035.17696,51157.52448,122.34752000000299,5,5.543593166682996,RS_region_onsets
VoSTN,55765.03296,56168.32512,403.2921600000045,56042.78272,56098.83648,56.053759999995236,12,5.897737697430691,RS_region_onsets
VoSTN,69914.66496,69923.34848,8.683520000005956,69923.30752,70020.9152,97.60768000000098,3,5.03367828068941,RS_region_onsets
VoSTN,76404.16256,76716.15488,311.99232000000484,76517.94944,76663.6032,145.65376000000106,11,6.7881745156879845,RS_region_onsets
VoSTN,79562.91584,80202.3424,639.4265599999926,79886.37696,80030.72,144.34304000000702,13,4.040117644827863,RS_region_onsets
VoSTN,81577.12384,81593.63072,16.50688000000082,81592.19712,81867.44832,275.2511999999988,3,4.087864358268158,RS_region_onsets
VoSTN,91810.11968,91826.50368,16.38399999999092,91820.81024,91863.49056,42.68031999999948,3,4.044017714341672,RS_region_onsets
VoSTN,109191.04512,109249.65888,58.61376000000746,109208.04352,109271.81824,63.7747199999867,5,5.341185325242257,RS_region_onsets
VoSTN,109781.44256,109784.18688,2.7443199999979697,109781.44256,109835.79648,54.35392000000866,3,6.889661925676693,RS_region_onsets
VoSTN,115293.71648,115435.52,141.8035200000013,115348.80768,115465.37984,116.57215999999607,7,5.883817504542351,RS_region_onsets
VoSTN,119849.12384,119936.36864,87.2448000000004,119905.97632,119938.70336,32.72703999999794,5,4.067662620108408,RS_region_onsets
VoSTN,133932.97408,134132.1216,199.14751999999862,134012.47744,134144.32768,131.85023999999976,9,6.569752861078397,RS_region_onsets
VoSTN,139857.1008,140100.23936,243.13856000002124,139973.05856,140129.15712,156.098559999984,8,4.242419945154606,RS_region_onsets
VoSTN,144565.20704,146116.56704,1551.359999999986,145277.11232000001,145562.50112,285.3887999999861,30,7.426148101086774,RS_region_onsets
VoSTN,149092.72064,149229.07648,136.3558399999747,149157.60128,149224.26368,66.66240000000107,6,4.101499731655489,RS_region_onsets
VoSTN,150850.06848,151189.54496,339.4764800000121,150963.2,151342.592,379.39199999999255,10,5.502580961694886,RS_region_onsets
VoSTN,159683.21536,159724.3392,41.12383999998565,159688.45824,159771.11552,82.6572799999849,5,6.806844475552694,RS_region_onsets
VoSTN,172126.74048,172877.70112,750.9606400000048,172452.22911999997,172597.51424,145.285120000015,16,4.4864466293493965,RS_region_onsets
VoSTN,173483.66336,173528.59648,44.93312000000151,173514.40383999998,173592.04352,77.63968000002205,4,4.2016835727165756,RS_region_onsets
VoSTN,177117.10208,177320.22272,203.12063999997918,177231.58528,177327.96416,96.37888000000385,9,6.111485424787839,RS_region_onsets
VoSTN,178472.01792,178486.35392,14.33599999998114,178476.8512,178921.63584,444.78463999999803,3,4.2923435292688,RS_region_onsets
VoSTN,182779.41248,182964.30592,184.89344000001438,182905.97888,183018.78272,112.80383999997866,7,4.244571382356428,RS_region_onsets
VoSTN,185822.49472,185853.21472,30.720000000001164,185846.74304,185903.32928,56.58624000000418,4,5.2591827881945505,RS_region_onsets
VoSTN,197491.9168,197567.24224,75.32543999998597,197543.1168,197584.52736,41.41056000001845,5,4.509354024262073,RS_region_onsets
VoSTN,202173.93152,202187.12064,13.189119999995455,202177.7408,202396.13952,218.3987199999974,3,4.4453594487740755,RS_region_onsets
VoSTN,216351.86688,216368.29184,16.42496000000392,216363.04896,216523.776,160.72704000002705,3,4.044017714341672,RS_region_onsets
VoSTN,217702.11328,218025.3696,323.25632000001497,217884.59008,217951.3344,66.74431999999797,10,4.5980094465144346,RS_region_onsets
VoSTN,218348.42112,218356.40832,7.987199999974109,218353.74592,218372.7104,18.964480000024196,3,5.169515753327145,RS_region_onsets
VoSTN,228543.8976,228640.23552,96.33791999999085,228577.28,228665.7536,88.47359999999753,6,5.561109420413295,RS_region_onsets
VoSTN,232750.77632,232757.98528,7.20895999998902,232753.152,232784.97792,31.825920000002952,3,5.379261437112495,RS_region_onsets
VoSTN,233466.75712,233505.54624,38.789120000001276,233487.07328,233948.42624,461.35295999998925,4,4.537822845905051,RS_region_onsets
VoSTN,234227.13856,234551.00928,323.87072000000626,234376.17152,234672.88576,296.71424000000115,12,7.517434624895968,RS_region_onsets
VoSTN,254241.25952,254338.33472,97.07520000002114,254304.70656,254416.15872,111.45216000001528,5,4.140091300662039,RS_region_onsets
VoSTN,256376.832,256628.5312,251.69920000000275,256525.1072,256756.57215999998,231.46495999998297,8,4.176883210391577,RS_region_onsets
VoSTN,258994.46272,259645.2352,650.7724799999851,259257.26208000001,259475.53792,218.2758399999875,16,6.346927987961225,RS_region_onsets
VoSTN,268786.688,268795.24864,8.560639999981504,268786.81088,268802.17088,15.35999999998603,3,4.927128263920652,RS_region_onsets
VoSTN,287000.49408,287009.34144,8.847360000014305,287006.80192,287341.19936,334.39744000002975,3,5.006503899427562,RS_region_onsets
VoSTN,295080.46848,295128.84224,48.37376000004588,295093.82144,295355.76064,261.93919999996433,4,4.0867584035097835,RS_region_onsets
VoSTN,316891.01312,316923.4944,32.481280000007246,316900.67968,316933.85728,33.17759999999544,5,7.2967832626357385,RS_region_onsets
VoSTN,317021.30688,317855.70304,834.3961600000039,317411.38944,317475.06176,63.672320000012405,16,3.964098240495445,RS_region_onsets
VoSTN,321690.0096,321738.05568,48.046080000000075,321706.10688,321750.6304,44.52352000004612,5,5.9669164420856795,RS_region_onsets
VoSTN,322334.55616,322442.4448,107.88864000001922,322408.73472,322448.91648,40.18176000000676,5,3.916094517167629,RS_region_onsets
VoSTN,325957.79584,325967.0528,9.256960000027902,325964.43136,326085.14048,120.70912000001408,3,4.937531425904895,RS_region_onsets
VoSTN,327895.08096,328239.96416,344.883199999982,328144.97792,328161.6896,16.711680000007618,9,4.201902129338806,RS_region_onsets
VoSTN,332499.64032,332512.6656,13.025280000001658,332499.64032,332561.32608,61.68576000002213,3,4.541411414086722,RS_region_onsets
VoSTN,335957.07392,335966.12608,9.052160000021104,335957.11488,336009.8304,52.71551999996882,3,4.921946905178654,RS_region_onsets
VoSTN,347619.5328,347632.31232,12.779520000040065,347619.69664,347630.42816,10.731520000030287,3,4.365428651751191,RS_region_onsets
VoSTN,348051.41504,348064.768,13.352959999989253,348058.4192,348116.04992,57.63072000001557,3,4.345935301527968,RS_region_onsets
VoSTN,349650.45248,349664.37888,13.926399999996647,349650.45248,349697.39264,46.940159999998286,3,4.486555593665569,RS_region_onsets
VoSTN,350245.43744,350342.38976,96.95231999998214,350279.80288,350588.02688,308.22400000004563,6,5.209223046682048,RS_region_onsets
VoSTN,359060.56192,359105.98656,45.4246399999829,359091.69152,359123.02592,31.334399999992456,5,6.2019745008047735,RS_region_onsets
VoSTN,366504.7552,366542.56128,37.80608000000939,366523.92448000005,366598.38976,74.46527999994578,6,8.981483140024075,RS_region_onsets
VoSTN,367261.53216,367279.5136,17.981440000003204,367269.92896,367379.29216,109.3632000000216,5,9.100231612693289,RS_region_onsets
VoSTN,377939.88608,377945.25184,5.365759999956936,377945.16992,377981.37856,36.208639999968,3,5.59179059576878,RS_region_onsets
VoSTN,387920.19968,387989.58592,69.38623999996344,387948.72832,388043.83744000003,95.10912000003736,6,6.728128865161139,RS_region_onsets
VoSTN,393127.64928,393236.60288,108.95360000000801,393174.65088,393293.7216,119.0707200000179,6,4.894819605049172,RS_region_onsets
VoSTN,403477.9136,403515.14624,37.232639999943785,403491.04128,404094.19776,603.1564800000051,4,4.7637491671790855,RS_region_onsets
VoSTN,406770.36032,408372.0192,1601.6588800000027,407470.94016,407938.39616,467.4560000000056,34,8.646870932335556,RS_region_onsets
VoSTN,409922.92864,409935.872,12.943359999975655,409935.74912,410011.72992,75.98080000001937,3,4.373279503544262,RS_region_onsets
VoSTN,410549.6576,410667.37664,117.71903999999631,410598.03136,410652.87679999997,54.84543999994639,6,4.8852563231739055,RS_region_onsets
VoSTN,413229.91616,415178.09664,1948.180479999981,414255.26784,414360.65792,105.39008000004105,43,11.126745531992107,RS_region_onsets
VoSTN,416566.59968,416582.81984,16.220160000026226,416577.86368,416738.7136,160.84992000000784,3,4.074270413367403,RS_region_onsets
VoSTN,432469.03296,432504.66816,35.63520000001881,432480.41984,432521.95328,41.53344000002835,4,4.869023178040397,RS_region_onsets
VoSTN,438314.76224,438319.34976,4.58752000000095,438317.42464,438406.06208,88.63744000002043,3,5.870773110840622,RS_region_onsets
VoSTN,441486.37696,442040.9344,554.5574400000041,441702.64576,442207.39584,504.7500800000271,13,4.741461837087701,RS_region_onsets
VIMPPN,10365.50144,10822.2464,456.74496,10535.7312,11119.69792,583.9667200000004,7,6.03792740961251,RS_region_onsets
VIMPPN,48265.8304,52589.07648,4323.246080000004,50248.704,50873.46688,624.762880000002,21,4.882640886727312,RS_region_onsets
VIMPPN,71592.22272,71711.98976,119.76703999999154,71617.67936,72476.54912,858.8697600000014,6,8.96694257705365,RS_region_onsets
VIMPPN,106987.27424,107072.7168,85.44255999999586,106994.03264,107140.01408,145.98143999998865,5,8.108027578918982,RS_region_onsets
VIMPPN,120518.69696,120523.61216,4.915200000003097,120523.5712,121283.50208,759.9308799999999,3,6.916203136673989,RS_region_onsets
VIMPPN,133777.89952,133827.7888,49.889280000003055,133819.76064,134046.59712,226.83647999999812,3,4.0714260848758155,RS_region_onsets
VIMPPN,154816.22528,154817.7408,1.5155199999862816,154817.49504,155938.69312,1121.198080000002,3,7.396213997395969,RS_region_onsets
VIMPPN,157972.02944,157984.1536,12.124159999977564,157979.77088,158318.87872,339.1078400000115,3,5.653532089953924,RS_region_onsets
VIMPPN,180732.76416,180884.52096,151.75680000000284,180830.16704,181345.99680000002,515.8297600000224,4,4.242425175430636,RS_region_onsets
VIMPPN,193121.81248,193154.58048,32.76800000001094,193134.26432,194072.20736,937.9430400000128,3,4.666184889574984,RS_region_onsets
VIMPPN,217756.79488,218037.32992,280.53503999998793,217919.50848000002,218029.73184000002,110.2233600000036,6,6.050866746754053,RS_region_onsets
VIMPPN,233428.992,235099.7504,1670.7583999999915,234055.02464000002,234548.28544,493.2607999999891,18,11.80525955647377,RS_region_onsets
VIMPPN,243762.3808,243934.74048,172.3596799999941,243875.08224,244214.43584,339.3536000000022,4,3.914269757637758,RS_region_onsets
VIMPPN,269751.54176,269804.17536,52.633600000001024,269796.80256,269863.48544,66.68288000003668,3,4.033207973797401,RS_region_onsets
VIMPPN,283966.79168,284099.42016,132.62847999995574,284018.4832,284281.79456,263.3113599999924,4,4.750930696680996,RS_region_onsets
VIMPPN,302870.44608,303669.82144,799.3753600000055,303386.09152,303659.2128,273.121279999963,9,7.2772804988789455,RS_region_onsets
VIMPPN,314420.34688,314692.93568,272.5887999999686,314654.55616,314814.62784,160.07167999999365,5,4.707181072789702,RS_region_onsets
VIMPPN,350081.26976,350342.88128,261.61151999997674,350228.8896,350756.37248,527.482880000025,5,4.645003423175236,RS_region_onsets
VIMPPN,354689.39264,355754.96704,1065.5744000000414,355222.42559999996,355480.80128,258.3756800000556,10,5.616473600716894,RS_region_onsets
VIMPPN,357934.32576,358272.24576,337.9200000000419,358183.07584,358290.80064,107.72479999996722,5,4.550163754793221,RS_region_onsets
VIMPPN,365112.40192,365271.53152,159.12960000004387,365211.97568,365364.06016,152.08448000001954,5,6.170359637347776,RS_region_onsets
VIMPPN,366873.14944,366889.32864,16.179200000013225,366888.50944,366988.288,99.77856000000611,3,5.653532089953924,RS_region_onsets
VIMPPN,369672.6016,369871.54432,198.94271999999182,369752.30976,369891.20512,138.89536000002408,5,5.282801761719522,RS_region_onsets
