Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,153311.47776,154610.2784,1298.8006400000013,153784.97536,154488.19712,703.2217599999858,10,5.753814342195916,RS_region_onsets
VoSTN,159943.55712,160818.21696,874.6598399999784,160333.86496,161069.7728,735.9078399999999,8,6.373048814773787,RS_region_onsets
VoSTN,189448.23296,189590.3232,142.09024000001955,189531.05408,189713.57184,182.5177599999879,5,6.676994867239294,RS_region_onsets
VoSTN,235957.82144,236036.83328,79.01183999999193,235995.27936,236169.35936,174.0800000000163,4,6.111662695110773,RS_region_onsets
VoSTN,249486.336,249880.94464,394.6086399999913,249827.28704,250122.4448,295.1577600000019,5,4.333775849650898,RS_region_onsets
VoSTN,272577.536,272618.00448,40.468479999981355,272577.57696,272780.86144,203.28448000003118,3,4.77881375605493,RS_region_onsets
VoSTN,290519.40864,290829.43488,310.0262400000356,290681.38496,291032.35072,350.96575999999186,6,6.573567974269395,RS_region_onsets
VoSTN,294185.7792,294446.12096,260.34175999998115,294237.42976,294375.79264,138.36287999997148,5,5.004716376873958,RS_region_onsets
VoSTN,297960.57088,299523.64544,1563.074559999979,298715.29984,299016.23296000005,300.9331200000597,10,5.247851665342107,RS_region_onsets
VoSTN,343184.30208,343243.89888,59.59679999999935,343223.37792,343308.04224,84.66431999998167,3,4.021322172576019,RS_region_onsets
VoSTN,352330.42432,352751.69792,421.273600000015,352530.04287999996,352706.45759999997,176.41472000000067,6,5.04594176449379,RS_region_onsets
VoSTN,353911.76704,353933.18912,21.422079999989364,353930.0352,354049.4336,119.3984000000055,3,5.540066890083599,RS_region_onsets
VA,3417.7024,3467.30496,49.60255999999981,3434.61888,3589.24288,154.6239999999998,5,7.407488038867275,RS_region_onsets
VA,34265.53856,34339.10272,73.56416000000172,34316.61568,34436.95616,120.34047999999893,4,4.658303882466466,RS_region_onsets
VA,63800.44288,64493.24032,692.7974399999948,63976.01792,64052.695040000006,76.67712000000756,8,4.349068674071308,RS_region_onsets
VA,76611.62496,76627.02592,15.400959999999031,76611.66592,76743.76192,132.096000000005,3,4.699304781161334,RS_region_onsets
VA,80100.7616,80619.52,518.7584000000061,80259.76832,80664.94464,405.17631999999867,7,5.1320847025640965,RS_region_onsets
VA,81765.86752,82903.40864,1137.5411199999944,82381.98784,82506.38336,124.39552000000549,13,7.301259264458493,RS_region_onsets
VA,108856.89344,108923.33056,66.43712000000232,108873.48224,109129.97376,256.49151999999594,5,6.881271763048794,RS_region_onsets
VA,139306.3936,139322.94144,16.547839999984717,139313.47968,139376.18944,62.709759999997914,3,4.397472679984796,RS_region_onsets
VA,171242.25024,171304.7552,62.50496000002022,171264.65536,171983.01184,718.3564799999876,4,4.76493943726426,RS_region_onsets
VA,174016.47104,174184.81664,168.34560000000056,174037.23776,174115.4304,78.19264000002295,5,4.774363349923245,RS_region_onsets
VA,176811.33568,176829.76768,18.4320000000007,176811.37664,176863.68256,52.305919999984326,3,4.336164297457961,RS_region_onsets
VA,186125.23008,186230.21056,104.98047999999835,186208.4608,186242.08896,33.62815999999293,4,3.9642092235611557,RS_region_onsets
VA,216464.1792,216482.44736,18.268159999977797,216482.4064,216686.592,204.18559999999707,3,4.509503757936086,RS_region_onsets
VA,220273.664,220276.03968,2.3756799999973737,220273.70496,220314.58304,40.87807999999495,3,5.4877621415256055,RS_region_onsets
VA,227953.90976,229119.46752,1165.557759999996,228400.82432,228663.13216,262.30783999999403,11,4.5328109175957865,RS_region_onsets
VA,261105.74592,261149.81888,44.07296000001952,261141.99552,261588.62336000003,446.6278400000301,4,5.363669160295327,RS_region_onsets
VA,295407.4112,295429.61152,22.200320000003558,295423.05792,295493.71392,70.65600000001723,3,4.218913035278613,RS_region_onsets
VA,311771.136,311865.22112,94.08512000000337,311840.01024,312063.63136,223.62112000002526,4,4.143251477758504,RS_region_onsets
VA,314465.28,317797.5808,3332.300799999968,316307.57888,316391.07584,83.49696000001859,24,8.402326823847707,RS_region_onsets
VA,337327.67744,337416.6016,88.92415999999503,337369.6,337650.70848000003,281.10848000005353,4,4.824742522088474,RS_region_onsets
VA,342374.23616,343412.77696,1038.540800000017,342630.97344,342964.46976,333.49632000003476,9,3.9584850774600304,RS_region_onsets
VA,354506.67008,354608.37376,101.70367999997688,354540.46208,354694.144,153.6819199999445,4,4.095504887857704,RS_region_onsets
