Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,84095.13984,84704.4608,609.3209599999973,84244.66432,85522.1248,1277.4604800000088,12,9.850425823286006,RS_region_onsets
VoSTN,89747.53792,90101.9648,354.4268799999991,89972.49024,90004.97152,32.481280000007246,7,4.957689642622754,RS_region_onsets
VoSTN,96494.1824,96891.41248,397.2300799999939,96726.8352,97980.57984,1253.7446400000044,7,4.37238622984957,RS_region_onsets
VoSTN,105119.00672,105534.01344,415.0067199999903,105396.26496,105593.73312,197.468160000004,7,4.819578424068426,RS_region_onsets
VoSTN,108913.33632,109301.76,388.4236799999926,109042.11456,109833.13408,791.0195200000016,7,4.903390024503129,RS_region_onsets
VoSTN,123917.14816,123922.6368,5.488639999995939,123922.59584,124062.26944,139.67360000000917,3,6.608407915289673,RS_region_onsets
VoSTN,126337.18784,126480.87552,143.68768000000273,126429.96224,126620.18048,190.21824000000197,5,4.999901926860968,RS_region_onsets
VoSTN,134215.51616,135060.8896,845.3734399999958,134624.41984,134745.74336,121.32352000000537,11,5.282915655426501,RS_region_onsets
VoSTN,150889.8816,151247.21664,357.3350400000054,151147.99104,151173.75488000002,25.763840000028722,8,6.566901911870033,RS_region_onsets
VoSTN,153311.47776,155021.59872,1710.1209600000002,153965.17888,154602.0864,636.9075200000079,20,7.415978359705309,RS_region_onsets
VoSTN,159705.41568,160818.21696,1112.8012799999851,160087.71584000002,160612.33152,524.6156799999881,14,7.133618983832784,RS_region_onsets
VoSTN,165071.83104,165246.27968,174.4486400000169,165127.12704,165391.93344,264.8064000000013,6,6.568737230003727,RS_region_onsets
VoSTN,167099.63776,167386.89024,287.25247999999556,167306.1376,167407.14496,101.0073600000178,6,4.632956811161557,RS_region_onsets
VoSTN,186428.90752,186517.46304,88.55551999999443,186490.6752,186896.5888,405.91359999999986,4,4.46426118460851,RS_region_onsets
VoSTN,189410.26304,189912.43264,502.1696000000229,189586.75968000002,189764.38272,177.62303999997675,12,9.62067456499147,RS_region_onsets
VoSTN,190596.54656,190767.5136,170.96704000001773,190720.49151999998,190868.29568,147.8041600000288,6,6.164009649298443,RS_region_onsets
VoSTN,210693.81632,210894.848,201.0316799999855,210821.65248,210843.72992,22.07744000002276,5,4.014596957511397,RS_region_onsets
VoSTN,214844.416,215181.02528,336.6092800000042,215062.32319999998,215100.14976,37.82656000001589,6,4.055560320106107,RS_region_onsets
VoSTN,227997.696,228948.82816,951.1321600000083,228530.50368,228875.34592,344.8422399999981,13,5.679260124866725,RS_region_onsets
VoSTN,235957.82144,236036.83328,79.01183999999193,235995.27936,236169.35936,174.0800000000163,4,4.848507516872768,RS_region_onsets
VoSTN,237129.48224,237271.8592,142.37695999999414,237162.33216,237271.32672,108.99456000002101,5,4.902108764673763,RS_region_onsets
VoSTN,245330.86208,245351.75168,20.88959999999497,245330.90304,245548.4416,217.53855999998632,3,4.790223590625059,RS_region_onsets
VoSTN,272577.536,272618.00448,40.468479999981355,272577.57696,272780.86144,203.28448000003118,3,3.935330732803754,RS_region_onsets
VoSTN,275938.38592,275995.60704,57.221120000001974,275962.16319999995,276094.93504,132.77184000005946,4,5.211189063554134,RS_region_onsets
VoSTN,290519.40864,290931.67104,412.2624000000069,290765.4144,291161.088,395.67359999998007,13,12.99889229264054,RS_region_onsets
VoSTN,297632.03072,298240.49152,608.4608000000007,298005.07392,298308.34176,303.2678399999859,10,5.638154018498666,RS_region_onsets
VoSTN,316555.91936,316589.42464,33.50527999998303,316585.7792,317073.98144,488.20224000001326,3,4.100779993302542,RS_region_onsets
VoSTN,332304.46592,332338.54464,34.078719999990426,332304.46592,332505.82528,201.3593600000022,3,4.308310385767429,RS_region_onsets
VoSTN,349156.59776,349373.68576,217.08800000004703,349242.30656,349330.944,88.63744000002043,6,5.282015516886283,RS_region_onsets
VoSTN,352459.85792,352969.15456,509.29664000001503,352694.10816,352800.9728,106.86463999998523,8,4.129172199217377,RS_region_onsets
VoSTN,353911.76704,353933.18912,21.422079999989364,353930.0352,354049.4336,119.3984000000055,3,4.767168388798249,RS_region_onsets
VoSTN,371628.93312,371726.58176,97.64863999997033,371652.03456,371774.42304,122.38848000002326,4,4.283994574382415,RS_region_onsets
VA,3417.7024,3467.30496,49.60255999999981,3434.61888,3589.24288,154.6239999999998,5,7.600370032151236,RS_region_onsets
VA,34265.53856,34339.10272,73.56416000000172,34321.77664,34436.95616,115.17952000000514,5,6.510515548553627,RS_region_onsets
VA,40758.02624,40969.29792,211.271679999998,40884.367360000004,41060.72064,176.35327999999572,6,4.98310913974872,RS_region_onsets
VA,60488.25344,60513.8944,25.640959999996994,60505.4976,60775.13728,269.6396800000002,3,4.016763601285589,RS_region_onsets
VA,63800.44288,64555.66336,755.2204799999963,63976.01792,64128.26624,152.24831999999878,10,4.932197104328275,RS_region_onsets
VA,66467.47136,66827.96032,360.4889600000024,66642.26816,66865.74592,223.4777599999943,6,4.365056019141965,RS_region_onsets
VA,72057.07776,72072.3968,15.319040000002133,72065.024,72415.35488,350.33087999999407,3,4.567905698905619,RS_region_onsets
VA,76611.62496,76627.02592,15.400959999999031,76611.66592,76743.76192,132.096000000005,3,4.770461409063541,RS_region_onsets
VA,80100.7616,80262.26688,161.50527999999758,80218.3168,80339.23071999999,120.91391999999178,6,6.39611998352926,RS_region_onsets
VA,81683.37408,82903.40864,1220.03456,82381.98784,82506.42432,124.43648000000394,15,6.866145501082197,RS_region_onsets
VA,108856.89344,108923.33056,66.43712000000232,108873.48224,109129.97376,256.49151999999594,5,6.938224397570604,RS_region_onsets
VA,139306.3936,139322.94144,16.547839999984717,139313.47968,139376.18944,62.709759999997914,3,4.501046586599383,RS_region_onsets
VA,171242.25024,171304.7552,62.50496000002022,171264.65536,171983.01184,718.3564799999876,4,4.762960411657851,RS_region_onsets
VA,174016.47104,174037.23776,20.76671999998507,174037.23776,174057.472,20.23424000001978,3,4.8212583023488165,RS_region_onsets
VA,176811.33568,176829.76768,18.4320000000007,176811.37664,176863.68256,52.305919999984326,3,4.501046586599383,RS_region_onsets
VA,186197.36064,186230.21056,32.84992000000784,186208.4608,186251.20256,42.74176000000443,4,5.894848547635668,RS_region_onsets
VA,194166.784,194297.52832,130.74431999999797,194216.1408,194308.58752,92.44672000000719,5,4.642250022102267,RS_region_onsets
VA,216464.1792,216482.44736,18.268159999977797,216482.4064,216686.592,204.18559999999707,3,4.6253813932014864,RS_region_onsets
VA,220273.664,220276.03968,2.3756799999973737,220273.70496,220314.58304,40.87807999999495,3,5.796314343449222,RS_region_onsets
VA,259866.66496,260032.1024,165.4374400000088,259969.06496,260048.15872,79.09376000001794,5,4.121979293430094,RS_region_onsets
VA,261105.74592,261149.81888,44.07296000001952,261141.99552,261588.62336000003,446.6278400000301,4,5.448922833741033,RS_region_onsets
VA,287374.25408,287377.36704,3.1129599999985658,287374.25408,287711.27296,337.0188799999887,3,6.188382747360986,RS_region_onsets
VA,295407.4112,295429.61152,22.200320000003558,295423.05792,295493.71392,70.65600000001723,3,4.302966821057318,RS_region_onsets
VA,303729.8688,303739.37152,9.502719999989495,303738.14272,303815.72096,77.57824000000255,3,4.954199062388689,RS_region_onsets
VA,311771.136,311904.58368,133.44767999998294,311865.22112,312051.63008,186.40895999997156,5,4.684854049743411,RS_region_onsets
VA,314465.28,314525.53216,60.25215999997454,314490.04032000003,314621.31712,131.27679999999236,4,4.80947312339373,RS_region_onsets
VA,315739.25888,315741.92128,2.662400000030175,315741.75743999996,315806.82239999995,65.06495999998879,4,8.256416259925201,RS_region_onsets
VA,316185.3952,316540.02688,354.6316799999913,316397.9776,316541.19424,143.21663999999873,8,5.579408594582211,RS_region_onsets
VA,331711.0784,332235.73504,524.6566400000011,331987.80416,332308.7872,320.983040000021,8,5.037769610791062,RS_region_onsets
VA,337327.67744,337416.6016,88.92415999999503,337369.6,337650.70848000003,281.10848000005353,4,4.474033518965754,RS_region_onsets
VA,340084.16256,340707.90144,623.7388799999608,340413.54240000003,340583.36256000004,169.82016000000294,8,4.325240101160301,RS_region_onsets
VA,343259.62752,343412.77696,153.14944000000833,343338.76224,343701.74976,362.987519999966,5,4.321173270052579,RS_region_onsets
VA,354506.67008,354540.46208,33.79200000001583,354540.46208,354754.72384,214.26175999996485,3,3.9491035696849544,RS_region_onsets
VA,355456.86016,355736.73984,279.87968000001274,355609.96864,355854.82752,244.85888000001432,7,4.905449141453743,RS_region_onsets
VA,362140.672,362293.12512,152.45311999996193,362217.14432,362599.58784,382.4435199999716,5,4.382477243803919,RS_region_onsets
VA,363342.47936,363357.3888,14.90944000001764,363357.3888,363425.792,68.40320000000065,3,5.234070433107529,RS_region_onsets
