Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVIMPPN_R_9_CommonFiltered,1,0.9084818843771529,1101.9825451707318,681.5948800000042,1372.8004190227052,524.45184,452337.29536,451812.84352,0.0,1.2608762660118071
microVIMPPN_R_9_CommonFiltered,3,2.738708162392439,365.2488230048465,240.96767999997246,395.2466675363118,166.25664,452344.29952,452178.04288,0.0,1.442687484969676
microVIMPPN_R_10_CommonFiltered,0,2.340832884563029,426.8613105482042,281.1903999999922,449.3796709554093,82.98496,451702.25152,451619.26656,0.0,1.3798186258558494
microVIMPPN_R_10_CommonFiltered,2,1.8390679508559398,542.6159487845969,347.9961599999806,573.8010803130132,442.32704,451356.18048,450913.85344,0.0,1.4497231629456335
microVA_L_1_CommonFiltered,4,6.538417065663305,152.641477822117,86.75327999999718,189.05753422081122,408.90368,451769.7536,451360.84992,0.0,1.5337735810659365
microVA_L_2_CommonFiltered,0,4.489359384841843,222.554727408867,81.28512000000046,355.56703711573226,127.54944,451913.64608,451786.09664,0.0,2.2090562922628254
microVA_L_3_CommonFiltered,1,7.04460283579072,141.39771259259257,62.955520000017714,309.58137108504786,4.38272,450497.49504,450493.11232,0.0,13.62687192652007
microVA_L_3_CommonFiltered,2,0.8797464476450289,1132.000480403023,791.8796800000018,1130.7108737458118,1327.14496,450731.33568,449404.19072,0.0,1.7365194768747756
microVA_L_3_CommonFiltered,4,1.6887595125648291,590.6475483093054,351.88735999999335,752.9483472386048,67.82976,450731.90912,450664.07936000003,0.0,9.798548594664368
microVA_L_5_CommonFiltered,0,4.031802815338022,247.85684642896322,147.3740800000087,294.3252772258938,379.82208,452222.85312,451843.03104,0.0,2.4366722458143215
microVA_L_5_CommonFiltered,1,14.473818440149872,69.09902575225294,45.342720000015106,74.1492122224835,8.43776,452399.75936,452391.3216,0.0,2.1801501129960767
microVA_L_5_CommonFiltered,2,10.74263250139407,93.03233251286272,54.64063999999985,110.07484499162831,154.17344,452198.27712,452044.10368,0.0,3.3186275771208478
microVA_L_5_CommonFiltered,3,10.183396694222733,98.18101328701692,61.35807999999088,109.09705616662559,26.99264,452248.73984,452221.7472,0.0,3.4627336802474
microVA_L_5_CommonFiltered,4,0.9836361035227081,1014.735014054054,727.3472000000002,985.877341004424,1186.48832,451728.83456,450542.34624,0.0,2.2297855841956125
microVA_L_6_CommonFiltered,0,6.936292343492715,144.0774202103921,66.10944000000018,207.61299194174705,138.73152,452109.59872,451970.86720000004,0.0,3.934334706005791
microVA_L_6_CommonFiltered,1,5.618883090235335,177.98383779614323,107.92960000000312,208.0741017329773,107.27424,452364.20608,452256.93184,0.0,2.503079979143613
microVA_L_6_CommonFiltered,2,1.6290782208904178,614.5892730434782,388.64895999999135,649.2171294804939,16.67072,452354.37568,452337.70496,0.0,2.025406955934849
microVA_L_6_CommonFiltered,3,3.7974984850607023,263.23205218404195,162.57024000000092,299.243416107436,415.25248,452384.68608,451969.4336,0.0,1.6926853933288897
microVA_L_6_CommonFiltered,4,8.346539161576956,119.82034767682119,76.55423999996856,127.3277033215194,40.42752,452362.24,452321.81247999996,0.0,1.7514733968284546
microVA_L_7_CommonFiltered,0,2.1441056638584874,466.6752449122807,234.29119999997783,643.6508103774172,82.16576,452290.47808,452208.31231999997,0.0,1.2485757709553094
microVA_L_7_CommonFiltered,3,3.397412789021129,291.7534933333333,157.306880000011,379.7240904703892,1306.25536,449439.62112,448133.36576,0.0,1.324452939595113
microVA_L_10_CommonFiltered,0,10.048561183402766,99.514099889989,65.16735999996308,127.39238372009392,50.46272,452342.04672,452291.584,0.0,2.1123438697801067
microVA_L_10_CommonFiltered,1,5.541518452879616,180.3995265123703,119.2345600000117,197.10507283916752,141.43488,452222.64832,452081.21343999996,0.0,1.9412515931765286
microVA_L_10_CommonFiltered,2,8.218334905387481,121.65060493946731,78.92992000000231,136.8295012800316,17.28512,452192.58368,452175.29855999997,0.0,1.3666024096531344
microVA_L_10_CommonFiltered,4,6.945134016333368,143.83229840178288,95.35487999999896,151.36485637152228,463.62624,452240.87552,451777.24928,0.0,1.3976073224461991
microVA_R_1_CommonFiltered,0,0.8421693380722513,1186.0055309473685,697.5487999999968,1333.6917504588928,808.22272,451490.32448,450682.10176,0.0,1.5170518969212303
microVA_R_1_CommonFiltered,2,2.053478517241788,487.2381351724138,326.5331199999855,507.4525901680846,128.45056,452285.44,452156.98944,0.0,1.5393840202469244
microVA_R_1_CommonFiltered,3,1.3969843088232619,713.4336202852614,480.5427199999999,740.9290043103537,16.9984,450193.6128,450176.6144,0.0,1.675973674930884
microVA_R_1_CommonFiltered,4,1.204677924539047,826.8152470588235,562.1964799999987,856.7598563426806,909.59872,450697.09312,449787.49439999997,0.0,1.987758027912197
microVA_R_2_CommonFiltered,1,1.9937972255673768,500.8211931631521,346.1939200000488,505.29747041113086,641.024,451880.91904,451239.89504000003,0.0,1.6109116344318384
microVA_R_2_CommonFiltered,2,2.049057680821462,486.8167657883369,311.2550399999891,514.802403174521,1299.456,452091.78112,450792.32512,0.0,1.4879030894376402
microVA_R_2_CommonFiltered,3,2.8204936361684845,354.6568985098039,246.66112000000066,388.60997817503596,129.8432,452317.3888,452187.5456,0.0,2.0827774880790937
microVA_R_2_CommonFiltered,4,2.8271248907989746,352.6381330829421,246.4153599999845,350.2949182668231,1004.70784,451676.24192,450671.53408,0.0,1.675153442654961
microVA_R_3_CommonFiltered,0,2.9906958383510656,333.5959933727811,243.15904000002047,324.7487892037367,806.66624,451828.44928,451021.78304,0.0,4.395840330193023
microVA_R_3_CommonFiltered,2,1.9009596607405146,525.970602467986,369.50015999999596,511.97008745558213,556.2368,452364.98432,451808.74752,0.0,2.535959280903489
microVA_R_3_CommonFiltered,3,5.103855647267265,195.9039600693241,125.21471999998903,217.30571298031455,130.17088,452276.51072,452146.33984000003,0.0,2.8540368491356345
microVA_R_3_CommonFiltered,4,9.686052596935971,103.25416699383703,74.67008000001078,97.82380952579013,22.89664,452379.40224,452356.50560000003,0.0,3.032982557669427
microVA_R_4_CommonFiltered,0,3.1056375852795615,321.32994552706555,211.94752000000517,336.153863415365,30.72,451177.96352,451147.24352,0.0,1.6006516701370241
microVA_R_4_CommonFiltered,1,0.9526902485804206,1048.6226753488372,727.7568000000174,1026.3718545425484,932.864,451840.6144,450907.7504,0.0,1.506239827565113
microVA_R_4_CommonFiltered,3,1.2687800526337853,785.1563068760906,530.4319999999716,825.5856295540972,447.32416,450341.888,449894.56383999996,0.0,1.6015735920984875
microVA_R_4_CommonFiltered,4,3.0680604757067838,325.22062811824077,225.32095999998273,337.8847156453947,232.6528,451313.664,451081.0112,0.0,1.4947172612143238
microVA_R_5_CommonFiltered,0,1.1096299415020212,900.9827308582834,665.4361599999829,894.477752664315,13.39392,451405.74208,451392.34816,0.0,1.6547796752309682
microVA_R_5_CommonFiltered,1,0.9880569399430349,1010.9372498654708,665.395199999999,982.9172399193423,1315.47136,452193.4848,450878.01343999995,0.0,1.5668084460782317
microVA_R_5_CommonFiltered,3,2.1551577549093044,463.90004960985624,313.89695999998366,476.3855458518506,253.87008,452092.5184,451838.64832,0.0,1.3655544390951295
microVA_R_5_CommonFiltered,4,1.4212989091350592,703.1688054828661,466.90303999999014,744.8784967483158,934.912,452369.28512,451434.37312,0.0,1.38515119118025
microVA_R_6_CommonFiltered,0,4.10253619806325,243.78859851212934,173.2198400000052,243.16498286132594,171.95008,452399.80032,452227.85024,0.0,1.6453904170866003
microVA_R_6_CommonFiltered,1,1.4986635464907778,663.4606416543576,474.72639999999956,665.9920622419861,231.09632,449393.95072,449162.8544,0.0,2.0736207009978544
microVA_R_6_CommonFiltered,3,2.1043181360755465,474.3001748054679,324.68992000003345,472.5908234721669,689.47968,451748.94592,451059.46624000004,0.0,1.4307553379045521
microVA_R_10_CommonFiltered,2,2.77186443554489,360.46297181165204,227.901440000016,381.24707730320546,281.51808,451941.62176,451660.10368,0.0,1.3404452419437085
microVA_R_10_CommonFiltered,3,3.625085864667958,275.8212912263575,182.1491199999873,296.81280604374933,175.67744,452246.77376,452071.09632,0.0,1.2817638558957316
