Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,176284.99968,176299.6224,14.622719999984838,176292.37248,176623.28832,330.9158400000015,3,4.589096029143448,RS_region_onsets
GPi,187084.3904,187543.01952,458.6291199999978,187353.21088,187496.28416,143.07328000001144,11,6.896069499909976,RS_region_onsets
GPi,193518.51008,193551.64672,33.136639999982435,193543.00416,193599.0784,56.074239999987185,5,7.961937518153608,RS_region_onsets
GPi,196542.95552,197517.43488,974.4793599999975,196901.2736,197632.24576,730.9721600000048,19,9.593939974210281,RS_region_onsets
GPi,198421.79072,198448.57856,26.787840000004508,198448.5376,198507.27424,58.736639999988256,3,4.0775876392576915,RS_region_onsets
GPi,198956.40064,199037.09184,80.69120000000112,198979.85024,199389.30688,409.4566399999894,4,3.9551432367636856,RS_region_onsets
GPi,209831.44448,209836.89216,5.447679999982938,209831.48544,209872.0768,40.59136000002036,3,5.711112970275286,RS_region_onsets
GPi,219856.77312,219873.8944,17.12127999999211,219859.10784,220037.89824,178.79039999999804,3,4.476633841384006,RS_region_onsets
GPi,224848.2816,225067.49952,219.2179200000246,224974.62271999998,225132.1344,157.51168000002508,6,4.520414097073866,RS_region_onsets
GPi,248608.48128,248869.0688,260.58752000000095,248696.34048,248887.45984,191.1193599999824,7,4.6612143863745095,RS_region_onsets
GPi,267920.87552,268075.78624,154.9107199999853,268008.2432,268020.34687999997,12.10367999994196,6,5.681054827775618,RS_region_onsets
GPi,290669.19936,290683.904,14.704639999952633,290676.77696,291342.336,665.5590400000219,3,4.580216980315159,RS_region_onsets
GPi,293575.02464,294137.11872,562.0940800000099,293821.15327999997,294073.93792,252.78464000002714,10,4.493972359303653,RS_region_onsets
GPi,296471.47008,297015.13216,543.66207999998,296839.94624,297123.10272,283.1564800000051,11,5.978415771172276,RS_region_onsets
GPi,300235.69408,300661.59616,425.90208000002895,300472.85248,300666.42944,193.57695999997668,11,7.648467652356436,RS_region_onsets
GPi,310422.28224,310976.79872,554.5164800000493,310651.65824,310891.37664000003,239.71840000001248,10,4.514791895781959,RS_region_onsets
GPi,319690.21952,319741.46048,51.24096000002464,319705.86624,319880.27392,174.4076800000039,4,5.206972598653852,RS_region_onsets
GPi,320542.47424,320570.24512,27.770879999967292,320555.6224,320679.56736,123.94495999999344,4,6.044386793585726,RS_region_onsets
GPi,341617.74592,342411.01824,793.2723199999891,342032.32256,342323.58912,291.2665600000182,16,7.910495959523257,RS_region_onsets
GPi,344775.63904,345321.2672,545.628160000022,345072.82432,345233.38752,160.56319999997504,10,5.354035259823809,RS_region_onsets
GPi,349524.5824,349539.04128,14.45887999999104,349524.5824,349568.04096,43.458559999999125,3,4.997371318194132,RS_region_onsets
GPi,354280.32512,354283.47904,3.153920000011567,354280.32512,354450.39104,170.06592000002274,3,6.504580428338835,RS_region_onsets
GPi,367490.048,368498.72896,1008.6809599999688,368038.78912,368452.56704,413.7779200000223,15,5.564387798428347,RS_region_onsets
GPi,371104.27648,371112.63232,8.355839999974705,371104.31744,371143.84384,39.526399999973364,3,5.210216094424171,RS_region_onsets
GPi,373663.29344,373670.33856,7.045120000024326,373670.33856,373711.4624,41.12384000001475,3,5.831631840002727,RS_region_onsets
GPi,394021.0688,394262.24128,241.17248000000836,394171.51488,394272.44032,100.9254400000209,6,4.297012601933879,RS_region_onsets
GPi,398587.20768,398777.9584,190.75072000001092,398674.82112,398897.39775999996,222.57663999998476,6,4.579388197788986,RS_region_onsets
GPi,399977.0624,400006.59456,29.532160000002477,399993.87648,400232.57088,238.6944000000367,4,5.9401961428200885,RS_region_onsets
GPi,403181.19936,403713.2288,532.0294399999548,403496.91904,403652.36224,155.4431999999797,9,4.098974520056265,RS_region_onsets
GPi,410357.22752,410431.81568,74.58815999998478,410394.31680000003,410482.52416000003,88.20736000000034,4,4.625552763677344,RS_region_onsets
GPi,411109.13024,411707.67872,598.5484799999977,411426.79552000004,411724.4928,297.69727999996394,10,3.983635688661869,RS_region_onsets
GPi,416017.408,416038.66624,21.258239999995567,416017.408,416160.60416,143.19615999999223,3,4.549447105475338,RS_region_onsets
GPi,420878.82752,421056.26624,177.43872000003466,420977.37728,421098.2912,120.91391999996267,7,6.485787819895476,RS_region_onsets
GPi,424145.14176,424852.6848,707.5430399999605,424473.088,424682.92608,209.8380800000159,12,5.301810093304448,RS_region_onsets
GPi,432347.29984,432412.79488,65.49504000000888,432377.69216,432700.49792,322.8057600000175,4,4.458975412500937,RS_region_onsets
GPi,445629.27616,446059.84768,430.5715199999977,445823.26272,446141.11232,317.8496000000159,9,5.757978996565152,RS_region_onsets
GPi,457174.17984,457207.64416,33.46432000002824,457186.67264,457651.07712,464.4044799999683,5,8.298748905226887,RS_region_onsets
GPi,461786.35776,461814.70208,28.344320000032894,461814.66112,461883.71968,69.05855999997584,3,3.9572505122111608,RS_region_onsets
GPi,463874.17088,463898.09152,23.92064000002574,463893.79072000005,464299.86815999995,406.07743999990635,4,6.599215931193196,RS_region_onsets
GPi,469272.20736,469511.12704,238.91967999999179,469379.23584,469532.34432000003,153.10848000005353,6,4.729159554006126,RS_region_onsets
GPi,487036.55936,487176.43776,139.87839999998687,487135.68256,487199.08864,63.406079999986105,5,4.257116325166912,RS_region_onsets
GPi,488124.37504,488193.47456,69.09951999998884,488178.5856,488215.83872,37.253120000008494,4,4.48921996151708,RS_region_onsets
GPi,503027.01568,503620.85376,593.8380800000159,503419.86303999997,503663.88224,244.01920000003884,12,6.290854908220061,RS_region_onsets
GPi,527041.98656,527228.47744,186.49088000005577,527076.6796800001,527601.78688,525.1071999999695,8,8.28725981164963,RS_region_onsets
GPi,529349.18144,529395.83488,46.65344000002369,529387.80672,529617.34656,229.5398399999831,4,5.168605105548512,RS_region_onsets
GPi,536353.42336,537228.20608,874.7827200000174,536741.72416,536836.5056,94.78144000004977,13,4.534329593675611,RS_region_onsets
GPi,556658.4832,557602.65216,944.1689600000391,557280.17408,557573.28384,293.1097600000212,18,9.658008698502725,RS_region_onsets
GPi,560168.3456,560226.67264,58.32704000000376,560206.4384,560443.1667200001,236.72832000011113,4,4.640270706543962,RS_region_onsets
GPi,561265.50016,561285.81632,20.31615999992937,561278.19776,561468.45696,190.25919999997132,3,4.180083644220058,RS_region_onsets
GPi,563238.78912,563431.34208,192.5529600000009,563360.256,563426.2016,65.94559999997728,6,4.947003147697444,RS_region_onsets
GPi,564453.00736,564457.59488,4.587519999942742,564457.59488,564481.72032,24.125439999974333,3,6.144771537595117,RS_region_onsets
GPi,568402.3296,568651.73504,249.40544000000227,568556.01152,568588.61568,32.60416000010446,7,4.9948921952668535,RS_region_onsets
GPi,577991.63904,578070.85568,79.21663999999873,578030.51008,578044.5184,14.008319999906234,4,4.498587654433255,RS_region_onsets
GPi,590844.7232,590994.75968,150.03648000000976,590901.41184,591051.81696,150.40512000001036,5,3.964068096048795,RS_region_onsets
GPi,591436.1856,591947.776,511.5903999999864,591656.4480000001,592143.74912,487.30111999996006,10,5.07618635948159,RS_region_onsets
GPi,594304.8192,594465.01376,160.19455999997444,594395.25888,594473.7792,78.52032000001054,5,4.0863586550887305,RS_region_onsets
GPi,600079.64672,600193.8432,114.19648000004236,600124.78464,600261.26336,136.4787200000137,5,4.708670400214569,RS_region_onsets
GPi,609468.04736,609515.3152,47.26783999998588,609490.28864,609989.34528,499.05663999996614,5,7.172624112799365,RS_region_onsets
GPi,617127.60832,617322.00448,194.39616000000387,617202.44224,617372.7129599999,170.27071999991313,6,4.603785675496296,RS_region_onsets
GPi,624880.72192,624954.65472,73.93279999995138,624940.0524800001,625038.11072,98.05823999992572,4,4.426741781994441,RS_region_onsets
GPi,628390.46144,628594.23744,203.77600000007078,628441.33376,628737.26976,295.9360000001034,7,6.343232498195912,RS_region_onsets
GPi,629816.44288,629844.3776,27.934720000019297,629830.22592,629865.0623999999,34.83647999993991,4,5.970691990976718,RS_region_onsets
GPi,634701.29152,635665.408,964.1164800000843,635186.70848,635468.24704,281.5385600000154,14,4.47771228729615,RS_region_onsets
GPi,636307.57888,636637.42976,329.8508799999254,636434.30912,636619.40736,185.09823999996297,14,13.505846116588822,RS_region_onsets
GPi,636930.94912,636991.8976,60.948480000020936,636971.1104,637125.18144,154.0710399999516,4,4.557807920208422,RS_region_onsets
GPi,649288.86784,649646.73536,357.8675200000871,649469.91104,649587.05664,117.14559999993071,7,4.050994064124922,RS_region_onsets
GPi,652895.47776,652962.28352,66.80576000001747,652925.4809600001,652960.41984,34.93887999991421,4,4.454349349612162,RS_region_onsets
GPi,658367.03744,658856.46848,489.43104000005405,658689.35168,658866.01216,176.66048000007868,9,5.213254127034681,RS_region_onsets
VoSTN,50676.3264,52433.42848,1757.1020800000042,51521.47456,51957.57568,436.10111999999936,6,5.972236392886131,RS_region_onsets
VoSTN,69767.53664,70383.86176,616.3251199999941,70192.88576,70991.19615999999,798.3103999999876,4,5.676040977011585,RS_region_onsets
VoSTN,115783.0656,124372.1728,8589.107199999999,120196.13696,121373.40928,1177.2723200000037,13,5.437275474476786,RS_region_onsets
VoSTN,173160.32512,174283.85792,1123.5328000000154,173902.99135999999,174081.92512,178.93376000001444,4,3.9126118419787375,RS_region_onsets
VoSTN,287887.23712,289565.9008,1678.6636799999978,288585.40032,288796.13952,210.7392000000109,5,4.118892937689392,RS_region_onsets
VoSTN,341735.30112,342526.64832,791.3471999999601,341905.73568,342552.08448,646.3488000000361,5,7.35407903948245,RS_region_onsets
VoSTN,384574.34112,384656.22016,81.87904000002891,384617.71776,384678.66624,60.94847999996273,3,6.552770635004498,RS_region_onsets
VoSTN,411825.72544,417933.312,6107.586559999967,414305.8944,414980.46464,674.57024000003,10,4.092209136621423,RS_region_onsets
VoSTN,460036.21888,465495.49056,5459.271680000005,463283.07712000003,463463.91552000004,180.83840000000782,12,7.659356208380589,RS_region_onsets
VoSTN,501994.33216,503415.52128,1421.1891199999955,502865.26464,503393.28,528.0153600000194,5,4.99937040000091,RS_region_onsets
VoSTN,648925.67552,649116.30336,190.6278399999719,649007.104,649260.68736,253.58335999993142,3,5.593218780440056,RS_region_onsets
VIMPPN,51473.48992,52025.05728,551.5673600000009,51539.51744,52097.4336,557.9161599999934,5,7.5660497447350465,RS_region_onsets
VIMPPN,130618.32704,130884.52608,266.19903999999224,130694.144,131313.58208,619.4380799999926,3,3.949353699118616,RS_region_onsets
VIMPPN,170309.59104,173026.26304,2716.6719999999914,171539.94752,172547.72736,1007.7798400000029,6,4.041063471034984,RS_region_onsets
VIMPPN,236638.69952,237141.1968,502.4972800000105,236686.72512000002,237131.12063999998,444.39551999996183,4,5.699844892133694,RS_region_onsets
VIMPPN,332487.02464,333479.36256,992.3379199999617,333159.30112,333905.79712,746.4959999999846,5,5.482583481269931,RS_region_onsets
VIMPPN,414358.81472,415375.89248,1017.0777599999565,414887.54688000004,414994.3296,106.78271999995923,4,3.9736482564877864,RS_region_onsets
VIMPPN,474067.1488,483182.87872,9115.729919999954,478487.83872,480073.07264,1585.2339200000279,16,7.666358852356253,RS_region_onsets
VIMPPN,644399.7184,645224.40704,824.6886399999494,644625.53088,645378.12992,752.599040000001,5,5.991229988172918,RS_region_onsets
VA,22439.48544,23250.86208,811.3766399999986,22928.384,23282.97472,354.59072000000015,7,5.20306751549252,RS_region_onsets
VA,27877.13024,35544.59648,7667.466240000002,32074.52672,32511.672319999998,437.1455999999962,26,5.003276298229936,RS_region_onsets
VA,41464.95488,41495.92064,30.965759999999136,41475.072,41976.70912,501.6371199999994,3,5.49483586989019,RS_region_onsets
VA,48997.41696,73050.84928,24053.432319999993,61728.9728,61862.2976,133.32479999999487,87,15.330379345928248,RS_region_onsets
VA,76824.1664,76883.1488,58.982399999993504,76833.91488,77037.07648,203.16160000000673,3,4.803521870411904,RS_region_onsets
VA,94546.49344,95607.15264,1060.6591999999946,95131.05408,95702.016,570.9619200000016,8,4.836724900208256,RS_region_onsets
VA,105300.04992,105960.61184,660.5619199999928,105582.83776,105786.1632,203.32544000000053,6,4.383251197676261,RS_region_onsets
VA,182641.50016,182732.5952,91.0950400000147,182729.76896,182839.00928,109.2403200000117,3,4.167434987522286,RS_region_onsets
VA,186705.7152,186721.81248,16.097279999987222,186708.91008,186927.7184,218.808320000011,3,6.236074158317068,RS_region_onsets
VA,211311.45216,211941.08928,629.6371199999994,211591.61856,212125.06112,533.4425599999959,6,5.002586122439297,RS_region_onsets
VA,230604.88192,232454.3488,1849.4668799999927,231191.22432,232061.29664,870.0723199999775,11,6.003879804963943,RS_region_onsets
VA,236866.47808,237790.90432,924.4262400000007,237334.91712,237624.58624,289.66912000000593,8,5.913530998374226,RS_region_onsets
VA,281015.7056,290245.18144,9229.475840000028,285174.45632,285739.68384,565.2275200000149,36,8.926892685853206,RS_region_onsets
VA,324148.46976,326478.68416,2330.214399999997,324874.24,324960.19456,85.95455999998376,12,5.987129816653144,RS_region_onsets
VA,427164.75392,427191.296,26.542079999984708,427191.25504,427512.2176,320.9625599999563,3,6.1626652424658435,RS_region_onsets
VA,591455.76448,591488.2048,32.44031999993604,591485.62432,592578.06848,1092.4441600000719,3,5.547128664610824,RS_region_onsets
VA,634833.87904,634939.22816,105.34912000002805,634897.79712,635885.75232,987.9551999999676,4,6.2882710038034375,RS_region_onsets
