Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,123859.51744,123877.1712,17.653760000001057,123877.1712,124225.9456,348.77440000000934,3,3.9153610710839235,RS_region_onsets
GPi,127990.1696,128034.2016,44.03200000000652,128011.71456,128270.25408,258.5395200000057,5,5.940825182452382,RS_region_onsets
GPi,137064.48896,137066.94656,2.457600000023376,137066.94656,137099.83744,32.89087999999174,3,5.647225849618364,RS_region_onsets
GPi,142140.33408,142164.1728,23.83871999999974,142160.54784,142286.56128,126.01343999998062,4,5.221670093412879,RS_region_onsets
GPi,145767.13728,145783.31648,16.179200000013225,145783.31648,145816.90368,33.58719999997993,3,3.943692670365934,RS_region_onsets
GPi,148602.34752,148951.81824,349.470719999983,148751.58528,148965.5808,213.99551999999676,16,10.442621226785088,RS_region_onsets
GPi,151890.98496,151968.39936,77.41440000000875,151955.61984,152061.00992,105.39008000001195,7,7.473079521267472,RS_region_onsets
GPi,156261.1712,156331.37664,70.20543999999063,156298.73152,156522.20928,223.47776000000886,5,4.372315942745335,RS_region_onsets
GPi,157721.64096,157784.18688,62.545920000004116,157741.79328,157799.6288,57.83551999999327,5,4.925618446829727,RS_region_onsets
GPi,159532.60544,159688.94976,156.3443199999747,159618.51903999998,159704.45312,85.93408000000636,6,3.975539701373406,RS_region_onsets
GPi,162391.49056,162429.37856,37.888000000006286,162407.424,162572.3904,164.9664000000048,4,4.5668121142253,RS_region_onsets
GPi,170883.8912,170989.1584,105.26719999997295,170949.26336,171007.75424,58.49087999999756,7,6.375789503053231,RS_region_onsets
GPi,173202.10432,173251.9936,49.88927999997395,173241.1392,173761.7408,520.6015999999945,5,5.578156295994557,RS_region_onsets
GPi,173860.6592,174451.99872,591.3395200000086,174131.24096,174559.47776,428.2368000000133,15,4.287772793974692,RS_region_onsets
GPi,176271.68768,176357.04832,85.36063999999897,176292.37248,176516.54656,224.17407999999705,7,7.493895871206753,RS_region_onsets
GPi,187541.58592,187543.01952,1.433599999989383,187541.62688,187551.00672,9.379840000008699,3,5.723912647040946,RS_region_onsets
GPi,190000.61952,190021.87776,21.258239999995567,190014.07488,190203.4944,189.41951999999583,4,5.745595830536736,RS_region_onsets
GPi,193411.15392,193551.64672,140.49279999997816,193522.97472,193599.0784,76.10368000000017,8,6.677626590453786,RS_region_onsets
GPi,196542.95552,197517.43488,974.4793599999975,196982.784,197693.76768,710.9836799999757,25,7.745808805724827,RS_region_onsets
GPi,198718.99648,198737.01888,18.0223999999871,198737.01888,199073.66912,336.6502400000172,3,3.9383498344285783,RS_region_onsets
GPi,204612.85376,204640.41984,27.566079999989597,204634.54207999998,204744.49920000002,109.9571200000355,4,5.026609356568883,RS_region_onsets
GPi,209831.44448,209836.89216,5.447679999982938,209831.48544,209872.0768,40.59136000002036,3,5.005573809997758,RS_region_onsets
GPi,225397.84192,225436.99968,39.15776000000187,225417.11359999998,225833.55391999998,416.44031999999424,4,4.153132259782023,RS_region_onsets
GPi,227994.29632,228082.60608,88.30976000000373,228062.74048,228175.95392,113.21343999999226,5,4.06370068398375,RS_region_onsets
GPi,230732.92288,230760.28416,27.361280000011902,230741.42208,230884.74112,143.31904000000213,4,4.884517283762136,RS_region_onsets
GPi,239045.8368,239257.1904,211.3536000000022,239171.23583999998,239457.50527999998,286.26944000000367,8,4.889627117257906,RS_region_onsets
GPi,248823.02976,248824.17664,1.1468799999856856,248823.07072,249694.08512,871.0144000000146,3,5.776721059363496,RS_region_onsets
GPi,250587.46368,251010.41664,422.9529600000242,250768.99839999998,250960.7936,191.7952000000223,12,4.476866819637333,RS_region_onsets
GPi,263058.51392,263071.21152,12.697600000014063,263066.0096,263134.04416,68.03456000000006,3,3.992431554288208,RS_region_onsets
GPi,267169.05472,267177.45152,8.396799999987707,267173.64224,267262.32064,88.67839999997523,3,4.434383593513436,RS_region_onsets
GPi,267777.80224,268075.78624,297.98399999999674,267948.544,268057.64096,109.0969599999953,12,7.707715085017117,RS_region_onsets
GPi,273074.3808,273091.05152,16.670719999994617,273074.3808,273083.06432,8.683520000020508,3,3.9347958567813226,RS_region_onsets
GPi,290343.3216,290683.904,340.58239999995567,290468.88448,291166.208,697.3235199999763,10,4.722958893485594,RS_region_onsets
GPi,295429.81632,295433.46176,3.645439999992959,295432.68352,295452.13952,19.456000000005588,3,5.108240267787716,RS_region_onsets
GPi,300235.69408,300661.59616,425.90208000002895,300457.61536,300631.92064,174.3052800000296,18,11.10520010375532,RS_region_onsets
GPi,301112.48384,301155.328,42.84415999997873,301142.95808,301227.47904,84.52095999999437,4,4.110627236727257,RS_region_onsets
GPi,319666.3808,319741.46048,75.07968000002438,319705.86624,319865.20064,159.33439999999246,5,4.378946302293908,RS_region_onsets
GPi,320542.47424,320570.24512,27.770879999967292,320555.6224,320679.56736,123.94495999999344,4,4.890428616680353,RS_region_onsets
GPi,328225.83296,328727.71584,501.8828799999901,328425.472,329005.38368,579.9116800000193,13,4.517273709603292,RS_region_onsets
GPi,330209.44384,330211.7376,2.293759999971371,330209.4848,330264.69888,55.2140800000052,3,5.573371226699178,RS_region_onsets
GPi,332375.94112,332382.98624,7.045120000024326,332375.94112,333054.5664,678.6252800000366,3,4.828646830225685,RS_region_onsets
GPi,335493.24288,335522.816,29.57312000001548,335510.81472,335980.07296,469.25823999999557,4,4.7900556023701455,RS_region_onsets
GPi,341316.52608,342127.28832,810.7622400000109,341855.19104,342258.97472,403.7836799999932,28,13.88658230391971,RS_region_onsets
GPi,345048.63744,345321.2672,272.6297599999816,345179.25888,345349.98016,170.72127999999793,9,3.9868167087367063,RS_region_onsets
GPi,346868.40832,346923.99104,55.58272000000579,346886.92224,346946.3552,59.43296000000555,5,5.00575285777742,RS_region_onsets
GPi,347277.5168,347319.41888,41.902080000028946,347288.73984,347439.02208,150.28224000002956,4,4.076600403672785,RS_region_onsets
GPi,349524.5824,349582.09024,57.50783999997657,349539.04128,349839.5648,300.5235199999879,5,5.388268942044096,RS_region_onsets
GPi,352339.1488,352399.40096,60.25215999997454,352378.30656,352567.86944,189.56287999998312,5,4.763743555491981,RS_region_onsets
GPi,354137.7024,354412.42112,274.7187200000044,354283.47904,354450.39104,166.91200000001118,11,7.06075441877137,RS_region_onsets
GPi,359117.53728,359130.9312,13.393920000002254,359119.17568,359330.03776,210.8620799999917,3,3.9508387267364906,RS_region_onsets
GPi,367490.048,367504.7936,14.745599999965634,367504.75264,367990.70208,485.9494399999967,3,3.974241338731842,RS_region_onsets
GPi,371104.27648,371112.63232,8.355839999974705,371104.31744,371143.84384,39.526399999973364,3,4.4550023395949925,RS_region_onsets
GPi,372802.43712,372912.66048,110.2233600000036,372854.1696,372946.86208,92.69247999996878,7,6.068209646397239,RS_region_onsets
GPi,373663.29344,373670.33856,7.045120000024326,373670.33856,373711.4624,41.12384000001475,3,4.966533509352859,RS_region_onsets
GPi,397115.67872,397128.13056,12.451839999994263,397124.36224000005,397925.76512,801.4028799999505,4,6.217571325289281,RS_region_onsets
GPi,398587.20768,398777.9584,190.75072000001092,398695.34208,398839.97184,144.62976000003982,8,4.802932480399447,RS_region_onsets
GPi,399977.0624,400006.59456,29.532160000002477,399993.87648,400232.57088,238.6944000000367,4,4.741804791581416,RS_region_onsets
GPi,403181.19936,403300.59776,119.39839999994729,403249.00864,403335.22944,86.22080000001006,6,4.144487659070193,RS_region_onsets
GPi,406578.83136,406591.24224,12.410879999981262,406580.34688,406730.56768,150.22079999995185,4,6.2616386214743756,RS_region_onsets
GPi,408475.93472,408490.92608,14.991359999985434,408489.08288,408525.27104,36.18816000001971,4,5.9427545293630075,RS_region_onsets
GPi,409311.232,409322.94656,11.714559999993071,409311.8464,409398.84544,86.99904000002425,3,4.1013275484717795,RS_region_onsets
GPi,410193.67424,410431.81568,238.1414399999776,410357.22752,410395.52512,38.29759999999078,7,3.9140584254678674,RS_region_onsets
GPi,411172.20864,411707.67872,535.4700799999991,411443.32288,411741.30688,297.98399999999674,13,3.983464223084658,RS_region_onsets
GPi,413053.50144,413098.63936,45.1379199999501,413073.98144,413182.64832,108.66687999997521,5,5.643943017982789,RS_region_onsets
GPi,416015.44192,416017.408,1.9660799999837764,416017.408,416160.60416,143.19615999999223,3,6.164237529841939,RS_region_onsets
GPi,416682.96704,416693.41184,10.444799999997485,416690.70848,416808.46848,117.76000000000931,3,4.206302162321316,RS_region_onsets
GPi,416899.64544,417359.0528,459.407360000012,417064.38656,417396.24448,331.85791999998037,13,5.224404450712005,RS_region_onsets
GPi,419591.74144,419681.23904,89.49760000000242,419663.13472,420020.59264,357.4579200000153,5,3.989053834980826,RS_region_onsets
GPi,420878.82752,421056.26624,177.43872000003466,420985.856,421159.7312,173.8751999999513,8,5.291352302263677,RS_region_onsets
GPi,422444.89216,422487.90016,43.008000000030734,422465.16735999996,422627.90144,162.73408000002382,4,4.271118377998356,RS_region_onsets
GPi,432347.29984,432412.79488,65.49504000000888,432374.9888,432547.59424,172.6054400000139,5,4.644469832871483,RS_region_onsets
GPi,442691.09248,442721.97632,30.883840000024065,442706.37056,442764.22656,57.85599999997066,4,4.67498067344858,RS_region_onsets
GPi,447131.93472,447244.73856,112.80384000000777,447189.52448,447280.37376,90.8492799999658,6,4.310732736822207,RS_region_onsets
GPi,457174.17984,457207.64416,33.46432000002824,457186.67264,457651.07712,464.4044799999683,5,6.640107036172644,RS_region_onsets
GPi,462241.50528,462251.90912,10.403840000042692,462241.50528,462365.45024,123.94495999999344,3,4.563840583787487,RS_region_onsets
GPi,463865.11872,463942.00064,76.88191999995615,463889.48992,464188.86656,299.3766399999731,9,11.015910833813926,RS_region_onsets
GPi,465285.77536,465292.73856,6.963199999998324,465292.73856,465511.17824,218.4396799999522,3,4.9635617389636995,RS_region_onsets
GPi,466836.97152,467104.39936,267.42783999996027,466903.49056,467200.73728,297.24671999999555,11,7.959990710550707,RS_region_onsets
GPi,469272.20736,469290.3936,18.186240000010002,469290.3936,469441.45408,151.06047999998555,3,3.9706230647298177,RS_region_onsets
GPi,474668.11392,474758.02112,89.90720000001602,474717.71648,475288.33024000004,570.6137600000366,6,5.261235120771829,RS_region_onsets
GPi,477826.8672,478038.67136,211.80415999999968,477926.23616,478045.02015999996,118.7839999999851,8,4.183737933882216,RS_region_onsets
GPi,480491.15136,480898.37568,407.22431999997934,480711.68,481253.94944,542.2694400000037,11,4.2475044504096,RS_region_onsets
GPi,483095.01952,483099.11552,4.096000000019558,483099.11552,484975.32928,1876.2137600000133,3,5.6388838055130375,RS_region_onsets
GPi,487001.7024,487476.30592,474.6035200000042,487172.79232,487336.65280000004,163.8604800000321,12,4.060925885232356,RS_region_onsets
GPi,490923.45856,490969.2928,45.8342399999965,490949.73439999996,491198.83264000004,249.0982400000794,6,7.378618350575387,RS_region_onsets
GPi,501552.66048,501563.76064,11.100159999972675,501556.0192,501620.65408,64.6348800000269,3,4.132441455077753,RS_region_onsets
GPi,503553.96608,503620.85376,66.88768000004347,503588.98688,503781.62176,192.6348800000269,6,6.056492120757838,RS_region_onsets
GPi,504824.09472,504863.25248,39.157760000030976,504847.1552,505153.06496,305.90976000000956,4,4.416586495548351,RS_region_onsets
GPi,508433.98144,508443.56608,9.584640000015497,508434.0224,508511.39584,77.37343999999575,3,4.312799163987799,RS_region_onsets
GPi,511041.04448,511045.2224,4.17792000004556,511041.04448,511245.80352,204.75904000003356,3,5.750142562528437,RS_region_onsets
GPi,522858.45504,522859.64288,1.1878400000277907,522858.45504,523168.19456,309.7395200000028,3,6.235870666889065,RS_region_onsets
GPi,527041.98656,527082.53696,40.550400000065565,527055.21664,527785.1648,729.948160000029,5,6.093591810006149,RS_region_onsets
GPi,530586.17344,530588.59008,2.4166399999521673,530586.17344,530945.8432,359.66975999996066,3,6.074275117026122,RS_region_onsets
GPi,544875.3152,544951.296,75.98080000001937,544906.32192,545321.20576,414.88384000002407,5,4.54146413296937,RS_region_onsets
GPi,556899.28704,557384.21248,484.9254400000209,557150.53568,557392.65024,242.11456000001635,17,9.159520897603871,RS_region_onsets
GPi,560168.3456,560226.67264,58.32704000000376,560199.4752,560347.29984,147.82464000000618,5,4.83854163296083,RS_region_onsets
GPi,563229.81888,563260.66176,30.842880000011064,563238.78912,563295.49824,56.70912000001408,4,4.902286341557534,RS_region_onsets
GPi,564453.00736,564457.59488,4.587519999942742,564457.59488,564481.72032,24.125439999974333,3,5.541402482174005,RS_region_onsets
GPi,565174.51776,565277.94176,103.42399999999907,565234.2784,565365.59616,131.31776000000536,7,6.616756559356858,RS_region_onsets
GPi,566808.12544,566863.6672,55.541760000051,566815.1296,566932.31616,117.18656000006013,5,5.301374581316924,RS_region_onsets
GPi,568136.21248,568651.73504,515.5225600000704,568392.6425600001,568796.69248,404.04991999990307,14,4.8210932739178,RS_region_onsets
GPi,571801.14944,571844.4032,43.253759999992326,571825.3977600001,572545.69984,720.3020799999358,4,3.977867135501139,RS_region_onsets
GPi,575843.90144,575874.41664,30.515199999907054,575857.152,576986.6854399999,1129.533439999912,4,4.741804791581416,RS_region_onsets
GPi,586915.59424,586925.2608,9.6665600000415,586915.59424,587409.08032,493.4860799999442,3,4.720585388378671,RS_region_onsets
GPi,587526.5536,587694.36672,167.81312000006437,587603.18976,588468.10112,864.9113600000273,9,6.649287718379368,RS_region_onsets
GPi,591436.1856,591698.86208,262.67648000002373,591578.64448,591892.64384,313.99936000001617,9,4.628602626302545,RS_region_onsets
GPi,594304.8192,594465.01376,160.19455999997444,594395.25888,594473.7792,78.52032000001054,7,4.677758136344861,RS_region_onsets
GPi,599950.99136,600225.71008,274.7187200000044,600092.28288,600245.06368,152.78080000006594,10,4.8525914645801915,RS_region_onsets
GPi,602764.12416,602855.09632,90.9721600000048,602840.51456,603259.6992,419.1846399999922,5,4.451649492727885,RS_region_onsets
GPi,605430.08768,605517.98784,87.90015999996103,605470.02368,605579.50976,109.48608000006061,5,4.02013201190395,RS_region_onsets
GPi,608936.01792,608983.98208,47.96415999997407,608958.68928,609280.4300800001,321.7408000000287,4,4.07096659867036,RS_region_onsets
GPi,609468.04736,609524.1216,56.074239999987185,609502.6790400001,609985.45408,482.7750399999786,6,6.740335646647452,RS_region_onsets
GPi,610025.34912,610068.72576,43.376639999914914,610055.53664,610181.65248,126.11584000010043,4,4.192729111897055,RS_region_onsets
GPi,614590.30016,614710.35392,120.05376000003889,614667.6736,614792.06912,124.39552000002004,7,5.4695966352362575,RS_region_onsets
GPi,617184.82944,617326.01856,141.18911999999546,617256.09984,617358.25408,102.15423999994528,8,6.289084489507909,RS_region_onsets
GPi,619075.82976,619519.3856,443.55584000004455,619363.90144,619534.58176,170.68031999992672,11,4.187536636395292,RS_region_onsets
GPi,624925.45024,624972.96384,47.51359999994747,624954.65472,625007.06304,52.40832000004593,4,4.0251641780436245,RS_region_onsets
GPi,628390.46144,628444.73344,54.271999999997206,628436.39808,628958.55616,522.1580800000811,6,7.010815906503751,RS_region_onsets
GPi,629816.44288,629844.3776,27.934720000019297,629830.22592,629865.0623999999,34.83647999993991,4,4.771515012872033,RS_region_onsets
GPi,635524.21888,635671.18336,146.9644800000824,635598.88896,636079.80032,480.91136000002734,7,4.7452092204052105,RS_region_onsets
GPi,636093.68576,636637.42976,543.7439999999478,636406.55872,636617.17504,210.6163200000301,18,8.285428918187035,RS_region_onsets
GPi,640799.744,640801.13664,1.392640000092797,640799.78496,640886.90688,87.12192000006326,3,5.533489506642086,RS_region_onsets
GPi,655564.51328,655571.06688,6.553600000101142,655567.13472,655745.4336,178.29888000001665,3,4.67123221396635,RS_region_onsets
VoSTN,50676.3264,51695.08352,1018.757120000002,51356.03712,52123.19744,767.1603200000027,22,28.59312875698204,RS_region_onsets
VoSTN,70035.94752,71018.2912,982.3436800000054,70526.79168,71322.78784,795.9961600000097,10,7.05142105894697,RS_region_onsets
VoSTN,73790.8736,73847.11168,56.238079999995534,73799.0656,75055.59552,1256.5299200000009,3,4.708856638846724,RS_region_onsets
VoSTN,83414.4256,83744.48128,330.05568000000494,83585.4336,84341.59616,756.162559999997,5,4.730891363930073,RS_region_onsets
VoSTN,93901.98784,96502.1696,2600.181759999992,95214.75584,95633.16224,418.4064000000071,15,5.441374214322889,RS_region_onsets
VoSTN,101705.3184,101758.5664,53.24799999999232,101725.67552,102080.18432,354.508799999996,3,4.652672725652353,RS_region_onsets
VoSTN,106073.94816,108751.6672,2677.7190399999963,107766.12864,108515.28704,749.1584000000003,19,8.806430393472807,RS_region_onsets
VoSTN,113323.58144,113518.10048,194.51903999999922,113458.03264,113493.85216000001,35.81952000000456,4,4.313068999316528,RS_region_onsets
VoSTN,115783.0656,118663.41376,2880.348159999994,117308.90752,117664.48128,355.57376000001386,19,8.89037265209832,RS_region_onsets
VoSTN,120916.13184,121954.5088,1038.3769599999941,121639.79264,122400.74752,760.9548800000048,8,4.370695943871628,RS_region_onsets
VoSTN,124372.1728,124407.56224,35.38943999999901,124401.17248,125063.00416,661.831680000003,3,5.427921207702715,RS_region_onsets
VoSTN,127179.20256,127220.5312,41.32863999999245,127216.88576,127587.9424,371.05663999999524,3,5.182398989520491,RS_region_onsets
VoSTN,136520.21248,137248.39936,728.1868800000229,136968.192,136997.72416,29.532160000002477,7,4.686364328454882,RS_region_onsets
VoSTN,173458.06336,174452.03968,993.976319999987,174064.27136,174729.13408,664.8627199999755,8,4.345096454012684,RS_region_onsets
VoSTN,180535.99232,181940.10112,1404.1088000000163,181361.70496,181653.62688,291.9219199999934,11,5.812951414546214,RS_region_onsets
VoSTN,186940.17024,187510.86592,570.6956800000044,187119.32928,187585.9456,466.616320000001,7,6.156124715266724,RS_region_onsets
VoSTN,196713.30816,197741.85472,1028.546560000017,197471.15008,197815.296,344.14592000000994,11,9.21729263210173,RS_region_onsets
VoSTN,208098.46784,209693.57312,1595.1052799999889,209002.27072,209756.28288,754.012160000013,12,7.406736880015225,RS_region_onsets
VoSTN,240512.57344,241666.94912,1154.3756799999974,240967.43424,241648.06656,680.6323200000043,9,5.489630800274511,RS_region_onsets
VoSTN,248485.4784,248510.34112,24.86272000000463,248492.72832,248631.5008,138.77248000001418,3,5.884448150634434,RS_region_onsets
VoSTN,261836.10368,261902.04928,65.94560000000638,261842.45248,262308.53632,466.0838400000066,3,4.493012390014124,RS_region_onsets
VoSTN,279504.73216,281683.31264,2178.580480000004,280635.26912,281289.89184,654.6227199999848,13,4.246475008288602,RS_region_onsets
VoSTN,287833.98912,289586.25792,1752.2688000000198,288774.144,289031.55712,257.4131200000411,10,3.9600629000848158,RS_region_onsets
VoSTN,341735.30112,342526.64832,791.3471999999601,342159.9744,342552.08448,392.1100800000131,7,4.366677052902558,RS_region_onsets
VoSTN,384574.34112,384656.22016,81.87904000002891,384617.71776,384678.66624,60.94847999996273,3,3.973402852062332,RS_region_onsets
VoSTN,444424.3968,444575.29344,150.89663999999175,444482.39616,444794.10176,311.7055999999866,4,5.030759995457117,RS_region_onsets
VoSTN,463483.78112,463772.50816,288.72704000002705,463606.51775999996,463834.07103999995,227.5532799999928,6,6.968264176689885,RS_region_onsets
VoSTN,548134.46144,548158.95552,24.49407999997493,548134.46144,548239.68768,105.22623999998905,3,6.147128055064565,RS_region_onsets
VoSTN,553989.28384,554360.66816,371.38431999995373,554256.83456,554317.57824,60.74367999995593,5,4.259006602338378,RS_region_onsets
VoSTN,628799.52896,628821.89312,22.364159999997355,628811.12064,629129.46176,318.3411199999973,3,6.123871192900298,RS_region_onsets
VIMPPN,50442.36288,51668.82816,1226.4652799999967,51414.34368,52290.43712,876.0934400000042,13,14.130488521113762,RS_region_onsets
VIMPPN,69649.8176,72931.45088,3281.633280000009,71304.68351999999,71736.58624,431.9027200000128,12,4.608269249047686,RS_region_onsets
VIMPPN,74928.61952,76336.45568,1407.8361600000062,75745.6896,76579.26656,833.5769600000058,7,4.007727539714164,RS_region_onsets
VIMPPN,83939.28704,86324.4288,2385.1417599999986,85448.58112,85871.57504,422.9939199999935,11,6.546272719234929,RS_region_onsets
VIMPPN,93546.0864,95938.02752,2391.941120000003,95006.06464,95951.872,945.8073600000062,11,5.208776336879486,RS_region_onsets
VIMPPN,99457.59744,99523.82976,66.23231999999552,99493.76512,100463.73888,969.973760000008,3,5.133132173583098,RS_region_onsets
VIMPPN,112032.84992,112369.99168,337.14176000001316,112204.32896,114232.85248,2028.5235200000025,4,4.04586092213836,RS_region_onsets
VIMPPN,129987.584,130941.70624,954.122239999997,130656.23552,130996.79744,340.5619199999928,6,4.200095134211602,RS_region_onsets
VIMPPN,193629.10208,193697.46432,68.36223999998765,193641.6768,193766.52288,124.84608000001754,3,5.063355295783937,RS_region_onsets
VIMPPN,236638.69952,236724.67456,85.97504000001936,236648.77568,236799.26272,150.48704000000726,3,4.5785711563093,RS_region_onsets
VIMPPN,243534.35648,243826.72896,292.37248000002,243656.51968,244219.53536,563.0156800000113,4,4.319556356998255,RS_region_onsets
VIMPPN,259615.78496,259747.30752,131.52256000001216,259722.03519999998,259939.36896,217.33376000000862,4,6.319489413949334,RS_region_onsets
VIMPPN,270787.01056,270889.65632,102.64575999998488,270822.64576,272845.53728,2022.8915200000047,3,4.279253374099474,RS_region_onsets
VIMPPN,304899.44064,305145.11872,245.67808000004152,305045.01248,305237.7088,192.6963200000464,4,4.640619284983281,RS_region_onsets
VIMPPN,311887.95392,312618.92608,730.9721600000048,312191.30368,313637.31456,1446.0108800000162,5,4.012574428843685,RS_region_onsets
VIMPPN,344034.22208,344229.0688,194.84672000003047,344095.08864,344925.47072,830.3820800000103,5,7.663543538645605,RS_region_onsets
VIMPPN,393277.68576,393448.2432,170.55744000000414,393358.15168,393939.64032,581.4886399999959,6,11.125869969657838,RS_region_onsets
VIMPPN,414741.05344,415602.8928,861.8393599999836,415239.49568,415514.29632,274.8006400000304,7,6.2019223900300915,RS_region_onsets
VIMPPN,420156.8256,420199.2192,42.39360000001034,420158.42304,420437.07392,278.65087999997195,3,5.938197270347029,RS_region_onsets
VIMPPN,461257.27744,461488.49664,231.21920000005048,461373.33759999997,462315.84768,942.5100800000364,4,4.825610835020669,RS_region_onsets
VIMPPN,470004.81792,470092.92288,88.10496000002604,470070.10816,470566.95296,496.84480000002077,3,4.543013961809891,RS_region_onsets
VIMPPN,474067.1488,477416.2432,3349.0944000000018,475240.3456,477225.08288,1984.7372800000012,12,4.233758840246321,RS_region_onsets
VIMPPN,480294.05184,481294.45888,1000.4070400000201,480848.65024,480935.40352,86.75328000000445,7,5.609422335094761,RS_region_onsets
VIMPPN,483107.79904,483217.24416,109.4451199999894,483182.87872,483260.8256,77.94688000000315,3,4.159365617931398,RS_region_onsets
VIMPPN,594816.90112,595357.16352,540.2623999998905,595178.86464,598067.65056,2888.7859199999366,5,4.5039494678686225,RS_region_onsets
VIMPPN,602454.4256,602548.4288,94.00320000003558,602510.49984,602774.89664,264.3968000001041,3,4.456792111339533,RS_region_onsets
VIMPPN,644399.7184,645224.40704,824.6886399999494,644667.12576,645342.63808,675.5123199999798,6,5.0514144210089,RS_region_onsets
VA,13350.87104,13435.0848,84.21376000000055,13424.72192,14480.54784,1055.8259199999993,3,4.0377532180825035,RS_region_onsets
VA,22439.48544,23250.86208,811.3766399999986,22928.384,23282.97472,354.59072000000015,7,4.701099533087989,RS_region_onsets
