Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,170982.27712,170989.1584,6.881279999972321,170989.1584,172005.45792,1016.2995200000005,3,5.529861694650496,RS_region_onsets
GPi,171963.71968,172155.00288,191.2831999999762,172067.30752,172215.33696,148.02943999998388,6,5.074788456119258,RS_region_onsets
GPi,173206.85568,173401.41568,194.55999999999767,173241.18016,173761.7408,520.5606400000106,5,4.165935224541677,RS_region_onsets
GPi,176271.68768,176357.04832,85.36063999999897,176320.2048,176475.58656,155.3817599999893,4,4.405687639107349,RS_region_onsets
GPi,177930.48576,177996.30848,65.82271999999648,177955.06176,178056.49920000002,101.43744000000879,4,4.338770328024356,RS_region_onsets
GPi,204634.5216,204640.41984,5.898239999980433,204634.56256,204839.7312,205.16864000001806,3,5.039039100311232,RS_region_onsets
GPi,234107.904,235680.39936,1572.4953600000008,234942.83263999998,235001.42592,58.59328000003006,18,6.916458032089923,RS_region_onsets
GPi,239087.77984,239257.1904,169.41055999998935,239121.57184,239566.47936,444.90752000000793,5,4.276174439613875,RS_region_onsets
GPi,242513.63328,242532.27008,18.636799999978393,242513.63328,242844.79488,331.1615999999922,3,4.370044766336495,RS_region_onsets
GPi,249530.1632,250880.28672,1350.1235199999937,250301.21472,250692.11648,390.9017600000079,16,5.377954368662513,RS_region_onsets
GPi,265394.05312,265416.99072,22.93760000000475,265416.99072,265471.75424,54.7635199999786,3,4.208628387952565,RS_region_onsets
GPi,267797.34016,267979.9808,182.6406399999978,267922.06336,268101.0176,178.95424000005005,5,3.9694802661630746,RS_region_onsets
GPi,300325.80608,300326.17472,0.36864000000059605,300325.80608,300530.40128,204.59519999998156,3,5.950924800953777,RS_region_onsets
GPi,303181.45536,303233.39264,51.937279999954626,303211.64288,303294.81216,83.16927999997279,4,4.985539088550723,RS_region_onsets
GPi,335493.24288,335522.816,29.57312000001548,335510.81472,335980.07296,469.25823999999557,4,5.5648330120571075,RS_region_onsets
GPi,341269.62688,342182.21568,912.5888000000268,341789.88032,342128.84479999996,338.964479999966,16,9.28904336018941,RS_region_onsets
GPi,345792.22528,346087.95648,295.73119999998016,345938.69824000006,346287.104,348.405759999936,6,4.134248472616804,RS_region_onsets
GPi,346868.40832,346923.99104,55.58272000000579,346882.74432,346936.832,54.08767999999691,4,4.720516521187161,RS_region_onsets
GPi,352339.1488,352452.36224,113.21343999996316,352384.49152000004,352540.63104,156.1395199999679,6,6.44631574103019,RS_region_onsets
GPi,354137.7024,354412.42112,274.7187200000044,354323.74272,354450.57536,126.83264000003692,8,6.956096834686411,RS_region_onsets
GPi,359933.09184,359952.13824,19.04639999999199,359933.1328,360253.11232,319.9795199999935,3,4.050824585674466,RS_region_onsets
GPi,377048.92416,377100.45184,51.527679999999236,377066.51648,377178.68544,112.16895999998087,4,4.726786120509328,RS_region_onsets
GPi,413053.50144,413098.63936,45.1379199999501,413081.47712,413211.97568000003,130.49856000003638,4,4.985539088550723,RS_region_onsets
GPi,416899.64544,417064.38656,164.7411200000206,416930.32448,417186.93888,256.6143999999622,7,6.967899696876422,RS_region_onsets
GPi,442691.09248,442721.97632,30.883840000024065,442706.37056,442764.22656,57.85599999997066,4,5.552410618281424,RS_region_onsets
GPi,447147.74528,447308.34944,160.60416000004625,447235.072,447547.14624,312.0742399999872,5,4.019637677757643,RS_region_onsets
GPi,462177.97632,465495.98208,3318.005759999971,463865.11872,464188.86656,323.74783999996725,31,7.715716495756162,RS_region_onsets
GPi,466786.46784,467104.39936,317.9315199999837,466903.552,467311.88224,408.33023999998113,10,9.013942298898181,RS_region_onsets
GPi,474668.11392,474733.7728,65.65888000000268,474703.74912,475258.18368,554.4345600000233,5,6.150605280782994,RS_region_onsets
GPi,480491.15136,480896.28672,405.13535999995656,480604.24192,481253.94944,649.7075199999963,9,5.9488921700822335,RS_region_onsets
GPi,483095.01952,483099.11552,4.096000000019558,483099.11552,484975.32928,1876.2137600000133,3,5.312528135165241,RS_region_onsets
GPi,490943.11936,490953.5232,10.403839999984484,490945.9456,491275.55072,329.605120000022,3,4.5673515299482474,RS_region_onsets
GPi,504824.09472,504863.25248,39.157760000030976,504847.1552,505153.06496,305.90976000000956,4,5.348739370765156,RS_region_onsets
GPi,511041.04448,511045.2224,4.17792000004556,511041.04448,511245.80352,204.75904000003356,3,5.52105106496834,RS_region_onsets
GPi,515144.704,515218.47296,73.76895999995759,515190.88639999996,515367.28064,176.39424000005238,4,4.439714489185832,RS_region_onsets
GPi,524498.98496,524517.41696,18.431999999913387,524517.41696,524673.51552,156.0985600000713,3,4.440492412295125,RS_region_onsets
GPi,551417.11872,551439.81056,22.69183999998495,551423.71328,551481.1392,57.425919999950565,3,3.9124172472751795,RS_region_onsets
GPi,556899.28704,556906.61888,7.33183999999892,556906.57792,557383.31136,476.7334400000982,3,4.792372932122786,RS_region_onsets
GPi,565118.40256,565277.94176,159.53919999999925,565234.2784,565408.52224,174.2438400000101,7,7.227691809253919,RS_region_onsets
GPi,566808.12544,566815.1296,7.004160000011325,566815.1296,566932.31616,117.18656000006013,3,5.073883292974326,RS_region_onsets
GPi,575597.64992,575928.40192,330.7519999999786,575813.5296,576390.7583999999,577.2287999999244,8,5.705629134570075,RS_region_onsets
GPi,586915.59424,587631.08352,715.4892799999798,587340.84096,588058.54208,717.7011200000998,11,5.95435138942234,RS_region_onsets
GPi,609977.91744,610068.72576,90.8083199999528,610047.03744,610167.86944,120.83200000005309,4,4.062380201818655,RS_region_onsets
GPi,619285.54496,619519.3856,233.84064000006765,619463.63904,619534.58176,70.94271999993362,7,6.028451167986045,RS_region_onsets
GPi,633509.23264,633591.52128,82.2886400000425,633559.81824,633730.21184,170.39359999995213,4,3.934386983949082,RS_region_onsets
GPi,640799.744,640801.13664,1.392640000092797,640799.78496,640886.90688,87.12192000006326,3,5.204601744222234,RS_region_onsets
VoSTN,50707.41504,51695.08352,987.6684800000003,51356.03712,52714.35264,1358.3155199999965,18,24.491918220989586,RS_region_onsets
VoSTN,70879.55968,71018.2912,138.73152000000118,70975.05791999999,71523.57376,548.5158400000073,4,5.685375773687795,RS_region_onsets
VoSTN,83414.4256,83588.5056,174.08000000000175,83533.57824,84506.95168,973.3734399999958,4,5.322958009719748,RS_region_onsets
VoSTN,93901.98784,96502.1696,2600.181759999992,95306.05568,95991.48032,685.4246399999975,13,5.5298842998221485,RS_region_onsets
VoSTN,101705.3184,101758.5664,53.24799999999232,101725.67552,102080.18432,354.508799999996,3,4.9234471926238665,RS_region_onsets
VoSTN,106073.94816,114658.18112,8584.232959999994,109783.77728,110612.2752,828.4979200000089,33,8.441299307517616,RS_region_onsets
VoSTN,115837.78816,118663.41376,2825.6255999999994,117008.34304,117945.18015999999,936.837119999982,14,6.204424590876853,RS_region_onsets
VoSTN,120691.712,122920.79616,2229.0841599999985,121778.95423999999,122747.0848,968.1305600000051,10,4.598700364907307,RS_region_onsets
VoSTN,136520.21248,138393.96864,1873.756160000019,137178.5216,137314.54976,136.0281599999871,11,6.1351781780467665,RS_region_onsets
VoSTN,180535.99232,182394.34752,1858.35520000002,181568.22528,181673.82016,105.59487999998964,11,5.305164225865935,RS_region_onsets
VoSTN,186940.17024,187510.86592,570.6956800000044,187119.32928,187585.9456,466.616320000001,7,7.307120431384568,RS_region_onsets
VoSTN,197471.15008,197741.85472,270.70464000001084,197526.1184,197822.976,296.85759999998845,6,8.453821015085282,RS_region_onsets
VoSTN,209605.2224,209693.57312,88.35071999998763,209655.27552000002,210515.968,860.6924799999688,4,6.907632417617819,RS_region_onsets
VoSTN,240512.57344,241382.03136,869.4579199999862,240930.65216,241617.79712,687.1449600000051,7,5.521142478487422,RS_region_onsets
VoSTN,279504.73216,281530.53184,2025.7996799999964,280451.072,281289.89184,838.819840000011,11,5.025836629996398,RS_region_onsets
VoSTN,463483.78112,463656.83712,173.0559999999823,463606.51775999996,463834.07103999995,227.5532799999928,4,5.181516604461191,RS_region_onsets
VoSTN,519973.43744,520417.44384,444.00640000001295,520159.60064,520563.22048,403.6198399999994,5,4.4921936242351315,RS_region_onsets
VoSTN,624026.4192,624124.47744,98.05824000004213,624104.81664,624177.39776,72.581119999988,3,4.051763490769039,RS_region_onsets
VIMPPN,50442.36288,51570.2784,1127.9155200000023,51149.02528,52370.10432,1221.079039999997,8,8.931358810624957,RS_region_onsets
VIMPPN,74454.4256,81362.90304,6908.477440000002,77504.32767999999,79998.2592,2493.931520000013,16,5.895129432158966,RS_region_onsets
VIMPPN,83939.28704,86324.4288,2385.1417599999986,84437.15584,85871.57504,1434.4191999999894,9,6.6621083242470185,RS_region_onsets
VIMPPN,93546.0864,95938.02752,2391.941120000003,95006.06464,96029.9008,1023.8361600000062,9,5.7583071310103255,RS_region_onsets
VIMPPN,112032.84992,112685.58848,652.7385600000125,112306.46272,112951.17312,644.7104000000108,5,5.6144816161927515,RS_region_onsets
VIMPPN,206481.94048,206664.74496,182.8044800000207,206653.27616,206781.35808,128.0819199999969,3,4.442023841029213,RS_region_onsets
VIMPPN,259615.78496,259747.30752,131.52256000001216,259744.03072,260037.09952,293.0687999999791,3,4.968145416812076,RS_region_onsets
VIMPPN,344095.08864,344229.0688,133.98016000003554,344136.82688,344925.47072,788.6438399999752,3,4.968145416812076,RS_region_onsets
VIMPPN,351551.03744,351971.77856,420.7411200000206,351855.77984,351947.28448000003,91.5046400000574,4,4.952915681284242,RS_region_onsets
VIMPPN,372471.6032,372629.74976,158.14655999996467,372542.62784,372566.09792,23.470079999999143,3,4.553946628735156,RS_region_onsets
VIMPPN,393277.68576,393448.2432,170.55744000000414,393349.98016,394371.56352,1021.5833600000478,5,10.786555540736487,RS_region_onsets
VIMPPN,464135.41376,464347.25888,211.84511999995448,464192.43008,464750.96064,558.5305599999847,3,4.139549822637951,RS_region_onsets
VIMPPN,474547.6096,475095.40864,547.7990399999544,474956.98432,477225.08288,2268.098560000013,4,4.112393631718405,RS_region_onsets
VA,53618.19648,88059.98592,34441.78944000001,69111.97184,70588.0064,1476.03456,17,4.102593248127463,RS_region_onsets
VA,110814.04416,112800.84992,1986.8057599999884,111888.384,112382.83264000001,494.44864000000234,4,4.219349435271926,RS_region_onsets
VA,261191.35232,276348.76416,15157.411840000015,268110.37696,268652.33920000005,541.9622400000226,10,4.258545731243277,RS_region_onsets
VA,295587.79904,296089.14944,501.3503999999957,296065.55648,296401.18272,335.6262399999541,3,5.052470108874204,RS_region_onsets
VA,598163.8656,598603.20256,439.336959999986,598393.73312,599623.72096,1229.987839999958,3,4.927306965920199,RS_region_onsets
