Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,447390.1056,447683.46112,293.3555199999828,447564.63616,447732.89984,168.26368000003276,11,17.802374746268853,RS_region_onsets
GPi1,450202.05056,450267.05408,65.00351999996928,450252.18559999997,450389.77024,137.5846400000155,4,6.5788906988916835,RS_region_onsets
GPi1,452528.66048,456336.384,3807.7235199999996,454456.19712,455255.04,798.8428799999529,29,11.644998090854516,RS_region_onsets
GPi1,459100.93824,459209.03168,108.09344000002602,459167.25248,459245.52704,78.27455999999074,5,7.838045671450747,RS_region_onsets
GPi1,462916.68992,463235.93216,319.2422400000505,462983.45472,463262.14656,278.69184000004316,5,4.541725816519737,RS_region_onsets
GPi1,482326.65088,483329.18784,1002.5369600000558,482934.29248,482970.54208,36.249599999981,9,5.232068794893679,RS_region_onsets
GPi1,485885.58336,485904.67072,19.087360000004992,485886.07488,486042.624,156.5491200000397,3,6.165938280993103,RS_region_onsets
GPi1,492951.38816,492996.15744,44.76928000000771,492957.2864,493273.82528,316.53888000000734,3,4.679933024839794,RS_region_onsets
GPi1,506709.89312,506836.13184,126.23871999996481,506758.7584,506959.40096,200.6425600000075,4,5.004094762915319,RS_region_onsets
GPi1,512194.02752,512372.16256,178.13504000002285,512259.35872,512320.18432,60.82559999998193,4,4.038208310122037,RS_region_onsets
GPi1,515442.31936,515483.72992,41.410559999989346,515465.78944,515744.82944,279.03999999997905,4,8.002581815930991,RS_region_onsets
GPi1,530741.16608,531194.2656,453.09952000004705,530921.8816,530985.86112,63.97952000005171,6,4.589839518919854,RS_region_onsets
GPi1,536604.91776,537651.73248,1046.814720000024,537324.11392,537424.2816,100.167679999955,10,6.271821790376157,RS_region_onsets
GPi1,569950.49472,570126.17216,175.67743999999948,570075.5046399999,570176.98304,101.4784000000218,4,4.2345049373878965,RS_region_onsets
GPi1,579121.84832,579169.23904,47.390720000024885,579135.52896,579186.4832,50.95423999999184,3,4.613398535162608,RS_region_onsets
GPi1,605692.64128,605847.9616,155.3203200000571,605778.04288,605888.3072,110.2643200000748,4,4.407128007675954,RS_region_onsets
GPi1,611489.3824,612226.49856,737.1161599999759,611752.40704,612166.63552,414.2284800000489,8,5.293955810437726,RS_region_onsets
GPi1,614818.77504,614925.43488,106.65983999997843,614891.25376,615009.95584,118.7020799999591,4,5.379584995238567,RS_region_onsets
GPi1,619013.7344,619334.94272,321.2083200000925,619221.31968,619662.29504,440.9753600000404,5,4.176570735023013,RS_region_onsets
GPi1,672638.3616,672647.53664,9.1750400000019,672644.096,672798.47424,154.3782399999909,3,7.044699410836092,RS_region_onsets
GPi1,681929.27744,681997.06624,67.78879999998026,681930.01472,682289.68448,359.6697600000771,3,4.078312872421922,RS_region_onsets
GPi1,683633.90976,683986.24768,352.33792000007816,683854.39744,684022.784,168.38656000001356,6,5.79565031624832,RS_region_onsets
GPi1,685018.9312,685113.1392,94.20799999998417,685060.4032000001,685200.11776,139.71455999999307,4,5.660948334098229,RS_region_onsets
GPi1,693057.08544,693177.18016,120.09471999993548,693073.79712,693430.76352,356.9664000000339,5,7.532389605241541,RS_region_onsets
GPi1,698489.73312,698934.76352,445.03040000004694,698780.9792,698972.8358400001,191.85664000012912,6,4.595379632214811,RS_region_onsets
GPi2,24114.3808,24369.68448,255.3036800000009,24173.1584,24381.76768,208.60928000000058,5,4.587297638909753,RS_region_onsets
GPi2,42283.008,43145.74848,862.7404800000004,42560.57344,43774.791679999995,1214.2182399999947,8,4.190727710401827,RS_region_onsets
GPi2,64419.75808,64775.5776,355.8195199999973,64646.51264,64781.55776,135.0451200000025,5,4.039726852575651,RS_region_onsets
GPi2,109684.03968,109797.08928,113.04959999999846,109717.62688,109749.78047999999,32.15359999999055,4,4.489106458207679,RS_region_onsets
GPi2,118368.74752,118527.50848,158.7609599999996,118509.03552,118578.83136,69.79583999999159,5,5.211166989475757,RS_region_onsets
GPi2,147494.62528,147687.05536,192.430079999991,147610.112,147973.89824,363.7862400000158,4,3.917489625990598,RS_region_onsets
GPi2,152184.95488,152309.59616,124.64127999998163,152269.90592,152303.88224,33.97632000001613,4,4.332850890092445,RS_region_onsets
GPi2,168534.75328,168563.17952,28.42624000000069,168563.17952,168685.40416,122.22464000000036,3,4.051337668781056,RS_region_onsets
GPi2,169806.52032,170344.32512,537.8047999999835,170084.55680000002,170144.78848,60.23167999996804,8,7.096464309388407,RS_region_onsets
GPi2,180829.63456,181947.06432,1117.429759999999,181450.46528,181477.49888,27.033599999995204,11,6.8907423198609035,RS_region_onsets
GPi2,191901.0816,191945.23648,44.154879999987315,191945.23648,192350.69952,405.46304000000237,3,3.94206631513123,RS_region_onsets
GPi2,196613.69344,196652.56448,38.871039999998175,196652.56448,196688.60928,36.044800000003306,3,4.000161936162552,RS_region_onsets
GPi2,202440.2944,202458.48064,18.1862399999809,202458.43968,202469.74464,11.304959999979474,3,3.9502630823354092,RS_region_onsets
GPi2,221261.49632,221333.87264,72.3763199999812,221309.09184,221346.24255999998,37.15071999997599,4,5.013583021639221,RS_region_onsets
GPi2,227885.4656,230070.72256,2185.256959999999,228948.91008,228971.95008,23.04000000000815,14,5.734338776850045,RS_region_onsets
GPi2,259521.69984,259603.70176,82.0019200000097,259559.91551999998,259601.34656,41.43104000002495,4,4.985413697103436,RS_region_onsets
GPi2,280480.44032,280579.072,98.63167999999132,280526.41792000004,280571.67871999997,45.260799999930896,4,4.730225527459975,RS_region_onsets
GPi2,363955.15904,365394.98496,1439.8259199999738,364418.3552,364597.82143999997,179.46623999997973,10,4.493838754526885,RS_region_onsets
GPi2,371638.6816,371774.95552,136.2739200000069,371680.52223999996,371803.01312,122.49088000005577,4,4.0736964868765035,RS_region_onsets
GPi2,432760.05376,433490.69824,730.6444800000172,433244.8768,433456.61952,211.74271999998018,8,5.46072837010577,RS_region_onsets
GPi2,500800.22528,501721.45664,921.2313599999761,501492.44928,501603.328,110.87871999997878,7,4.082340723957164,RS_region_onsets
GPi2,516995.97312,517267.6608,271.68768000003183,517225.59488,518362.112,1136.5171200000332,5,4.381780315890644,RS_region_onsets
GPi2,540339.48672,540378.89024,39.40351999993436,540378.89024,540408.95488,30.06463999999687,3,4.17610033463961,RS_region_onsets
GPi2,598423.3472,598722.80576,299.45856000005733,598618.23488,598852.93568,234.70079999999143,5,4.120496989051418,RS_region_onsets
GPi2,685740.35968,685906.944,166.58432000002358,685796.59776,685830.88128,34.28351999993902,5,4.892026079650357,RS_region_onsets
GPi2,693267.12832,694042.29632,775.1679999999469,693583.62624,693610.65984,27.0335999999661,9,6.0329791739688785,RS_region_onsets
GPi3,30736.13824,31126.60992,390.47167999999874,30827.192320000002,31421.52192,594.3295999999973,4,5.57855405343361,RS_region_onsets
GPi3,34536.98048,36914.83136,2377.850879999998,36250.13248,36380.22144,130.08896000000095,9,7.83419251691726,RS_region_onsets
GPi3,75105.73056,75741.42976,635.6992000000027,75458.17087999999,76376.65792,918.4870400000073,4,4.678208933900317,RS_region_onsets
GPi3,164860.68224,165097.14432,236.4620799999975,165004.04224,165278.67904,274.6367999999784,3,4.25326809496649,RS_region_onsets
GPi3,266122.32192,268582.54336,2460.221439999994,267073.29024,267207.43424,134.14399999997113,7,5.11224951123354,RS_region_onsets
GPi3,290393.16992,302279.43424,11886.264319999958,296797.40928,297779.97823999997,982.568959999946,18,4.0739266121622535,RS_region_onsets
GPi3,363288.45312,370968.3712,7679.918079999974,367965.88032,368000.53248,34.65215999999782,13,4.169266829897887,RS_region_onsets
GPi3,399845.29408,400027.0336,181.7395200000028,399944.00768,400061.27616,117.26848000002792,3,4.796296859227115,RS_region_onsets
GPi3,404153.7536,404726.62016,572.8665599999949,404320.17408,404748.61568,428.4415999999619,4,4.734286784442901,RS_region_onsets
GPi3,419861.95456,420378.99264,517.0380800000275,420106.60864,420781.01503999997,674.406399999978,4,4.734286784442901,RS_region_onsets
VoSTN,110964.77696,111014.912,50.13503999999375,110980.42368,112411.48416,1431.06048,3,5.939005159564166,RS_region_onsets
VoSTN,176858.43968,177348.4032,489.96351999999024,177311.37536,178572.04224,1260.6668800000043,5,7.164657413173845,RS_region_onsets
VoSTN,225385.8816,228970.82368,3584.942080000008,227776.24576,228905.75871999998,1129.5129599999927,12,8.72089482567514,RS_region_onsets
VoSTN,241620.5824,245369.48736,3748.9049599999853,243587.35872,244397.75232,810.3936000000103,9,4.156871408610836,RS_region_onsets
VoSTN,273680.9984,274893.0048,1212.006400000013,274113.41312,274118.00064,4.58752000000095,5,4.037043290924636,RS_region_onsets
VoSTN,339121.88928,339665.3056,543.4163200000185,339283.92704,339648.512,364.5849600000074,4,4.341867075269072,RS_region_onsets
VoSTN,359353.87648,364673.024,5319.147519999999,362106.18368,362252.4928,146.3091199999908,11,4.459528771640057,RS_region_onsets
VoSTN,394163.97824,394287.7184,123.74015999998664,394231.48032,396139.06944,1907.5891200000187,3,4.624257949736323,RS_region_onsets
VoSTN,441899.90912,442147.0208,247.1116799999727,441916.74368,442569.56416,652.8204799999949,3,3.9807004856391455,RS_region_onsets
VoSTN,445631.03744,447270.83008,1639.7926399999997,446697.39008,448095.51872,1398.12864000001,9,9.13655867751997,RS_region_onsets
VoSTN,534394.01984,536411.42272,2017.402880000067,535074.01728,535931.0438399999,857.0265599999111,8,6.3843737066326,RS_region_onsets
VoSTN,673416.92928,674825.87136,1408.9420799999498,674093.93664,675732.97152,1639.0348800000502,6,4.808004656907823,RS_region_onsets
VoSTN,681465.11872,681548.84096,83.72223999991547,681548.8,681950.49472,401.6947199999122,3,5.442568273250275,RS_region_onsets
VIMPPN,12653.60896,14444.87168,1791.2627200000006,13802.74176,13976.7808,174.03903999999966,5,4.042150378719256,RS_region_onsets
VIMPPN,37127.9872,37235.79392,107.80671999999322,37139.21024,37374.27968,235.0694399999993,3,6.076880449105456,RS_region_onsets
VIMPPN,115443.22048,120141.37344,4698.152959999992,117883.92448,119801.63071999999,1917.706239999985,8,3.9736088493279142,RS_region_onsets
VIMPPN,240276.80768,242461.85984,2185.052159999992,241324.52352,242578.55488,1254.0313600000227,7,6.624683496708187,RS_region_onsets
VIMPPN,392112.37376,396164.95616,4052.582400000014,394793.61536,395419.36128,625.7459200000158,7,4.137016262258354,RS_region_onsets
VIMPPN,446624.89088,446851.85024,226.95935999997891,446841.52832,448973.12768,2131.599359999993,3,5.054913046022312,RS_region_onsets
VIMPPN,455375.17568,462370.97984,6995.80416,459787.63264,459872.78848,85.15583999996306,11,4.5139480723613,RS_region_onsets
VIMPPN,467307.27424,472798.0032,5490.7289599999785,470330.24512,472589.02528,2258.780160000024,9,4.74525763055766,RS_region_onsets
VIMPPN,519324.83584,520068.3008,743.4649600000121,519728.45568,522031.7184,2303.262719999999,4,5.1887652202793255,RS_region_onsets
VIMPPN,588806.92224,589623.78752,816.8652800000273,589187.4816,590183.8131200001,996.331520000007,4,4.746384717697765,RS_region_onsets
VA,68603.53536,72439.23456,3835.6992000000027,70685.24544,70993.18272,307.9372799999983,15,7.287106164776788,RS_region_onsets
VA,78290.5344,78375.56736,85.03295999999682,78345.58464,78512.29184,166.70720000000438,3,4.464233156594597,RS_region_onsets
VA,183777.11616,183857.93024,80.81407999998191,183807.3856,185884.34431999997,2076.958719999966,4,7.462299153494808,RS_region_onsets
VA,226608.04608,229126.38976,2518.343679999991,228257.05472,229225.59488,968.5401600000041,13,9.258277390731381,RS_region_onsets
VA,289487.13472,289607.0656,119.93087999999989,289546.60864,291960.46336,2413.854720000003,3,3.961595910207965,RS_region_onsets
VA,338185.29792,340789.73952,2604.44160000002,339958.41536,340635.32032,676.9049600000144,10,5.952523272392413,RS_region_onsets
VA,381960.64256,382147.42016,186.77759999997215,382095.48288,382378.45504000003,282.9721600000048,4,5.583828512808008,RS_region_onsets
VA,389399.92064,389477.376,77.45535999996355,389410.2016,390224.15872,813.9571200000355,3,4.63742222982528,RS_region_onsets
VA,397671.46496,397968.50688,297.04191999998875,397824.79871999996,398082.8672,258.0684800000163,4,4.318318289851561,RS_region_onsets
VA,423917.32224,424745.24672,827.9244799999869,424424.01792,424846.80704,422.7891199999722,8,7.515001798629958,RS_region_onsets
VA,443820.81024,455456.19456,11635.384319999954,450268.81536,452357.03807999997,2088.2227199999616,38,12.225419128493945,RS_region_onsets
VA,534663.49568,534671.03232,7.536639999947511,534670.90944,534795.79648,124.88704000005964,3,7.702147374866222,RS_region_onsets
VA,595175.58784,595246.61248,71.02463999995962,595201.5974399999,596206.20288,1004.6054400000721,4,7.5468167538991136,RS_region_onsets
