Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,228540.49792,228739.4816,198.98368000000482,228625.22368,229023.25248000002,398.02880000002915,6,5.707922963628469,RS_region_onsets
GPi1,232963.11296,233131.90912,168.79615999999805,233088.77824,233329.74592,240.96767999997246,5,4.5008952289687905,RS_region_onsets
GPi1,236219.14624,236255.72352,36.5772799999977,236251.99616,236458.06592,206.06975999998394,3,4.222557447312829,RS_region_onsets
GPi1,239665.93024,239802.5728,136.6425600000075,239699.43552,240463.95392,764.5184000000008,5,5.314499778492216,RS_region_onsets
GPi1,240577.08544,241938.88256,1361.797120000003,241108.00896,241798.98368,690.9747199999983,16,4.922553479830327,RS_region_onsets
GPi1,258711.51104,258727.3216,15.810559999983525,258715.56608000002,258836.93056,121.36447999998927,4,8.781940591027588,RS_region_onsets
GPi1,265684.70528,265752.28928,67.58400000003166,265709.15839999996,266228.65408,519.4956800000509,4,5.335571295668686,RS_region_onsets
GPi1,277718.13888,277736.2432,18.104320000042208,277723.62752,277858.5088,134.88128000003053,3,5.3973703247857205,RS_region_onsets
GPi1,282629.89824,282681.79456,51.89631999999983,282665.53344,282799.5136,133.98015999997733,4,6.118837520327222,RS_region_onsets
GPi1,290583.79776,290965.46304,381.6652800000156,290796.91264,291010.60096,213.68832000001566,7,4.258504214192653,RS_region_onsets
GPi1,316886.75328,317154.7136,267.96032000001287,317076.76672,317198.68416,121.91743999999017,6,5.153137457427881,RS_region_onsets
GPi1,340123.19744,340160.63488,37.43744000000879,340129.42336,340791.95136,662.5279999999912,3,4.136723304855497,RS_region_onsets
GPi1,347445.37088,347446.8864,1.5155200000153854,347445.6576,347577.7536,132.09600000001956,3,7.897789987585583,RS_region_onsets
GPi1,348298.36288,348330.55744,32.19456000003265,348317.9008,348489.97376,172.07296000001952,3,4.5046571657601575,RS_region_onsets
GPi1,364588.76928,365008.81408,420.0447999999742,364927.13983999996,365004.45184,77.31200000003446,10,9.023901331042634,RS_region_onsets
GPi1,367983.77984,368065.90464,82.12480000004871,368008.43776,368305.31584,296.87807999999495,4,4.785947881812326,RS_region_onsets
GPi1,381116.66176,382867.53792,1750.8761599999852,381987.9424,382338.88768,350.94527999998536,18,3.9617744878890986,RS_region_onsets
GPi1,383385.43616,384211.06688,825.6307200000156,383748.17792,383886.86848,138.69056000001729,13,6.996121529030189,RS_region_onsets
GPi1,393956.7616,394058.46528,101.70367999997688,394014.12607999996,394275.40992,261.28384000004735,4,4.388344382767173,RS_region_onsets
GPi1,395697.60256,395767.48032,69.87775999994483,395727.70816,395846.00064,118.2924800000037,4,5.186162720922315,RS_region_onsets
GPi1,398063.57504,398242.4064,178.83135999995284,398152.17152,398198.41536,46.243840000010096,5,4.1863913843084575,RS_region_onsets
GPi1,417660.68224,418241.69984,581.017600000021,417964.56448,418464.52224,499.95776000001933,9,4.387633439870825,RS_region_onsets
GPi1,418926.592,419018.1376,91.5456000000122,418986.496,419137.57696,151.08095999999205,4,4.5118773260717155,RS_region_onsets
GPi1,420064.82944,420428.3904,363.5609599999734,420330.41408,420636.50816,306.09408000000985,7,4.61906113914698,RS_region_onsets
GPi1,425664.1024,426073.57952,409.47712000005413,425879.67488,426183.41376,303.738880000019,8,5.032752838107318,RS_region_onsets
GPi1,431215.8208,431243.4688,27.647999999986496,431237.20192,431285.57568,48.37375999998767,3,4.698133827439147,RS_region_onsets
GPi1,434780.93824,436065.28,1284.3417600000394,435463.29088,435946.53696,483.2460800000117,17,6.973891159251999,RS_region_onsets
GPi1,439749.79584,439836.95872,87.16288000001805,439812.32128000003,440512.12288000004,699.8016000000061,4,4.709861561060009,RS_region_onsets
GPi1,445614.61248,445634.10944,19.49695999996038,445628.66176,446062.26432,433.60256000002846,3,5.297014544685917,RS_region_onsets
GPi1,446551.04,446750.1056,199.06560000003083,446635.33568,447284.59264,649.2569599999697,5,4.181353599157372,RS_region_onsets
GPi1,447331.5328,447683.46112,351.92832000000635,447552.18432,447908.2496,356.0652799999807,17,23.579614452616177,RS_region_onsets
GPi1,450174.3616,450267.05408,92.69247999996878,450237.48096,450428.64128,191.1603199999663,5,6.583166936291402,RS_region_onsets
GPi1,453508.83328,453914.29632,405.46304000000237,453709.33248,454010.96192,301.6294399999897,7,4.4452337996727085,RS_region_onsets
GPi1,455187.49696,456509.93152,1322.4345599999651,455816.97024,456058.75711999997,241.78687999997055,20,9.840796587002338,RS_region_onsets
GPi1,459100.93824,459209.03168,108.09344000002602,459167.25248,459245.52704,78.27455999999074,5,6.099646628464047,RS_region_onsets
GPi1,461795.24608,461809.54112,14.295039999997243,461800.57088,461906.41152,105.84064000000944,3,5.757217725591744,RS_region_onsets
GPi1,462916.68992,462983.45472,66.76480000000447,462966.25152,463071.17056,104.91904000000795,4,5.33876448624784,RS_region_onsets
GPi1,465380.67968,466208.68608,828.006400000013,465672.02816,466045.68576,373.657600000035,14,8.667683189376977,RS_region_onsets
GPi1,475048.5504,475137.76128,89.21087999996962,475074.3552,475131.16672,56.81151999998838,4,4.618017609310304,RS_region_onsets
GPi1,475916.04224,476379.46368,463.42144000000553,476203.90912,476410.42944,206.52031999995233,9,6.344330423891446,RS_region_onsets
GPi1,480516.38272,480624.68096,108.29824000003282,480577.6384,481063.15776,485.5193599999766,4,4.047693310953203,RS_region_onsets
GPi1,483178.04544,483329.18784,151.14240000001155,483252.12159999995,483428.31104,176.18944000004558,6,6.7563951999596625,RS_region_onsets
GPi1,485885.58336,485904.67072,19.087360000004992,485886.07488,486042.624,156.5491200000397,3,5.370112583561614,RS_region_onsets
GPi1,506709.89312,507089.34656,379.45343999995384,506836.13184,506994.85184,158.72000000003027,7,4.127827486670496,RS_region_onsets
GPi1,512102.68672,512449.3312,346.6444800000172,512239.86176,512402.16576,162.30400000000373,8,6.004060324164114,RS_region_onsets
GPi1,515420.9792,515483.72992,62.750720000010915,515460.096,515642.7776,182.6815999999526,5,8.065982566198922,RS_region_onsets
GPi1,537438.69952,537547.81696,109.1174399999436,537478.84032,537621.13536,142.29503999999724,4,4.000285919962341,RS_region_onsets
GPi1,538397.65504,538431.85664,34.20160000002943,538420.0192,538554.7776,134.75840000004973,3,4.36067951364595,RS_region_onsets
GPi1,539584.512,539671.38816,86.87615999998525,539627.8271999999,539775.26272,147.4355200000573,4,4.615506096897644,RS_region_onsets
GPi1,581059.95264,581099.76576,39.81311999994796,581086.49472,581175.66464,89.16992000001483,3,4.104113860047628,RS_region_onsets
GPi1,586042.9824,586151.23968,108.25728000001982,586097.11104,586216.61184,119.500800000038,4,4.482914900375082,RS_region_onsets
GPi1,587202.10944,587234.01728,31.90783999999985,587204.32128,587804.59008,600.2687999999616,3,4.422925268495776,RS_region_onsets
GPi1,588186.25536,588193.3824,7.127040000050329,588192.27648,588274.31936,82.0428799999645,3,6.566100858186347,RS_region_onsets
GPi1,599490.60096,600375.17312,884.5721600000979,599796.20352,600076.4928,280.28928000002634,11,4.322971726588788,RS_region_onsets
GPi1,602512.13824,602617.97888,105.84063999995124,602574.9913600001,602669.13792,94.14655999990646,4,4.236326928077364,RS_region_onsets
GPi1,605692.64128,605847.9616,155.3203200000571,605735.89504,605889.04448,153.14944000006653,5,4.882045169177662,RS_region_onsets
GPi1,609723.63776,609761.81248,38.174720000009984,609742.76608,609797.28384,54.517760000075214,3,4.2149456329464225,RS_region_onsets
GPi1,611489.3824,612101.81632,612.4339199999813,611772.49792,612045.53728,273.0393600000534,9,4.1268119150117775,RS_region_onsets
GPi1,614818.77504,614925.43488,106.65983999997843,614875.46368,615028.16256,152.69887999992352,5,6.091522044170556,RS_region_onsets
GPi1,646779.86304,646812.42624,32.56319999997504,646803.00544,647062.20032,259.19487999996636,3,4.439856605504973,RS_region_onsets
GPi1,654650.73664,655704.35072,1053.6140799999703,655282.5856,655365.48864,82.9030400000047,13,4.388901028742761,RS_region_onsets
GPi1,669884.90752,670072.58624,187.67871999996714,669955.09248,670063.32928,108.23679999995511,6,5.889761242586907,RS_region_onsets
GPi1,672638.3616,672647.53664,9.1750400000019,672644.096,672798.47424,154.3782399999909,3,6.367104737494529,RS_region_onsets
GPi1,677206.91712,677235.13856,28.22143999999389,677230.51008,677288.3456,57.83551999996416,3,4.698133827439147,RS_region_onsets
GPi1,680909.49632,681074.60608,165.1097600000212,681015.62368,681232.91648,217.29280000005383,5,4.67742183120685,RS_region_onsets
GPi1,681529.344,682258.2272,728.8831999999238,681929.64608,682251.79648,322.1504000000423,10,4.8007372113818985,RS_region_onsets
GPi1,683633.90976,684021.3504,387.44064000004437,683822.44864,684123.01312,300.5644800000591,9,6.975937886148429,RS_region_onsets
GPi1,684827.648,685123.42016,295.77215999993496,685041.09056,685135.33952,94.24895999999717,9,8.794964990273566,RS_region_onsets
GPi1,693057.08544,693177.18016,120.09471999993548,693120.32768,693430.76352,310.4358400000492,7,10.177505760597306,RS_region_onsets
GPi2,15153.07008,15325.06112,171.9910400000008,15183.13472,15336.61184,153.47711999999956,5,4.823469606078582,RS_region_onsets
GPi2,23997.19424,24369.68448,372.4902399999992,24152.22784,24392.376320000003,240.14848000000347,6,4.55017956678372,RS_region_onsets
GPi2,42283.008,43145.74848,862.7404800000004,42625.14688,43314.91328,689.7664000000004,9,4.357368429577322,RS_region_onsets
GPi2,98479.47264,99317.51424,838.0415999999968,99007.73376,99122.5856,114.851840000003,9,4.387429352853884,RS_region_onsets
GPi2,109684.03968,109881.79456,197.75487999999314,109751.21408,109780.33664,29.12255999998888,5,4.565006304167426,RS_region_onsets
GPi2,118368.74752,118527.50848,158.7609599999996,118509.03552,118578.83136,69.79583999999159,5,5.0962640750516535,RS_region_onsets
GPi2,147494.62528,149023.17056,1528.5452799999912,148134.95296,148542.19776,407.24480000001495,14,5.824692942248645,RS_region_onsets
GPi2,152184.95488,152309.59616,124.64127999998163,152269.90592,152303.88224,33.97632000001613,4,4.076309064384514,RS_region_onsets
GPi2,165571.91168,165577.85088,5.939200000022538,165577.85088,165655.79776,77.94687999997404,3,4.837885250463978,RS_region_onsets
GPi2,168534.75328,168563.17952,28.42624000000069,168563.17952,168685.40416,122.22464000000036,3,4.1661784011419005,RS_region_onsets
GPi2,169806.52032,170344.32512,537.8047999999835,170083.57376,170166.4768,82.9030400000047,9,7.622112718311564,RS_region_onsets
GPi2,172014.10048,172033.55648,19.456000000005588,172014.10048,172047.07328,32.97280000001774,3,4.4029082433294935,RS_region_onsets
GPi2,180829.63456,181947.06432,1117.429759999999,181450.46528,181587.3536,136.8883199999982,13,7.470877614610534,RS_region_onsets
GPi2,191853.69088,191945.23648,91.5455999999831,191923.15904,192134.32832,211.1692800000019,4,4.562834562696583,RS_region_onsets
GPi2,202440.2944,202458.48064,18.1862399999809,202458.43968,202469.74464,11.304959999979474,3,4.159986430893982,RS_region_onsets
GPi2,209939.6608,210165.71904,226.05823999998393,210098.05312,210144.95232,46.89920000001439,5,4.253044049646395,RS_region_onsets
GPi2,221261.49632,221333.87264,72.3763199999812,221309.09184,221346.24255999998,37.15071999997599,4,4.968739586581542,RS_region_onsets
GPi2,229961.44128,230070.72256,109.2812799999956,229983.70304,230059.19232,75.48928000000888,4,3.9898476721579748,RS_region_onsets
GPi2,237324.24704,237527.08096,202.83392000000458,237392.97792,237501.72672,108.74880000000121,5,4.307721195364525,RS_region_onsets
GPi2,259521.69984,259603.70176,82.0019200000097,259559.91551999998,259601.34656,41.43104000002495,4,4.926518336113837,RS_region_onsets
GPi2,274584.82176,274797.3632,212.54144000000088,274708.60288,274831.01184,122.40895999997156,6,5.468040792541785,RS_region_onsets
GPi2,280480.44032,280579.072,98.63167999999132,280526.41792000004,280571.67871999997,45.260799999930896,4,4.521850267732901,RS_region_onsets
GPi2,289099.93984,289773.568,673.628160000022,289287.02463999996,289520.76288,233.73824000003515,8,4.859603190242341,RS_region_onsets
GPi2,303911.69024,304668.01664,756.3263999999617,304342.46656,304687.18592,344.71936000004644,9,4.993618400337816,RS_region_onsets
GPi2,363955.15904,364216.68864,261.52960000000894,364043.264,364077.13792,33.87391999998363,5,4.017191966666225,RS_region_onsets
GPi2,371638.6816,372028.29312,389.61151999997674,371748.6592,372155.53536,406.87615999998525,6,4.4496396320435405,RS_region_onsets
GPi2,394611.54816,395583.85664,972.308480000007,395228.48768,395261.3376,32.84992000000784,9,4.176622257123296,RS_region_onsets
GPi2,433429.9136,433490.69824,60.78463999996893,433448.95999999996,433471.1808,22.22080000001006,4,4.959305600994508,RS_region_onsets
GPi2,497643.56096,497906.15552,262.5945599999977,497885.26592,497948.09856,62.83264000003692,5,4.224564025204291,RS_region_onsets
GPi2,502600.21248,502696.87808,96.66560000000754,502641.93024,502694.31808,52.387839999981225,4,4.125838537198948,RS_region_onsets
GPi2,515818.86464,515865.51808,46.65344000002369,515842.19136,515871.3344,29.14303999999538,4,6.082960584704374,RS_region_onsets
GPi2,516995.97312,517267.6608,271.68768000003183,517225.59488,518362.112,1136.5171200000332,5,4.057815223323427,RS_region_onsets
GPi2,540339.48672,540378.89024,39.40351999993436,540378.89024,540408.95488,30.06463999999687,3,4.028399077819882,RS_region_onsets
GPi2,587890.52416,588272.39424,381.8700800000224,588046.56128,588070.87104,24.30975999997463,6,4.343591168316774,RS_region_onsets
GPi2,595417.25184,595435.9296,18.677759999991395,595435.88864,595533.86496,97.97632000001613,3,3.999662891959643,RS_region_onsets
GPi2,598423.3472,598722.80576,299.45856000005733,598618.23488,598852.93568,234.70079999999143,6,4.925929626019077,RS_region_onsets
GPi2,625126.4,625587.97824,461.57823999994434,625246.4128,625340.78464,94.37183999991976,7,4.455437562924443,RS_region_onsets
GPi2,685731.59424,685906.944,175.34976000001188,685768.4992,685889.37216,120.87296000006609,6,5.9539876672047,RS_region_onsets
GPi2,691183.04256,691241.86112,58.81856000004336,691236.70016,691284.95104,48.250879999948665,4,5.118892250558741,RS_region_onsets
GPi2,693187.29728,694143.71328,956.4159999999683,693583.62624,693622.25152,38.62528000003658,11,5.7792984775294265,RS_region_onsets
GPi3,9935.872,9950.0032,14.131199999999808,9935.872,9994.73152,58.859519999999975,3,4.480097937989621,RS_region_onsets
GPi3,50233.79456,50262.26176,28.46719999999914,50233.79456,50343.19872,109.40415999999823,3,4.437723281310037,RS_region_onsets
GPi3,75105.73056,75174.95296,69.22239999999874,75120.4352,75684.49536,564.0601599999936,5,6.823285853421641,RS_region_onsets
GPi3,86657.39264,86682.74688,25.354240000000573,86657.39264,86797.76256,140.36991999999736,3,4.230778577780486,RS_region_onsets
GPi3,88564.77696,88837.20192,272.4249600000039,88676.18816,88950.25152,274.0633600000001,5,4.172826871800673,RS_region_onsets
GPi3,107807.45728,109409.40288,1601.9455999999918,108515.65568,109507.54304,991.8873600000079,13,5.168874457929052,RS_region_onsets
GPi3,116054.2208,116143.67744,89.45664000000397,116095.73376,116583.95648,488.22271999999066,4,4.984928211830667,RS_region_onsets
GPi3,117980.81536,118240.62464,259.8092800000013,118126.94016,118597.3248,470.38464000000386,6,5.375200799008631,RS_region_onsets
GPi3,120937.22624,120937.59488,0.36864000000059605,120937.22624,121064.73472,127.5084799999895,3,5.332139064674312,RS_region_onsets
GPi3,133838.19264,133838.60224,0.4096000000135973,133838.2336,133993.22624,154.9926399999822,3,4.505960487468036,RS_region_onsets
GPi3,174411.28448,175202.14016,790.8556800000079,174781.82912,175084.01152,302.1823999999906,12,8.301642941804277,RS_region_onsets
GPi3,178656.37888,179318.41536,662.0364800000098,179103.3344,179616.768,513.4336000000185,7,5.0590278510704865,RS_region_onsets
GPi3,201579.19232,201594.63424,15.441920000012033,201594.63424,201727.75424,133.11999999999534,3,4.540972490159335,RS_region_onsets
GPi3,214848.02048,214899.712,51.691519999993034,214881.40288,215557.79583999998,676.3929599999683,4,5.633406071722206,RS_region_onsets
GPi3,220305.24416,220339.03616,33.79199999998673,220339.03616,220485.91872,146.8825599999982,3,4.245958970974163,RS_region_onsets
GPi3,235030.40512,235073.69984,43.29471999997622,235073.69984,235220.33664,146.6368000000075,3,4.142039135008536,RS_region_onsets
GPi3,252564.35712,252567.47008,3.1129599999985658,252567.47008,252647.34208,79.87200000000303,3,5.217456806696177,RS_region_onsets
GPi3,268024.54528,268971.17184,946.6265600000042,268391.0144,268739.95264,348.9382399999886,11,6.61443977371443,RS_region_onsets
GPi3,275158.6304,275208.31488,49.684479999996256,275177.22624,275619.88096,442.65471999999136,4,5.612596665566091,RS_region_onsets
GPi3,280159.35488,280773.46816,614.1132799999905,280414.78144,280816.47616,401.6947200000286,7,4.131951820387314,RS_region_onsets
GPi3,286693.33504,287845.45792,1152.122880000039,287340.1344,287886.336,546.2016000000294,9,4.000876130055664,RS_region_onsets
GPi3,300603.51488,300624.81408,21.299200000008568,300603.51488,300826.86976,223.35487999999896,3,4.200759146800328,RS_region_onsets
GPi3,377362.6368,377408.59392,45.9571200000355,377393.0496,377743.85152,350.80191999999806,4,5.682530155555018,RS_region_onsets
GPi3,395276.94336,395286.89664,9.953280000016093,395276.94336,396088.48384,811.5404800000251,3,5.319066983106959,RS_region_onsets
GPi3,399749.77536,400137.70752,387.93215999996755,400027.0336,400797.94176,770.9081599999918,7,5.747947182560389,RS_region_onsets
GPi3,445995.66336,447586.18112,1590.517760000017,446720.12288000004,447848.69376,1128.5708799999557,18,10.24964260807714,RS_region_onsets
GPi3,455069.65504,455279.08352,209.4284800000023,455159.72608,455841.62816,681.902080000029,5,4.864261228533923,RS_region_onsets
GPi3,464370.56512,464448.38912,77.82400000002235,464406.97856,464790.15936,383.1807999999728,5,6.7032132721015,RS_region_onsets
GPi3,470299.27936,470733.37344,434.09408000000985,470509.85472,470826.43456,316.57984000002034,7,5.204581364140529,RS_region_onsets
GPi3,514090.55744,514169.2416,78.68416000000434,514154.31168,514519.08096,364.7692800000077,4,4.696449290307694,RS_region_onsets
GPi3,516586.61888,516592.18944,5.570559999963734,516586.61888,516959.60064,372.9817599999951,3,5.039823779301043,RS_region_onsets
GPi3,534351.83104,534618.39872,266.5676800000947,534563.57376,534715.02336,151.44959999993443,6,5.367954413318522,RS_region_onsets
GPi3,536198.5536,536578.17088,379.61728000000585,536474.27584,536531.68128,57.40544000000227,6,4.5390943075975745,RS_region_onsets
GPi3,570099.83488,570150.37952,50.544639999978244,570099.83488,570506.93632,407.10143999999855,3,3.962297684028785,RS_region_onsets
GPi3,677534.59712,677668.12672,133.52959999989253,677595.66848,678146.00704,550.338560000062,4,4.226003252219364,RS_region_onsets
VoSTN,1690.09152,1781.06368,90.97216000000003,1774.01856,2136.39168,362.3731200000002,3,3.9302248352894154,RS_region_onsets
VoSTN,12706.89792,12753.7152,46.81728000000112,12728.36096,12875.65312,147.29216000000088,3,4.996246556644156,RS_region_onsets
VoSTN,14925.37344,15208.48896,283.1155200000012,15065.51808,15223.603200000001,158.08512000000155,4,3.9639258576319207,RS_region_onsets
VoSTN,24455.20896,24792.80128,337.59231999999975,24678.07232,24944.47616,266.40383999999904,5,4.837045575512793,RS_region_onsets
VoSTN,34377.40032,34584.94464,207.54432000000088,34480.517120000004,34589.42976,108.91263999999501,4,4.192119971024592,RS_region_onsets
VoSTN,110964.77696,111014.912,50.13503999999375,110980.42368,112411.48416,1431.06048,3,4.9470128351376665,RS_region_onsets
VoSTN,116674.27328,117704.4992,1030.2259200000117,116983.23456,117929.53344,946.2988800000021,9,6.243964104870731,RS_region_onsets
VoSTN,123045.4784,123758.75584,713.2774399999907,123206.73792,123721.01120000001,514.2732800000085,6,4.414117804049359,RS_region_onsets
VoSTN,125136.73216,125191.08608,54.353919999994105,125163.19232,125517.04576,353.8534399999917,3,4.664053649642316,RS_region_onsets
VoSTN,177311.37536,177348.4032,37.027839999995194,177311.37536,178572.04224,1260.6668800000043,3,5.536619336756772,RS_region_onsets
VoSTN,220635.5456,221056.28672,420.7411199999915,220787.46624,221445.61152,658.145279999997,5,4.216369211840096,RS_region_onsets
VoSTN,225372.89728,225404.7232,31.825920000002952,225385.8816,225504.21504,118.33344000001671,3,5.912731406736915,RS_region_onsets
VoSTN,228250.09152,228275.56864,25.477120000025025,228257.21856,228394.84415999998,137.6255999999703,4,9.98197025710255,RS_region_onsets
VoSTN,230465.61792,230663.12704,197.50912000000244,230625.73056,232246.64064,1620.9100800000015,4,4.444369799070866,RS_region_onsets
VoSTN,240687.88224,241892.06528,1204.1830400000035,241313.60768000002,241835.04896,521.44127999997,10,7.1075330332475914,RS_region_onsets
VoSTN,244081.13152,246745.62048,2664.488960000017,245402.07104,245686.62016,284.5491199999815,14,4.5242778217596245,RS_region_onsets
VoSTN,272590.19264,272641.51552,51.32287999999244,272641.51552,272890.22464,248.70911999995587,3,4.922843136089146,RS_region_onsets
VoSTN,276582.97344,276790.55872,207.58527999999933,276691.57888000004,276759.57248,67.99359999992885,4,4.101564889605761,RS_region_onsets
VoSTN,299008.77824,299592.99072,584.2124799999874,299252.06016,299433.69727999996,181.6371199999703,6,4.519448784100935,RS_region_onsets
VoSTN,306385.1008,308295.68,1910.5791999999783,307204.21888,307766.25152,562.0326399999904,12,4.618487215652255,RS_region_onsets
VoSTN,330985.75872,332036.096,1050.3372800000361,331572.89983999997,331876.27008,303.3702400000184,8,4.262810355996524,RS_region_onsets
VoSTN,336751.28832,337167.64672,416.35840000002645,336876.21632,337576.01792,699.8016000000061,5,3.9440314735688666,RS_region_onsets
VoSTN,359900.69248,360024.6784,123.98591999994824,359962.624,360835.46112,872.837119999982,4,5.5828421609543,RS_region_onsets
VoSTN,378907.07456,382714.96192,3807.8873599999934,380741.46816,381219.2256,477.7574400000158,19,5.327124170669662,RS_region_onsets
VoSTN,411582.17728,414301.92128,2719.744000000006,412717.44512,413243.12575999997,525.6806399999768,14,4.596273278303591,RS_region_onsets
VoSTN,416477.10208,416543.29344,66.19135999999708,416499.87584,416871.09632,371.22048000001814,4,7.383369594822867,RS_region_onsets
VoSTN,418198.20032,418372.36224,174.1619199999841,418247.43424,420236.20608000003,1988.7718400000595,4,4.6739905395758825,RS_region_onsets
VoSTN,425057.73056,425151.77472,94.04415999999037,425128.50944,426088.50944,960.0,4,6.36993949088604,RS_region_onsets
VoSTN,441899.90912,448146.92352,6247.0143999999855,445960.15104,447485.60384,1525.45279999997,44,20.379420573647018,RS_region_onsets
VoSTN,470966.02624,471103.6928,137.6665600000415,470998.40512,471618.47808000003,620.0729600000195,4,5.38202288909698,RS_region_onsets
VoSTN,474085.90848,474227.3024,141.39392000000225,474166.10816,475061.90336,895.7951999999932,4,5.133604300325189,RS_region_onsets
VoSTN,476351.73376,476353.90464,2.1708800000487827,476352.512,476738.43712,385.925120000029,3,8.92628806757498,RS_region_onsets
VoSTN,485194.09664,485266.14528,72.04863999999361,485241.52832,485883.33056,641.80223999999,3,4.220932790701703,RS_region_onsets
VoSTN,499515.02336,499550.0032,34.979839999985415,499515.06432,500232.51968,717.4553600000218,3,5.553013146532447,RS_region_onsets
VoSTN,507164.50816,507375.65696,211.1487999999663,507234.93888000003,507581.17376000003,346.2348800000036,4,4.172827266788524,RS_region_onsets
VoSTN,510823.87456,511066.3168,242.44223999994574,510939.7504,511093.39136,153.64095999998972,4,3.94158767225224,RS_region_onsets
VoSTN,534394.01984,534451.07712,57.057280000066385,534407.20896,534794.6496,387.44064000004437,3,4.6852741571779095,RS_region_onsets
VoSTN,610486.31296,610712.86272,226.54975999996532,610612.57216,610874.59328,262.02112000004854,4,3.9594448941968814,RS_region_onsets
VoSTN,674205.696,675833.52832,1627.832320000045,674963.10784,675804.44672,841.3388800000539,12,6.412631582648509,RS_region_onsets
VoSTN,681448.77568,681548.84096,100.0652799999807,681506.95936,681782.3539199999,275.3945599999279,4,6.350005716048692,RS_region_onsets
VIMPPN,2505.9328,5922.48832,3416.5555200000003,4278.661120000001,5913.1903999999995,1634.5292799999988,14,5.3956044400189995,RS_region_onsets
VIMPPN,13330.71872,13869.21984,538.501119999999,13635.809280000001,14091.91936,456.11007999999856,6,5.775898009140448,RS_region_onsets
VIMPPN,37127.9872,37235.79392,107.80671999999322,37139.21024,37374.27968,235.0694399999993,3,4.034088095325014,RS_region_onsets
VIMPPN,109212.13952,109437.87008,225.73055999999633,109331.94752,109720.24832,388.30079999999725,4,4.5867134895624595,RS_region_onsets
VIMPPN,118492.24192,118694.33856,202.0966400000034,118555.48416,121459.54816,2904.0639999999985,5,7.1186267650785915,RS_region_onsets
VIMPPN,228300.5952,228997.28384,696.6886399999785,228468.46976,229388.10368,919.6339199999929,6,5.2540960102870855,RS_region_onsets
VIMPPN,239240.8064,245358.91968,6118.1132799999905,242234.49088,243180.99456000002,946.5036800000235,20,5.116391589590185,RS_region_onsets
