Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5_CommonFiltered,0,174935.8592,175032.68864,96.82944000000134,174935.8592,175032.68864,96.82944000000134,4,3.697080949920476,RankSurprise
microGPi1_L_5_CommonFiltered,0,176769.8432,176795.40224,25.55903999999282,176769.8432,176795.40224,25.55903999999282,3,4.535033978427368,RankSurprise
microGPi1_L_5_CommonFiltered,0,179327.22176,179785.48224,458.2604800000263,179327.22176,179785.48224,458.2604800000263,9,4.405032420679547,RankSurprise
microGPi1_L_5_CommonFiltered,0,184199.41376,184371.07712,171.66336000000592,184199.41376,184371.07712,171.66336000000592,7,7.093348772583532,RankSurprise
microGPi1_L_5_CommonFiltered,0,191132.8768,191258.46016,125.58335999998963,191132.8768,191258.46016,125.58335999998963,5,4.7670377615341195,RankSurprise
microGPi1_L_5_CommonFiltered,0,193042.18624,193194.43456,152.24831999998423,193042.18624,193194.43456,152.24831999998423,6,5.632269819464042,RankSurprise
microGPi1_L_5_CommonFiltered,0,198758.31808,199743.73376,985.4156800000055,198758.31808,199743.73376,985.4156800000055,22,12.458288763214622,RankSurprise
microGPi1_L_5_CommonFiltered,0,202498.82624,202531.0208,32.19456000000355,202498.82624,202531.0208,32.19456000000355,3,4.0598545117782265,RankSurprise
microGPi1_L_5_CommonFiltered,0,205903.38048,206076.68224,173.3017600000021,205903.38048,206076.68224,173.3017600000021,5,3.629697925914808,RankSurprise
microGPi1_L_5_CommonFiltered,0,211081.37984,211968.08192,886.7020799999882,211081.37984,211968.08192,886.7020799999882,13,3.924105816309265,RankSurprise
microGPi1_L_5_CommonFiltered,0,212681.07264,212967.2192,286.14655999999377,212681.07264,212967.2192,286.14655999999377,7,4.191017482079343,RankSurprise
microGPi1_L_5_CommonFiltered,0,213395.0464,213458.1248,63.07839999999851,213395.0464,213458.1248,63.07839999999851,5,7.353775055168349,RankSurprise
microGPi1_L_5_CommonFiltered,0,214005.47328,214019.8912,14.417920000007143,214005.47328,214019.8912,14.417920000007143,3,5.64218075091641,RankSurprise
microGPi1_L_5_CommonFiltered,0,214899.34336,214913.88416,14.54079999998794,214899.34336,214913.88416,14.54079999998794,5,13.428741772739507,RankSurprise
microGPi1_L_5_CommonFiltered,0,215037.952,215200.64512,162.69312000001082,215037.952,215200.64512,162.69312000001082,5,4.051659968914883,RankSurprise
microGPi1_L_5_CommonFiltered,0,217282.56,217319.05536,36.4953600000008,217282.56,217319.05536,36.4953600000008,3,3.8833958415387144,RankSurprise
microGPi1_L_5_CommonFiltered,0,218341.82656,218381.80352,39.97695999999996,218341.82656,218381.80352,39.97695999999996,3,3.654018314857506,RankSurprise
microGPi1_L_5_CommonFiltered,0,218381.80352,218384.62976,2.8262400000239722,218381.80352,218384.62976,2.8262400000239722,3,9.485260144728063,RankSurprise
microGPi1_L_5_CommonFiltered,0,219576.68864,220082.29888,505.61023999997997,219576.68864,220082.29888,505.61023999997997,12,7.459367582704828,RankSurprise
microGPi1_L_5_CommonFiltered,0,221501.11232,222089.0112,587.8988800000225,221501.11232,222089.0112,587.8988800000225,11,5.015441428341964,RankSurprise
microGPi1_L_5_CommonFiltered,0,226435.80928,226595.79904,159.98976000002585,226435.80928,226595.79904,159.98976000002585,6,5.788061395471935,RankSurprise
microGPi1_L_5_CommonFiltered,0,227725.7216,227812.10624,86.38464000000386,227725.7216,227812.10624,86.38464000000386,4,3.9719122983942334,RankSurprise
microGPi1_L_5_CommonFiltered,0,230848.26624,230922.11712,73.8508800000127,230848.26624,230922.11712,73.8508800000127,4,4.4274581250928335,RankSurprise
microGPi1_L_5_CommonFiltered,0,232237.99808,233274.40896,1036.4108800000104,232237.99808,233274.40896,1036.4108800000104,22,12.332627035082592,RankSurprise
microGPi1_L_5_CommonFiltered,0,234702.47936,234819.584,117.10464000000502,234702.47936,234819.584,117.10464000000502,4,3.817773062214531,RankSurprise
microGPi1_L_5_CommonFiltered,0,242107.88352,243125.69856,1017.8150399999868,242107.88352,243125.69856,1017.8150399999868,18,7.591131952561126,RankSurprise
microGPi1_L_5_CommonFiltered,0,243485.98272,243660.30848,174.325760000007,243485.98272,243660.30848,174.325760000007,6,5.471593794893998,RankSurprise
microGPi1_L_5_CommonFiltered,0,244145.07008,244266.3936,121.32352000000537,244145.07008,244266.3936,121.32352000000537,5,4.8170853578969535,RankSurprise
microGPi1_L_5_CommonFiltered,0,260228.95616,260402.21696,173.2607999999891,260228.95616,260402.21696,173.2607999999891,5,3.5518636215591464,RankSurprise
microGPi1_L_5_CommonFiltered,0,279476.71552,279503.74912,27.0335999999661,279476.71552,279503.74912,27.0335999999661,3,4.349867469501181,RankSurprise
microGPi1_L_5_CommonFiltered,0,280630.96832,280664.92416,33.95584000000963,280630.96832,280664.92416,33.95584000000963,3,3.9978339622019607,RankSurprise
microGPi1_L_5_CommonFiltered,0,282676.06016,282712.02304,35.96288000000641,282676.06016,282712.02304,35.96288000000641,3,3.879280609393607,RankSurprise
microGPi1_L_5_CommonFiltered,0,286590.5664,286686.74048,96.17407999996794,286590.5664,286686.74048,96.17407999996794,4,3.79324306996914,RankSurprise
microGPi1_L_5_CommonFiltered,0,293749.76,293902.9504,153.19039999996312,293749.76,293902.9504,153.19039999996312,7,7.636188774570137,RankSurprise
microGPi1_L_5_CommonFiltered,0,294729.23648,295126.38464,397.14815999998245,294729.23648,295126.38464,397.14815999998245,8,5.106367369027327,RankSurprise
microGPi1_L_5_CommonFiltered,0,295765.64736,296439.56224,673.9148799999966,295765.64736,296439.56224,673.9148799999966,16,10.933832636170235,RankSurprise
microGPi1_L_5_CommonFiltered,0,296986.46016,297066.37312,79.91295999998692,296986.46016,297066.37312,79.91295999998692,4,4.192441776600873,RankSurprise
microGPi1_L_5_CommonFiltered,0,301624.5248,301666.26304,41.73823999997694,301624.5248,301666.26304,41.73823999997694,3,3.557225155340884,RankSurprise
microGPi1_L_5_CommonFiltered,0,307835.78112,308006.33856,170.55744000000414,307835.78112,308006.33856,170.55744000000414,6,5.253607455508607,RankSurprise
microGPi1_L_5_CommonFiltered,0,310295.3472,310792.84736,497.50015999999596,310295.3472,310792.84736,497.50015999999596,18,17.07025498049729,RankSurprise
microGPi1_L_5_CommonFiltered,0,314439.76192,314491.37152,51.60959999996703,314439.76192,314491.37152,51.60959999996703,4,5.466600080958656,RankSurprise
microGPi1_L_5_CommonFiltered,0,318509.2608,318539.776,30.51520000002347,318509.2608,318539.776,30.51520000002347,4,7.026230158707481,RankSurprise
microGPi1_L_5_CommonFiltered,0,321409.31072,321658.92096,249.61024000000907,321409.31072,321658.92096,249.61024000000907,6,4.054426310736323,RankSurprise
microGPi1_L_5_CommonFiltered,0,343613.15328,343679.05792,65.90463999996427,343613.15328,343679.05792,65.90463999996427,4,4.735502389617249,RankSurprise
microGPi1_L_5_CommonFiltered,0,347944.05888,348065.21856,121.15967999998247,347944.05888,348065.21856,121.15967999998247,5,4.786981720294591,RankSurprise
microGPi1_L_5_CommonFiltered,0,353207.33696,353246.74048,39.40351999999257,353207.33696,353246.74048,39.40351999999257,3,3.7098879179722246,RankSurprise
microGPi1_L_5_CommonFiltered,0,358501.13024,358603.89888,102.76863999996567,358501.13024,358603.89888,102.76863999996567,4,3.6338714068464704,RankSurprise
microGPi1_L_5_CommonFiltered,0,360358.05184,360391.96672,33.914880000054836,360358.05184,360391.96672,33.914880000054836,3,4.033038434109647,RankSurprise
microGPi1_L_5_CommonFiltered,0,361856.4096,361867.59168,11.182079999998678,361856.4096,361867.59168,11.182079999998678,3,6.239171756334976,RankSurprise
microGPi1_L_5_CommonFiltered,0,372698.80832,372871.29088,172.4825599999749,372698.80832,372871.29088,172.4825599999749,8,8.866841467206363,RankSurprise
microGPi1_L_5_CommonFiltered,0,373189.55008,373198.60224,9.052159999962896,373189.55008,373198.60224,9.052159999962896,3,6.557536005998482,RankSurprise
microGPi1_L_5_CommonFiltered,0,386989.09696,387306.45504,317.3580799999763,386989.09696,387306.45504,317.3580799999763,10,8.832089027464706,RankSurprise
microGPi1_L_5_CommonFiltered,0,387599.7696,388009.28768,409.5180800000089,387599.7696,388009.28768,409.5180800000089,8,3.900372940985108,RankSurprise
microGPi1_L_5_CommonFiltered,0,389749.59616,390041.02656,291.430400000012,389749.59616,390041.02656,291.430400000012,7,4.292999878596125,RankSurprise
microGPi1_L_5_CommonFiltered,0,400907.38688,401181.36832,273.9814400000032,400907.38688,401181.36832,273.9814400000032,7,4.873691920413875,RankSurprise
microGPi1_L_5_CommonFiltered,0,401800.02816,402049.26976,249.24160000000848,401800.02816,402049.26976,249.24160000000848,6,3.6588668532399895,RankSurprise
microGPi1_L_5_CommonFiltered,0,405762.6624,406200.85248,438.1900800000294,405762.6624,406200.85248,438.1900800000294,9,4.324635336112882,RankSurprise
microGPi1_L_5_CommonFiltered,0,407147.39712,407290.96192,143.56479999999283,407147.39712,407290.96192,143.56479999999283,5,4.276197880258877,RankSurprise
microGPi1_L_5_CommonFiltered,0,407754.9568,407778.67264,23.715840000018943,407754.9568,407778.67264,23.715840000018943,3,4.732800199719234,RankSurprise
microGPi1_L_5_CommonFiltered,0,408688.2304,408785.75616,97.52575999998953,408688.2304,408785.75616,97.52575999998953,4,3.61769885454731,RankSurprise
microGPi1_L_5_CommonFiltered,0,415784.7552,416002.74432,217.9891199999838,415784.7552,416002.74432,217.9891199999838,6,4.134358752568567,RankSurprise
microGPi1_L_5_CommonFiltered,0,418038.41536,418280.89856,242.48320000001695,418038.41536,418280.89856,242.48320000001695,7,5.481485508234196,RankSurprise
microGPi1_L_5_CommonFiltered,0,427061.20704,427263.75424,202.54719999997178,427061.20704,427263.75424,202.54719999997178,8,7.853473193854989,RankSurprise
microGPi1_L_5_CommonFiltered,0,429421.03552,429659.91424,238.878720000037,429421.03552,429659.91424,238.878720000037,6,3.796682179571416,RankSurprise
microGPi1_L_5_CommonFiltered,3,1879.2448,2785.52576,906.28096,1879.2448,2785.52576,906.28096,9,5.441448503393523,RankSurprise
microGPi1_L_5_CommonFiltered,3,5358.83776,5571.82976,212.99199999999928,5358.83776,5571.82976,212.99199999999928,4,3.8011626171486093,RankSurprise
microGPi1_L_5_CommonFiltered,3,15923.52768,16448.02048,524.4928,15923.52768,16448.02048,524.4928,6,4.381243515400159,RankSurprise
microGPi1_L_5_CommonFiltered,3,25505.01376,26614.70208,1109.6883199999975,25505.01376,26614.70208,1109.6883199999975,10,5.899145079481969,RankSurprise
microGPi1_L_5_CommonFiltered,3,27919.19616,28783.45216,864.2560000000012,27919.19616,28783.45216,864.2560000000012,8,5.842485806315151,RankSurprise
microGPi1_L_5_CommonFiltered,3,32516.05504,32605.47072,89.41568000000188,32516.05504,32605.47072,89.41568000000188,3,3.85096265415452,RankSurprise
microGPi1_L_5_CommonFiltered,3,44756.50048,45135.01184,378.5113599999968,44756.50048,45135.01184,378.5113599999968,5,3.7551573181729303,RankSurprise
microGPi1_L_5_CommonFiltered,3,53072.36352,53200.2816,127.9180800000031,53072.36352,53200.2816,127.9180800000031,5,8.090939689878805,RankSurprise
microGPi1_L_5_CommonFiltered,3,82314.52672,82602.22976,287.7030400000076,82314.52672,82602.22976,287.7030400000076,5,4.63694628054153,RankSurprise
microGPi1_L_5_CommonFiltered,3,96680.91904,97174.44608,493.52704000000085,96680.91904,97174.44608,493.52704000000085,6,3.939079363268691,RankSurprise
microGPi1_L_5_CommonFiltered,3,113448.59136,113720.64768,272.0563199999888,113448.59136,113720.64768,272.0563199999888,6,7.036193309244631,RankSurprise
microGPi1_L_5_CommonFiltered,3,128376.87296,128478.12608,101.2531200000085,128376.87296,128478.12608,101.2531200000085,3,3.5666697771894587,RankSurprise
microGPi1_L_5_CommonFiltered,3,172526.3872,172531.87584,5.488639999995939,172526.3872,172531.87584,5.488639999995939,3,10.802734818553432,RankSurprise
microGPi1_L_5_CommonFiltered,3,178969.02656,179205.77536,236.7488000000012,178969.02656,179205.77536,236.7488000000012,5,5.382710903436461,RankSurprise
microGPi1_L_5_CommonFiltered,3,183626.05568,184022.50752,396.45184000002337,183626.05568,184022.50752,396.45184000002337,6,5.33841792385023,RankSurprise
microGPi1_L_5_CommonFiltered,3,200265.728,200559.08352,293.3555199999828,200265.728,200559.08352,293.3555199999828,5,4.734512344140999,RankSurprise
microGPi1_L_5_CommonFiltered,3,211500.40064,211728.7936,228.3929599999974,211500.40064,211728.7936,228.3929599999974,7,10.455556453688864,RankSurprise
microGPi1_L_5_CommonFiltered,3,214382.05952,214851.584,469.52447999999276,214382.05952,214851.584,469.52447999999276,6,4.376709151807834,RankSurprise
microGPi1_L_5_CommonFiltered,3,217246.18752,218035.56864,789.3811200000055,217246.18752,218035.56864,789.3811200000055,8,5.833149684183584,RankSurprise
microGPi1_L_5_CommonFiltered,3,219865.57952,220172.98432,307.40479999998934,219865.57952,220172.98432,307.40479999998934,5,4.437872243522214,RankSurprise
microGPi1_L_5_CommonFiltered,3,226281.02144,226508.26752,227.2460799999826,226281.02144,226508.26752,227.2460799999826,4,3.605744258899037,RankSurprise
microGPi1_L_5_CommonFiltered,3,282900.43904,283029.74976,129.31071999995038,282900.43904,283029.74976,129.31071999995038,4,5.32404598938545,RankSurprise
microGPi1_L_5_CommonFiltered,3,284198.37952,286868.72576,2670.3462399999844,284198.37952,286868.72576,2670.3462399999844,15,3.8794498915280538,RankSurprise
microGPi1_L_5_CommonFiltered,3,293556.96128,294417.77664,860.8153600000078,293556.96128,294417.77664,860.8153600000078,8,4.078695979692203,RankSurprise
microGPi1_L_5_CommonFiltered,3,295790.71488,298954.83392,3164.1190400000196,295790.71488,298954.83392,3164.1190400000196,24,9.194699822506621,RankSurprise
microGPi1_L_5_CommonFiltered,3,309929.82016,310909.91104,980.0908799999743,309929.82016,310909.91104,980.0908799999743,9,4.53212499187043,RankSurprise
microGPi1_L_5_CommonFiltered,3,315273.4208,315664.54784,391.1270399999921,315273.4208,315664.54784,391.1270399999921,7,6.985419504858292,RankSurprise
microGPi1_L_5_CommonFiltered,3,325310.99648,325391.44192,80.44544000003953,325310.99648,325391.44192,80.44544000003953,3,3.9892902190425357,RankSurprise
microGPi1_L_5_CommonFiltered,3,327919.90272,328909.4144,989.511679999996,327919.90272,328909.4144,989.511679999996,10,6.4775395547144425,RankSurprise
microGPi1_L_5_CommonFiltered,3,348946.39104,349251.584,305.19295999995666,348946.39104,349251.584,305.19295999995666,6,6.285317562703334,RankSurprise
microGPi1_L_5_CommonFiltered,3,372387.18464,372737.18784,350.0032000000356,372387.18464,372737.18784,350.0032000000356,6,5.58044665127359,RankSurprise
microGPi1_L_5_CommonFiltered,3,373166.08,373190.81984,24.73983999999473,373166.08,373190.81984,24.73983999999473,4,11.89741782908165,RankSurprise
microGPi1_L_5_CommonFiltered,3,386958.41792,387653.34528,694.9273600000306,386958.41792,387653.34528,694.9273600000306,8,5.608487595326233,RankSurprise
microGPi1_L_5_CommonFiltered,3,401838.85824,401883.21792,44.35968000005232,401838.85824,401883.21792,44.35968000005232,3,5.529735259989685,RankSurprise
microGPi1_L_5_CommonFiltered,3,406471.35232,406532.83328,61.48096000001533,406471.35232,406532.83328,61.48096000001533,3,4.525822836795085,RankSurprise
microGPi1_L_5_CommonFiltered,3,422925.47584,423161.77408,236.2982399999746,422925.47584,423161.77408,236.2982399999746,5,5.39639787875964,RankSurprise
microGPi1_L_9_CommonFiltered,2,73.3184,171.08992,97.77152000000001,73.3184,171.08992,97.77152000000001,4,4.422092860999914,RankSurprise
microGPi1_L_9_CommonFiltered,2,6148.75136,6159.5648,10.8134399999999,6148.75136,6159.5648,10.8134399999999,3,6.072577902593995,RankSurprise
microGPi1_L_9_CommonFiltered,2,12382.65856,12581.51936,198.86080000000038,12382.65856,12581.51936,198.86080000000038,6,5.0598484644521875,RankSurprise
microGPi1_L_9_CommonFiltered,2,25345.92512,26140.95872,795.0335999999988,25345.92512,26140.95872,795.0335999999988,11,4.387606544928822,RankSurprise
microGPi1_L_9_CommonFiltered,2,28757.23776,28900.72064,143.48287999999957,28757.23776,28900.72064,143.48287999999957,5,4.532378365530949,RankSurprise
microGPi1_L_9_CommonFiltered,2,36461.32224,36504.86272,43.54047999999602,36461.32224,36504.86272,43.54047999999602,3,3.5533217727913566,RankSurprise
microGPi1_L_9_CommonFiltered,2,39722.72128,39724.60544,1.8841600000014296,39722.72128,39724.60544,1.8841600000014296,3,9.801364647299785,RankSurprise
microGPi1_L_9_CommonFiltered,2,53002.19904,53046.84544,44.64639999999781,53002.19904,53046.84544,44.64639999999781,3,3.659265799667619,RankSurprise
microGPi1_L_9_CommonFiltered,2,96722.7392,96790.85568,68.11647999999695,96722.7392,96790.85568,68.11647999999695,4,4.707500524202537,RankSurprise
microGPi1_L_9_CommonFiltered,2,97863.43424,97889.44384,26.009600000004866,97863.43424,97889.44384,26.009600000004866,3,4.374905385411665,RankSurprise
microGPi1_L_9_CommonFiltered,2,106034.95424,107026.2272,991.2729599999875,106034.95424,107026.2272,991.2729599999875,13,4.874021097292739,RankSurprise
microGPi1_L_9_CommonFiltered,2,113308.95872,114644.1728,1335.2140800000052,113308.95872,114644.1728,1335.2140800000052,24,14.60187923472826,RankSurprise
microGPi1_L_9_CommonFiltered,2,116114.39104,116841.55392,727.1628800000035,116114.39104,116841.55392,727.1628800000035,9,3.7728333463435932,RankSurprise
microGPi1_L_9_CommonFiltered,2,117699.54304,117719.08096,19.537920000002487,117699.54304,117719.08096,19.537920000002487,3,4.859314144701141,RankSurprise
microGPi1_L_9_CommonFiltered,2,133515.18208,133546.76224,31.580160000012256,133515.18208,133546.76224,31.580160000012256,3,4.000369042693173,RankSurprise
microGPi1_L_9_CommonFiltered,2,147949.32224,148277.32992,328.0076799999806,147949.32224,148277.32992,328.0076799999806,7,5.5434342852484395,RankSurprise
microGPi1_L_9_CommonFiltered,2,160725.93408,160829.80864,103.87455999999656,160725.93408,160829.80864,103.87455999999656,4,3.795903259211933,RankSurprise
microGPi1_L_9_CommonFiltered,2,182219.44832,182280.64256,61.19424000001163,182219.44832,182280.64256,61.19424000001163,4,5.081072222873683,RankSurprise
microGPi1_L_9_CommonFiltered,2,198942.5152,199156.44928,213.93408000000636,198942.5152,199156.44928,213.93408000000636,13,17.95212995220135,RankSurprise
microGPi1_L_9_CommonFiltered,2,204590.6944,204708.82304,118.1286399999808,204590.6944,204708.82304,118.1286399999808,6,7.117947090379822,RankSurprise
microGPi1_L_9_CommonFiltered,2,208909.59872,209697.95584,788.3571200000006,208909.59872,209697.95584,788.3571200000006,10,5.2417361408113345,RankSurprise
microGPi1_L_9_CommonFiltered,2,211400.45824,211660.92288,260.46463999999105,211400.45824,211660.92288,260.46463999999105,6,4.179750440028676,RankSurprise
microGPi1_L_9_CommonFiltered,2,214888.2432,214909.17376,20.930560000007972,214888.2432,214909.17376,20.930560000007972,3,4.745968459674632,RankSurprise
microGPi1_L_9_CommonFiltered,2,216736.07168,216772.44416,36.372480000020005,216736.07168,216772.44416,36.372480000020005,3,3.925872276444224,RankSurprise
microGPi1_L_9_CommonFiltered,2,217896.05888,218249.37984,353.32096000001184,217896.05888,218249.37984,353.32096000001184,7,4.506269976775065,RankSurprise
microGPi1_L_9_CommonFiltered,2,219409.6128,219425.34144,15.728639999986626,219409.6128,219425.34144,15.728639999986626,6,16.32616602813481,RankSurprise
microGPi1_L_9_CommonFiltered,2,226293.63712,226491.1872,197.55007999998634,226293.63712,226491.1872,197.55007999998634,6,4.916225425060716,RankSurprise
microGPi1_L_9_CommonFiltered,2,227800.6784,227872.3584,71.67999999999302,227800.6784,227872.3584,71.67999999999302,6,9.180124561526604,RankSurprise
microGPi1_L_9_CommonFiltered,2,235591.02464,235619.36896,28.34432000000379,235591.02464,235619.36896,28.34432000000379,3,4.233565548515394,RankSurprise
microGPi1_L_9_CommonFiltered,2,242143.92832,242202.33728,58.40896000000066,242143.92832,242202.33728,58.40896000000066,5,7.5421292848716845,RankSurprise
microGPi1_L_9_CommonFiltered,2,260713.2672,260895.86688,182.5996799999848,260713.2672,260895.86688,182.5996799999848,5,3.9670446145272678,RankSurprise
microGPi1_L_9_CommonFiltered,2,280907.20256,281242.624,335.42144000000553,280907.20256,281242.624,335.42144000000553,6,3.7733186952443094,RankSurprise
microGPi1_L_9_CommonFiltered,2,293525.34016,294499.98336,974.6431999999913,293525.34016,294499.98336,974.6431999999913,17,10.490115145959757,RankSurprise
microGPi1_L_9_CommonFiltered,2,295184.50688,295224.89344,40.38656000001356,295184.50688,295224.89344,40.38656000001356,3,3.7643805848904943,RankSurprise
microGPi1_L_9_CommonFiltered,2,295808.24576,296693.63712,885.3913600000087,295808.24576,296693.63712,885.3913600000087,17,12.635390079447737,RankSurprise
microGPi1_L_9_CommonFiltered,2,297701.90848,297752.576,50.66752000001725,297701.90848,297752.576,50.66752000001725,5,7.847554488836515,RankSurprise
microGPi1_L_9_CommonFiltered,2,306618.28608,306943.83616,325.55008000001544,306618.28608,306943.83616,325.55008000001544,8,5.565059609807085,RankSurprise
microGPi1_L_9_CommonFiltered,2,310285.312,310842.20416,556.8921600000467,310285.312,310842.20416,556.8921600000467,13,9.26761021665313,RankSurprise
microGPi1_L_9_CommonFiltered,2,314270.26944,314412.76928,142.49984000000404,314270.26944,314412.76928,142.49984000000404,6,6.63823945222984,RankSurprise
microGPi1_L_9_CommonFiltered,2,315423.1296,315497.55392,74.42431999999098,315423.1296,315497.55392,74.42431999999098,6,8.833992862851524,RankSurprise
microGPi1_L_9_CommonFiltered,2,369067.58144,369167.81056,100.22912000003271,369067.58144,369167.81056,100.22912000003271,4,3.8001555689504656,RankSurprise
microGPi1_L_9_CommonFiltered,2,372504.82176,372752.13824,247.3164799999795,372504.82176,372752.13824,247.3164799999795,9,9.121390140341221,RankSurprise
microGPi1_L_9_CommonFiltered,2,374368.91136,374381.11744,12.206079999974463,374368.91136,374381.11744,12.206079999974463,3,5.8122042494432815,RankSurprise
microGPi1_L_9_CommonFiltered,2,387001.58976,387855.48288,853.8931200000225,387001.58976,387855.48288,853.8931200000225,19,15.77765634291706,RankSurprise
microGPi1_L_9_CommonFiltered,2,389706.83392,389973.93408,267.1001599999727,389706.83392,389973.93408,267.1001599999727,7,5.327561455928706,RankSurprise
microGPi1_L_9_CommonFiltered,2,392452.34176,392481.34144,28.999680000008084,392452.34176,392481.34144,28.999680000008084,3,4.402555742205426,RankSurprise
microGPi1_L_9_CommonFiltered,2,400295.7312,401539.60448,1243.8732799999998,400295.7312,401539.60448,1243.8732799999998,18,8.19705889667532,RankSurprise
microGPi1_L_9_CommonFiltered,3,12396.01152,12787.22048,391.20895999999993,12396.01152,12787.22048,391.20895999999993,13,13.974551905968642,RankSurprise
microGPi1_L_9_CommonFiltered,3,21178.04032,21481.39008,303.34976000000097,21178.04032,21481.39008,303.34976000000097,10,10.750643196304702,RankSurprise
microGPi1_L_9_CommonFiltered,3,27676.4672,27689.12384,12.656640000001062,27676.4672,27689.12384,12.656640000001062,3,5.402291715599354,RankSurprise
microGPi1_L_9_CommonFiltered,3,96739.45088,97646.75584,907.304959999994,96739.45088,97646.75584,907.304959999994,12,6.259253493619608,RankSurprise
microGPi1_L_9_CommonFiltered,3,106144.68608,107187.32288,1042.6368000000075,106144.68608,107187.32288,1042.6368000000075,15,10.154541072656633,RankSurprise
microGPi1_L_9_CommonFiltered,3,113391.28832,116166.36928,2775.080959999992,113391.28832,116166.36928,2775.080959999992,21,9.10350485744033,RankSurprise
microGPi1_L_9_CommonFiltered,3,128020.84864,128032.60416,11.755520000006072,128020.84864,128032.60416,11.755520000006072,3,5.722997761785457,RankSurprise
microGPi1_L_9_CommonFiltered,3,176923.89376,179050.94656,2127.052800000005,176923.89376,179050.94656,2127.052800000005,15,5.994494742069948,RankSurprise
microGPi1_L_9_CommonFiltered,3,199061.25824,199175.08608,113.82784000001266,199061.25824,199175.08608,113.82784000001266,4,4.022647825421949,RankSurprise
microGPi1_L_9_CommonFiltered,3,204432.13824,204740.32128,308.18304000000353,204432.13824,204740.32128,308.18304000000353,8,7.1285892617177105,RankSurprise
microGPi1_L_9_CommonFiltered,3,211374.12096,211774.62784,400.5068800000008,211374.12096,211774.62784,400.5068800000008,6,3.94241663870789,RankSurprise
microGPi1_L_9_CommonFiltered,3,216711.9872,216798.04416,86.05695999998716,216711.9872,216798.04416,86.05695999998716,4,4.471818766217481,RankSurprise
microGPi1_L_9_CommonFiltered,3,219314.05312,219397.28384,83.23071999999229,219314.05312,219397.28384,83.23071999999229,4,4.380440445842012,RankSurprise
microGPi1_L_9_CommonFiltered,3,242145.85344,243460.096,1314.2425599999842,242145.85344,243460.096,1314.2425599999842,14,7.712320684939247,RankSurprise
microGPi1_L_9_CommonFiltered,3,295591.15776,296987.27936,1396.1216000000131,295591.15776,296987.27936,1396.1216000000131,19,11.940802165387703,RankSurprise
