Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,204288.57344,204598.8864,310.3129599999811,204400.80384,204848.70144,447.8975999999966,5,4.275027668238511,RS_region_onsets
VoSTN,206204.27264,206918.08256,713.8099199999997,206653.72672,207357.09184,703.3651200000022,7,4.447380984681765,RS_region_onsets
VoSTN,211061.76,211403.28448,341.52447999999276,211340.45184,211644.94848,304.49663999999757,7,8.947791758794594,RS_region_onsets
VoSTN,293238.66112,298020.2496,4781.588479999977,295811.93215999997,296648.02816,836.0960000000196,22,6.643080421441326,RS_region_onsets
VoSTN,323522.7648,323901.19424,378.42943999997806,323625.45152,324349.33759999997,723.8860799999675,6,5.568875664267619,RS_region_onsets
VoSTN,372255.5392,373496.66816,1241.1289600000018,372853.10464000003,373349.68319999997,496.57855999993626,10,5.844008711902443,RS_region_onsets
VoSTN,387034.60352,387213.9264,179.32287999999244,387095.83872,387843.82976,747.9910399999935,6,8.202848430507586,RS_region_onsets
VoSTN,389610.33216,389917.98272,307.65056000003824,389772.61568,390206.44352,433.82783999998355,8,9.254904291977994,RS_region_onsets
VIM,21410.73408,24000.38912,2589.6550400000015,22641.00864,22988.75904,347.7504000000008,21,8.815515367024693,RS_region_onsets
VIM,42230.25152,42684.66176,454.4102400000047,42447.21664,42713.62048,266.40383999999904,6,4.251581690760254,RS_region_onsets
VIM,101612.42112,101670.54336,58.122239999996964,101631.5904,101818.368,186.77760000000126,3,4.181134066374559,RS_region_onsets
VIM,106020.16768,106272.9728,252.80512000000454,106176.83968,106762.73152,585.8918399999966,6,6.784340932331872,RS_region_onsets
VIM,111635.29216,112342.71232,707.4201600000088,111996.19072000001,112364.31872,368.1279999999824,10,7.952760380607271,RS_region_onsets
VIM,113971.93728,114889.60512,917.6678399999946,114342.42048,114852.33152,509.9110400000063,9,5.462643319889552,RS_region_onsets
VIM,139056.9472,139093.15584,36.208639999997104,139067.14624,139357.71648,290.5702400000009,3,4.821696796783334,RS_region_onsets
VIM,174298.5216,175899.2384,1600.7167999999947,174945.19808,175570.57536,625.3772799999861,13,5.392166907265369,RS_region_onsets
VIM,188200.50944,188455.56736,255.057919999992,188364.84096,188416.24576,51.404799999989336,5,4.641037778887576,RS_region_onsets
VIM,199730.83136,200382.62784,651.79647999999,200107.45856,200225.13664,117.67808000001241,7,3.9465545655946066,RS_region_onsets
VIM,204583.7312,205110.6816,526.9504000000015,204804.9152,205085.16352,280.24832000001334,6,3.949918831888254,RS_region_onsets
VIM,210813.99296,211139.25632,325.26335999998264,210943.50848,211323.37152,379.86303999999654,5,3.991401440240324,RS_region_onsets
VIM,234749.99296,234759.61856,9.625599999999395,234752.16384,235605.27872,853.1148800000083,3,7.117850999447089,RS_region_onsets
VIM,243505.43872,243533.12768,27.688959999999497,243513.50784,243571.79392,58.28607999999076,3,5.527047166557882,RS_region_onsets
VIM,272668.22144,272700.74368,32.52224000002025,272689.84832,272808.3456,118.4972800000105,3,5.210590298176767,RS_region_onsets
VIM,281295.91296,281503.25248,207.33952000003774,281376.48128,281494.65088,118.1695999999647,5,5.64461992525673,RS_region_onsets
VIM,286978.6624,287241.50272,262.8403200000175,287128.73984,287341.89568,213.15584000002127,5,4.772491349276493,RS_region_onsets
VIM,293535.78496,293685.8624,150.07743999996455,293633.24928,294604.22656,970.9772799999919,4,4.438423435773277,RS_region_onsets
VIM,295634.65728,295973.76512,339.1078400000115,295865.22112,295916.87168,51.65055999998003,5,4.335588320166519,RS_region_onsets
VIM,297814.2208,298888.84736,1074.6265600000042,298211.1232,298638.90944,427.7862400000449,13,9.759388051132932,RS_region_onsets
VIM,309633.72032,310529.26976,895.5494399999734,310146.53952,310745.94816,599.4086400000378,16,15.377402156519006,RS_region_onsets
VIM,314043.76064,314424.9344,381.17376000003424,314245.81632,314470.56384,224.74752000003355,9,10.423210087241443,RS_region_onsets
VIM,315317.78048,315412.8896,95.10911999997916,315379.13856,315493.84704,114.70848000003025,6,10.744942912929815,RS_region_onsets
VIM,372498.92352,372821.23776,322.3142399999779,372651.92960000003,373047.86944,395.93983999994816,12,17.468776837199712,RS_region_onsets
VIM,373553.88928,373713.7152,159.82591999997385,373612.09343999997,373716.56192,104.46848000003956,4,4.2452689975771385,RS_region_onsets
VIM,386523.42272,387341.55776,818.1350400000229,386995.5072,387349.13536,353.62816000002204,8,4.621653356891223,RS_region_onsets
VIM,389791.08864,390012.19072,221.1020800000406,389955.09248,390089.03168,133.93920000002254,11,19.367746507992464,RS_region_onsets
CMCL,3797.11488,3853.35296,56.23808000000008,3838.23872,3987.61984,149.38112,3,4.06939797682409,RS_region_onsets
CMCL,12278.41536,12483.09248,204.67711999999847,12353.37216,13166.55104,813.1788799999995,5,5.232830173367894,RS_region_onsets
CMCL,20911.96416,21474.14016,562.1759999999995,21185.37216,21372.14976,186.77760000000126,11,11.918533047679455,RS_region_onsets
CMCL,23394.34496,24244.34688,850.0019200000024,23768.125440000003,24283.340799999998,515.2153599999947,10,7.896271117436149,RS_region_onsets
CMCL,111659.49952,114382.4384,2722.9388800000015,112959.03744,113654.62016,695.5827200000058,17,7.935106117962407,RS_region_onsets
CMCL,198668.86144,199342.61248,673.7510400000028,199185.85856,199459.18464,273.3260799999989,7,4.683706368857421,RS_region_onsets
CMCL,204677.5296,204694.97856,17.448959999979706,204680.51968,204824.73984,144.22015999999712,3,6.073816344789462,RS_region_onsets
CMCL,231492.73088,231640.63744,147.90656000000308,231592.30464,231686.28736000002,93.98272000002908,6,8.77056545322538,RS_region_onsets
CMCL,293174.64064,295790.10048,2615.459840000025,294363.27936,295249.12127999996,885.8419199999771,22,15.577688688248903,RS_region_onsets
CMCL,297686.75328,298028.97408,342.22080000001006,297887.66208,298258.30912,370.64704000001075,11,14.988185191740882,RS_region_onsets
CMCL,306808.09472,306843.97568,35.880959999980405,306818.70336,307045.62176,226.91840000002412,3,4.893049415244672,RS_region_onsets
CMCL,314279.36256,314410.27072,130.90815999999177,314344.81664,314622.52544,277.70880000002217,6,8.85782982955433,RS_region_onsets
CMCL,325379.39968,325418.96704,39.56736000004457,325383.10656,325434.16319999995,51.05663999996614,4,7.583164987517765,RS_region_onsets
CMCL,372281.05728,373214.08512,933.0278399999952,372685.0048,373228.05247999995,543.0476799999597,12,11.492987774682872,RS_region_onsets
CMCL,386008.18688,390375.05536,4366.868480000005,387788.34944,388415.36512,627.0156799999531,27,13.10670220511539,RS_region_onsets
CMCL,401625.53856,401695.82592,70.28735999995843,401669.48864,401992.74496,323.25631999998586,5,8.71709294035972,RS_region_onsets
