Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,102784.57344,102924.04224,139.46880000000237,102831.5136,103022.83776,191.3241599999892,5,4.388419372131121,RS_region_onsets
GPi,122853.25312,122858.9056,5.652480000004289,122858.86464,123020.9024,162.03776000000653,3,6.568226973828134,RS_region_onsets
GPi,128290.93888,128318.30016,27.36127999999735,128306.46272,128377.73312,71.27040000000852,3,4.146689937972724,RS_region_onsets
GPi,142512.04608,142794.01472,281.9686400000064,142639.96416,142822.8096,182.8454400000046,7,4.702968539333945,RS_region_onsets
GPi,147981.7216,147991.83872,10.11712000000989,147991.83872,148200.6528,208.81408000001102,3,5.824724438608614,RS_region_onsets
GPi,163000.68864,163127.82848,127.13983999998891,163066.4704,163355.0336,288.56320000000414,5,4.576001920764529,RS_region_onsets
GPi,195308.42112,195355.648,47.22687999997288,195331.2768,195426.38592,95.10912000000826,4,5.324815688988604,RS_region_onsets
GPi,233507.92192,233510.66624,2.7443199999979697,233510.0928,234063.872,553.7791999999899,3,7.119326496732066,RS_region_onsets
GPi,243254.23104,243393.61792,139.38687999997637,243343.5648,243498.88512,155.3203199999989,5,4.382415614432116,RS_region_onsets
GPi,254070.66112,254443.47904,372.8179200000013,254318.91968,254650.12224,331.2025600000052,15,15.784202054017433,RS_region_onsets
GPi,260691.88608,260710.76864,18.882559999998193,260696.02304,260764.34432,68.32128000000375,3,4.805955037451524,RS_region_onsets
GPi,287685.8368,287817.3184,131.48159999999916,287751.90528,287849.96352,98.05823999998393,5,4.529052989048157,RS_region_onsets
GPi,289831.1168,290111.11936,280.00255999999354,289916.96895999997,290125.57824,208.60928000003332,8,6.528324772685103,RS_region_onsets
GPi,291472.05632,291478.65088,6.594559999997728,291475.94752,291835.53536,359.58783999999287,3,6.276441489791761,RS_region_onsets
GPi,292663.41888,292787.77344,124.35456000000704,292692.82816,292834.63168,141.80352000001585,7,8.453670839508746,RS_region_onsets
GPi,299512.2176,299574.4768,62.25920000002952,299541.01248,299729.55136,188.53888000000734,7,11.70817254426558,RS_region_onsets
GPi,303999.30368,304012.77952,13.475839999970049,304007.3728,304102.35904,94.98623999999836,3,5.155903708928298,RS_region_onsets
GPi,304806.05184,305092.93568,286.88384000002407,304944.84479999996,305098.83392,153.98912000004202,8,5.623556144780518,RS_region_onsets
GPi,312657.83808,312704.36864,46.53055999998469,312687.53408,312826.40896000003,138.87488000001758,4,5.474431519626982,RS_region_onsets
GPi,314046.75072,314076.7744,30.02367999998387,314070.34368,314131.37408,61.03039999998873,3,3.967732678947188,RS_region_onsets
GPi,315641.97888,315651.8912,9.912320000003092,315651.85024,315898.83904,246.9887999999919,3,5.712412848409439,RS_region_onsets
GPi,323099.2384,323260.94848,161.71008000004804,323181.1584,323280.60928,99.4508799999603,5,3.9291541532006313,RS_region_onsets
GPi,337928.76544,338396.20096,467.4355199999991,338116.03456,338739.46624,623.4316799999797,8,3.980757589874512,RS_region_onsets
GPi,344080.42496,345050.97216,970.54720000003,344463.03232,344957.70624,494.6739200000302,19,12.023918532282604,RS_region_onsets
GPi,348832.52224,348838.17472,5.652479999989737,348837.80608,349259.93984,422.133759999997,3,6.369052612626922,RS_region_onsets
GPi,358061.50656,358095.42144,33.91487999999663,358068.40832000005,358160.22016,91.8118399999803,4,6.429795907676748,RS_region_onsets
GPi,363939.55328,365030.93248,1091.3792000000249,364509.36832,364694.50752,185.13919999997597,18,7.12996870506463,RS_region_onsets
GPi,369693.32736,369715.6096,22.28224000002956,369707.2128,369754.27584,47.06304000003729,3,4.44928009351279,RS_region_onsets
GPi,370563.8912,370612.6336,48.742399999988265,370592.68608,370647.81824,55.132159999979194,5,7.674806143555884,RS_region_onsets
GPi,372422.73792,372493.7216,70.98368000000482,372441.72288,372602.42944,160.70655999996234,4,4.506697469385124,RS_region_onsets
GPi,375074.32448,375502.6432,428.3187199999811,375263.92832,375530.0864,266.1580799999647,9,5.161372655416739,RS_region_onsets
GPi,382969.2416,383284.0192,314.77759999997215,383098.18368,383315.68128,217.49760000000242,7,4.659587652898454,RS_region_onsets
GPi,421206.34368,421284.49536,78.15168000000995,421272.63743999996,421439.20128,166.56384000001708,8,13.193188628031606,RS_region_onsets
GPi,440575.09888,440700.02688,124.92800000001444,440617.90208,440744.09984,126.19775999995181,6,6.895941522578006,RS_region_onsets
GPi,441278.79168,441409.57696,130.78527999995276,441340.5184,442194.04288,853.5244800000219,7,8.252309333809137,RS_region_onsets
GPi,447609.20064,447715.328,106.12735999998404,447652.41344,447736.34048,83.92704000003869,5,5.21285842863951,RS_region_onsets
GPi,448924.75392,449004.58496,79.83104000001913,448947.05664,449199.43168000004,252.37504000001354,4,4.1428496580901815,RS_region_onsets
GPi,462975.7952,463133.04064,157.24544000002788,463056.896,463208.20224,151.30624000000535,5,3.913116702117552,RS_region_onsets
GPi,463712.50176,464279.47008,566.9683199999854,463990.1696,464081.59232,91.4227199999732,13,8.624151266559256,RS_region_onsets
VA,7934.40256,7998.91456,64.51199999999972,7945.40032,7998.3616,52.96128000000044,4,5.2792007740704285,RS_region_onsets
VA,27860.992,28204.93312,343.94112000000314,27939.14368,28297.37984,358.2361600000004,7,5.775142647964258,RS_region_onsets
VA,37275.68896,37320.13056,44.44159999999829,37308.49792,37361.19296,52.6950399999987,4,5.783312741242298,RS_region_onsets
VA,41754.74688,41757.77792,3.031040000001667,41757.73696,41872.1792,114.44223999999667,3,7.134474651642231,RS_region_onsets
VA,44784.47616,44832.3584,47.882239999999,44805.283840000004,44860.416,55.132159999993746,4,5.5857082312643165,RS_region_onsets
VA,58013.04064,58050.3552,37.31455999999889,58031.06304,58087.075840000005,56.01280000000406,4,6.008587029623719,RS_region_onsets
VA,76627.47648,76698.17344,70.69696000000113,76645.15072,76834.07871999999,188.92799999998533,4,4.9523446892135965,RS_region_onsets
VA,82871.37792,83150.76608,279.38816000000224,82968.00256,83137.29024,169.28768000000855,5,3.9799914998399046,RS_region_onsets
VA,94957.07648,94985.8304,28.753920000002836,94980.05504,96146.71872,1166.6636799999978,3,4.232181293926553,RS_region_onsets
VA,109637.59104,109665.40288,27.811839999994845,109645.66016,109747.89632,102.23616000000038,3,4.192963932254878,RS_region_onsets
VA,125514.5472,125674.82368,160.27648000000045,125612.52352,125688.09472,75.57119999999122,5,5.161079032625182,RS_region_onsets
VA,145589.00224,145695.00672,106.00448000000324,145631.21152,145755.09504,123.88351999997394,4,3.9429228825781877,RS_region_onsets
VA,153415.14752,153475.19488,60.04735999999684,153428.70528,153690.80832,262.10304000001634,4,5.561898332512289,RS_region_onsets
VA,162241.82272,162253.29152,11.468800000002375,162245.09952,162264.39168,19.29216000001179,3,5.330096718454964,RS_region_onsets
VA,172788.65408,172874.58816,85.93408000000636,172803.31776,172899.36896,96.05119999998715,4,4.737632723896137,RS_region_onsets
VA,185126.7072,185372.22144,245.5142399999895,185163.3664,185494.69184,331.3254400000151,5,4.1427071816034555,RS_region_onsets
VA,201470.11584,201503.00672,32.89087999999174,201479.168,201623.9616,144.79360000000452,3,3.9841836182716417,RS_region_onsets
VA,250201.37472,250208.54272,7.168000000005122,250201.41568,250284.89216,83.47647999998298,3,6.035333402369352,RS_region_onsets
VA,254242.816,254420.992,178.17600000000675,254374.27711999998,254643.93728,269.66016000002855,6,6.083600406585212,RS_region_onsets
VA,272029.20448,272046.73536,17.530879999976605,272041.49248,272499.712,458.2195199999842,3,4.792211074830009,RS_region_onsets
VA,292802.51904,292861.00992,58.49087999999756,292828.2624,292932.30079999997,104.03839999996126,4,5.152420297505323,RS_region_onsets
VA,295685.07904,296573.7472,888.6681600000011,296260.73088000005,296837.65248,576.9215999999433,10,6.039045343587695,RS_region_onsets
VA,313375.744,313403.76064,28.016639999987092,313393.80736,313641.32864,247.5212800000445,3,4.079725022956794,RS_region_onsets
VA,315541.504,315820.40064,278.89663999999175,315735.28576,316239.79008,504.5043200000073,5,3.958058562663389,RS_region_onsets
VA,323846.59456,323886.85824,40.263679999974556,323846.63552,323980.9024,134.26688000001013,3,3.9958796580348324,RS_region_onsets
VA,327974.17472,328647.72096,673.546239999996,328474.50112,328744.46848,269.96736000000965,7,4.631530370458517,RS_region_onsets
VA,329383.936,329873.48992,489.55392000003485,329671.0656,330014.63808,343.57248000003165,7,4.7144524752591925,RS_region_onsets
VA,350772.14208,351802.44992,1030.307839999965,351463.26016,351545.344,82.0838399999775,9,4.413283973871065,RS_region_onsets
VA,371551.06816,371744.19456,193.12639999995008,371641.61024,371797.91359999997,156.30335999996169,8,9.142140576770338,RS_region_onsets
VA,382884.864,382931.39456,46.53055999998469,382899.75296,382992.2816,92.52863999997498,4,5.808954235180057,RS_region_onsets
VA,385371.7504,385403.6992,31.948799999954645,385392.27136,385465.4464,73.1750400000019,4,6.436838125719689,RS_region_onsets
VA,394981.21216,398165.1968,3183.9846399999806,396865.49504,396984.9344,119.4393600000185,18,6.029679452928599,RS_region_onsets
VA,404134.95296,404142.16192,7.208959999959916,404139.08992,404243.37408,104.28415999998106,3,5.76216653249708,RS_region_onsets
VA,412635.91424,412755.64032,119.72607999999309,412661.1456,412903.0144,241.86879999999655,5,5.783228869421979,RS_region_onsets
VA,449042.0224,450284.83072,1242.808320000011,449914.44992,450151.09632,236.64640000002692,12,5.591607680231554,RS_region_onsets
VA,466205.61408,466413.60896,207.99487999995472,466380.34944,466457.10848,76.75903999997536,5,4.571474437501905,RS_region_onsets
VoSTN,343445.58592,344181.71904,736.1331200000132,343807.71328,344002.66240000003,194.94912000000477,4,4.202995310838807,RS_region_onsets
VoSTN,388746.69056,396356.36224,7609.67167999997,393371.32032,393398.02624,26.705919999978505,13,6.650661045849886,RS_region_onsets
VoSTN,419692.78976,419801.16992,108.38016000000061,419714.37568,419896.27904,181.9033599999966,3,4.674588087909756,RS_region_onsets
VIMPPN,34.57024,494.55104,459.9808,309.80096,487.36256000000003,177.56160000000006,6,4.117433289911866,RS_region_onsets
VIMPPN,10644.56192,17073.64352,6429.081600000001,14297.76384,14575.65696,277.89312000000064,36,7.418195070913103,RS_region_onsets
VIMPPN,18701.1072,18773.07392,71.96672000000035,18732.05248,20692.41856,1960.3660799999998,4,5.9383892566970395,RS_region_onsets
VIMPPN,22603.53024,28691.41504,6087.8848,25960.8576,26175.03744,214.1798400000007,40,11.690299184550387,RS_region_onsets
VIMPPN,33617.05984,34082.16064,465.10080000000016,33761.955839999995,34150.297600000005,388.34176000001025,6,4.596518985280128,RS_region_onsets
VIMPPN,38341.46816,38912.94208,571.473920000004,38487.47008,38841.4464,353.9763200000016,8,6.021405645583136,RS_region_onsets
VIMPPN,85412.2496,85894.5536,482.3040000000037,85623.37792,85897.60512,274.2271999999939,6,3.9719589860492706,RS_region_onsets
VIMPPN,88565.51424,88855.47008,289.9558399999951,88732.91776,88901.05856,168.1408000000083,5,4.176004051775976,RS_region_onsets
VIMPPN,153341.62432,153393.93024,52.305919999984326,153347.11296,153637.80608,290.6931200000108,3,4.206209659059796,RS_region_onsets
VIMPPN,200763.88352,200767.77472,3.8911999999836553,200767.77472,200894.13632,126.36160000000382,3,8.419817642108715,RS_region_onsets
VIMPPN,286698.33216,295989.12512,9290.792959999992,290878.99648,290977.91488,98.91840000002412,49,7.36250010489853,RS_region_onsets
VIMPPN,299278.25408,299501.48608,223.23200000001816,299358.74048,299653.48864,294.7481600000174,5,5.454098632300681,RS_region_onsets
VIMPPN,301908.21376,302206.23872,298.02496000000974,302016.59392,302511.63648,495.0425599999726,6,5.7196410573243455,RS_region_onsets
VIMPPN,312414.69952,314755.76832,2341.06879999995,313691.50464,314315.93984,624.4352000000072,15,4.189956494496401,RS_region_onsets
VIMPPN,319646.39232,319670.51776,24.12544000003254,319659.29472,319743.46752,84.17280000000028,3,5.494099169175783,RS_region_onsets
VIMPPN,330257.12128,330318.76608,61.64479999995092,330258.39104,330776.7808,518.3897599999909,3,4.035650442935722,RS_region_onsets
VIMPPN,338936.91392,338939.37152,2.4575999999651685,338938.92096,338973.65504,34.734079999965616,3,8.32450746230439,RS_region_onsets
VIMPPN,348985.99936,349254.77888,268.77951999998186,349155.16416,349474.97984,319.8156799999997,9,12.051739824554822,RS_region_onsets
VIMPPN,358282.07616,358332.98944,50.91327999997884,358322.29888,358599.35232,277.05343999998877,3,4.194375201412795,RS_region_onsets
VIMPPN,362215.66976,362335.4368,119.76704000000609,362237.99296,362982.97344,744.9804799999692,6,9.746621771337104,RS_region_onsets
VIMPPN,366507.008,366786.10944,279.10143999999855,366673.05984,366758.76864,85.70880000002217,6,5.966371218318599,RS_region_onsets
VIMPPN,369779.46624,369851.92448,72.45824000000721,369798.59456,369883.66848,85.07391999999527,4,6.11491283735603,RS_region_onsets
VIMPPN,378698.5472,378755.97312,57.42592000000877,378716.20096,378885.57056,169.36960000003455,5,9.39076115510564,RS_region_onsets
VIMPPN,381009.26464,382759.03488,1749.7702399999835,382077.87008,382629.84704,551.97696,13,4.221486192332452,RS_region_onsets
VIMPPN,412786.76992,412899.98336,113.21344000002136,412855.3984,413114.75711999997,259.35871999996016,4,4.767222224043827,RS_region_onsets
VIMPPN,457004.8512,457033.85088,28.999680000008084,457004.93312,458319.83104,1314.8979200000176,3,5.259782317263449,RS_region_onsets
VIMPPN,457615.89248,457641.24672,25.354240000015125,457633.42336,457745.26463999995,111.84127999993507,4,8.626736675503388,RS_region_onsets
VIMPPN,459661.88544,459789.96736,128.081920000026,459727.17568,459887.96416,160.78847999998834,4,4.637471640317305,RS_region_onsets
VIMPPN,463044.52608,465492.992,2448.465920000046,464083.0464,464581.59103999997,498.54463999997824,18,7.3898672072758185,RS_region_onsets
