Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,2,77697.39264,77745.47968,48.087039999998524,77697.39264,77745.47968,48.087039999998524,4,4.144116602154082,RankSurprise
microGPi1_L_1-2+,2,81526.49728,81545.87136,19.37408000000869,81526.49728,81545.87136,19.37408000000869,3,4.155961534511015,RankSurprise
microGPi1_L_1-2+,2,82056.92928,82214.58432,157.65503999999783,82056.92928,82214.58432,157.65503999999783,6,3.7001090937243233,RankSurprise
microGPi1_L_1-2+,2,84677.34528,84726.53824,49.19296000000031,84677.34528,84726.53824,49.19296000000031,4,4.097370235038042,RankSurprise
microGPi1_L_1-2+,2,85847.2448,86201.46688,354.2220800000068,85847.2448,86201.46688,354.2220800000068,15,10.970302195527202,RankSurprise
microGPi1_L_1-2+,2,87271.34208,87306.8544,35.51231999999436,87271.34208,87306.8544,35.51231999999436,4,5.094542874257961,RankSurprise
microGPi1_L_1-2+,2,88549.94944,89021.6448,471.6953599999979,88549.94944,89021.6448,471.6953599999979,14,5.8400678549224585,RankSurprise
microGPi1_L_1-2+,2,91550.06464,91556.78208,6.7174400000076275,91550.06464,91556.78208,6.7174400000076275,3,6.6634527454725525,RankSurprise
microGPi1_L_1-2+,2,91950.36672,91959.66464,9.297919999997248,91950.36672,91959.66464,9.297919999997248,3,5.752833463673383,RankSurprise
microGPi1_L_1-2+,2,92725.78048,93342.76096,616.9804799999984,92725.78048,93342.76096,616.9804799999984,19,8.494284775897983,RankSurprise
microGPi1_L_1-2+,2,97333.41184,97352.45824,19.046400000006543,97333.41184,97352.45824,19.046400000006543,3,4.155961534511015,RankSurprise
microGPi1_L_1-2+,2,101330.3296,101361.50016,31.17055999999866,101330.3296,101361.50016,31.17055999999866,4,5.5076807777563666,RankSurprise
microGPi1_L_1-2+,2,105443.16416,105492.8896,49.725439999994705,105443.16416,105492.8896,49.725439999994705,4,4.048395604921417,RankSurprise
microGPi1_L_1-2+,2,117895.00416,118042.8288,147.82464000000618,117895.00416,118042.8288,147.82464000000618,7,4.945319963937388,RankSurprise
microGPi1_L_1-2+,2,118236.93824,118250.9056,13.967359999995097,118236.93824,118250.9056,13.967359999995097,3,4.9274406847493015,RankSurprise
microGPi1_L_1-2+,2,123573.98528,124286.81216,712.8268800000078,123573.98528,124286.81216,712.8268800000078,19,6.141665783020232,RankSurprise
microGPi1_L_1-2+,2,128423.07584,128442.24512,19.16928000000189,128423.07584,128442.24512,19.16928000000189,3,4.130003988541576,RankSurprise
microGPi1_L_1-2+,2,131717.69344,131740.54912,22.85568000000785,131717.69344,131740.54912,22.85568000000785,3,3.8002649013484717,RankSurprise
microGPi1_L_1-2+,2,137977.11872,137997.55776,20.439039999997476,137977.11872,137997.55776,20.439039999997476,3,4.005041378222483,RankSurprise
microGPi1_L_1-2+,2,140211.97824,140223.32416,11.345919999992475,140211.97824,140223.32416,11.345919999992475,3,5.220749067571521,RankSurprise
microGPi1_L_1-2+,2,141231.06304,141243.1872,12.124159999977564,141231.06304,141243.1872,12.124159999977564,3,5.159407931765651,RankSurprise
microGPi1_L_1-2+,2,142406.81984,142541.29152,134.47167999998783,142406.81984,142541.29152,134.47167999998783,6,3.9772967066257707,RankSurprise
microGPi1_L_1-2+,2,147896.36096,147951.45216,55.0911999999953,147896.36096,147951.45216,55.0911999999953,4,3.887898858473399,RankSurprise
microGPi1_L_1-2+,2,148250.37824,148273.72544,23.347200000018347,148250.37824,148273.72544,23.347200000018347,3,3.7505863068334957,RankSurprise
microGPi1_L_1-2+,2,158871.67488,158883.47136,11.79647999998997,158871.67488,158883.47136,11.79647999998997,3,5.112497412348423,RankSurprise
microGPi1_L_1-2+,2,164949.97504,164994.37568,44.400640000007115,164949.97504,164994.37568,44.400640000007115,5,6.6936440661975105,RankSurprise
microGPi1_L_1-2+,2,165761.59744,165781.83168,20.234239999990677,165761.59744,165781.83168,20.234239999990677,4,6.941248610776089,RankSurprise
microGPi1_L_1-2+,2,168078.41792,168474.33728,395.91935999999987,168078.41792,168474.33728,395.91935999999987,11,4.441008389905653,RankSurprise
microGPi1_L_1-2+,2,170856.8576,170893.47584,36.6182400000107,170856.8576,170893.47584,36.6182400000107,4,5.044886552424799,RankSurprise
microGPi1_L_1-2+,2,180177.55136,180255.08864,77.53727999998955,180177.55136,180255.08864,77.53727999998955,5,4.494357987573526,RankSurprise
microGPi1_L_1-2+,2,181017.43616,181119.54944,102.11327999999048,181017.43616,181119.54944,102.11327999999048,7,6.869946345638169,RankSurprise
microGPi1_L_1-2+,2,185787.02336,185814.17984,27.156480000005104,185787.02336,185814.17984,27.156480000005104,4,6.012327860379585,RankSurprise
microGPi1_L_1-2+,2,192352.21504,192557.17888,204.96383999998216,192352.21504,192557.17888,204.96383999998216,7,3.8867886429849996,RankSurprise
microGPi1_L_1-2+,2,193062.17472,193382.64576,320.471040000004,193062.17472,193382.64576,320.471040000004,12,6.454839811334559,RankSurprise
microGPi1_L_1-2+,2,195220.39808,195244.68736,24.289279999997234,195220.39808,195244.68736,24.289279999997234,3,3.6813969982893884,RankSurprise
microGPi1_L_1-2+,2,201164.47232,201203.26144,38.789120000001276,201164.47232,201203.26144,38.789120000001276,4,4.804442686938582,RankSurprise
microGPi1_L_1-2+,2,203720.74496,203764.98176,44.236799999984214,203720.74496,203764.98176,44.236799999984214,4,4.381206794175817,RankSurprise
microGPi1_L_1-2+,2,214194.09408,214216.25344,22.159359999990556,214194.09408,214216.25344,22.159359999990556,3,3.864714942465131,RankSurprise
microGPi1_L_1-2+,2,219597.94688,219614.04416,16.097279999987222,219597.94688,219614.04416,16.097279999987222,4,7.706798428934132,RankSurprise
microGPi1_L_1-2+,2,221762.88768,221767.51616,4.628479999984847,221762.88768,221767.51616,4.628479999984847,3,7.870404302184566,RankSurprise
microGPi1_L_1-2+,2,226896.0768,227078.18496,182.1081600000034,226896.0768,227078.18496,182.1081600000034,9,7.081216125172826,RankSurprise
microGPi1_L_1-2+,2,249455.04256,249478.59456,23.551999999996042,249455.04256,249478.59456,23.551999999996042,3,3.710458233573787,RankSurprise
microGPi1_L_1-2+,2,254048.21504,254682.60352,634.3884799999942,254048.21504,254682.60352,634.3884799999942,20,8.760824436328974,RankSurprise
microGPi1_L_1-2+,2,255374.66368,255416.68864,42.02496000000974,255374.66368,255416.68864,42.02496000000974,4,4.560820036680823,RankSurprise
microGPi1_L_1-2+,2,258124.43136,258129.01888,4.58752000000095,258124.43136,258129.01888,4.58752000000095,3,7.38270109583943,RankSurprise
microGPi1_L_1-2+,2,259251.4048,259329.8432,78.43840000001364,259251.4048,259329.8432,78.43840000001364,6,6.273927745883995,RankSurprise
microGPi1_L_1-2+,2,265887.1296,265897.08288,9.953280000016093,265887.1296,265897.08288,9.953280000016093,3,5.667593118139708,RankSurprise
microGPi1_L_1-2+,2,266436.89472,266569.89184,132.99712000001455,266436.89472,266569.89184,132.99712000001455,6,3.7963436470249077,RankSurprise
microGPi1_L_1-2+,2,269752.5248,269797.33504,44.810239999962505,269752.5248,269797.33504,44.810239999962505,4,4.4343055363046275,RankSurprise
microGPi1_L_1-2+,2,270814.28992,270843.16672,28.87679999996908,270814.28992,270843.16672,28.87679999996908,4,5.7885877240387735,RankSurprise
microGPi1_L_1-2+,2,273332.75648,273376.6656,43.90912000002572,273332.75648,273376.6656,43.90912000002572,4,4.442687773176015,RankSurprise
microGPi1_L_1-2+,2,276459.9296,276507.52512,47.595520000031684,276459.9296,276507.52512,47.595520000031684,5,6.389184166447457,RankSurprise
microGPi1_L_1-2+,2,283824.9472,283860.82816,35.880959999980405,283824.9472,283860.82816,35.880959999980405,5,7.647674231912287,RankSurprise
microGPi1_L_1-2+,2,286893.13792,286990.41792,97.27999999996973,286893.13792,286990.41792,97.27999999996973,6,5.471695501892334,RankSurprise
microGPi1_L_1-2+,2,290103.74656,290326.20032,222.45376000000397,290103.74656,290326.20032,222.45376000000397,8,3.858378914991638,RankSurprise
microGPi1_L_1-2+,2,290651.87328,290682.55232,30.679040000017267,290651.87328,290682.55232,30.679040000017267,4,5.546235541850685,RankSurprise
microGPi1_L_1-2+,2,292653.2608,292781.13792,127.8771200000192,292653.2608,292781.13792,127.8771200000192,8,7.309629589836465,RankSurprise
microGPi1_L_1-2+,2,294221.2096,294361.45664,140.24703999998746,294221.2096,294361.45664,140.24703999998746,7,5.1653422099928825,RankSurprise
microGPi1_L_1-2+,2,295615.8976,295672.29952,56.40191999997478,295615.8976,295672.29952,56.40191999997478,4,3.6505627002731167,RankSurprise
microGPi1_L_1-2+,2,297545.03168,297698.22208,153.19039999996312,297545.03168,297698.22208,153.19039999996312,9,7.871173863123638,RankSurprise
microGPi1_L_1-2+,2,297883.93472,297904.00512,20.070399999967776,297883.93472,297904.00512,20.070399999967776,3,4.034328062527791,RankSurprise
microGPi1_L_1-2+,2,299874.7136,300203.70432,328.9907200000016,299874.7136,300203.70432,328.9907200000016,9,3.6159456858697756,RankSurprise
microGPi1_L_1-2+,2,301974.15936,302074.51136,100.3520000000135,301974.15936,302074.51136,100.3520000000135,7,6.906469474226142,RankSurprise
microGPi1_L_1-2+,2,305120.62464,305257.71776,137.0931200000341,305120.62464,305257.71776,137.0931200000341,7,5.52522119800577,RankSurprise
microGPi1_L_1-2+,2,307792.15872,308054.46656,262.3078399999649,307792.15872,308054.46656,262.3078399999649,10,6.173151855967208,RankSurprise
microGPi1_L_1-2+,2,309615.0016,309743.04256,128.0409599999548,309615.0016,309743.04256,128.0409599999548,7,5.520569446278151,RankSurprise
microGPi1_L_1-2+,2,317952.53248,317965.5168,12.984319999988656,317952.53248,317965.5168,12.984319999988656,3,5.03397484684753,RankSurprise
microGPi1_L_1-2+,2,319110.71744,319123.53792,12.820479999994859,319110.71744,319123.53792,12.820479999994859,3,5.017829434956861,RankSurprise
microGPi1_L_1-2+,2,320157.20448,320192.38912,35.184639999992214,320157.20448,320192.38912,35.184639999992214,4,5.113377961421996,RankSurprise
microGPi1_L_1-2+,2,321795.23584,321813.13536,17.89952000003541,321795.23584,321813.13536,17.89952000003541,3,4.339149693081959,RankSurprise
microGPi1_L_1-2+,2,324779.78624,324818.7392,38.95296000002418,324779.78624,324818.7392,38.95296000002418,4,4.825348700480568,RankSurprise
microGPi1_L_1-2+,2,331440.45568,331462.94272,22.48703999997815,331440.45568,331462.94272,22.48703999997815,3,3.840023263044415,RankSurprise
microGPi1_L_1-2+,2,332214.39488,332268.70784,54.31296000001021,332214.39488,332268.70784,54.31296000001021,5,5.927582945948135,RankSurprise
microGPi1_L_1-2+,2,332542.64832,332568.53504,25.886720000009518,332542.64832,332568.53504,25.886720000009518,3,3.5421064773277546,RankSurprise
microGPi1_L_1-2+,2,333748.67456,333778.28864,29.614079999970272,333748.67456,333778.28864,29.614079999970272,4,5.677607272513779,RankSurprise
microGPi1_L_1-2+,2,335356.928,335371.50976,14.581759999971837,335356.928,335371.50976,14.581759999971837,3,4.800886737584422,RankSurprise
microGPi1_L_1-2+,2,338021.70368,338076.8768,55.1731200000504,338021.70368,338076.8768,55.1731200000504,4,3.833967921630066,RankSurprise
microGPi1_L_1-2+,2,338911.68256,338935.93088,24.248320000013337,338911.68256,338935.93088,24.248320000013337,3,3.662935323883014,RankSurprise
microGPi1_L_1-2+,2,341954.84672,342006.53824,51.69152000005124,341954.84672,342006.53824,51.69152000005124,4,3.932885649940829,RankSurprise
microGPi1_L_1-2+,2,342861.66016,342903.64416,41.98399999999674,342861.66016,342903.64416,41.98399999999674,4,4.573068525414762,RankSurprise
microGPi1_L_1-2+,2,348964.41344,349197.5168,233.10336000000825,348964.41344,349197.5168,233.10336000000825,12,10.855174630020748,RankSurprise
microGPi1_L_1-2+,2,349756.86656,349859.6352,102.76864000002388,349756.86656,349859.6352,102.76864000002388,5,3.6826863517580755,RankSurprise
microGPi1_L_1-2+,2,350459.37152,350785.1264,325.75488000002224,350459.37152,350785.1264,325.75488000002224,11,5.303242377378947,RankSurprise
microGPi1_L_1-2+,2,350977.35168,351168.9216,191.5699199999799,350977.35168,351168.9216,191.5699199999799,7,3.821695108559183,RankSurprise
microGPi1_L_1-2+,2,352596.50048,353380.43392,783.9334399999934,352596.50048,353380.43392,783.9334399999934,21,6.13457198122068,RankSurprise
microGPi1_L_1-2+,2,356371.456,356391.03488,19.578879999986384,356371.456,356391.03488,19.578879999986384,3,4.132584635135066,RankSurprise
microGPi1_L_1-2+,2,361420.71808,361441.8944,21.176319999969564,361420.71808,361441.8944,21.176319999969564,3,3.9666478638628657,RankSurprise
microGPi1_L_1-2+,2,368574.34112,368622.05952,47.71840000001248,368574.34112,368622.05952,47.71840000001248,4,4.182353170237512,RankSurprise
microGPi1_L_1-2+,2,369066.35264,369077.82144,11.468800000031479,369066.35264,369077.82144,11.468800000031479,3,5.159407931765651,RankSurprise
microGPi1_L_1-2+,2,370407.26016,370555.57632,148.31615999998758,370407.26016,370555.57632,148.31615999998758,8,6.17740561349805,RankSurprise
microGPi1_L_1-2+,2,372164.89472,372175.01184,10.11712000000989,372164.89472,372175.01184,10.11712000000989,3,5.5072934553360025,RankSurprise
microGPi1_L_1-2+,2,372555.3664,372567.16288,11.796480000019073,372555.3664,372567.16288,11.796480000019073,3,5.247625205600782,RankSurprise
microGPi1_L_1-2+,2,377091.35872,377116.75392,25.39519999996992,377091.35872,377116.75392,25.39519999996992,3,3.5730998409061794,RankSurprise
microGPi1_L_1-2+,2,377854.27968,377909.57568,55.2960000000312,377854.27968,377909.57568,55.2960000000312,7,10.706305834196364,RankSurprise
microGPi1_L_1-2+,2,381694.52544,382125.01504,430.4896000000299,381694.52544,382125.01504,430.4896000000299,15,7.718192609876249,RankSurprise
microGPi1_L_1-2+,2,386843.93472,386867.03616,23.101439999998547,386843.93472,386867.03616,23.101439999998547,3,3.7612815225452056,RankSurprise
microGPi1_L_1-2+,2,387140.1984,387160.14592,19.94751999998698,387140.1984,387160.14592,19.94751999998698,4,7.007614436967653,RankSurprise
microGPi1_L_1-2+,2,388449.03424,388536.56576,87.53152000001865,388449.03424,388536.56576,87.53152000001865,5,3.894963486979595,RankSurprise
microGPi1_L_1-2+,2,390119.50592,390136.75008,17.24416000000201,390119.50592,390136.75008,17.24416000000201,3,4.3738076181299075,RankSurprise
microGPi1_L_1-2+,2,392095.45728,392117.69856,22.24128000001656,392095.45728,392117.69856,22.24128000001656,4,6.636772189845807,RankSurprise
microGPi1_L_1-2+,2,394402.44736,394418.13504,15.687680000031833,394402.44736,394418.13504,15.687680000031833,4,7.7927353858682515,RankSurprise
microGPi1_L_1-2+,2,399802.7776,399948.1856,145.40800000005402,399802.7776,399948.1856,145.40800000005402,6,3.7428385721016335,RankSurprise
microGPi1_L_1-2+,2,401997.49632,402189.47584,191.9795200000517,401997.49632,402189.47584,191.9795200000517,7,3.8738720105519007,RankSurprise
microGPi1_L_1-2+,2,408589.7216,408646.90176,57.18015999998897,408589.7216,408646.90176,57.18015999998897,4,3.6647776758597495,RankSurprise
microGPi1_L_1-2+,2,412947.61984,413079.06048,131.44063999998616,412947.61984,413079.06048,131.44063999998616,6,3.816213171756023,RankSurprise
microGPi1_L_1-2+,2,421267.00544,421390.04928,123.04383999999845,421267.00544,421390.04928,123.04383999999845,11,13.846730933239714,RankSurprise
microGPi1_L_1-2+,2,426430.79168,426450.7392,19.94751999998698,426430.79168,426450.7392,19.94751999998698,3,4.109477821736931,RankSurprise
microGPi1_L_1-2+,2,428345.26208,428525.19936,179.93728000001283,428345.26208,428525.19936,179.93728000001283,9,6.912284479092033,RankSurprise
microGPi1_L_1-2+,2,430565.5808,430587.74016,22.159359999990556,430565.5808,430587.74016,22.159359999990556,3,3.846727182028129,RankSurprise
microGPi1_L_1-2+,2,431034.65472,431335.87456,301.2198400000343,431034.65472,431335.87456,301.2198400000343,10,4.4484140599556445,RankSurprise
microGPi1_L_1-2+,2,440571.61728,440779.32544,207.70815999998013,440571.61728,440779.32544,207.70815999998013,8,4.0847267646583845,RankSurprise
microGPi1_L_1-2+,2,441373.12256,441659.96544,286.84288000001106,441373.12256,441659.96544,286.84288000001106,11,6.6970602968572015,RankSurprise
microGPi1_L_1-2+,2,447195.05408,447352.95488,157.90080000000307,447195.05408,447352.95488,157.90080000000307,9,7.610266231618089,RankSurprise
microGPi1_L_1-2+,2,450690.58048,450734.4896,43.909119999967515,450690.58048,450734.4896,43.909119999967515,5,6.7542513101393915,RankSurprise
microGPi1_L_1-2+,2,452843.76576,452868.54656,24.78080000000773,452843.76576,452868.54656,24.78080000000773,3,3.628521510531705,RankSurprise
microGPi1_L_1-2+,2,453480.32512,453855.60064,375.2755200000247,453480.32512,453855.60064,375.2755200000247,12,6.455721489234324,RankSurprise
microGPi1_L_1-2+,2,454166.60992,454213.09952,46.48959999997169,454166.60992,454213.09952,46.48959999997169,4,4.246135724170948,RankSurprise
microGPi1_L_1-2+,2,454532.62848,454564.33152,31.703039999993052,454532.62848,454564.33152,31.703039999993052,4,5.453112227975545,RankSurprise
microGPi1_L_1-2+,2,455541.88288,455580.8768,38.99392000003718,455541.88288,455580.8768,38.99392000003718,4,4.808232960087263,RankSurprise
microGPi1_L_1-2+,2,457309.83936,457472.28672,162.44735999999102,457309.83936,457472.28672,162.44735999999102,8,6.021103150191242,RankSurprise
microGPi1_L_1-2+,2,457859.56352,458012.38528,152.82175999996252,457859.56352,458012.38528,152.82175999996252,7,4.827578259772472,RankSurprise
microGPi1_L_1-2+,2,459000.95488,459016.51968,15.564800000051036,459000.95488,459016.51968,15.564800000051036,3,4.585662056715064,RankSurprise
microGPi1_L_1-2+,2,461727.66208,461778.20672,50.54464000003645,461727.66208,461778.20672,50.54464000003645,5,6.209537369871995,RankSurprise
microGPi1_L_1-2+,2,464674.2016,464684.032,9.830400000035297,464674.2016,464684.032,9.830400000035297,3,5.575185207240237,RankSurprise
microGPi1_L_1-2+,2,464976.97792,465327.18592,350.2080000000424,464976.97792,465327.18592,350.2080000000424,11,4.722177680690141,RankSurprise
microGPi1_L_1-2+,3,20394.8032,20561.05984,166.25664000000324,20394.8032,20561.05984,166.25664000000324,5,3.6704626449082944,RankSurprise
microGPi1_L_1-2+,3,34651.87328,34672.64,20.766719999999623,34651.87328,34672.64,20.766719999999623,3,7.374298789304365,RankSurprise
microGPi1_L_1-2+,3,41333.10464,41361.36704,28.262399999999616,41333.10464,41361.36704,28.262399999999616,3,4.845665277303482,RankSurprise
microGPi1_L_1-2+,3,61444.25984,61817.2416,372.9817600000024,61444.25984,61817.2416,372.9817600000024,6,4.258189966923613,RankSurprise
microGPi1_L_1-2+,3,75062.92736,75098.03008,35.102719999995315,75062.92736,75098.03008,35.102719999995315,3,3.7697895749564214,RankSurprise
microGPi1_L_1-2+,3,89560.35072,89588.61312,28.26239999999234,89560.35072,89588.61312,28.26239999999234,3,4.855869447477723,RankSurprise
microGPi1_L_1-2+,3,128182.272,128208.77312,26.50112000000081,128182.272,128208.77312,26.50112000000081,3,4.876435317303773,RankSurprise
microGPi1_L_1-2+,3,134303.29344,134335.2832,31.98975999999675,134303.29344,134335.2832,31.98975999999675,3,4.281781626933766,RankSurprise
microGPi1_L_1-2+,3,147919.01184,147955.0976,36.08576000001631,147919.01184,147955.0976,36.08576000001631,3,3.8362611015755412,RankSurprise
microGPi1_L_1-2+,3,148518.05184,148606.11584,88.06400000001304,148518.05184,148606.11584,88.06400000001304,4,4.681744730837437,RankSurprise
microGPi1_L_1-2+,3,154131.70176,154725.74464,594.0428799999936,154131.70176,154725.74464,594.0428799999936,8,5.6297372592689285,RankSurprise
microGPi1_L_1-2+,3,157166.91968,157579.91936,412.9996800000081,157166.91968,157579.91936,412.9996800000081,7,5.150492044515069,RankSurprise
microGPi1_L_1-2+,3,168513.1264,168545.8944,32.76799999998184,168513.1264,168545.8944,32.76799999998184,3,3.989446383148241,RankSurprise
microGPi1_L_1-2+,3,177335.25504,177372.24192,36.9868800000113,177335.25504,177372.24192,36.9868800000113,3,3.722797590867229,RankSurprise
microGPi1_L_1-2+,3,201988.83328,202058.62912,69.79584000000614,201988.83328,202058.62912,69.79584000000614,4,4.287427372732353,RankSurprise
microGPi1_L_1-2+,3,207200.33792,207271.60832,71.27040000000852,207200.33792,207271.60832,71.27040000000852,4,3.9704657798206675,RankSurprise
microGPi1_L_1-2+,3,223420.90752,224123.16672,702.2592000000004,223420.90752,224123.16672,702.2592000000004,9,4.7299444999923645,RankSurprise
microGPi1_L_1-2+,3,232344.90368,232380.33408,35.430400000012014,232344.90368,232380.33408,35.430400000012014,3,3.8923396778077937,RankSurprise
microGPi1_L_1-2+,3,234254.58176,234302.54592,47.964160000003176,234254.58176,234302.54592,47.964160000003176,4,5.858275689281747,RankSurprise
microGPi1_L_1-2+,3,243320.70912,243354.66496,33.955839999980526,243320.70912,243354.66496,33.955839999980526,3,4.029648854608107,RankSurprise
microGPi1_L_1-2+,3,245391.72864,245418.31168,26.583040000026813,245391.72864,245418.31168,26.583040000026813,3,5.379068534360808,RankSurprise
microGPi1_L_1-2+,3,251730.7392,251757.64992,26.910719999985304,251730.7392,251757.64992,26.910719999985304,3,5.213367036641026,RankSurprise
microGPi1_L_1-2+,3,253139.31264,253165.89568,26.58303999999771,253139.31264,253165.89568,26.58303999999771,3,5.3008818526741415,RankSurprise
microGPi1_L_1-2+,3,254156.10368,254187.64288,31.539199999999255,254156.10368,254187.64288,31.539199999999255,3,4.289473972556923,RankSurprise
microGPi1_L_1-2+,3,262754.304,262783.54944,29.245439999969676,262754.304,262783.54944,29.245439999969676,3,4.633416872666398,RankSurprise
microGPi1_L_1-2+,3,264274.944,264305.99168,31.047679999959655,264274.944,264305.99168,31.047679999959655,3,4.400393918794897,RankSurprise
microGPi1_L_1-2+,3,274466.77504,275625.61536,1158.8403200000175,274466.77504,275625.61536,1158.8403200000175,13,5.01413488551473,RankSurprise
microGPi1_L_1-2+,3,304373.06368,304452.11648,79.05280000000494,304373.06368,304452.11648,79.05280000000494,4,4.066988966582116,RankSurprise
microGPi1_L_1-2+,3,308860.76416,308893.65504,32.890879999962635,308860.76416,308893.65504,32.890879999962635,3,4.07759649702361,RankSurprise
microGPi1_L_1-2+,3,312282.76736,312318.40256,35.63520000001881,312282.76736,312318.40256,35.63520000001881,3,3.6882642873226636,RankSurprise
microGPi1_L_1-2+,3,340936.4992,340974.46912,37.969920000003185,340936.4992,340974.46912,37.969920000003185,3,3.632001675488951,RankSurprise
microGPi1_L_1-2+,3,369419.10016,369434.29632,15.19616000005044,369419.10016,369434.29632,15.19616000005044,3,6.509985112528163,RankSurprise
microGPi1_L_1-2+,3,378016.3584,378051.91168,35.55327999999281,378016.3584,378051.91168,35.55327999999281,3,3.8734715666933717,RankSurprise
microGPi1_L_1-2+,3,388453.9904,388513.05472,59.064320000004955,388453.9904,388513.05472,59.064320000004955,4,4.646831554261148,RankSurprise
microGPi1_L_1-2+,3,390934.9376,391013.04832,78.11071999999695,390934.9376,391013.04832,78.11071999999695,4,3.812432925412107,RankSurprise
microGPi1_L_1-2+,3,396968.18176,397047.97184,79.79008000000613,396968.18176,397047.97184,79.79008000000613,4,3.6338736795408124,RankSurprise
microGPi1_L_1-2+,3,398308.59776,398338.37568,29.777920000022277,398308.59776,398338.37568,29.777920000022277,3,4.570348263795282,RankSurprise
microGPi1_L_1-2+,3,399393.09568,399451.21792,58.122239999996964,399393.09568,399451.21792,58.122239999996964,4,4.809860091882015,RankSurprise
microGPi1_L_1-2+,3,413382.4512,413498.1632,115.71199999999953,413382.4512,413498.1632,115.71199999999953,5,5.073928786675772,RankSurprise
microGPi1_L_1-2+,3,426092.7488,426106.2656,13.51679999998305,426092.7488,426106.2656,13.51679999998305,3,7.816131541583406,RankSurprise
microGPi1_L_1-2+,3,434868.79744,434945.26976,76.47232000000076,434868.79744,434945.26976,76.47232000000076,4,3.8199517342117133,RankSurprise
microGPi1_L_1-2+,3,455220.92032,455246.31552,25.395200000028126,455220.92032,455246.31552,25.395200000028126,3,4.2362386980900375,RankSurprise
microGPi1_L_1-2+,3,458752.73728,458788.864,36.126720000000205,458752.73728,458788.864,36.126720000000205,3,3.734442481043443,RankSurprise
