Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,105476.5056,105476.54656,0.04095999999844935,105476.5056,105500.09856,23.59295999999449,3,6.409938142147519,RS_region_onsets
GPi,110651.63776,110751.62112,99.98335999999836,110690.59072,110762.14784,71.55712000001222,7,4.24593971303233,RS_region_onsets
GPi,114969.55904,115132.04736,162.48832000000402,115068.47744,115088.91648,20.439039999997476,9,4.54686006475577,RS_region_onsets
GPi,120256.75776,120256.79872,0.04096000001300126,120256.75776,120283.15648,26.398720000011963,4,9.010519901742157,RS_region_onsets
GPi,121899.8272,121903.104,3.276800000006915,121899.8272,121933.53728,33.71008000000438,4,7.487284949382836,RS_region_onsets
GPi,122853.25312,122858.9056,5.652480000004289,122858.55744,123000.66816,142.11071999999695,4,6.367671291500514,RS_region_onsets
GPi,137957.66272,138046.58688,88.92415999999503,137976.15616,138251.61216000002,275.4560000000056,8,6.403933925535159,RS_region_onsets
GPi,143331.57376,143333.25312,1.6793600000091828,143331.57376,143357.41952,25.845759999996517,3,5.472953808072498,RS_region_onsets
GPi,147746.65216,147991.83872,245.18656000000192,147896.36096,148067.81952,171.45855999999912,11,4.5553859391123925,RS_region_onsets
GPi,148697.45664,148701.10208,3.645440000022063,148697.4976,148758.9376,61.44000000000233,3,4.556051779529382,RS_region_onsets
GPi,153266.13504,153271.25504,5.119999999995343,153266.176,153276.90752,10.731520000001183,3,4.266389766277074,RS_region_onsets
GPi,154723.98336,154728.8576,4.8742399999755435,154723.98336,154732.83072,8.847359999985201,3,4.674312884635507,RS_region_onsets
GPi,163369.04192,163371.95008,2.908160000020871,163369.04192,163376.57856,7.536640000005718,3,5.092159496356176,RS_region_onsets
GPi,165699.54304,165803.54048,103.99744000000646,165770.32192,165863.91552,93.59360000002198,9,6.396194825304131,RS_region_onsets
GPi,168722.26816,168723.53792,1.2697599999955855,168722.26816,169397.6576,675.389439999999,3,5.552346908642006,RS_region_onsets
GPi,172793.81504,172876.34944,82.5344000000041,172839.97696,172916.44928,76.47232000000076,7,5.317481864719769,RS_region_onsets
GPi,174958.10048,174965.47328,7.372800000011921,174958.10048,174997.87264,39.772159999993164,3,4.194372669931896,RS_region_onsets
GPi,180201.2672,180203.7248,2.4575999999942724,180201.2672,180244.15232,42.88511999999173,3,5.194840242656888,RS_region_onsets
GPi,183841.46432,183871.6928,30.228479999990668,183851.54048,184079.52384,227.9833600000129,5,5.256781482441642,RS_region_onsets
GPi,188899.40992,188899.7376,0.3276799999875948,188899.7376,189905.22368,1005.4860800000024,3,6.409938142147519,RS_region_onsets
GPi,196128.3584,196134.99392,6.635520000010729,196128.3584,196177.92,49.56160000001546,3,4.465187749673344,RS_region_onsets
GPi,197179.43296,197179.47392,0.04095999998389743,197179.47392,197220.43392,40.960000000020955,3,7.354791871084435,RS_region_onsets
GPi,207154.66752,207222.29248,67.62496000001556,207202.67264,207271.6288,68.95616000000155,8,8.863295881870336,RS_region_onsets
GPi,215309.5168,215316.48,6.963199999998324,215309.55776,215414.49728,104.93952000001445,3,4.083417953028436,RS_region_onsets
GPi,219758.30528,219950.57152,192.2662399999972,219837.68576,219991.4496,153.76383999999962,11,5.882706078424589,RS_region_onsets
GPi,225201.9712,225207.66464,5.693440000002738,225205.8624,225271.97184,66.10944000000018,3,4.098585960841698,RS_region_onsets
GPi,226889.19552,227206.67648,317.4809599999862,227061.59616,227190.9888,129.39264000000549,17,7.908120445105045,RS_region_onsets
GPi,233504.19456,233510.66624,6.471679999987828,233507.92192,233727.67232,219.750400000019,5,8.331701942986648,RS_region_onsets
GPi,236418.33472,236421.85728,3.5225599999830592,236418.90816,236495.0528,76.14464000001317,3,4.467802130247415,RS_region_onsets
GPi,241058.32448,241132.91264,74.58815999998478,241080.66816,241241.41568,160.74752000000444,6,4.101837087099384,RS_region_onsets
GPi,243179.23328,243393.61792,214.38464000000386,243264.38912,243392.79872,128.4095999999845,17,12.005135383844218,RS_region_onsets
GPi,252142.46912,252149.3504,6.881280000001425,252142.67392,252183.59296,40.91904000000795,3,3.939755758497279,RS_region_onsets
GPi,254048.21504,254451.75296,403.5379200000025,254213.87776,254591.22176,377.34399999998277,26,15.515435470589773,RS_region_onsets
GPi,257393.90976,257396.57216,2.662400000001071,257395.28191999998,257666.90816,271.62624000001233,4,6.798866246317502,RS_region_onsets
GPi,260602.88,261121.26976,518.3897599999909,260853.02272,261094.48192,241.45919999998296,18,4.30728466001632,RS_region_onsets
GPi,263247.95392,263283.95776,36.00384000001941,263271.36256,263544.13568,272.7731200000271,6,6.693940762710433,RS_region_onsets
GPi,267770.42944,267773.70624,3.276800000050571,267773.70624,267784.88832,11.182079999998678,3,5.070825943890847,RS_region_onsets
GPi,269752.5248,269786.112,33.587200000009034,269760.43008,269921.44384,161.01376000000164,5,4.858796319900289,RS_region_onsets
GPi,270939.66848,270965.06368,25.395200000028126,270954.25024,271024.04608,69.79583999997703,5,5.865950488451912,RS_region_onsets
GPi,271454.24896,271454.78144,0.5324799999943934,271454.24896,271499.42784,45.17888000002131,3,6.016146520709077,RS_region_onsets
GPi,271990.784,272709.4272,718.6431999999913,272393.78944,272543.5392,149.74975999997696,25,5.881545275390881,RS_region_onsets
GPi,273220.68992,273433.27232,212.58240000001388,273316.1472,273433.12896,116.98175999999512,14,7.58299754740915,RS_region_onsets
GPi,276277.28896,276283.14624,5.8572799999965355,276277.39136,276394.47552,117.08415999996942,4,6.305478854804903,RS_region_onsets
GPi,283767.02976,283910.67648,143.64672000001883,283824.9472,283877.90848,52.96127999998862,9,5.003953430306411,RS_region_onsets
GPi,289831.1168,290111.11936,280.00255999999354,290019.328,290184.15104,164.8230400000466,15,7.6867701815958105,RS_region_onsets
GPi,291472.05632,291478.65088,6.594559999997728,291475.94752,291835.53536,359.58783999999287,3,3.941765809425304,RS_region_onsets
GPi,292570.84928,292724.736,153.8867199999513,292674.1504,292746.8544,72.70400000002701,15,12.887356707682798,RS_region_onsets
GPi,296543.10912,296561.50016,18.3910400000168,296554.76224,297541.59103999997,986.8287999999593,4,4.567200574247863,RS_region_onsets
GPi,299512.2176,299574.4768,62.25920000002952,299541.0944,299776.57343999995,235.47903999994742,8,7.420208903053292,RS_region_onsets
GPi,301955.11296,301986.28352,31.17055999999866,301958.59456,302074.51136,115.91680000000633,5,5.395076923810745,RS_region_onsets
GPi,303923.4048,304145.08032,221.67551999998977,304012.77952,304151.7568,138.97727999999188,15,9.774002906543322,RS_region_onsets
GPi,304806.05184,305034.60864,228.5568000000203,304928.768,305072.04608,143.27808000001824,13,6.1710022637746,RS_region_onsets
GPi,307079.12704,307095.26528,16.138240000000224,307085.76256,307468.30848,382.5459200000041,4,5.134926688065914,RS_region_onsets
GPi,307849.66656,307850.56768,0.9011199999949895,307849.66656,307895.99232,46.3257600000361,3,5.943715066256614,RS_region_onsets
GPi,309279.04768,309279.08864,0.0409599999547936,309279.08864,309304.48384,25.395200000028126,3,6.927427929925313,RS_region_onsets
GPi,309615.0016,309690.94144,75.93984000000637,309643.8784,309715.31264,71.43424000003142,6,4.201192093792439,RS_region_onsets
GPi,315581.6448,315651.8912,70.24640000000363,315611.21791999997,315865.96864,254.75072000001092,8,7.151846477483694,RS_region_onsets
GPi,316840.09984,316894.8224,54.722560000023805,316853.32992,316990.54592,137.2160000000149,5,4.311647130028636,RS_region_onsets
GPi,317688.66816,317688.70912,0.04096000001300126,317688.66816,317729.75104,41.08288000000175,3,6.560547393127775,RS_region_onsets
GPi,319109.81632,319243.0592,133.24288000003435,319177.58464,319370.6496,193.0649599999888,10,7.82685923942806,RS_region_onsets
GPi,320084.7872,320123.74016,38.95295999996597,320115.54816,320296.7552,181.20704000000842,7,8.355883449035815,RS_region_onsets
GPi,332783.69792,332814.58176,30.883839999965858,332786.8928,333111.9104,325.01760000002105,5,5.358001472689882,RS_region_onsets
GPi,336203.53024,336232.98048,29.450240000034682,336223.31392,336423.6288,200.3148800000199,4,3.929420466489134,RS_region_onsets
GPi,337952.89088,338031.616,78.72511999995913,338006.34368000005,338081.21856,74.87487999995938,12,12.643526314327739,RS_region_onsets
GPi,338849.50528,338912.91136,63.40608000004431,338893.12768,338944.86016,51.732480000006035,7,5.902622083548042,RS_region_onsets
GPi,341954.80576,341978.60352,23.797759999986738,341966.72511999996,342182.74815999996,216.02304000000004,4,4.7384112840351875,RS_region_onsets
GPi,342502.8096,342815.41632,312.6067200000398,342721.39264,342889.6768,168.28416000003926,14,5.600760243484476,RS_region_onsets
GPi,344154.39872,344203.4688,49.07007999997586,344179.07712000003,344500.53119999997,321.4540799999377,6,5.373312228698879,RS_region_onsets
GPi,344817.50016,344981.42208,163.9219199999934,344864.93184,345020.19071999996,155.2588799999794,12,8.4653387112256,RS_region_onsets
GPi,348722.09408,349273.53856,551.4444800000056,348977.7664,349197.5168,219.7503999999608,21,6.835215851304616,RS_region_onsets
GPi,349737.12384,349902.35648,165.232640000002,349812.9408,349912.064,99.12320000003092,9,4.607560992449055,RS_region_onsets
GPi,351175.0656,351315.23072,140.16512000001967,351211.6224,351325.22496,113.60256000002846,10,7.014063280859605,RS_region_onsets
GPi,355494.33856,355537.63328,43.29472000000533,355517.07136,355557.5808,40.509439999994356,5,4.416116768165683,RS_region_onsets
GPi,358037.13536,358075.31008,38.174720000009984,358061.50656,358133.92384,72.41727999999421,7,8.030764978213476,RS_region_onsets
GPi,359520.33792,359557.85728,37.51935999997659,359537.52064,359765.7088,228.1881600000197,6,6.6549288547738215,RS_region_onsets
GPi,360015.2576,360023.81824,8.560639999981504,360019.84511999995,360472.49408,452.64896000002045,4,6.143981450860458,RS_region_onsets
GPi,363325.31712,363488.8704,163.5532799999928,363375.65696,363479.16288,103.50592000002507,9,4.822749213138966,RS_region_onsets
GPi,364458.22976,364985.50784,527.27807999996,364697.47712,364823.38816,125.91103999997722,17,4.267764483200307,RS_region_onsets
GPi,366797.98784,366805.97504,7.987199999974109,366797.98784,366821.45792,23.470079999999143,3,4.185266219832039,RS_region_onsets
GPi,370541.24032,370612.6336,71.39328000001842,370592.256,370690.41664,98.16064000001643,10,10.076468138565891,RS_region_onsets
GPi,375073.25952,375282.4832,209.2236799999955,375146.33216,375289.89696,143.56479999999283,11,6.003113513915329,RS_region_onsets
GPi,380350.0544,380360.45824,10.403839999984484,380350.0544,380433.94048,83.88607999996748,3,3.941765809425304,RS_region_onsets
GPi,381765.79584,381817.61024,51.81440000003204,381797.35552,382033.6128,236.25728000001982,8,8.734931286429216,RS_region_onsets
GPi,382750.96576,382758.912,7.946240000019316,382750.96576,382813.06112,62.095360000035726,3,4.187538948083043,RS_region_onsets
GPi,383215.32928,383252.80768,37.47840000002179,383231.22176,383333.1712,101.94943999999668,5,4.662228359231026,RS_region_onsets
GPi,386968.53504,386992.70144,24.166399999987334,386985.73824,387039.21152,53.47328000003472,4,3.97337730170446,RS_region_onsets
GPi,388449.03424,388453.9904,4.956160000001546,388449.93536,388513.05472,63.11936000001151,3,4.20352077349189,RS_region_onsets
GPi,390119.50592,390253.60896,134.10303999995813,390184.46848,390269.87008,85.40160000004107,8,4.259670293873526,RS_region_onsets
GPi,391992.64768,392176.59904,183.9513600000064,392067.64544,392117.69856,50.05311999999685,13,7.896300598758577,RS_region_onsets
GPi,401631.80544,401633.64864,1.8432000000029802,401632.68608,401678.29504,45.6089599999832,4,7.987005240596922,RS_region_onsets
GPi,412642.5088,412643.40992,0.9011199999949895,412642.816,412776.28416,133.46815999998944,4,7.8451021383690005,RS_region_onsets
GPi,417444.90496,417448.87808,3.973119999980554,417448.87808,417484.26752,35.38943999999901,3,4.8468859369494375,RS_region_onsets
GPi,417713.80736,417767.58784,53.780480000015814,417741.49632,417777.152,35.65568000002531,6,6.542500590455248,RS_region_onsets
GPi,420335.2064,420339.79392,4.58752000000095,420335.2064,420441.82528,106.61887999996543,3,4.837422191007656,RS_region_onsets
GPi,421206.34368,421307.96544,101.62176000000909,421275.07456,421410.14015999995,135.06559999997262,14,13.828906023849825,RS_region_onsets
GPi,430132.87936,430135.7056,2.8262399999657646,430132.87936,430166.71232,33.832959999970626,3,5.110112952746752,RS_region_onsets
GPi,434868.79744,434900.62336,31.825920000032056,434884.7104,434947.85024,63.13984000001801,4,4.3156767155156786,RS_region_onsets
GPi,436427.89888,436432.52736,4.628480000013951,436432.52736,436470.9888,38.46143999998458,3,4.63980446218007,RS_region_onsets
GPi,440220.672,440304.51712,83.84511999995448,440263.61856,440324.79232,61.173760000034235,8,6.818088799436434,RS_region_onsets
GPi,440470.56896,440700.02688,229.4579200000153,440597.87263999996,440717.18912,119.3164800000377,14,7.905558939732739,RS_region_onsets
GPi,441209.61024,441409.57696,199.9667199999676,441340.5184,441594.34752,253.82912000000942,15,9.99438991455864,RS_region_onsets
GPi,442054.32832,442146.816,92.48768000002019,442092.46208,442224.64,132.17791999998735,7,4.780403737986976,RS_region_onsets
GPi,450866.91328,450942.81216,75.89887999999337,450891.6736,450922.31168000004,30.638080000062473,6,4.068308593137828,RS_region_onsets
GPi,453787.32032,453807.43168,20.111359999980778,453797.41696,453957.24288000003,159.82592000003206,4,4.346161970630298,RS_region_onsets
GPi,456977.6128,456985.84576,8.23295999999391,456984.39168,457007.2064,22.814720000023954,4,5.833484000678315,RS_region_onsets
GPi,457853.41952,457859.56352,6.144000000029337,457853.41952,457904.82432,51.40480000001844,3,4.537004007691797,RS_region_onsets
GPi,463712.50176,463721.14432,8.642560000007506,463720.36608,463802.94143999997,82.57535999995889,4,5.77237284892454,RS_region_onsets
VA,4.13696,54.76352,50.62656,36.41344,93.59360000000001,57.18016000000001,4,4.801769733157361,RS_region_onsets
VA,1621.48352,1673.13408,51.65056000000004,1647.3088,1667.50208,20.19327999999996,4,5.308268243328225,RS_region_onsets
VA,2343.48544,2962.10432,618.61888,2585.23136,2865.84832,280.61695999999984,11,4.328724421364896,RS_region_onsets
VA,5673.90208,5704.4992,30.59712000000036,5684.162560000001,5731.9424,47.77983999999924,4,6.0135403121490825,RS_region_onsets
VA,7930.88,8007.31136,76.43135999999959,7945.40032,8021.83168,76.4313600000005,6,7.866818474908435,RS_region_onsets
VA,24408.18688,24454.5536,46.36671999999817,24429.32224,24603.11552,173.79327999999805,4,4.973245102862489,RS_region_onsets
VA,27860.992,28204.93312,343.94112000000314,28011.294719999998,28323.696640000002,312.4019200000039,8,4.3696178580927825,RS_region_onsets
VA,33915.24864,33939.53792,24.28928000000451,33920.94208,33954.03776,33.09567999999854,3,4.071763712558452,RS_region_onsets
VA,36719.37024,37320.13056,600.7603200000012,37039.43168,37294.85824,255.42655999999988,11,5.220404506362966,RS_region_onsets
VA,41754.74688,41757.77792,3.031040000001667,41757.73696,41872.1792,114.44223999999667,3,7.048521026033246,RS_region_onsets
VA,44784.47616,44832.3584,47.882239999999,44805.283840000004,44860.416,55.132159999993746,4,5.022669654223346,RS_region_onsets
VA,51622.33856,51803.66848,181.32992000000377,51698.2784,51811.14368,112.86527999999817,6,4.299159419701139,RS_region_onsets
VA,52539.47392,52596.16256,56.688640000000305,52557.312,52702.822400000005,145.51040000000648,4,4.622075188917023,RS_region_onsets
VA,58013.04064,58050.3552,37.31455999999889,58031.06304,58087.075840000005,56.01280000000406,4,5.583620920073077,RS_region_onsets
VA,60519.71072,60530.31936,10.608639999998559,60521.43104,60550.63552,29.20448000000033,3,5.265398254537782,RS_region_onsets
VA,62134.39488,62148.4032,14.008320000000822,62143.44704,62295.20384,151.75680000000284,5,10.9219251300024,RS_region_onsets
VA,70865.63328,70890.20928,24.57600000000093,70872.39168,70918.02112,45.62944000000425,3,4.047397903844379,RS_region_onsets
VA,76627.47648,76648.77568,21.299200000008568,76642.73408,76800.28672,157.55264000000898,4,6.943586938940729,RS_region_onsets
VA,82789.86752,83150.76608,360.89856000000145,82963.27168,83088.77312,125.50143999999273,8,4.330408296350142,RS_region_onsets
VA,94957.07648,95004.95872,47.882239999991725,94985.8304,95441.3056,455.47520000000077,5,7.331694069787087,RS_region_onsets
VA,99406.11072,99548.65152,142.5408000000025,99486.47424,99561.84064000001,75.36640000001353,6,5.407150965022147,RS_region_onsets
VA,109637.59104,109703.24992,65.65888000000268,109665.40288,109767.68,102.27711999999883,5,6.054585704187279,RS_region_onsets
VA,145589.00224,145695.00672,106.00448000000324,145629.22496,145776.72192,147.4969600000186,5,4.534670787874855,RS_region_onsets
VA,153415.14752,153428.70528,13.557759999996051,153428.70528,153710.34624,281.6409600000188,3,5.157068174708138,RS_region_onsets
VA,162241.82272,162253.29152,11.468800000002375,162245.09952,162264.39168,19.29216000001179,3,5.178269852866137,RS_region_onsets
VA,169675.40736,170481.78688,806.3795199999877,170086.52288,170162.70848,76.18559999999707,14,5.301567091208584,RS_region_onsets
VA,172788.65408,172809.74848,21.09440000000177,172796.88704,172899.36896,102.48191999999108,3,4.220136976145698,RS_region_onsets
VA,174915.87072,174981.85728,65.98655999999028,174937.62047999998,175079.75168,142.13120000000345,4,4.172107318616131,RS_region_onsets
VA,185126.7072,185163.3664,36.6591999999946,185151.20128,185181.26592,30.06463999999687,5,8.167666277390879,RS_region_onsets
VA,190597.61152,191271.97696,674.3654399999941,190953.96352,191120.1792,166.21568000002299,11,4.252247716113137,RS_region_onsets
VA,250201.37472,250208.54272,7.168000000005122,250201.41568,250284.89216,83.47647999998298,3,5.797936631083045,RS_region_onsets
VA,254093.88544,254420.992,327.1065599999856,254303.62112,254643.93728,340.3161600000167,12,10.525509531251696,RS_region_onsets
VA,256251.04384,256436.224,185.18015999998897,256355.06176,256506.01984,150.95807999998215,10,11.004441793762595,RS_region_onsets
VA,272029.20448,272046.73536,17.530879999976605,272041.49248,272499.712,458.2195199999842,3,4.591392210070397,RS_region_onsets
VA,273336.19712,273403.2896,67.09247999999207,273376.256,273606.77888,230.52288000000408,4,4.09065431465287,RS_region_onsets
VA,283871.92832,284353.86368,481.93536000000313,284093.03040000005,284250.11199999996,157.08159999991767,10,4.993452165623652,RS_region_onsets
VA,287166.42304,287414.0672,247.6441599999671,287279.26784,287756.61568,477.3478400000022,7,4.698253465459469,RS_region_onsets
VA,289905.0496,290107.43296,202.38335999997798,290007.57248,290106.0608,98.48832000000402,8,6.845472741739853,RS_region_onsets
VA,292802.51904,292940.67712,138.1580800000229,292860.74367999996,292989.50144,128.7577600000659,8,9.498086628340978,RS_region_onsets
VA,293461.36064,293605.82656,144.46591999998782,293556.85888,293792.0512,235.19231999997282,6,5.268194604381186,RS_region_onsets
VA,296300.29824,296602.66496,302.3667200000491,296489.53344,296837.65248,348.1190399999614,8,5.752501483084678,RS_region_onsets
VA,301268.41856,301289.14432,20.725760000001173,301289.10336,301598.55616,309.45279999997,3,4.319368276891396,RS_region_onsets
VA,306594.52928,306613.28896,18.75967999995919,306597.10976,306645.31968,48.20991999999387,3,4.513460141478273,RS_region_onsets
VA,310470.98368,311365.38624,894.4025600000168,310896.41472,311000.80128,104.38656000001356,14,4.18638236024327,RS_region_onsets
VA,313361.32608,313403.76064,42.43455999996513,313384.77567999996,313778.09408,393.3184000000474,4,5.155119121275771,RS_region_onsets
VA,315652.21888,315671.01952,18.80063999997219,315668.13184000005,316089.11872,420.9868799999822,4,7.2977251397808836,RS_region_onsets
VA,316443.32032,316595.85536,152.53503999998793,316481.49504,317082.0096,600.5145599999814,5,4.088207718743401,RS_region_onsets
VA,320089.53856,320161.05472,71.51615999999922,320111.5136,320828.96895999997,717.4553599999635,4,3.985380310565329,RS_region_onsets
VA,323846.59456,323919.74912,73.1545599999954,323866.74688,323993.74336,126.99648000003072,4,4.006615170072699,RS_region_onsets
VA,326041.31328,326093.37344,52.06015999999363,326079.13983999996,326186.80319999997,107.66336000000592,4,4.764959429723621,RS_region_onsets
VA,329341.78816,329764.6592,422.8710399999982,329556.45952,329887.1296,330.6700800000108,9,4.345769893919181,RS_region_onsets
VA,332163.85024,332186.50112,22.65087999997195,332175.19616,332211.46624,36.2700799999875,6,12.883979601970509,RS_region_onsets
VA,335058.5344,335248.5888,190.05440000002272,335087.86176,335932.12928,844.267519999994,5,3.976129377780996,RS_region_onsets
VA,335947.53024,335985.4592,37.928959999990184,335960.55552,336042.14784,81.5923199999961,5,7.815901076869906,RS_region_onsets
VA,339693.1584,339718.38976,25.23135999997612,339713.31072,339797.36064,84.04992000001948,3,4.00743649457517,RS_region_onsets
VA,342803.74272,342880.09216,76.34944000001997,342832.43519999995,343141.5808,309.1456000000471,6,7.705347746450883,RS_region_onsets
VA,344307.95776,346005.54496,1697.587200000009,345044.31616000005,345252.90495999996,208.5887999999104,28,8.164900378932751,RS_region_onsets
VA,350690.95936,350976.57344,285.6140800000285,350873.55903999996,350955.41760000004,81.85856000008062,8,5.191488455002723,RS_region_onsets
VA,351425.82272,351655.89504,230.07231999997748,351515.648,351553.49504,37.84704000002239,7,4.8380315368620215,RS_region_onsets
VA,357530.624,357550.03904,19.415039999992587,357536.768,357638.144,101.37599999998929,3,4.433549262691033,RS_region_onsets
VA,358441.00096,358790.5536,349.552640000009,358601.64608,359177.1136,575.4675200000056,8,4.4091069473207245,RS_region_onsets
VA,371551.06816,371750.05184,198.98367999994662,371641.63072,371818.25024,176.61952000000747,9,8.563520613514788,RS_region_onsets
VA,381728.52224,381950.19776,221.67551999998977,381874.9952,382088.92928,213.93407999997726,7,4.809459098163446,RS_region_onsets
VA,382884.864,383124.6848,239.82079999998678,382980.7104,383046.49216,65.78176000004169,9,7.398312354063159,RS_region_onsets
VA,385371.7504,385403.6992,31.948799999954645,385395.34336,385476.85376,81.51040000002831,5,8.461877131888382,RS_region_onsets
VA,391344.3328,391364.73088,20.39808000001358,391357.19424,391373.12768,15.933439999993425,3,4.287257453150518,RS_region_onsets
VA,393057.19808,393059.24608,2.048000000009779,393059.1232,393066.04544,6.92224000004353,3,6.908723475560802,RS_region_onsets
VA,396813.23008,396867.1744,53.94432000000961,396848.06656,396902.23616,54.1695999999647,4,4.719572754152974,RS_region_onsets
VA,397940.36736,397964.288,23.92064000002574,397964.16512,398036.74624,72.581119999988,3,4.125597248018234,RS_region_onsets
VA,404107.71456,404142.16192,34.44735999999102,404134.95296,404156.37504,21.422079999989364,5,8.236542302349175,RS_region_onsets
