Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_R_4-5+,0,309753.15968,309969.79712,216.63744000002043,309753.15968,309969.79712,216.63744000002043,5,5.852932293291289,RankSurprise
microGPi_R_4-5+,0,318051.16416,318151.96672,100.8025600000401,318051.16416,318151.96672,100.8025600000401,3,3.6740745701722677,RankSurprise
microGPi_R_4-5+,0,320517.44768,321171.82464,654.3769600000232,320517.44768,321171.82464,654.3769600000232,7,4.7002153139778935,RankSurprise
microGPi_R_4-5+,0,332519.26016,332837.76512,318.5049599999911,332519.26016,332837.76512,318.5049599999911,5,4.558939855604244,RankSurprise
microGPi_R_4-5+,0,336687.75936,337546.69056,858.9311999999918,336687.75936,337546.69056,858.9311999999918,8,5.223909812119786,RankSurprise
microGPi_R_4-5+,0,338223.63648,338259.968,36.331520000007,338223.63648,338259.968,36.331520000007,3,5.443260937946457,RankSurprise
microGPi_R_4-5+,0,342767.98464,342811.97568,43.99103999999352,342767.98464,342811.97568,43.99103999999352,3,5.103814551340642,RankSurprise
microGPi_R_4-5+,0,346960.6912,347860.95104,900.2598400000134,346960.6912,347860.95104,900.2598400000134,9,6.459533435122236,RankSurprise
microGPi_R_4-5+,0,355861.21728,356061.22496,200.00768000003882,355861.21728,356061.22496,200.00768000003882,4,4.078184934478379,RankSurprise
microGPi_R_4-5+,0,362757.77536,362796.40064,38.625279999978375,362757.77536,362796.40064,38.625279999978375,3,5.24529126978617,RankSurprise
microGPi_R_4-5+,0,394260.60288,394302.54592,41.94303999998374,394260.60288,394302.54592,41.94303999998374,3,5.287622077431289,RankSurprise
microGPi_R_4-5+,0,398563.45088,398639.02208,75.57120000000577,398563.45088,398639.02208,75.57120000000577,3,4.039675079716504,RankSurprise
microGPi_R_4-5+,4,43777.6384,44349.97248,572.3340799999933,43777.6384,44349.97248,572.3340799999933,6,4.923984554911144,RankSurprise
microGPi_R_4-5+,4,53464.14592,53589.36064,125.2147199999963,53464.14592,53589.36064,125.2147199999963,3,3.647570079712164,RankSurprise
microGPi_R_4-5+,4,83689.0624,83994.29632,305.23391999999876,83689.0624,83994.29632,305.23391999999876,4,3.919326675935789,RankSurprise
microGPi_R_4-5+,4,128053.98528,128834.43712,780.4518400000088,128053.98528,128834.43712,780.4518400000088,6,3.929700358214113,RankSurprise
microGPi_R_4-5+,4,129505.77152,129867.48928,361.71775999999954,129505.77152,129867.48928,361.71775999999954,5,5.0434168839188125,RankSurprise
microGPi_R_4-5+,4,132361.6256,132373.01248,11.386880000005476,132361.6256,132373.01248,11.386880000005476,3,7.627453007390269,RankSurprise
microGPi_R_4-5+,4,136777.35936,138392.24832,1614.8889600000111,136777.35936,138392.24832,1614.8889600000111,10,5.264965353256205,RankSurprise
microGPi_R_4-5+,4,145963.74528,146514.7392,550.9939200000081,145963.74528,146514.7392,550.9939200000081,5,3.885860966606508,RankSurprise
microGPi_R_4-5+,4,148089.28256,148584.98048,495.697920000006,148089.28256,148584.98048,495.697920000006,5,3.926977445333627,RankSurprise
microGPi_R_4-5+,4,160682.31168,161765.74464,1083.4329599999764,160682.31168,161765.74464,1083.4329599999764,8,4.530787962461538,RankSurprise
microGPi_R_4-5+,4,192587.73504,192848.73216,260.99712000001455,192587.73504,192848.73216,260.99712000001455,4,4.1279057870332245,RankSurprise
microGPi_R_4-5+,4,199234.31424,199782.31808,548.0038399999903,199234.31424,199782.31808,548.0038399999903,5,3.7142831173794235,RankSurprise
microGPi_R_4-5+,4,208420.98688,208754.31936,333.33247999998275,208420.98688,208754.31936,333.33247999998275,5,5.480066283133439,RankSurprise
microGPi_R_4-5+,4,224410.13248,224819.65056,409.5180800000089,224410.13248,224819.65056,409.5180800000089,5,4.476738836946502,RankSurprise
microGPi_R_4-5+,4,226835.98848,227276.26752,440.279039999994,226835.98848,227276.26752,440.279039999994,5,4.343503743226783,RankSurprise
microGPi_R_4-5+,4,247130.112,247625.3184,495.2063999999955,247130.112,247625.3184,495.2063999999955,5,3.731113478123085,RankSurprise
microGPi_R_4-5+,4,250749.46048,250810.81856,61.35808000000543,250749.46048,250810.81856,61.35808000000543,4,8.215740692236302,RankSurprise
microGPi_R_4-5+,4,252548.34176,253147.99616,599.6543999999994,252548.34176,253147.99616,599.6543999999994,5,3.512329799743732,RankSurprise
microGPi_R_4-5+,4,256128.45056,256209.18272,80.73216000001412,256128.45056,256209.18272,80.73216000001412,4,7.39989402309569,RankSurprise
microGPi_R_4-5+,4,265896.59136,266563.46112,666.8697599999723,265896.59136,266563.46112,666.8697599999723,6,4.348383831190997,RankSurprise
microGPi_R_4-5+,4,293814.43584,295230.09536,1415.6595199999865,293814.43584,295230.09536,1415.6595199999865,9,3.9403656781620056,RankSurprise
microGPi_R_4-5+,4,311594.35264,312260.93568,666.5830399999977,311594.35264,312260.93568,666.5830399999977,6,4.22660762471378,RankSurprise
microGPi_R_4-5+,4,314923.17184,316326.95296,1403.7811199999996,314923.17184,316326.95296,1403.7811199999996,10,5.355972722269019,RankSurprise
microGPi_R_4-5+,4,322896.81408,323009.08544,112.27136000001337,322896.81408,323009.08544,112.27136000001337,3,3.746492087414037,RankSurprise
microGPi_R_4-5+,4,334876.8768,334920.4992,43.62239999999292,334876.8768,334920.4992,43.62239999999292,3,5.771155017024643,RankSurprise
microGPi_R_4-5+,4,345699.1232,346115.8912,416.76800000004005,345699.1232,346115.8912,416.76800000004005,5,4.402910978000598,RankSurprise
microGPi_R_4-5+,4,355719.53664,356164.44416,444.90752000000793,355719.53664,356164.44416,444.90752000000793,7,7.667327114254952,RankSurprise
microGPi_R_4-5+,4,367472.06656,367538.7904,66.72383999999147,367472.06656,367538.7904,66.72383999999147,3,4.6763962976725235,RankSurprise
microGPi_R_4-5+,4,369405.50144,369666.90816,261.40671999996994,369405.50144,369666.90816,261.40671999996994,4,4.168175041521831,RankSurprise
microGPi_R_4-5+,4,373058.23232,375771.83232,2713.5999999999767,373058.23232,375771.83232,2713.5999999999767,14,4.39401692583606,RankSurprise
microGPi_R_4-5+,4,397235.52768,397335.552,100.02432000002591,397235.52768,397335.552,100.02432000002591,3,4.06326501261875,RankSurprise
microGPi_R_4-6+,1,7892.95104,8018.16576,125.21471999999994,7892.95104,8018.16576,125.21471999999994,3,3.7683824285232816,RankSurprise
microGPi_R_4-6+,1,121519.63648,121534.54592,14.909440000003087,121519.63648,121534.54592,14.909440000003087,3,8.328903862842491,RankSurprise
microGPi_R_4-6+,1,121534.54592,121851.16672,316.6207999999897,121534.54592,121851.16672,316.6207999999897,4,3.653751224242413,RankSurprise
microGPi_R_4-6+,1,136603.89376,137386.63936,782.7455999999947,136603.89376,137386.63936,782.7455999999947,6,3.8471702922410262,RankSurprise
microGPi_R_4-6+,1,160682.31168,161582.40768,900.0959999999905,160682.31168,161582.40768,900.0959999999905,8,5.914251552380311,RankSurprise
microGPi_R_4-6+,1,192587.69408,192858.03008,270.33600000001024,192587.69408,192858.03008,270.33600000001024,4,4.218184062390822,RankSurprise
microGPi_R_4-6+,1,213237.5552,213287.56736,50.01215999998385,213237.5552,213287.56736,50.01215999998385,3,5.507524976433279,RankSurprise
microGPi_R_4-6+,1,221630.95552,221693.17376,62.21824000001652,221630.95552,221693.17376,62.21824000001652,3,4.936074730850853,RankSurprise
microGPi_R_4-6+,1,224219.79136,225402.92096,1183.1295999999857,224219.79136,225402.92096,1183.1295999999857,10,7.475753105102297,RankSurprise
microGPi_R_4-6+,1,239618.12992,239784.63232,166.50239999999758,239618.12992,239784.63232,166.50239999999758,4,5.5415742931627925,RankSurprise
microGPi_R_4-6+,1,241017.97888,243217.73568,2199.756800000003,241017.97888,243217.73568,2199.756800000003,11,4.0242215492447535,RankSurprise
microGPi_R_4-6+,1,250732.83072,250810.81856,77.98784000001615,250732.83072,250810.81856,77.98784000001615,5,11.25928529752418,RankSurprise
microGPi_R_4-6+,1,268660.08064,269363.48672,703.4060799999861,268660.08064,269363.48672,703.4060799999861,6,4.498166593104197,RankSurprise
microGPi_R_4-6+,1,279007.60064,279184.01536,176.41472000000067,279007.60064,279184.01536,176.41472000000067,4,5.126159341911055,RankSurprise
microGPi_R_4-6+,1,293647.81056,294302.35136,654.5407999999588,293647.81056,294302.35136,654.5407999999588,6,4.773337430415459,RankSurprise
microGPi_R_4-6+,1,315976.58112,316109.98784,133.40672000002814,315976.58112,316109.98784,133.40672000002814,3,3.6037308844597042,RankSurprise
microGPi_R_4-6+,1,355719.53664,356069.70368,350.16703999997117,355719.53664,356069.70368,350.16703999997117,5,5.023057474933356,RankSurprise
microGPi_R_4-6+,1,359403.9296,360687.616,1283.686400000006,359403.9296,360687.616,1283.686400000006,8,4.630772772284295,RankSurprise
microGPi_R_4-6+,1,362029.83424,362263.10144,233.26720000000205,362029.83424,362263.10144,233.26720000000205,4,4.637950909795833,RankSurprise
microGPi_R_4-6+,1,367455.35488,367566.76608,111.41119999997318,367455.35488,367566.76608,111.41119999997318,5,9.408618581012455,RankSurprise
microGPi_R_4-6+,1,375247.0528,376121.87648,874.8236799999722,375247.0528,376121.87648,874.8236799999722,8,6.270714279026198,RankSurprise
microGPi_R_4-6+,1,396635.50464,396702.18752,66.68287999997847,396635.50464,396702.18752,66.68287999997847,3,4.670483616213264,RankSurprise
microGPi_R_4-6+,2,35253.82144,35373.79328,119.97183999999834,35253.82144,35373.79328,119.97183999999834,3,4.11212210899134,RankSurprise
microGPi_R_4-6+,2,53358.83776,53883.65824,524.8204799999949,53358.83776,53883.65824,524.8204799999949,5,4.591069871108363,RankSurprise
microGPi_R_4-6+,2,80705.90464,81624.96512,919.0604800000001,80705.90464,81624.96512,919.0604800000001,9,8.999911979156412,RankSurprise
microGPi_R_4-6+,2,92127.88736,92253.92128,126.03392000000167,92127.88736,92253.92128,126.03392000000167,3,4.169819751747024,RankSurprise
microGPi_R_4-6+,2,117861.41696,117903.48288,42.06591999999364,117861.41696,117903.48288,42.06591999999364,3,6.235084702160595,RankSurprise
microGPi_R_4-6+,2,127712.58368,129867.48928,2154.9055999999982,127712.58368,129867.48928,2154.9055999999982,12,7.3798581935513,RankSurprise
microGPi_R_4-6+,2,132216.95488,132373.01248,156.0576000000001,132216.95488,132373.01248,156.0576000000001,5,9.258490914058555,RankSurprise
microGPi_R_4-6+,2,138050.68288,138392.24832,341.56544000000576,138050.68288,138392.24832,341.56544000000576,4,3.8970529370506313,RankSurprise
microGPi_R_4-6+,2,156461.75232,157309.41952,847.6671999999962,156461.75232,157309.41952,847.6671999999962,6,4.321126975942455,RankSurprise
microGPi_R_4-6+,2,201787.5968,202161.02912,373.4323199999926,201787.5968,202161.02912,373.4323199999926,4,3.795001493727238,RankSurprise
microGPi_R_4-6+,2,208437.6576,208754.31936,316.66175999998813,208437.6576,208754.31936,316.66175999998813,4,4.454421619515372,RankSurprise
microGPi_R_4-6+,2,219033.8048,219136.98304,103.17823999997927,219033.8048,219136.98304,103.17823999997927,3,4.418852376413815,RankSurprise
microGPi_R_4-6+,2,227152.6912,227276.26752,123.57631999999285,227152.6912,227276.26752,123.57631999999285,4,6.850013084464262,RankSurprise
microGPi_R_4-6+,2,233754.78784,233894.83008,140.04224000000977,233754.78784,233894.83008,140.04224000000977,3,3.6563705024528055,RankSurprise
microGPi_R_4-6+,2,247053.14816,247183.60576,130.45759999999427,247053.14816,247183.60576,130.45759999999427,3,3.930999233791315,RankSurprise
microGPi_R_4-6+,2,296400.52736,296847.72864,447.2012799999793,296400.52736,296847.72864,447.2012799999793,4,3.6291044019897036,RankSurprise
microGPi_R_4-6+,2,325009.16224,325680.25088,671.0886400000309,325009.16224,325680.25088,671.0886400000309,5,3.6393445969957057,RankSurprise
microGPi_R_4-6+,2,334597.98016,335303.96672,705.9865600000485,334597.98016,335303.96672,705.9865600000485,5,3.6393445969957057,RankSurprise
microGPi_R_4-6+,2,347216.32256,349323.42784,2107.105280000018,347216.32256,349323.42784,2107.105280000018,9,4.188250031353541,RankSurprise
microGPi_R_4-6+,4,5884.68224,5951.32416,66.64192000000003,5884.68224,5951.32416,66.64192000000003,4,6.2575564264809564,RankSurprise
microGPi_R_4-6+,4,6801.32608,6834.66752,33.34144000000015,6801.32608,6834.66752,33.34144000000015,4,8.051968353582492,RankSurprise
microGPi_R_4-6+,4,7434.6496,7648.41984,213.77023999999983,7434.6496,7648.41984,213.77023999999983,5,4.680526544655642,RankSurprise
microGPi_R_4-6+,4,25792.67584,25863.5776,70.90176000000065,25792.67584,25863.5776,70.90176000000065,3,3.5426707394136034,RankSurprise
microGPi_R_4-6+,4,55154.688,56050.52416,895.8361599999989,55154.688,56050.52416,895.8361599999989,9,3.6783700688781575,RankSurprise
microGPi_R_4-6+,4,71921.17248,73059.04128,1137.868800000011,71921.17248,73059.04128,1137.868800000011,11,4.269969126604014,RankSurprise
microGPi_R_4-6+,4,90611.26144,91136.16384,524.9023999999918,90611.26144,91136.16384,524.9023999999918,8,5.323903536131217,RankSurprise
microGPi_R_4-6+,4,99504.37376,100471.35744,966.9836800000048,99504.37376,100471.35744,966.9836800000048,10,4.589595086859268,RankSurprise
microGPi_R_4-6+,4,151498.38336,151564.94336,66.55999999999767,151498.38336,151564.94336,66.55999999999767,3,3.6864830238358337,RankSurprise
microGPi_R_4-6+,4,164410.61376,165261.80352,851.1897599999793,164410.61376,165261.80352,851.1897599999793,10,5.181462018628454,RankSurprise
microGPi_R_4-6+,4,170802.42176,170933.0432,130.62143999998807,170802.42176,170933.0432,130.62143999998807,4,4.28114278888869,RankSurprise
microGPi_R_4-6+,4,196395.37664,196642.57024,247.1935999999987,196395.37664,196642.57024,247.1935999999987,7,7.9230201357355625,RankSurprise
microGPi_R_4-6+,4,210446.00832,210509.94688,63.9385600000096,210446.00832,210509.94688,63.9385600000096,3,3.7725892730432733,RankSurprise
microGPi_R_4-6+,4,213295.88224,214831.88224,1536.0,213295.88224,214831.88224,1536.0,15,6.332390804527149,RankSurprise
microGPi_R_4-6+,4,222694.89152,226451.12832,3756.236799999984,222694.89152,226451.12832,3756.236799999984,32,8.969993643196684,RankSurprise
microGPi_R_4-6+,4,227568.0256,227637.78048,69.75487999999314,227568.0256,227637.78048,69.75487999999314,3,3.5792015200107077,RankSurprise
microGPi_R_4-6+,4,235776.6144,236159.95904,383.3446399999957,235776.6144,236159.95904,383.3446399999957,6,3.845287888512263,RankSurprise
microGPi_R_4-6+,4,238459.6992,238843.00288,383.3036799999827,238459.6992,238843.00288,383.3036799999827,6,3.869300971013669,RankSurprise
microGPi_R_4-6+,4,239773.53216,239782.17472,8.642560000007506,239773.53216,239782.17472,8.642560000007506,3,7.386902774688636,RankSurprise
microGPi_R_4-6+,4,245711.01184,245875.58912,164.5772799999977,245711.01184,245875.58912,164.5772799999977,6,7.977938193943977,RankSurprise
microGPi_R_4-6+,4,256306.05312,256356.1472,50.09408000000985,256306.05312,256356.1472,50.09408000000985,3,4.087105507468211,RankSurprise
microGPi_R_4-6+,4,266535.15776,266644.48,109.3222400000086,266535.15776,266644.48,109.3222400000086,4,4.7619547635348844,RankSurprise
microGPi_R_4-6+,4,276398.32576,276439.36768,41.04192000004696,276398.32576,276439.36768,41.04192000004696,3,4.588605695738648,RankSurprise
microGPi_R_4-6+,4,283081.76896,283181.50656,99.73759999999311,283081.76896,283181.50656,99.73759999999311,4,5.2097953395120165,RankSurprise
microGPi_R_4-6+,4,294162.30912,294234.15296,71.84383999998681,294162.30912,294234.15296,71.84383999998681,3,3.616411985128538,RankSurprise
microGPi_R_4-6+,4,302016.75776,302097.24416,80.48639999999432,302016.75776,302097.24416,80.48639999999432,4,5.680196297491374,RankSurprise
microGPi_R_4-6+,4,307587.23584,307629.42464,42.18880000000354,307587.23584,307629.42464,42.18880000000354,3,4.598809865912889,RankSurprise
microGPi_R_4-6+,4,309753.15968,309969.79712,216.63744000002043,309753.15968,309969.79712,216.63744000002043,5,4.601025911027019,RankSurprise
microGPi_R_4-6+,4,312540.40576,312605.2864,64.88063999998849,312540.40576,312605.2864,64.88063999998849,3,3.7390313443020773,RankSurprise
microGPi_R_4-6+,4,320754.52416,321275.94496,521.4208000000217,320754.52416,321275.94496,521.4208000000217,9,6.802010261796377,RankSurprise
microGPi_R_4-6+,4,325176.07424,325345.03424,168.96000000002095,325176.07424,325345.03424,168.96000000002095,4,3.6529247692871856,RankSurprise
microGPi_R_4-6+,4,327232.63488,327370.62912,137.9942399999709,327232.63488,327370.62912,137.9942399999709,4,4.116052307278824,RankSurprise
microGPi_R_4-6+,4,332519.26016,332837.76512,318.5049599999911,332519.26016,332837.76512,318.5049599999911,7,6.43088753021968,RankSurprise
microGPi_R_4-6+,4,336687.75936,337546.69056,858.9311999999918,336687.75936,337546.69056,858.9311999999918,11,6.4512219149406205,RankSurprise
microGPi_R_4-6+,4,339694.91968,339739.2384,44.31871999998111,339694.91968,339739.2384,44.31871999998111,3,4.528450407264161,RankSurprise
microGPi_R_4-6+,4,342767.98464,342811.97568,43.99103999999352,342767.98464,342811.97568,43.99103999999352,3,4.489329121652203,RankSurprise
microGPi_R_4-6+,4,346960.6912,347185.88928,225.19808000000194,346960.6912,347185.88928,225.19808000000194,5,4.486673921497147,RankSurprise
microGPi_R_4-6+,4,349908.91008,349959.00416,50.09408000000985,349908.91008,349959.00416,50.09408000000985,3,4.151497647869224,RankSurprise
microGPi_R_4-6+,4,360295.87456,360424.36608,128.4915199999814,360295.87456,360424.36608,128.4915199999814,4,4.367224807538289,RankSurprise
microGPi_R_4-6+,4,362757.77536,362796.40064,38.625279999978375,362757.77536,362796.40064,38.625279999978375,3,4.598809865912889,RankSurprise
microGPi_R_4-6+,4,364505.21088,364880.11776,374.9068799999659,364505.21088,364880.11776,374.9068799999659,6,4.4372178676880445,RankSurprise
microGPi_R_4-6+,4,375663.49312,375824.42496,160.93183999997564,375663.49312,375824.42496,160.93183999997564,6,7.971074749018989,RankSurprise
microGPi_R_4-6+,4,379775.1808,379844.36224,69.18144000001485,379775.1808,379844.36224,69.18144000001485,3,3.6735588740487284,RankSurprise
microGPi_R_4-6+,4,382807.40864,384461.33248,1653.923840000003,382807.40864,384461.33248,1653.923840000003,14,4.261718733040753,RankSurprise
microGPi_R_4-6+,4,387394.19136,387561.472,167.28064000001177,387394.19136,387561.472,167.28064000001177,5,5.555707512418024,RankSurprise
microGPi_R_4-6+,4,394260.60288,394586.5216,325.91871999995783,394260.60288,394586.5216,325.91871999995783,6,4.942260031453436,RankSurprise
microGPi_R_4-6+,4,396792.87296,396827.2384,34.36543999996502,396792.87296,396827.2384,34.36543999996502,3,4.980923383490307,RankSurprise
microGPi_R_4-6+,4,403884.07296,404330.12736,446.0543999999645,403884.07296,404330.12736,446.0543999999645,6,3.5440291682688283,RankSurprise
microGPi_R_7-8+,4,7494.12352,7665.4592,171.33568000000014,7494.12352,7665.4592,171.33568000000014,5,5.340676388959242,RankSurprise
microGPi_R_7-8+,4,19307.02848,19484.63104,177.60255999999936,19307.02848,19484.63104,177.60255999999936,6,6.932029676816416,RankSurprise
microGPi_R_7-8+,4,63166.95552,63365.5296,198.5740799999985,63166.95552,63365.5296,198.5740799999985,5,4.7424235236267975,RankSurprise
microGPi_R_7-8+,4,114542.10048,115082.8544,540.7539200000028,114542.10048,115082.8544,540.7539200000028,8,6.2341431563191465,RankSurprise
microGPi_R_7-8+,4,122491.53536,122780.99968,289.46431999999913,122491.53536,122780.99968,289.46431999999913,5,3.644367855651989,RankSurprise
microGPi_R_7-8+,4,124743.92576,125025.28,281.3542400000006,124743.92576,125025.28,281.3542400000006,6,5.381246008696635,RankSurprise
microGPi_R_7-8+,4,128407.92064,129164.6976,756.7769600000029,128407.92064,129164.6976,756.7769600000029,10,7.013767929803816,RankSurprise
microGPi_R_7-8+,4,139565.54752,139746.46784,180.92032000000472,139565.54752,139746.46784,180.92032000000472,5,5.2618987541707725,RankSurprise
microGPi_R_7-8+,4,141478.78912,141572.21888,93.42975999999908,141478.78912,141572.21888,93.42975999999908,5,7.413576091827764,RankSurprise
microGPi_R_7-8+,4,162394.15296,162532.51584,138.3628800000006,162394.15296,162532.51584,138.3628800000006,4,3.9139823699560488,RankSurprise
microGPi_R_7-8+,4,176458.21952,176726.05696,267.83743999997387,176458.21952,176726.05696,267.83743999997387,8,8.981162892328392,RankSurprise
microGPi_R_7-8+,4,183987.11808,184469.66784,482.5497600000235,183987.11808,184469.66784,482.5497600000235,6,3.9324542741780766,RankSurprise
microGPi_R_7-8+,4,192621.03552,192629.59616,8.560639999981504,192621.03552,192629.59616,8.560639999981504,3,7.168843295147939,RankSurprise
microGPi_R_7-8+,4,220081.68448,220147.26144,65.57696000000578,220081.68448,220147.26144,65.57696000000578,3,3.65739415368326,RankSurprise
microGPi_R_7-8+,4,228351.34464,228380.672,29.32735999999568,228351.34464,228380.672,29.32735999999568,3,5.1543704746553285,RankSurprise
microGPi_R_7-8+,4,229629.87008,229697.20832,67.33824000001187,229629.87008,229697.20832,67.33824000001187,3,3.691680987582931,RankSurprise
microGPi_R_7-8+,4,238863.36,238916.15744,52.797440000023926,238863.36,238916.15744,52.797440000023926,3,3.8979260686973944,RankSurprise
microGPi_R_7-8+,4,263669.84192,263781.45792,111.61600000003818,263669.84192,263781.45792,111.61600000003818,4,4.425133135771603,RankSurprise
microGPi_R_7-8+,4,281637.888,281682.78016,44.892160000046715,281637.888,281682.78016,44.892160000046715,3,4.307810530917031,RankSurprise
microGPi_R_7-8+,4,283347.06688,283409.08032,62.01344000000972,283347.06688,283409.08032,62.01344000000972,3,3.786094619038117,RankSurprise
microGPi_R_7-8+,4,287348.736,287378.71872,29.982720000029076,287348.736,287378.71872,29.982720000029076,3,4.949639811092943,RankSurprise
microGPi_R_7-8+,4,288685.50656,288828.86656,143.35999999998603,288685.50656,288828.86656,143.35999999998603,4,3.798730817469501,RankSurprise
microGPi_R_7-8+,4,292789.8624,292811.93984,22.07744000002276,292789.8624,292811.93984,22.07744000002276,3,5.464681885237869,RankSurprise
microGPi_R_7-8+,4,332050.88256,332079.55456,28.67200000002049,332050.88256,332079.55456,28.67200000002049,3,5.202859479358548,RankSurprise
microGPi_R_7-8+,4,346662.7072,346691.29728,28.590079999994487,346662.7072,346691.29728,28.590079999994487,4,8.612156878517652,RankSurprise
microGPi_R_7-8+,4,354542.51008,354705.28512,162.77504000003682,354542.51008,354705.28512,162.77504000003682,4,3.6877436041951235,RankSurprise
microGPi_R_7-8+,4,362827.776,363968.67584,1140.8998399999691,362827.776,363968.67584,1140.8998399999691,8,3.5665980258260137,RankSurprise
microGPi_R_7-8+,4,373623.23456,373730.9184,107.68384000001242,373623.23456,373730.9184,107.68384000001242,5,6.783205619620453,RankSurprise
microGPi_R_7-8+,4,399728.76288,400903.29088,1174.5279999999912,399728.76288,400903.29088,1174.5279999999912,10,4.234424715927597,RankSurprise
microGPi_R_9-10+,0,31790.65344,32441.1392,650.4857600000032,31790.65344,32441.1392,650.4857600000032,5,4.427219435089427,RankSurprise
microGPi_R_9-10+,0,35290.89024,35517.8496,226.95936000000074,35290.89024,35517.8496,226.95936000000074,3,3.572726690387551,RankSurprise
microGPi_R_9-10+,0,44700.54912,45132.67712,432.127999999997,44700.54912,45132.67712,432.127999999997,7,11.13660731149843,RankSurprise
microGPi_R_9-10+,0,73292.47232,74268.91776,976.4454399999959,73292.47232,74268.91776,976.4454399999959,7,6.094212946415138,RankSurprise
microGPi_R_9-10+,0,79131.0336,82225.27488,3094.241280000002,79131.0336,82225.27488,3094.241280000002,12,5.051073077111752,RankSurprise
microGPi_R_9-10+,0,85121.06496,86288.01536,1166.9504000000015,85121.06496,86288.01536,1166.9504000000015,6,3.806402338908251,RankSurprise
microGPi_R_9-10+,0,100112.50688,100384.89088,272.38400000000547,100112.50688,100384.89088,272.38400000000547,4,5.634600068877209,RankSurprise
microGPi_R_9-10+,0,109838.66368,110724.34176,885.6780799999979,109838.66368,110724.34176,885.6780799999979,6,4.796194965225855,RankSurprise
microGPi_R_9-10+,0,129387.06944,130067.21024,680.1407999999938,129387.06944,130067.21024,680.1407999999938,5,4.1433456302722185,RankSurprise
microGPi_R_9-10+,0,143008.60416,143157.94432,149.34016000002157,143008.60416,143157.94432,149.34016000002157,3,4.653888014810825,RankSurprise
microGPi_R_9-10+,0,148550.53312,148997.3248,446.7916799999948,148550.53312,148997.3248,446.7916799999948,4,3.88164794460031,RankSurprise
microGPi_R_9-10+,0,158693.5808,158925.824,232.24319999999716,158693.5808,158925.824,232.24319999999716,3,3.6022479235623877,RankSurprise
microGPi_R_9-10+,0,180443.25888,180664.48384,221.22495999999228,180443.25888,180664.48384,221.22495999999228,3,3.822080213572942,RankSurprise
microGPi_R_9-10+,0,188631.57248,190811.25888,2179.686400000006,188631.57248,190811.25888,2179.686400000006,9,3.5883707852657096,RankSurprise
