Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,1,34995.93728,35262.42304,266.4857600000032,34995.93728,35262.42304,266.4857600000032,6,5.071376683599233,RankSurprise
microGPi_L_1-3+,1,40490.31168,40764.37504,274.0633600000001,40490.31168,40764.37504,274.0633600000001,6,4.97944346707316,RankSurprise
microGPi_L_1-3+,1,55525.25312,55540.61312,15.360000000000582,55525.25312,55540.61312,15.360000000000582,3,6.595746782028973,RankSurprise
microGPi_L_1-3+,1,59288.12544,59494.1952,206.0697599999985,59288.12544,59494.1952,206.0697599999985,5,4.414545401243348,RankSurprise
microGPi_L_1-3+,1,75647.54944,75698.176,50.62656000000425,75647.54944,75698.176,50.62656000000425,3,4.084868602793943,RankSurprise
microGPi_L_1-3+,1,81209.99936,81522.93376,312.9343999999983,81209.99936,81522.93376,312.9343999999983,9,9.853943933000833,RankSurprise
microGPi_L_1-3+,1,91839.73376,91926.24128,86.5075199999992,91839.73376,91926.24128,86.5075199999992,5,7.8120100466213565,RankSurprise
microGPi_L_1-3+,1,95583.6416,96755.13856,1171.496960000004,95583.6416,96755.13856,1171.496960000004,12,4.505363412340281,RankSurprise
microGPi_L_1-3+,1,110443.88864,110521.5488,77.66015999999945,110443.88864,110521.5488,77.66015999999945,4,5.661177752248424,RankSurprise
microGPi_L_1-3+,1,118431.1296,118469.38624,38.25664000000688,118431.1296,118469.38624,38.25664000000688,3,4.635608528225781,RankSurprise
microGPi_L_1-3+,1,131151.872,131249.31584,97.44383999999263,131151.872,131249.31584,97.44383999999263,4,4.935668566137277,RankSurprise
microGPi_L_1-3+,1,146896.40448,146936.29952,39.895040000003064,146896.40448,146936.29952,39.895040000003064,3,4.61704681015067,RankSurprise
microGPi_L_1-3+,1,152226.36544,152290.18112,63.8156799999997,152226.36544,152290.18112,63.8156799999997,3,3.6083671964863147,RankSurprise
microGPi_L_1-3+,1,152481.46432,152496.86528,15.400959999999031,152481.46432,152496.86528,15.400959999999031,3,6.724001117552653,RankSurprise
microGPi_L_1-3+,1,161070.73536,161180.30336,109.5679999999993,161070.73536,161180.30336,109.5679999999993,4,4.584788896356098,RankSurprise
microGPi_L_1-3+,1,163058.2784,163204.25984,145.9814400000032,163058.2784,163204.25984,145.9814400000032,4,3.6642238656859476,RankSurprise
microGPi_L_1-3+,1,178709.13536,179353.8048,644.669440000027,178709.13536,179353.8048,644.669440000027,10,6.1135823251433985,RankSurprise
microGPi_L_1-3+,1,198157.59872,198578.29888,420.7001599999785,198157.59872,198578.29888,420.7001599999785,7,4.671002778658184,RankSurprise
microGPi_L_1-3+,1,207676.49792,208000.65536,324.15744000000996,207676.49792,208000.65536,324.15744000000996,6,4.512718757018946,RankSurprise
microGPi_L_1-3+,1,219599.50336,219704.40192,104.89856000000145,219599.50336,219704.40192,104.89856000000145,4,4.726468105665241,RankSurprise
microGPi_L_1-3+,1,220251.01312,220318.67904,67.66591999999946,220251.01312,220318.67904,67.66591999999946,3,3.5425175031295897,RankSurprise
microGPi_L_1-3+,1,224609.36192,224662.44608,53.08415999999852,224609.36192,224662.44608,53.08415999999852,3,3.9414620644597047,RankSurprise
microGPi_L_1-3+,1,228311.77728,228905.3696,593.5923199999961,228311.77728,228905.3696,593.5923199999961,7,3.9458193746251164,RankSurprise
microGPi_L_1-3+,1,233869.02528,233926.28736,57.26207999998587,233869.02528,233926.28736,57.26207999998587,3,3.8512694147178372,RankSurprise
microGPi_L_1-3+,1,239492.05504,240004.096,512.0409599999839,239492.05504,240004.096,512.0409599999839,8,4.5237424729575775,RankSurprise
microGPi_L_1-3+,1,244654.57152,244716.87168,62.30016000001342,244654.57152,244716.87168,62.30016000001342,3,3.7055293570291727,RankSurprise
microGPi_L_1-3+,1,245404.91776,245448.41728,43.49951999998302,245404.91776,245448.41728,43.49951999998302,3,4.448805252205526,RankSurprise
microGPi_L_1-3+,1,256405.74976,256518.26688,112.51712000000407,256405.74976,256518.26688,112.51712000000407,4,4.48753547724986,RankSurprise
microGPi_L_1-3+,1,257060.94592,257123.49184,62.545920000004116,257060.94592,257123.49184,62.545920000004116,3,3.6822393792862105,RankSurprise
microGPi_L_1-3+,1,265196.58496,265441.36192,244.77695999998832,265196.58496,265441.36192,244.77695999998832,5,3.9286971995113653,RankSurprise
microGPi_L_1-3+,1,270797.57824,272214.75328,1417.175040000002,270797.57824,272214.75328,1417.175040000002,15,4.913726082687583,RankSurprise
microGPi_L_1-3+,1,274683.0848,275186.2784,503.1935999999987,274683.0848,275186.2784,503.1935999999987,8,5.407374745922529,RankSurprise
microGPi_L_1-3+,1,279418.92096,280273.14176,854.2208000000101,279418.92096,280273.14176,854.2208000000101,10,3.8112224056114345,RankSurprise
microGPi_L_1-3+,1,281440.256,281682.37056,242.11456000001635,281440.256,281682.37056,242.11456000001635,5,3.7509581403934256,RankSurprise
microGPi_L_1-3+,1,285401.37472,285443.11296,41.73823999997694,285401.37472,285443.11296,41.73823999997694,3,4.440330625214552,RankSurprise
microGPi_L_1-3+,1,288826.12224,288853.27872,27.156480000005104,288826.12224,288853.27872,27.156480000005104,3,5.357640971333579,RankSurprise
microGPi_L_1-3+,1,289822.43328,290040.05376,217.62047999998322,289822.43328,290040.05376,217.62047999998322,6,5.985047790483783,RankSurprise
microGPi_L_1-3+,1,292714.25024,292744.192,29.941759999957867,292714.25024,292744.192,29.941759999957867,3,5.118359877048961,RankSurprise
microGPi_L_1-3+,1,293740.544,293798.46144,57.917439999990165,293740.544,293798.46144,57.917439999990165,3,3.8766263949268893,RankSurprise
microGPi_L_1-3+,1,314676.224,315220.95104,544.727040000027,314676.224,315220.95104,544.727040000027,9,6.395023689689393,RankSurprise
microGPi_L_1-3+,1,317444.21888,317460.56192,16.343040000007022,317444.21888,317460.56192,16.343040000007022,3,6.38377653131289,RankSurprise
microGPi_L_1-3+,1,319562.62912,319901.0816,338.4524799999781,319562.62912,319901.0816,338.4524799999781,6,3.9035754866166497,RankSurprise
microGPi_L_1-3+,1,321874.08384,321927.3728,53.28896000003442,321874.08384,321927.3728,53.28896000003442,3,3.961329831970218,RankSurprise
microGPi_L_1-3+,1,330699.07968,330787.6352,88.55551999999443,330699.07968,330787.6352,88.55551999999443,4,5.227160547077016,RankSurprise
microGPi_L_1-3+,1,333344.768,333841.08032,496.3123200000264,333344.768,333841.08032,496.3123200000264,8,5.4827241398367725,RankSurprise
microGPi_L_1-3+,1,338083.34848,339535.33952,1451.9910399999935,338083.34848,339535.33952,1451.9910399999935,14,4.624050704854625,RankSurprise
microGPi_L_1-3+,1,340546.60096,340831.60064,284.9996800000081,340546.60096,340831.60064,284.9996800000081,7,6.457765790486096,RankSurprise
microGPi_L_1-3+,1,344890.7776,344976.13824,85.36064000002807,344890.7776,344976.13824,85.36064000002807,4,5.301544734660364,RankSurprise
microGPi_L_1-3+,1,348092.8256,348116.91008,24.08448000001954,348092.8256,348116.91008,24.08448000001954,3,5.6760052209970855,RankSurprise
microGPi_L_1-3+,1,354797.568,354917.53984,119.97183999995468,354797.568,354917.53984,119.97183999995468,6,8.9488027962757,RankSurprise
microGPi_L_1-3+,1,362312.66304,363613.42976,1300.7667200000142,362312.66304,363613.42976,1300.7667200000142,14,4.991080080228085,RankSurprise
microGPi_L_1-3+,1,373691.14624,374445.91616,754.7699200000498,373691.14624,374445.91616,754.7699200000498,9,4.327223851153842,RankSurprise
microGPi_L_1-3+,1,375925.63712,377228.20608,1302.568959999946,375925.63712,377228.20608,1302.568959999946,18,9.350560769993228,RankSurprise
microGPi_L_1-3+,1,378658.89792,378873.93792,215.03999999997905,378658.89792,378873.93792,215.03999999997905,5,4.2823018270400475,RankSurprise
microGPi_L_1-3+,1,379265.06496,382683.21792,3418.152960000036,379265.06496,382683.21792,3418.152960000036,32,7.659586475186225,RankSurprise
microGPi_L_1-3+,1,401524.85888,401650.76992,125.91103999997722,401524.85888,401650.76992,125.91103999997722,4,4.226500939995514,RankSurprise
microGPi_L_2-3+,2,49960.87808,50053.12,92.24192000000039,49960.87808,50053.12,92.24192000000039,3,4.1541897607722635,RankSurprise
microGPi_L_2-3+,2,66869.41184,67865.68192,996.270080000002,66869.41184,67865.68192,996.270080000002,9,7.153396749249836,RankSurprise
microGPi_L_2-3+,2,80075.32544,80136.8064,61.48096000000078,80075.32544,80136.8064,61.48096000000078,3,4.499132768055256,RankSurprise
microGPi_L_2-3+,2,96346.64448,96446.6688,100.0243199999968,96346.64448,96446.6688,100.0243199999968,3,3.941487424107132,RankSurprise
microGPi_L_2-3+,2,131123.28192,131151.83104,28.549119999981485,131123.28192,131151.83104,28.549119999981485,3,6.1626652424658435,RankSurprise
microGPi_L_2-3+,2,157414.44096,157819.53536,405.09440000000177,157414.44096,157819.53536,405.09440000000177,5,4.320998495142383,RankSurprise
microGPi_L_2-3+,2,171557.60128,171798.3232,240.72192000001087,171557.60128,171798.3232,240.72192000001087,4,3.9458109614535104,RankSurprise
microGPi_L_2-3+,2,210230.31296,211079.61856,849.3055999999924,210230.31296,211079.61856,849.3055999999924,6,3.5169351145539194,RankSurprise
microGPi_L_2-3+,2,217883.40224,218813.19424,929.7920000000158,217883.40224,218813.19424,929.7920000000158,8,5.127300401144221,RankSurprise
microGPi_L_2-3+,2,224416.07168,224662.44608,246.3744000000006,224416.07168,224662.44608,246.3744000000006,4,3.9243054111564,RankSurprise
microGPi_L_2-3+,2,239661.17888,239675.92448,14.745599999994738,239661.17888,239675.92448,14.745599999994738,3,7.567308742253932,RankSurprise
microGPi_L_2-3+,2,245573.50912,245972.25472,398.74559999999474,245573.50912,245972.25472,398.74559999999474,6,5.98428347854145,RankSurprise
microGPi_L_2-3+,2,261799.48544,261979.17696,179.69152000002214,261799.48544,261979.17696,179.69152000002214,5,7.0043355215876915,RankSurprise
microGPi_L_2-3+,2,268686.21312,268796.47744,110.2643200000166,268686.21312,268796.47744,110.2643200000166,3,3.5542201454508398,RankSurprise
microGPi_L_2-3+,2,271339.47904,271781.15072,441.67167999997037,271339.47904,271781.15072,441.67167999997037,6,5.38299887984833,RankSurprise
microGPi_L_2-3+,2,286360.41216,286927.83104,567.418880000012,286360.41216,286927.83104,567.418880000012,6,4.276552439733412,RankSurprise
microGPi_L_2-3+,2,288381.91104,288438.55872,56.64767999999458,288381.91104,288438.55872,56.64767999999458,3,4.749463428426031,RankSurprise
microGPi_L_2-3+,2,329215.05792,329348.62848,133.57056000002194,329215.05792,329348.62848,133.57056000002194,4,5.504793896780665,RankSurprise
microGPi_L_2-3+,2,332449.54624,333634.02752,1184.4812800000072,332449.54624,333634.02752,1184.4812800000072,8,3.8940379240552088,RankSurprise
microGPi_L_2-3+,2,335050.05568,335784.67328,734.6175999999978,335050.05568,335784.67328,734.6175999999978,7,4.799879071317494,RankSurprise
microGPi_L_2-3+,2,337827.67616,338005.68832,178.01216000004206,337827.67616,338005.68832,178.01216000004206,4,4.73075021157014,RankSurprise
microGPi_L_2-3+,2,347377.09056,347426.11968,49.02912000002107,347377.09056,347426.11968,49.02912000002107,3,5.015262789628304,RankSurprise
microGPi_L_2-3+,2,348582.95296,349043.83488,460.88191999995615,348582.95296,349043.83488,460.88191999995615,6,5.070196453443202,RankSurprise
microGPi_L_2-3+,2,357487.90272,358056.18176,568.279039999994,357487.90272,358056.18176,568.279039999994,6,4.2924110892803995,RankSurprise
microGPi_L_2-3+,2,363515.82208,363609.74336,93.92128000000957,363515.82208,363609.74336,93.92128000000957,4,6.637703167562339,RankSurprise
microGPi_L_2-3+,2,370166.74304,370541.89568,375.1526400000439,370166.74304,370541.89568,375.1526400000439,6,5.999164507813042,RankSurprise
microGPi_L_2-3+,2,374123.7248,384724.7872,10601.062399999995,374123.7248,384724.7872,10601.062399999995,52,10.758603065246382,RankSurprise
microGPi_L_2-3+,2,396470.59968,396529.50016,58.90048000001116,396470.59968,396529.50016,58.90048000001116,3,4.731763851326628,RankSurprise
microGPi_L_2-3+,4,42156.48256,42861.568,705.0854400000026,42156.48256,42861.568,705.0854400000026,5,4.845956881550791,RankSurprise
microGPi_L_2-3+,4,51310.26432,51474.14528,163.88095999999496,51310.26432,51474.14528,163.88095999999496,3,4.030992185772945,RankSurprise
microGPi_L_2-3+,4,78810.60352,79013.15072,202.54720000000088,78810.60352,79013.15072,202.54720000000088,3,3.5412370335762855,RankSurprise
microGPi_L_2-3+,4,130015.55968,130522.3168,506.75711999999476,130015.55968,130522.3168,506.75711999999476,4,3.8129650163421296,RankSurprise
microGPi_L_2-3+,4,240185.71264,240313.18016,127.4675199999765,240185.71264,240313.18016,127.4675199999765,3,4.303026146858395,RankSurprise
microGPi_L_2-3+,4,312741.0688,321858.3552,9117.286399999983,312741.0688,321858.3552,9117.286399999983,29,10.752675086193902,RankSurprise
microGPi_L_2-3+,4,338046.64832,338451.16928,404.5209599999944,338046.64832,338451.16928,404.5209599999944,5,6.221070054047022,RankSurprise
microGPi_L_2-3+,4,341741.9776,342162.06336,420.0857599999872,341741.9776,342162.06336,420.0857599999872,4,4.151930237026093,RankSurprise
microGPi_L_2-3+,4,346559.2832,347407.68768,848.4044799999683,346559.2832,347407.68768,848.4044799999683,5,3.7134400456098717,RankSurprise
microGPi_L_2-3+,4,348717.71136,348885.27872,167.56735999998637,348717.71136,348885.27872,167.56735999998637,4,6.613662522690545,RankSurprise
microGPi_L_2-3+,4,363534.7456,364489.56416,954.8185599999852,363534.7456,364489.56416,954.8185599999852,6,4.897653156046918,RankSurprise
microGPi_L_2-3+,4,371713.59744,376740.20864,5026.611200000043,371713.59744,376740.20864,5026.611200000043,14,4.203860088396396,RankSurprise
microGPi_L_2-3+,4,376740.20864,376755.52768,15.319039999973029,376740.20864,376755.52768,15.319039999973029,3,8.25076723488862,RankSurprise
microGPi_L_2-3+,4,380566.3232,381328.5888,762.2656000000425,380566.3232,381328.5888,762.2656000000425,5,4.078279197382766,RankSurprise
microGPi_L_7-8+,1,68580.39296,68587.19232,6.799360000004526,68580.39296,68587.19232,6.799360000004526,6,4.098975237814184,RankSurprise
microGPi_L_7-8+,1,74403.67616,74406.21568,2.539519999991171,74403.67616,74406.21568,2.539519999991171,4,4.502922445333988,RankSurprise
microGPi_L_7-8+,1,175830.71232,175834.68544,3.973120000009658,175830.71232,175834.68544,3.973120000009658,4,3.5362061963990463,RankSurprise
microGPi_L_7-8+,1,252262.27712,252270.592,8.314879999990808,252262.27712,252270.592,8.314879999990808,7,5.2306963359775365,RankSurprise
microGPi_L_7-8+,1,258307.31776,258311.61856,4.300799999997253,258307.31776,258311.61856,4.300799999997253,5,5.0278314437732625,RankSurprise
microGPi_L_7-8+,1,285355.90912,285362.50368,6.594559999997728,285355.90912,285362.50368,6.594559999997728,6,5.2283322264727055,RankSurprise
microGPi_L_7-8+,1,291993.1904,291998.59712,5.406719999969937,291993.1904,291998.59712,5.406719999969937,6,6.066756234009542,RankSurprise
microGPi_L_7-8+,1,297857.67936,297865.99424,8.314880000019912,297857.67936,297865.99424,8.314880000019912,9,9.495389398688465,RankSurprise
microGPi_L_7-8+,1,319301.95968,319303.35232,1.3926399999763817,319301.95968,319303.35232,1.3926399999763817,3,4.315047575406824,RankSurprise
microGPi_L_7-8+,1,330302.21824,330320.73216,18.513919999997597,330302.21824,330320.73216,18.513919999997597,9,3.575426279403148,RankSurprise
microGPi_L_7-8+,1,330320.73216,330321.1008,0.36864000000059605,330320.73216,330321.1008,0.36864000000059605,3,11.223802354722045,RankSurprise
microGPi_L_7-8+,1,340586.57792,340629.42208,42.84415999997873,340586.57792,340629.42208,42.84415999997873,7,3.9713787501201545,RankSurprise
microGPi_L_7-8+,1,345690.3168,345692.81536,2.4985600000363775,345690.3168,345692.81536,2.4985600000363775,4,5.20378315525965,RankSurprise
microGPi_L_7-8+,1,373770.8544,373837.98784,67.13344000000507,373770.8544,373837.98784,67.13344000000507,19,4.908422966426677,RankSurprise
microGPi_L_7-8+,1,387893.32992,387895.62368,2.293760000029579,387893.32992,387895.62368,2.293760000029579,4,4.9575817442319625,RankSurprise
microGPi_L_7-8+,1,395360.95232,395368.69376,7.741440000012517,395360.95232,395368.69376,7.741440000012517,7,6.252884610658717,RankSurprise
microGPi_L_7-8+,1,403123.32288,403128.32,4.997120000014547,403123.32288,403128.32,4.997120000014547,5,4.780996644099037,RankSurprise
microGPi_L_7-8+,2,115918.15168,115921.79712,3.645440000007511,115918.15168,115921.79712,3.645440000007511,4,4.1149036295092944,RankSurprise
microGPi_L_7-8+,2,252262.89152,252272.64,9.748480000009295,252262.89152,252272.64,9.748480000009295,11,12.76496300531763,RankSurprise
microGPi_L_7-8+,2,277393.2032,277395.08736,1.8841600000159815,277393.2032,277395.08736,1.8841600000159815,3,3.7552434550866103,RankSurprise
microGPi_L_7-8+,2,281588.36736,281588.98176,0.614400000020396,281588.36736,281588.98176,0.614400000020396,3,6.84772028593207,RankSurprise
microGPi_L_7-8+,2,291629.056,292629.58592,1000.5299200000009,291629.056,292629.58592,1000.5299200000009,28,3.8285473447012066,RankSurprise
microGPi_L_7-8+,2,297856.90112,297865.46176,8.560639999981504,297856.90112,297865.46176,8.560639999981504,6,4.433898289444355,RankSurprise
microGPi_L_7-8+,2,315059.89632,315061.4528,1.5564800000283867,315059.89632,315061.4528,1.5564800000283867,3,4.363691214085428,RankSurprise
microGPi_L_7-8+,2,346324.29568,346325.68832,1.3926400000345893,346324.29568,346325.68832,1.3926400000345893,3,4.276716419561826,RankSurprise
microGPi_L_7-8+,2,373776.87552,373788.672,11.796480000019073,373776.87552,373788.672,11.796480000019073,8,5.728624573574237,RankSurprise
microGPi_L_7-8+,2,379996.24192,380001.93536,5.693440000002738,379996.24192,380001.93536,5.693440000002738,7,8.473245167218444,RankSurprise
microGPi_L_7-8+,2,403124.0192,403129.22112,5.201920000021346,403124.0192,403129.22112,5.201920000021346,6,7.182702960590035,RankSurprise
microPPN_L_1-2+,4,3923.18976,4009.65632,86.46655999999984,3923.18976,4009.65632,86.46655999999984,4,4.519066503774841,RankSurprise
microPPN_L_1-2+,4,5888.98304,6041.47712,152.49407999999949,5888.98304,6041.47712,152.49407999999949,4,3.847678260231838,RankSurprise
microPPN_L_1-2+,4,33226.87488,33305.31328,78.43839999999909,33226.87488,33305.31328,78.43839999999909,5,6.886787490805219,RankSurprise
microPPN_L_1-2+,4,39484.78464,39528.52992,43.74528000000282,39484.78464,39528.52992,43.74528000000282,3,4.018493249936665,RankSurprise
microPPN_L_1-2+,4,91752.89856,91826.62656,73.7280000000028,91752.89856,91826.62656,73.7280000000028,4,5.099446293030514,RankSurprise
microPPN_L_1-2+,4,96255.46752,96278.65088,23.183359999995446,96255.46752,96278.65088,23.183359999995446,3,4.555029724828488,RankSurprise
microPPN_L_1-2+,4,113950.5152,113973.57568,23.060480000000098,113950.5152,113973.57568,23.060480000000098,3,4.666689042634342,RankSurprise
microPPN_L_1-2+,4,131270.16448,135580.672,4310.507519999985,131270.16448,135580.672,4310.507519999985,23,5.275795318275781,RankSurprise
microPPN_L_1-2+,4,147690.16832,147827.712,137.5436800000025,147690.16832,147827.712,137.5436800000025,5,5.862401070743754,RankSurprise
microPPN_L_1-2+,4,192507.20768,192542.84288,35.63520000001881,192507.20768,192542.84288,35.63520000001881,4,6.708007969799683,RankSurprise
microPPN_L_1-2+,4,201264.61952,201308.3648,43.74528000000282,201264.61952,201308.3648,43.74528000000282,3,3.551547452015022,RankSurprise
microPPN_L_1-2+,4,203874.54976,203904.94208,30.39232000001357,203874.54976,203904.94208,30.39232000001357,4,7.143569381548113,RankSurprise
microPPN_L_1-2+,4,240298.27072,240533.2992,235.02848000000813,240298.27072,240533.2992,235.02848000000813,6,5.8835764582806505,RankSurprise
microPPN_L_1-2+,4,245266.39104,246527.75424,1261.3632000000216,245266.39104,246527.75424,1261.3632000000216,10,5.022655578940189,RankSurprise
microPPN_L_1-2+,4,254091.264,254124.89216,33.62815999999293,254091.264,254124.89216,33.62815999999293,4,6.511854095692488,RankSurprise
microPPN_L_1-2+,4,260524.40064,260694.09792,169.69727999999304,260524.40064,260694.09792,169.69727999999304,6,6.3904508637692174,RankSurprise
microPPN_L_1-2+,4,264498.83136,265891.84,1393.0086400000146,264498.83136,265891.84,1393.0086400000146,10,5.150080789033929,RankSurprise
microPPN_L_1-2+,4,271576.80128,272795.07456,1218.2732799999649,271576.80128,272795.07456,1218.2732799999649,16,11.78780760623054,RankSurprise
microPPN_L_1-2+,4,275489.62816,275651.74784,162.11968000000343,275489.62816,275651.74784,162.11968000000343,6,6.5186638772308285,RankSurprise
microPPN_L_1-2+,4,281143.13216,281161.56416,18.432000000029802,281143.13216,281161.56416,18.432000000029802,4,8.707572260611668,RankSurprise
microPPN_L_1-2+,4,281795.33824,281808.36352,13.025280000001658,281795.33824,281808.36352,13.025280000001658,3,5.7931582858054185,RankSurprise
microPPN_L_1-2+,4,290251.20256,290912.17408,660.971520000021,290251.20256,290912.17408,660.971520000021,7,4.319959059201649,RankSurprise
microPPN_L_1-2+,4,314298.20416,315623.13728,1324.9331200000015,314298.20416,315623.13728,1324.9331200000015,10,4.775006998047528,RankSurprise
microPPN_L_1-2+,4,316215.17312,316236.43136,21.258239999995567,316215.17312,316236.43136,21.258239999995567,4,8.200293589708739,RankSurprise
microPPN_L_1-2+,4,322821.7344,322830.58176,8.847359999956097,322821.7344,322830.58176,8.847359999956097,3,7.196547080284609,RankSurprise
microPPN_L_1-2+,4,327789.9776,327896.10496,106.12736000004224,327789.9776,327896.10496,106.12736000004224,4,4.125807836136243,RankSurprise
microPPN_L_1-2+,4,353139.67104,353160.31488,20.64384000003338,353139.67104,353160.31488,20.64384000003338,3,4.889146016509979,RankSurprise
microPPN_L_1-2+,4,356126.72,356141.34272,14.622720000043046,356126.72,356141.34272,14.622720000043046,3,5.511426082159872,RankSurprise
microPPN_L_1-2+,4,381198.7456,381746.5856,547.8399999999674,381198.7456,381746.5856,547.8399999999674,7,4.946509788772705,RankSurprise
microPPN_L_1-2+,4,401074.25792,401084.6208,10.362879999971483,401074.25792,401084.6208,10.362879999971483,3,6.513798606945562,RankSurprise
