Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,115218.59584,115400.74496,182.14912000000186,115332.3008,115473.73568,141.4348800000007,5,4.1035058601862815,RS_region_onsets
VA,119642.9312,119725.50656,82.575359999988,119662.73536,119789.48608,126.75071999999636,6,8.169069959016127,RS_region_onsets
VA,136990.43328,136999.19872,8.765439999988303,136990.43328,137102.09024,111.65695999999298,3,5.713745222515568,RS_region_onsets
VA,167786.33216,167802.18368,15.851519999996526,167791.12448,167853.75232,62.627840000001015,3,4.728224023620141,RS_region_onsets
VA,182436.57728,182702.08,265.5027199999895,182555.2384,182728.37631999998,173.1379199999792,8,7.5495460328014845,RS_region_onsets
VA,191763.78368,191884.20608,120.42240000001038,191785.984,191880.11008,94.12608000001637,5,5.150316573043934,RS_region_onsets
VA,202042.61376,202087.91552,45.301760000002105,202060.6976,202161.9712,101.27359999998589,4,5.511501429736899,RS_region_onsets
VA,242681.52832,242685.66528,4.136959999974351,242683.33056,242771.39456,88.06399999998393,3,5.774357468170965,RS_region_onsets
VA,246686.26944,246777.69216,91.4227200000023,246767.94368,246946.32448,178.38080000001355,5,6.149530831639819,RS_region_onsets
VA,256154.99264,256223.76448,68.77184000000125,256172.78976,256363.23328,190.4435199999716,4,4.739916089011288,RS_region_onsets
VA,258356.46976,258395.01312,38.543359999981476,258370.39616,258563.82976,193.43359999998938,4,5.8953847480847195,RS_region_onsets
VA,264891.92448,264990.39232,98.46783999999752,264958.27968,265029.0176,70.73792000004323,5,5.736592635049043,RS_region_onsets
VA,271326.33088,271457.03424,130.70335999998497,271385.57952,271497.99424,112.41472000000067,4,4.043392569994939,RS_region_onsets
VA,272505.81504,272535.71584,29.900800000003073,272535.71584,272596.95104,61.23519999999553,3,4.235070261151385,RS_region_onsets
VA,275211.91936,276163.9936,952.0742399999872,275802.76736,275957.43232,154.6649600000237,11,5.371982220994347,RS_region_onsets
VA,297217.26976,297390.65344,173.3836800000281,297288.17152,297417.5232,129.3516800000216,5,4.038825237411441,RS_region_onsets
VA,299003.41248,299076.608,73.1955200000084,299039.29344000004,299211.07967999997,171.7862399999285,4,4.619264548596583,RS_region_onsets
VA,302730.69056,302754.97984,24.28927999996813,302735.74912,302934.3232,198.57407999999123,4,6.865074936415432,RS_region_onsets
VA,323661.66016,323768.1152,106.45503999997163,323687.58784,323953.37728,265.7894400000223,5,6.1022328145516695,RS_region_onsets
VA,344017.67424,344221.16352,203.48927999997977,344176.06656,344358.74816,182.6816000000108,5,4.215083491283277,RS_region_onsets
VA,346874.01984,346878.27968,4.2598399999551475,346874.0608,347122.40128,248.34048000001349,3,6.108476070284068,RS_region_onsets
VA,371597.312,371686.8096,89.49760000000242,371629.2608,372040.58112,411.3203199999989,5,5.912032411924514,RS_region_onsets
VA,376838.63552,376867.55328,28.91775999998208,376847.48288,376889.91744,42.43455999996513,3,3.9686000685122753,RS_region_onsets
VA,407312.1792,407461.39648,149.21727999998257,407344.3328,407574.85568,230.52288000000408,5,4.5927642915629825,RS_region_onsets
